x,y,pressures
99,112,0
99,113,1
99,114,0
99,115,1
99,116,1
99,117,2
99,118,2
99,120,1
99,121,1
99,122,1
99,123,1
99,124,2
99,125,1
99,126,2
99,127,1
100,104,1
100,106,1
100,107,0
100,108,0
100,109,1
100,110,1
100,111,1
100,112,1
100,113,1
100,114,1
100,115,1
100,116,2
100,117,2
100,118,1
100,119,1
100,120,2
100,121,1
100,123,2
100,124,2
100,125,1
100,126,2
101,102,1
101,104,0
101,105,1
101,106,1
101,107,1
101,108,1
101,109,1
101,110,1
101,112,0
101,113,2
101,114,1
101,115,2
101,117,2
101,118,2
101,119,1
101,120,2
101,122,1
101,124,2
101,125,2
101,126,1
102,101,1
102,102,1
102,103,1
102,104,1
102,106,1
102,107,1
102,108,1
102,109,1
102,111,2
102,112,2
102,113,2
102,114,2
102,115,2
102,116,2
102,117,1
102,118,2
102,119,2
102,120,1
102,121,2
102,127,2
103,103,1
103,104,1
103,106,0
103,109,1
103,110,2
103,111,1
103,112,2
103,113,2
103,114,2
103,115,2
103,116,2
103,117,1
103,118,1
103,119,2
103,120,1
103,121,1
103,122,2
104,104,1
104,105,1
104,106,0
104,108,2
104,109,2
104,110,2
104,111,1
104,112,1
104,113,2
104,114,1
104,115,2
104,116,1
104,117,1
104,119,1
104,120,1
104,122,1
104,126,1
105,109,1
105,110,2
105,111,1
105,112,2
105,113,2
105,114,1
105,115,1
105,117,2
105,118,2
105,119,2
105,120,1
105,121,2
105,127,2
106,105,2
106,106,2
106,107,2
106,108,2
106,109,1
106,110,2
106,111,2
106,112,2
106,113,2
106,115,1
106,116,2
106,117,2
106,118,1
106,124,2
106,125,2
106,127,2
107,105,2
107,106,2
107,107,2
107,109,2
107,111,2
107,112,2
107,114,2
107,115,0
107,116,0
107,117,1
107,119,0
107,121,2
107,127,1
108,106,1
108,108,1
108,109,1
108,110,1
108,111,0
108,112,0
108,115,0
108,116,1
108,117,0
108,118,0
108,119,1
108,120,0
108,121,2
108,127,1
109,107,0
109,108,0
109,109,1
109,110,0
109,119,1
109,125,1
109,127,1
110,107,0
110,117,1
110,118,1
110,119,1
110,120,1
110,121,1
110,122,1
110,123,1
110,124,1
110,125,1
111,106,1
111,107,1
111,120,2
111,123,1
112,121,2
112,122,2
113,121,2
114,120,2
115,120,2
117,126,2
117,127,1
118,114,2
118,125,2
118,126,2
118,127,2
119,126,2
120,107,1
120,111,1
120,123,2
120,125,2
120,127,2
121,109,1
121,111,0
121,125,2
121,126,2
122,107,0
122,108,0
122,111,1
122,114,1
122,124,2
123,111,1
123,112,0
124,108,1
124,109,0
124,110,0
124,111,0
124,112,1
124,113,1
124,116,2
125,106,1
125,107,0
125,108,1
125,109,0
125,110,1
125,111,1
125,112,0
125,113,1
125,115,1
125,116,2
126,107,1
126,108,1
126,109,1
126,110,1
126,111,1
126,112,1
126,114,0
126,115,1
126,122,2
127,105,1
127,108,1
127,109,0
127,110,1
127,115,1
127,123,2
