x,y,pressures
19,121,1
20,0,2
20,3,1
20,4,1
20,24,2
20,31,0
20,33,2
20,34,1
20,35,2
20,36,0
20,37,0
20,43,2
20,44,2
20,46,2
20,48,2
20,49,2
20,50,2
20,51,1
20,54,2
20,60,2
20,66,1
20,67,2
20,73,1
20,76,2
20,77,2
20,78,2
20,79,2
20,80,2
20,81,1
20,82,1
20,83,1
20,89,0
20,90,1
20,92,1
20,94,2
20,95,2
20,117,0
20,118,1
20,120,1
20,122,1
21,0,2
21,1,2
21,3,2
21,4,2
21,6,1
21,7,2
21,24,0
21,26,1
21,34,2
21,35,2
21,36,0
21,37,0
21,38,2
21,39,2
21,40,2
21,41,2
21,42,1
21,43,2
21,45,2
21,49,2
21,50,2
21,51,0
21,53,1
21,55,2
21,57,1
21,68,2
21,74,2
21,75,2
21,76,2
21,81,2
21,82,1
21,83,2
21,84,1
21,88,0
21,90,0
21,91,1
21,92,1
21,93,2
21,94,2
21,97,2
21,117,1
21,119,1
21,126,2
22,3,2
22,4,2
22,6,1
22,29,0
22,30,0
22,34,1
22,35,2
22,36,2
22,37,2
22,38,2
22,39,2
22,40,2
22,41,2
22,43,2
22,44,2
22,45,2
22,46,2
22,51,2
22,54,1
22,55,2
22,56,2
22,57,2
22,76,2
22,81,0
22,83,2
22,84,2
22,89,1
22,90,1
22,91,2
22,92,2
22,93,2
22,109,2
22,120,1
22,122,1
22,125,2
23,1,2
23,12,1
23,23,2
23,29,1
23,30,1
23,31,2
23,32,2
23,33,2
23,34,1
23,36,2
23,37,2
23,39,1
23,40,2
23,41,2
23,42,2
23,43,2
23,44,2
23,45,2
23,46,2
23,47,2
23,50,2
23,51,2
23,53,2
23,69,2
23,76,2
23,77,2
23,78,1
23,80,2
23,81,1
23,84,2
23,89,1
23,90,2
23,92,2
23,94,2
23,113,2
23,114,2
23,117,1
23,125,2
23,126,2
24,0,2
24,1,2
24,29,2
24,37,1
24,38,2
24,39,2
24,40,2
24,41,2
24,42,2
24,43,2
24,44,2
24,45,2
24,46,1
24,47,1
24,49,2
24,52,2
24,54,2
24,55,2
24,63,2
24,68,2
24,71,2
24,76,2
24,79,2
24,80,2
24,84,2
24,85,1
24,86,2
24,89,2
24,94,2
24,114,2
24,126,1
24,127,0
25,0,2
25,29,2
25,30,2
25,31,2
25,32,2
25,33,2
25,34,1
25,36,1
25,37,2
25,38,2
25,39,1
25,42,2
25,43,2
25,45,2
25,47,2
25,49,2
25,50,2
25,51,2
25,52,2
25,53,2
25,54,2
25,56,1
25,58,2
25,71,1
25,75,2
25,76,1
25,81,2
25,82,2
25,83,2
25,85,2
25,86,2
25,103,2
25,127,1
26,21,2
26,27,1
26,28,0
26,30,2
26,31,2
26,32,2
26,33,2
26,34,2
26,35,2
26,36,2
26,37,1
26,38,2
26,39,1
26,40,1
26,41,1
26,42,1
26,43,1
26,44,2
26,46,1
26,47,1
26,48,2
26,49,2
26,51,2
26,52,2
26,54,2
26,55,2
26,61,2
26,75,2
26,76,2
26,77,2
26,86,2
26,92,2
26,94,1
27,0,2
27,2,2
27,19,2
27,23,1
27,28,2
27,29,0
27,30,1
27,31,2
27,32,2
27,33,2
27,35,2
27,36,2
27,37,2
27,38,2
27,39,2
27,40,2
27,41,2
27,42,1
27,43,1
27,44,1
27,45,2
27,46,1
27,47,1
27,48,2
27,55,2
27,56,2
27,76,2
27,77,2
27,78,2
27,86,2
28,1,2
28,2,2
28,21,2
28,27,0
28,29,2
28,30,2
28,31,2
28,32,2
28,33,2
28,34,2
28,35,2
28,36,2
28,37,2
28,38,2
28,41,2
28,42,2
28,44,2
28,45,2
28,46,0
28,47,2
28,48,1
28,54,2
28,56,2
28,58,2
28,62,2
28,68,2
28,71,2
28,73,2
28,74,2
28,77,2
28,78,2
28,90,1
28,109,2
29,0,2
29,1,2
29,21,1
29,27,2
29,28,2
29,29,2
29,30,2
29,31,2
29,32,2
29,33,2
29,34,2
29,35,2
29,36,2
29,37,2
29,39,2
29,42,2
29,44,2
29,45,2
29,55,2
29,56,2
29,57,2
29,60,2
29,61,2
29,62,1
29,69,1
29,70,2
29,71,2
29,74,2
29,75,2
29,79,2
29,107,0
29,108,1
29,109,2
29,110,2
29,113,2
29,116,2
29,117,2
30,17,2
30,21,2
30,23,2
30,24,2
30,25,1
30,26,2
30,27,2
30,28,2
30,29,2
30,30,2
30,31,2
30,32,2
30,33,2
30,34,2
30,35,2
30,36,2
30,37,1
30,38,2
30,39,2
30,40,2
30,41,2
30,42,2
30,43,2
30,45,2
30,47,1
30,55,2
30,56,2
30,57,2
30,58,2
30,60,1
30,72,2
30,73,2
30,74,2
30,75,2
30,76,2
30,89,1
30,109,2
30,114,2
31,9,2
31,16,2
31,17,2
31,19,2
31,22,2
31,23,2
31,25,2
31,26,1
31,27,2
31,28,2
31,29,2
31,30,2
31,32,2
31,33,2
31,34,2
31,35,2
31,36,2
31,38,2
31,39,2
31,40,2
31,41,2
31,43,2
31,44,0
31,46,2
31,47,2
31,55,2
31,57,2
31,58,2
31,59,1
31,60,1
31,63,1
31,71,1
31,72,0
31,73,1
31,74,1
31,78,2
31,82,2
31,87,2
31,108,1
31,109,2
31,113,2
31,115,2
31,118,2
32,5,2
32,11,2
32,12,2
32,22,2
32,23,2
32,24,2
32,25,2
32,28,2
32,29,2
32,30,2
32,31,2
32,32,2
32,33,2
32,36,2
32,37,2
32,39,2
32,40,2
32,41,2
32,42,2
32,43,2
32,49,2
32,53,2
32,54,2
32,55,2
32,56,2
32,58,1
32,68,2
32,71,2
32,72,1
32,73,1
32,74,0
32,76,2
32,81,1
32,82,1
32,93,1
32,111,2
32,116,2
32,119,2
32,127,2
33,2,2
33,3,2
33,4,2
33,8,2
33,10,2
33,11,2
33,14,2
33,15,2
33,20,2
33,21,2
33,22,2
33,23,2
33,24,2
33,25,1
33,28,2
33,30,2
33,31,2
33,32,2
33,33,2
33,34,2
33,35,2
33,36,2
33,37,2
33,38,2
33,39,2
33,40,2
33,41,2
33,42,2
33,43,2
33,44,2
33,46,2
33,47,1
33,48,1
33,52,2
33,53,2
33,54,1
33,55,2
33,56,1
33,58,1
33,60,2
33,61,1
33,68,2
33,69,2
33,70,2
33,71,2
33,72,2
33,83,2
33,86,2
33,98,1
33,100,2
33,101,2
33,109,1
33,112,2
33,113,2
33,117,2
33,120,1
33,123,2
34,1,2
34,3,2
34,4,2
34,10,1
34,11,2
34,12,2
34,13,1
34,20,2
34,21,2
34,22,2
34,23,2
34,24,2
34,25,2
34,27,2
34,28,2
34,30,2
34,31,2
34,32,2
34,33,2
34,34,2
34,35,2
34,36,2
34,37,2
34,38,2
34,39,2
34,40,0
34,41,2
34,42,2
34,43,2
34,44,2
34,49,2
34,51,2
34,59,2
34,66,2
34,67,1
34,68,2
34,69,2
34,70,2
34,71,2
34,73,2
34,81,1
34,83,2
34,92,1
34,97,2
34,110,2
34,115,2
34,116,2
34,118,2
34,121,2
34,122,2
34,124,2
35,0,2
35,4,2
35,6,2
35,10,2
35,11,0
35,13,2
35,14,2
35,15,2
35,20,2
35,21,2
35,23,1
35,24,2
35,25,3
35,26,1
35,27,2
35,28,2
35,29,2
35,30,2
35,32,1
35,34,2
35,35,2
35,36,1
35,37,1
35,38,2
35,39,2
35,40,2
35,41,2
35,42,2
35,43,2
35,44,2
35,45,2
35,47,2
35,50,2
35,51,2
35,52,2
35,54,1
35,58,2
35,63,1
35,64,2
35,65,1
35,67,2
35,68,2
35,73,2
35,81,1
35,89,0
35,96,2
35,97,2
35,98,2
35,103,2
35,108,2
35,116,2
35,117,1
35,121,2
35,123,2
35,124,1
35,126,2
35,127,2
36,1,1
36,3,2
36,5,1
36,8,2
36,10,2
36,11,2
36,12,2
36,13,2
36,16,2
36,17,2
36,18,2
36,19,2
36,20,2
36,22,2
36,23,2
36,24,3
36,25,1
36,26,2
36,27,1
36,28,2
36,30,3
36,31,1
36,32,2
36,33,2
36,34,1
36,35,2
36,37,2
36,38,1
36,39,2
36,41,2
36,42,2
36,43,2
36,44,2
36,47,2
36,52,1
36,53,2
36,56,0
36,61,2
36,62,2
36,63,1
36,64,2
36,66,2
36,71,2
36,73,2
36,75,2
36,76,2
36,81,1
36,86,1
36,89,2
36,91,2
36,98,2
36,100,1
36,102,2
36,111,2
36,116,2
36,118,2
36,120,2
36,123,1
36,126,2
36,127,2
37,0,2
37,1,1
37,3,2
37,8,2
37,9,2
37,10,2
37,12,2
37,13,2
37,14,2
37,15,2
37,16,1
37,17,2
37,18,2
37,19,2
37,20,1
37,21,2
37,23,2
37,24,2
37,25,2
37,26,2
37,27,2
37,33,1
37,34,2
37,35,2
37,36,1
37,37,2
37,38,1
37,39,2
37,41,0
37,42,1
37,45,2
37,46,2
37,49,1
37,51,2
37,52,2
37,53,2
37,59,2
37,60,2
37,63,2
37,64,2
37,65,2
37,66,0
37,67,0
37,68,0
37,78,2
37,88,1
37,89,2
37,91,2
37,96,2
37,108,2
37,110,2
37,111,1
37,112,2
37,113,2
37,115,1
37,124,2
37,125,2
37,126,2
37,127,2
38,4,1
38,5,2
38,8,1
38,9,2
38,10,2
38,13,2
38,16,0
38,17,2
38,20,2
38,21,2
38,22,2
38,24,2
38,29,2
38,31,2
38,32,2
38,35,1
38,36,2
38,37,0
38,38,2
38,40,1
38,41,2
38,42,2
38,43,1
38,45,1
38,46,2
38,47,2
38,48,2
38,49,2
38,50,2
38,52,2
38,53,2
38,54,2
38,56,2
38,57,2
38,58,2
38,60,2
38,62,2
38,63,2
38,64,2
38,67,0
38,71,2
38,76,1
38,79,1
38,86,2
38,87,2
38,93,2
38,94,1
38,97,1
38,99,2
38,109,1
38,112,2
38,113,2
38,114,2
38,116,0
38,119,1
38,122,2
38,127,2
39,0,2
39,9,2
39,13,2
39,14,2
39,16,2
39,17,2
39,18,2
39,19,2
39,20,2
39,22,2
39,24,1
39,26,1
39,27,2
39,29,2
39,30,2
39,31,2
39,32,2
39,34,2
39,35,0
39,38,1
39,39,2
39,40,1
39,42,2
39,43,2
39,44,0
39,48,2
39,49,1
39,50,2
39,51,2
39,52,2
39,53,2
39,54,1
39,55,2
39,56,2
39,57,2
39,60,2
39,61,2
39,62,2
39,63,2
39,64,2
39,66,2
39,70,2
39,78,2
39,80,2
39,82,2
39,83,2
39,84,2
39,86,2
39,93,1
39,104,1
39,105,2
39,111,1
39,112,2
39,113,2
39,119,2
39,125,2
40,1,2
40,3,2
40,4,2
40,8,2
40,11,2
40,12,2
40,13,2
40,14,2
40,15,2
40,16,2
40,17,2
40,18,2
40,20,2
40,21,2
40,25,2
40,26,2
40,27,1
40,28,2
40,29,2
40,31,1
40,32,2
40,33,1
40,34,2
40,38,2
40,41,2
40,43,1
40,44,2
40,45,2
40,48,2
40,50,1
40,53,2
40,55,2
40,56,2
40,58,2
40,59,2
40,60,2
40,61,2
40,62,2
40,70,2
40,71,2
40,103,2
40,105,1
40,111,2
40,113,2
40,114,2
40,115,2
40,116,1
40,119,2
40,120,1
40,123,2
40,125,2
40,127,2
41,0,2
41,1,2
41,2,1
41,3,2
41,4,2
41,7,2
41,8,2
41,9,2
41,12,2
41,13,2
41,14,2
41,15,2
41,16,2
41,17,2
41,18,2
41,19,2
41,20,2
41,21,2
41,22,2
41,24,2
41,25,2
41,29,2
41,39,2
41,40,2
41,41,2
41,42,2
41,43,1
41,44,2
41,45,1
41,47,2
41,50,2
41,51,2
41,52,2
41,54,2
41,58,2
41,59,2
41,60,2
41,61,2
41,73,2
41,83,2
41,84,2
41,85,2
41,92,1
41,93,2
41,114,2
41,115,1
41,116,2
41,118,2
41,120,2
41,125,2
41,126,2
42,0,2
42,1,2
42,3,2
42,7,1
42,8,2
42,12,2
42,14,2
42,15,2
42,16,2
42,21,2
42,22,2
42,23,2
42,24,2
42,28,2
42,29,2
42,30,0
42,32,2
42,40,2
42,41,2
42,42,2
42,43,2
42,44,2
42,49,1
42,50,2
42,51,2
42,52,2
42,53,2
42,54,2
42,55,2
42,56,2
42,58,2
42,59,1
42,61,2
42,65,2
42,67,2
42,68,2
42,73,2
42,77,1
42,79,0
42,80,2
42,81,2
42,82,2
42,85,2
42,90,1
42,94,2
42,97,2
42,107,1
42,110,2
42,111,2
42,113,2
42,115,2
42,118,2
42,119,1
42,125,1
43,0,2
43,1,2
43,3,1
43,4,2
43,5,2
43,6,2
43,7,2
43,10,2
43,11,2
43,12,2
43,13,2
43,15,2
43,17,2
43,18,2
43,20,2
43,21,1
43,22,2
43,23,2
43,40,2
43,41,2
43,42,2
43,44,2
43,45,2
43,47,2
43,48,2
43,49,2
43,50,2
43,51,2
43,52,2
43,53,0
43,55,2
43,56,0
43,57,2
43,58,2
43,59,2
43,60,2
43,67,2
43,71,2
43,72,2
43,73,2
43,77,2
43,78,1
43,79,2
43,81,2
43,82,2
43,83,1
43,87,1
43,88,2
43,90,1
43,109,2
43,110,2
43,113,2
43,115,2
43,124,2
43,125,2
43,126,2
44,0,2
44,2,2
44,3,2
44,4,2
44,5,2
44,8,2
44,9,2
44,10,2
44,11,2
44,17,2
44,20,2
44,22,2
44,23,2
44,25,2
44,30,2
44,40,2
44,41,2
44,42,2
44,43,1
44,44,2
44,45,1
44,46,2
44,47,1
44,49,2
44,50,2
44,51,2
44,52,2
44,53,2
44,54,2
44,56,2
44,57,2
44,58,2
44,63,1
44,72,2
44,75,2
44,76,2
44,77,1
44,78,0
44,79,2
44,83,2
44,84,1
44,92,1
44,108,2
44,110,2
44,114,2
44,116,2
44,119,1
44,121,1
44,122,2
44,124,2
44,126,2
45,1,2
45,2,2
45,3,2
45,4,2
45,8,2
45,10,2
45,12,2
45,13,2
45,15,2
45,17,2
45,23,2
45,24,2
45,25,2
45,30,2
45,37,1
45,38,2
45,39,2
45,40,2
45,41,2
45,42,1
45,43,1
45,46,2
45,49,2
45,50,2
45,52,2
45,53,2
45,54,2
45,55,1
45,56,2
45,57,2
45,58,2
45,64,2
45,70,2
45,72,2
45,74,1
45,76,1
45,77,1
45,80,1
45,87,2
45,107,1
45,108,1
45,109,2
45,115,2
45,116,1
45,117,2
45,119,2
45,122,1
45,123,2
45,125,2
45,126,2
46,0,2
46,1,2
46,3,1
46,4,2
46,5,2
46,6,2
46,7,2
46,8,2
46,9,2
46,11,2
46,12,2
46,13,2
46,16,2
46,17,2
46,18,2
46,20,2
46,21,2
46,22,2
46,23,2
46,26,2
46,28,2
46,30,2
46,37,2
46,38,2
46,39,2
46,40,1
46,41,2
46,42,2
46,43,1
46,44,0
46,46,1
46,47,1
46,50,2
46,51,2
46,52,2
46,53,2
46,54,2
46,55,2
46,56,2
46,57,2
46,69,2
46,75,1
46,76,1
46,77,0
46,78,1
46,80,1
46,81,2
46,107,2
46,108,2
46,111,2
46,113,2
46,114,2
46,115,2
46,122,2
46,123,2
46,124,2
47,0,1
47,3,2
47,5,2
47,7,2
47,8,2
47,10,2
47,12,2
47,14,2
47,17,1
47,18,2
47,20,1
47,21,2
47,22,2
47,24,2
47,25,2
47,26,2
47,35,2
47,36,2
47,40,1
47,41,2
47,43,2
47,45,2
47,46,2
47,47,2
47,49,1
47,50,1
47,51,2
47,53,2
47,54,2
47,55,2
47,62,1
47,66,2
47,69,2
47,71,2
47,74,1
47,75,1
47,76,0
47,77,1
47,79,1
47,80,1
47,94,2
47,108,2
47,109,2
47,110,2
47,112,2
47,114,2
47,119,2
47,121,2
47,122,1
47,125,2
48,1,2
48,2,2
48,6,2
48,7,2
48,8,2
48,9,2
48,10,2
48,14,1
48,21,2
48,22,2
48,23,2
48,24,2
48,25,2
48,32,2
48,33,2
48,34,2
48,35,2
48,38,2
48,39,2
48,40,1
48,41,2
48,42,1
48,43,2
48,46,2
48,47,2
48,48,2
48,49,2
48,50,2
48,51,1
48,52,2
48,57,2
48,58,2
48,65,2
48,66,2
48,68,2
48,69,2
48,73,2
48,74,1
48,76,1
48,77,2
48,78,1
48,87,1
48,107,2
48,108,2
48,112,1
48,113,1
48,114,2
48,115,2
48,118,2
48,120,2
48,122,2
49,0,2
49,1,2
49,2,2
49,3,1
49,4,2
49,5,2
49,20,2
49,21,2
49,22,2
49,23,2
49,24,2
49,25,2
49,26,2
49,27,2
49,29,2
49,31,2
49,32,2
49,33,1
49,34,2
49,38,2
49,39,2
49,40,1
49,41,1
49,42,2
49,46,2
49,51,2
49,53,0
49,54,2
49,59,2
49,66,1
49,69,2
49,70,2
49,72,2
49,73,2
49,74,1
49,75,1
49,77,2
49,78,1
49,86,1
49,108,1
49,112,2
49,114,2
49,117,1
49,119,2
49,120,1
49,127,1
50,1,2
50,2,1
50,4,2
50,9,2
50,15,1
50,19,2
50,20,2
50,21,2
50,22,2
50,23,2
50,24,2
50,25,2
50,27,2
50,28,2
50,31,2
50,33,2
50,38,1
50,39,1
50,40,1
50,41,1
50,42,2
50,45,2
50,48,2
50,53,2
50,54,1
50,61,2
50,62,2
50,63,2
50,66,1
50,67,2
50,69,2
50,70,2
50,74,2
50,107,2
50,108,2
50,109,1
50,110,2
50,112,2
50,113,2
50,116,2
50,120,2
51,2,2
51,5,2
51,15,1
51,20,2
51,21,2
51,22,2
51,24,2
51,25,2
51,26,2
51,27,2
51,28,2
51,31,2
51,32,2
51,33,2
51,36,2
51,37,1
51,38,2
51,39,1
51,40,1
51,41,2
51,42,1
51,47,2
51,48,2
51,52,2
51,66,1
51,70,2
51,71,2
51,72,2
51,73,2
51,74,2
51,80,2
51,81,1
51,104,1
51,107,2
51,108,2
51,109,2
51,110,2
51,112,1
51,117,2
51,118,2
52,1,1
52,2,1
52,4,1
52,15,1
52,19,2
52,21,2
52,22,2
52,23,2
52,24,2
52,25,2
52,26,2
52,29,2
52,30,2
52,31,2
52,32,2
52,33,1
52,34,2
52,35,2
52,36,1
52,37,2
52,39,2
52,40,2
52,41,1
52,42,2
52,46,2
52,52,2
52,54,2
52,64,2
52,65,2
52,70,2
52,71,2
52,72,2
52,73,2
52,74,2
52,76,2
52,80,2
52,93,1
52,94,1
52,95,1
52,96,1
52,104,2
52,106,2
52,107,2
52,108,2
52,110,2
52,111,2
52,112,2
52,114,2
52,115,2
52,116,2
52,119,2
53,5,1
53,19,2
53,21,2
53,22,2
53,23,2
53,24,2
53,25,2
53,29,2
53,30,2
53,31,2
53,35,2
53,36,1
53,37,1
53,38,2
53,39,2
53,40,2
53,41,2
53,42,2
53,43,2
53,45,2
53,46,2
53,49,1
53,51,2
53,54,1
53,56,2
53,57,2
53,59,2
53,63,2
53,65,2
53,66,2
53,67,1
53,68,2
53,72,2
53,78,1
53,80,2
53,82,1
53,94,1
53,100,0
53,102,2
53,103,2
53,107,1
53,108,2
53,111,0
53,113,1
53,114,2
53,115,2
53,116,2
54,9,1
54,19,2
54,20,2
54,21,2
54,22,2
54,23,2
54,24,2
54,25,2
54,26,2
54,27,2
54,28,2
54,29,2
54,32,2
54,33,1
54,34,2
54,35,2
54,36,1
54,37,1
54,38,1
54,39,1
54,40,2
54,41,1
54,42,2
54,43,2
54,44,2
54,46,2
54,50,2
54,53,1
54,56,2
54,57,2
54,58,2
54,66,1
54,71,2
54,72,2
54,77,1
54,80,2
54,81,2
54,82,2
54,85,1
54,90,2
54,99,1
54,101,2
54,102,2
54,103,2
54,104,1
54,106,2
54,107,1
54,109,1
54,114,2
54,115,2
54,120,2
55,0,1
55,1,2
55,5,2
55,17,2
55,20,2
55,21,2
55,22,2
55,23,2
55,24,2
55,25,2
55,26,1
55,27,2
55,28,2
55,29,2
55,30,2
55,31,1
55,32,1
55,33,2
55,34,1
55,35,2
55,36,2
55,37,2
55,38,1
55,39,2
55,40,2
55,43,2
55,46,2
55,48,2
55,49,2
