x,y,pressures
5,32,1
5,33,1
5,34,2
5,35,2
5,36,2
5,37,2
5,38,1
5,39,1
5,41,2
5,45,1
5,46,1
5,48,1
5,49,1
5,51,1
5,52,1
5,53,1
5,54,1
5,55,1
5,56,1
5,57,1
5,58,1
5,59,1
5,60,1
5,61,2
5,63,1
5,64,1
5,65,1
5,66,1
5,67,0
5,68,1
5,69,1
5,73,2
5,74,1
5,75,1
5,77,1
5,78,1
5,79,1
5,81,1
5,82,1
5,83,1
5,99,1
5,100,1
5,101,1
5,102,1
5,103,1
5,104,1
5,105,1
5,106,1
5,107,2
5,108,1
5,109,1
5,110,1
5,113,1
5,114,1
5,115,1
5,116,1
5,117,1
5,118,1
5,119,1
5,120,1
5,121,1
5,122,1
5,123,1
5,124,2
5,125,2
5,127,1
6,7,2
6,14,2
6,15,2
6,20,2
6,21,2
6,22,2
6,23,2
6,26,1
6,29,1
6,34,0
6,36,2
6,37,2
6,38,1
6,46,1
6,49,1
6,50,1
6,51,1
6,52,1
6,53,1
6,54,1
6,55,1
6,56,1
6,57,1
6,58,1
6,59,1
6,60,1
6,61,2
6,64,1
6,65,1
6,66,2
6,67,1
6,68,1
6,69,1
6,72,1
6,73,1
6,74,1
6,75,1
6,76,1
6,77,1
6,78,1
6,79,1
6,80,1
6,82,1
6,83,1
6,99,2
6,100,1
6,101,2
6,102,1
6,103,1
6,104,1
6,105,1
6,106,1
6,107,1
6,108,1
6,109,2
6,110,1
6,112,1
6,113,2
6,114,1
6,115,1
6,116,2
6,118,1
6,119,1
6,120,1
6,121,1
6,122,1
6,123,1
6,124,1
6,125,1
6,126,1
7,14,2
7,19,2
7,21,2
7,22,2
7,23,2
7,25,2
7,26,2
7,29,2
7,30,1
7,31,2
7,32,2
7,33,2
7,34,1
7,35,1
7,36,2
7,37,1
7,38,1
7,39,1
7,42,1
7,47,0
7,49,1
7,52,1
7,53,1
7,54,1
7,56,1
7,59,1
7,60,1
7,61,1
7,62,1
7,63,1
7,64,1
7,66,1
7,67,1
7,68,1
7,69,1
7,71,2
7,72,1
7,73,1
7,74,1
7,75,1
7,76,1
7,77,1
7,78,1
7,80,1
7,81,1
7,82,1
7,97,1
7,98,1
7,99,1
7,100,1
7,101,2
7,102,1
7,103,1
7,104,1
7,105,1
7,106,1
7,107,1
7,108,2
7,109,1
7,110,1
7,112,1
7,113,2
7,114,2
7,115,2
7,116,1
7,117,1
7,118,2
7,119,1
7,120,1
7,121,1
7,122,1
7,123,1
7,124,1
7,125,2
7,126,2
7,127,1
8,3,1
8,21,2
8,23,0
8,25,2
8,26,0
8,28,2
8,29,2
8,30,2
8,32,2
8,33,2
8,35,2
8,40,1
8,41,1
8,42,1
8,43,1
8,44,2
8,45,1
8,47,1
8,48,1
8,51,1
8,52,1
8,53,1
8,54,1
8,55,1
8,56,1
8,57,1
8,58,1
8,59,1
8,60,1
8,61,1
8,62,1
8,64,1
8,65,1
8,66,1
8,67,1
8,68,1
8,71,1
8,72,1
8,73,1
8,74,1
8,76,1
8,77,1
8,78,1
8,79,1
8,80,1
8,96,2
8,97,2
8,98,1
8,99,1
8,100,2
8,101,1
8,102,1
8,103,2
8,104,1
8,105,2
8,106,1
8,107,1
8,108,2
8,109,1
8,112,1
8,113,1
8,114,1
8,115,1
8,116,1
8,117,2
8,118,2
8,119,1
8,120,1
8,121,1
8,122,1
8,126,2
8,127,2
9,2,2
9,20,2
9,22,2
9,25,2
9,27,2
9,28,2
9,29,1
9,30,2
9,32,2
9,33,2
9,35,2
9,36,2
9,37,2
9,38,1
9,39,1
9,41,2
9,44,1
9,48,1
9,49,1
9,51,1
9,52,1
9,53,1
9,54,1
9,55,1
9,56,1
9,57,1
9,58,1
9,59,1
9,60,1
9,61,1
9,62,1
9,63,1
9,66,1
9,67,1
9,68,1
9,69,1
9,70,1
9,71,1
9,72,1
9,73,1
9,74,1
9,75,1
9,76,1
9,77,1
9,78,1
9,79,1
9,97,1
9,98,1
9,99,1
9,100,1
9,101,1
9,102,1
9,103,1
9,104,1
9,105,1
9,106,1
9,107,1
9,108,1
9,109,2
9,110,2
9,111,2
9,112,1
9,113,2
9,114,1
9,115,1
9,116,1
9,117,1
9,118,1
9,119,1
9,120,1
9,121,1
9,124,2
9,125,2
9,126,2
9,127,2
10,20,2
10,21,2
10,23,2
10,24,2
10,25,2
10,27,1
10,28,2
10,29,2
10,30,2
10,31,1
10,32,2
10,33,2
10,34,2
10,35,2
10,36,2
10,37,1
10,38,1
10,41,1
10,44,1
10,46,1
10,47,1
10,48,1
10,49,1
10,50,1
10,51,1
10,52,1
10,53,1
10,54,1
10,55,1
10,56,2
10,57,1
10,58,1
10,59,1
10,60,1
10,63,2
10,65,1
10,66,1
10,67,1
10,69,1
10,70,1
10,71,1
10,72,1
10,73,1
10,74,1
10,77,1
10,97,1
10,98,1
10,100,1
10,101,1
10,102,2
10,104,1
10,105,1
10,106,1
10,107,1
10,108,2
10,109,1
10,110,1
10,111,2
10,112,2
10,113,1
10,114,1
10,115,1
10,116,1
10,117,2
10,118,1
10,119,1
10,120,1
10,121,2
10,122,1
10,123,2
10,124,2
10,125,1
10,126,2
10,127,2
11,19,2
11,21,2
11,22,2
11,24,2
11,27,2
11,29,2
11,30,2
11,31,2
11,32,2
11,33,2
11,34,2
11,35,2
11,36,2
11,38,1
11,39,1
11,41,1
11,42,1
11,43,1
11,45,1
11,46,1
11,47,1
11,48,1
11,49,1
11,50,1
11,51,1
11,52,1
11,53,2
11,54,1
11,55,1
11,56,1
11,57,1
11,58,1
11,59,2
11,60,1
11,61,1
11,62,1
11,63,1
11,64,1
11,65,1
11,66,1
11,67,1
11,68,1
11,69,1
11,70,1
11,71,1
11,72,1
11,73,1
11,74,1
11,75,1
11,76,1
11,77,1
11,78,1
11,79,1
11,97,1
11,98,1
11,99,1
11,100,1
11,101,1
11,102,1
11,103,1
11,104,1
11,105,1
11,106,1
11,107,1
11,108,2
11,109,2
11,110,1
11,111,1
11,112,1
11,113,1
11,114,2
11,115,2
11,117,1
11,118,0
11,119,1
11,120,1
11,121,1
11,123,1
11,124,2
11,125,2
11,126,2
11,127,2
12,16,2
12,18,2
12,19,2
12,20,2
12,21,2
12,22,2
12,23,2
12,28,2
12,29,2
12,31,2
12,34,2
12,35,2
12,37,2
12,38,1
12,39,1
12,40,1
12,41,2
12,42,1
12,43,1
12,44,1
12,46,1
12,47,1
12,48,1
12,49,1
12,50,1
12,51,2
12,53,1
12,54,1
12,56,1
12,57,1
12,58,1
12,59,1
12,61,1
12,62,1
12,63,1
12,64,1
12,66,1
12,67,1
12,68,1
12,69,1
12,70,1
12,71,1
12,73,1
12,75,1
12,76,2
12,77,1
12,78,1
12,97,1
12,98,1
12,99,1
12,100,1
12,101,1
12,102,1
12,103,1
12,104,1
12,106,1
12,107,1
12,108,2
12,109,2
12,110,1
12,111,1
12,112,1
12,115,1
12,117,2
12,118,2
12,119,1
12,120,1
12,121,2
12,125,2
12,126,2
12,127,1
13,1,2
13,12,2
13,22,2
13,25,2
13,31,2
13,33,2
13,34,2
13,35,2
13,36,2
13,37,2
13,39,1
13,40,1
13,41,2
13,42,1
13,43,1
13,44,1
13,45,1
13,46,1
13,47,1
13,48,1
13,49,1
13,50,2
13,52,1
13,53,1
13,54,1
13,55,1
13,56,1
13,57,1
13,58,1
13,59,1
13,60,1
13,61,1
13,62,1
13,64,1
13,65,2
13,66,1
13,67,2
13,68,1
13,69,1
13,71,1
13,72,1
13,73,1
13,74,1
13,75,1
13,76,1
13,77,1
13,78,1
13,79,1
13,97,1
13,98,1
13,99,1
13,100,1
13,101,2
13,102,1
13,103,1
13,104,2
13,105,1
13,106,1
13,107,2
13,108,1
13,109,1
13,111,1
13,112,1
13,116,1
13,117,1
13,118,2
13,119,1
13,120,1
13,121,1
13,123,1
13,124,2
14,20,1
14,21,2
14,22,2
14,33,2
14,34,2
14,35,2
14,36,2
14,39,1
14,40,1
14,41,1
14,42,1
14,43,1
14,44,1
14,45,1
14,46,1
14,48,1
14,49,1
14,51,1
14,52,1
14,53,2
14,54,1
14,56,1
14,57,1
14,58,1
14,59,1
14,60,2
14,61,1
14,62,2
14,64,1
14,66,1
14,67,1
14,68,1
14,69,1
14,70,1
14,71,1
14,74,1
14,75,1
14,76,1
14,77,1
14,79,1
14,97,1
14,98,1
14,99,1
14,100,1
14,101,1
14,102,1
14,103,1
14,104,2
14,107,1
14,108,1
14,109,1
14,110,1
14,111,1
14,112,1
14,113,1
14,115,1
14,116,1
14,117,1
14,118,1
14,119,1
14,120,1
14,121,1
14,122,2
14,123,1
14,124,2
14,126,2
14,127,2
15,2,1
15,12,1
15,21,2
15,24,2
15,25,2
15,26,2
15,27,2
15,35,2
15,36,1
15,38,1
15,39,1
15,40,1
15,42,1
15,43,1
15,44,1
15,45,2
15,46,1
15,47,1
15,48,1
15,49,1
15,50,1
15,53,1
15,54,1
15,55,1
15,56,1
15,57,1
15,58,1
15,60,1
15,61,2
15,62,1
15,67,1
15,68,1
15,69,1
15,70,1
15,71,1
15,72,2
15,73,1
15,74,1
15,75,1
15,76,1
15,77,2
15,78,1
15,79,1
15,96,1
15,98,1
15,99,1
15,100,2
15,101,1
15,102,1
15,103,1
15,109,1
15,110,2
15,111,1
15,112,1
15,113,1
15,114,2
15,115,1
15,116,2
15,117,1
15,118,1
15,119,1
15,120,1
15,121,2
15,122,2
15,123,1
15,124,1
15,125,1
15,126,2
15,127,1
16,8,2
16,13,2
16,15,2
16,18,2
16,20,2
16,21,2
16,22,2
16,25,2
16,26,2
16,27,2
16,38,1
16,39,1
16,40,1
16,42,2
16,43,2
16,44,2
16,45,1
16,46,1
16,47,1
16,48,2
16,49,1
16,50,1
16,51,1
16,53,1
16,54,1
16,55,1
16,56,1
16,57,1
16,58,1
16,60,1
16,67,1
16,68,1
16,70,2
16,71,1
16,73,2
16,74,1
16,77,1
16,78,1
16,80,1
16,95,1
16,96,1
16,97,1
16,98,0
16,99,1
16,100,2
16,102,1
16,103,1
16,109,1
16,110,1
16,111,2
16,112,2
16,113,2
16,114,1
16,115,1
16,116,2
16,118,1
16,119,1
16,120,1
16,121,2
16,122,2
16,123,1
16,125,2
16,126,1
16,127,2
17,4,2
17,11,2
17,13,2
17,19,2
17,20,2
17,22,2
17,23,2
17,28,2
17,38,1
17,40,2
17,42,2
17,44,1
17,45,2
17,47,1
17,48,1
17,49,1
17,50,1
17,51,1
17,52,1
17,53,1
17,55,1
17,56,1
17,58,1
17,59,2
17,60,2
17,62,1
17,63,2
17,67,1
17,70,1
17,71,1
17,72,1
17,74,2
17,79,1
17,80,1
17,81,1
17,98,2
17,99,1
17,100,1
17,103,1
17,108,1
17,109,2
17,110,2
17,111,2
17,112,1
17,113,1
17,115,1
17,117,1
17,118,1
17,119,2
17,122,1
17,123,2
17,124,1
17,125,1
17,126,2
17,127,2
18,3,2
18,4,2
18,5,2
18,7,2
18,12,2
18,13,2
18,43,2
18,44,1
18,45,1
18,49,2
18,50,1
18,51,1
18,52,1
18,53,1
18,54,1
18,55,1
18,56,1
18,57,1
18,58,1
18,59,1
18,60,2
18,61,1
18,63,2
18,64,1
18,68,2
18,80,1
18,81,1
18,82,1
18,95,1
18,96,1
18,97,2
18,99,1
18,109,1
18,110,2
18,114,1
18,115,2
18,116,1
18,117,1
18,118,1
18,119,1
18,120,2
18,121,1
18,122,1
18,123,1
18,124,2
18,125,1
18,126,2
18,127,2
19,0,1
19,1,2
19,5,2
19,13,2
19,20,1
19,43,1
19,44,1
19,45,1
19,47,1
19,48,2
19,49,1
19,50,1
19,51,1
19,52,1
19,53,1
19,54,1
19,55,2
19,56,1
19,58,1
19,59,1
19,62,1
19,63,1
19,64,1
19,65,1
19,66,2
19,81,2
19,82,1
19,116,1
19,117,1
19,118,2
19,119,1
19,120,1
19,121,2
19,122,1
19,125,1
20,1,2
20,7,2
20,8,0
20,9,2
20,19,2
20,41,2
20,42,1
20,48,1
20,49,1
20,50,1
20,51,1
20,52,1
20,53,1
20,54,1
20,55,1
20,56,1
20,58,1
20,59,1
20,60,1
20,61,1
20,62,1
20,65,1
20,66,1
20,67,1
20,81,1
20,82,1
20,83,1
20,112,2
20,113,1
20,114,1
20,115,2
20,118,1
20,119,1
20,120,1
20,121,2
20,122,1
20,124,1
20,125,2
20,126,1
20,127,1
21,1,2
21,8,2
21,40,2
21,42,2
21,43,1
21,44,2
21,45,1
21,46,1
21,47,1
21,49,1
21,50,1
21,51,1
21,52,1
21,53,1
21,54,1
21,55,1
21,59,1
21,60,1
21,61,1
21,62,1
21,63,1
21,64,1
21,65,1
21,66,1
21,68,2
21,79,1
21,80,1
21,81,1
21,82,2
21,113,1
21,114,1
21,115,1
21,116,1
21,117,1
21,118,1
21,119,1
21,121,2
21,122,2
21,124,2
21,126,2
21,127,2
22,0,2
22,10,1
22,15,2
22,20,2
22,31,2
22,42,1
22,43,1
22,44,1
22,48,1
22,49,1
22,50,1
22,52,1
22,53,1
22,54,1
22,55,1
22,61,1
22,62,1
22,63,1
22,65,1
22,66,1
22,67,1
22,68,1
22,82,0
22,114,1
22,116,2
22,117,1
22,118,2
22,119,2
22,120,1
22,121,2
22,123,1
22,124,1
22,126,2
22,127,1
23,7,2
23,17,2
23,21,2
23,40,2
23,42,1
23,43,1
23,45,2
23,46,2
23,47,1
23,50,1
23,51,2
23,52,1
23,53,1
23,54,0
23,55,2
23,60,1
23,61,1
23,62,1
23,63,1
23,64,1
23,65,1
23,66,2
23,67,2
23,68,1
23,113,1
23,115,1
23,116,1
23,117,1
23,118,1
23,119,1
23,120,1
23,121,1
23,122,1
23,124,2
23,126,1
24,0,1
24,1,2
24,9,2
24,17,2
24,21,2
24,22,2
24,24,2
24,29,2
24,31,2
24,39,2
24,40,1
24,42,1
24,43,1
24,44,1
24,45,1
24,47,2
24,48,1
24,49,1
24,50,1
24,51,1
24,54,1
24,55,2
24,59,1
24,60,1
24,61,1
24,62,1
24,63,1
24,64,1
24,113,1
24,114,2
24,115,2
24,116,1
24,117,1
24,118,1
24,120,2
24,122,2
24,124,1
24,126,2
25,0,1
25,3,2
25,9,1
25,13,2
25,15,1
25,16,2
25,18,2
25,21,2
25,22,2
25,33,2
25,39,1
25,40,1
25,41,1
25,42,1
25,43,1
25,45,1
25,46,1
25,47,1
25,48,1
25,49,1
25,50,1
25,53,1
25,54,1
25,55,1
25,59,2
25,60,1
25,61,1
25,62,1
25,112,2
25,113,1
25,114,2
25,115,1
25,116,1
25,117,1
25,118,2
25,119,1
25,120,1
25,121,1
25,123,1
25,127,1
26,3,2
26,16,2
26,22,2
26,27,2
26,28,2
26,33,2
26,40,1
26,41,1
26,42,1
26,43,1
26,50,1
26,51,2
26,52,2
26,53,1
26,54,1
26,110,1
26,111,1
26,114,1
26,115,2
26,117,1
26,118,1
26,119,1
26,120,1
26,121,1
26,122,1
26,123,1
26,124,1
26,126,1
26,127,1
27,9,2
27,15,2
27,16,1
27,17,2
27,21,2
27,35,1
27,38,1
27,39,1
27,40,1
27,42,1
27,43,0
27,44,1
27,51,1
27,53,1
27,54,1
27,111,0
27,112,1
27,113,1
27,114,1
27,115,2
27,116,1
27,117,2
27,118,2
27,119,1
27,120,2
27,121,2
27,122,1
27,123,1
27,124,1
27,126,1
27,127,2
28,10,2
28,17,2
28,38,1
28,39,1
28,40,1
28,41,1
28,42,1
28,43,1
28,110,0
28,111,0
28,112,1
28,113,1
28,115,2
28,116,1
28,117,2
28,118,2
28,119,2
28,120,1
28,121,1
28,122,2
28,123,1
28,124,2
28,125,1
28,126,1
28,127,1
29,0,2
29,1,1
29,3,2
29,6,2
29,10,2
29,13,2
29,22,2
29,25,2
29,28,2
29,31,1
29,36,1
29,38,1
29,40,1
29,41,1
29,42,1
29,43,1
29,44,1
29,109,1
29,110,0
29,112,1
29,113,1
29,114,1
29,115,2
29,117,2
29,118,1
29,119,2
29,120,1
29,121,1
29,122,1
29,123,2
29,124,2
29,125,2
29,126,1
29,127,2
30,0,2
30,3,2
30,5,2
30,6,2
30,8,1
30,10,2
30,12,2
30,23,2
30,28,2
30,30,1
30,31,1
30,32,1
30,34,1
30,35,1
30,36,1
30,37,2
30,38,1
30,39,2
30,40,1
30,42,1
30,43,1
30,44,1
30,108,0
30,109,1
30,111,0
30,112,1
30,113,1
30,114,1
30,118,2
30,119,1
30,120,1
30,121,2
30,122,2
30,123,2
30,124,1
30,125,1
30,126,1
30,127,2
31,1,2
31,5,1
31,8,2
31,9,2
31,10,2
31,13,2
31,14,2
31,19,2
31,21,2
31,23,2
31,32,1
31,33,1
31,34,1
31,35,1
31,36,1
31,38,1
31,42,1
31,119,2
31,120,1
31,121,2
31,122,1
31,123,2
31,124,2
31,125,1
31,126,2
31,127,2
32,0,2
32,2,2
32,5,2
32,6,2
32,8,2
32,9,1
32,10,2
32,11,2
32,12,2
32,13,2
32,20,2
32,21,2
32,22,2
32,23,2
32,24,2
32,25,2
32,26,2
32,34,1
32,35,1
32,36,1
32,38,1
32,39,1
32,40,1
32,119,1
32,120,2
32,121,1
32,122,2
32,123,1
32,124,2
32,126,1
32,127,2
33,1,2
33,2,1
33,3,2
33,6,1
33,12,2
33,18,2
33,19,2
33,20,2
33,21,2
33,22,2
33,23,1
33,24,2
33,26,2
33,27,1
33,30,1
33,33,1
33,34,2
33,35,1
33,36,1
33,37,1
33,38,1
33,39,1
33,40,1
33,119,0
33,120,1
34,1,2
34,2,1
34,6,1
34,7,2
34,8,2
34,10,2
34,15,2
34,20,1
34,22,2
34,25,1
34,27,1
34,28,1
34,29,1
34,32,1
34,36,1
34,38,1
34,114,1
34,116,1
34,117,1
34,118,2
34,119,2
34,120,1
34,121,1
34,122,2
34,123,2
35,0,2
35,1,2
35,3,2
35,4,1
35,6,2
35,15,2
35,16,2
35,19,0
35,20,2
35,24,1
35,28,1
35,29,1
35,30,1
35,33,1
35,34,1
35,35,1
35,36,1
35,37,1
35,38,1
35,113,1
35,114,1
35,115,2
35,116,1
35,117,1
35,118,1
35,121,1
35,122,1
35,123,1
35,124,1
35,125,2
36,0,2
36,2,2
36,3,2
36,6,2
36,7,1
36,15,2
36,16,2
36,17,2
36,24,1
36,25,1
36,26,1
36,28,2
36,30,1
36,34,1
36,118,2
36,119,2
36,120,1
36,121,2
36,123,2
36,124,2
36,125,2
37,0,2
37,2,1
37,4,2
37,8,2
37,16,2
37,17,2
37,18,2
37,19,2
37,21,2
37,22,1
37,25,2
37,28,1
37,32,1
37,33,1
37,34,1
37,119,1
37,120,1
37,121,1
38,0,2
38,2,2
38,3,2
38,4,2
38,5,2
38,17,2
38,18,1
38,19,2
38,20,2
38,21,2
38,24,1
38,25,1
38,26,1
38,27,1
38,28,1
38,30,1
38,33,1
38,34,1
39,0,2
39,1,2
39,2,2
39,4,2
39,7,2
39,17,2
39,18,2
39,19,2
39,20,2
39,21,2
39,22,2
39,24,1
39,26,2
39,29,1
39,30,1
39,31,1
39,32,2
39,34,1
40,0,1
40,1,2
40,6,2
40,18,2
40,19,2
40,20,2
40,21,2
40,22,2
40,24,1
40,26,1
40,28,1
40,29,1
40,30,1
40,31,1
41,0,2
41,1,1
41,3,2
41,4,2
41,6,2
41,18,2
41,19,2
41,21,2
41,22,2
41,23,2
41,24,1
41,25,1
41,27,2
41,28,1
41,29,2
41,30,1
41,32,1
42,6,2
42,7,2
42,9,2
42,10,2
42,11,1
42,19,2
42,20,2
42,21,2
42,23,2
42,24,2
42,25,2
42,26,1
42,28,1
42,30,1
42,31,2
43,4,2
43,5,2
43,6,2
43,7,2
43,8,2
43,10,1
43,12,2
43,14,2
43,15,2
43,16,2
43,17,2
43,18,1
43,19,2
43,21,2
43,22,2
43,23,2
43,25,1
43,26,1
44,5,1
44,8,2
44,9,1
44,12,2
44,13,2
44,14,2
44,15,2
44,16,2
44,17,2
44,18,2
44,19,2
44,20,2
44,21,2
44,22,2
44,23,2
44,24,2
44,25,2
45,9,2
45,13,2
45,14,2
45,15,2
45,16,2
45,17,2
45,18,2
45,19,2
45,21,1
45,22,2
45,24,1
45,25,1
46,3,2
46,7,2
46,10,2
46,13,2
46,14,2
46,15,2
46,16,2
46,18,2
46,19,2
46,20,2
46,21,1
46,22,1
46,24,1
47,6,2
47,7,2
47,11,2
47,12,2
47,13,2
47,14,2
47,15,2
47,16,1
47,18,2
47,19,1
47,20,1
47,21,1
47,24,2
48,0,2
48,1,2
48,3,2
48,7,1
48,10,2
48,11,2
48,12,2
48,13,2
48,14,2
48,15,2
48,16,2
48,17,2
48,18,2
48,22,2
48,23,1
49,0,2
49,1,2
49,3,2
49,9,2
49,10,2
49,11,2
49,12,2
49,13,2
49,14,2
49,15,2
49,16,2
49,17,2
49,18,2
49,19,2
49,20,1
49,22,1
50,0,2
50,1,2
50,2,2
50,5,2
50,7,2
50,10,1
50,11,2
50,12,2
50,13,2
50,14,2
50,15,2
50,17,2
50,18,2
50,21,1
51,1,2
51,5,2
51,7,2
51,12,2
51,13,2
51,14,1
51,15,1
51,16,2
51,17,2
51,20,2
52,2,2
52,5,2
52,8,2
52,9,2
52,11,2
52,12,2
52,13,2
52,14,2
52,15,2
52,16,2
52,18,1
52,19,2
52,20,1
52,21,2
53,2,2
53,3,2
53,9,2
53,12,2
53,13,2
53,16,2
53,17,2
53,20,2
54,2,2
54,3,2
54,5,2
54,8,2
54,9,2
54,10,2
54,11,2
54,13,2
54,15,2
54,17,2
54,18,2
55,8,2
55,9,2
55,10,2
55,12,2
55,14,1
55,17,2
55,18,1
56,0,2
56,2,2
56,7,2
56,8,2
56,9,2
56,10,2
56,12,2
56,13,2
56,14,1
56,18,2
57,0,2
57,4,2
57,5,2
57,6,2
57,8,2
57,9,2
57,10,2
57,11,2
57,12,1
58,1,2
58,2,2
58,5,2
58,6,2
58,7,2
58,8,2
58,9,2
58,10,2
58,11,2
58,14,2
58,16,2
59,2,1
59,3,2
59,4,2
59,5,2
59,6,2
59,7,2
59,8,2
59,9,2
59,11,2
59,12,2
60,1,2
60,3,2
60,4,2
60,5,2
60,6,2
60,7,2
60,8,2
60,9,2
60,10,2
60,11,2
60,12,1
60,13,2
60,15,2
61,0,2
61,1,2
61,2,2
61,3,2
61,4,2
61,5,2
61,6,2
61,7,2
61,8,2
61,9,2
61,10,2
61,11,0
61,12,2
61,13,2
61,14,1
61,15,0
62,1,1
62,5,2
62,6,2
62,7,2
62,8,2
62,11,2
62,12,2
62,13,2
63,1,2
63,2,2
63,3,2
63,5,2
63,6,2
63,7,2
63,8,2
63,9,2
63,11,2
63,13,2
63,15,1
64,0,2
64,1,2
64,2,2
64,6,2
64,7,2
64,8,2
64,9,2
64,10,2
64,11,2
64,12,2
64,13,2
65,0,2
65,1,2
65,2,2
65,4,1
65,6,2
65,7,2
65,8,2
65,9,2
65,10,2
65,11,2
65,12,2
65,13,1
66,1,2
66,2,2
66,3,2
66,4,2
66,5,2
66,6,0
66,7,2
66,8,2
66,9,2
66,10,2
66,12,2
66,13,2
67,0,2
67,1,2
67,4,2
67,6,2
67,7,2
67,8,2
67,9,2
67,10,2
67,11,2
67,12,2
67,13,2
68,0,2
68,3,2
68,4,2
68,6,1
68,7,2
68,8,1
68,9,2
68,11,2
68,12,2
69,0,2
69,1,2
69,2,2
69,3,2
69,4,2
69,5,2
69,6,1
69,7,1
69,10,2
69,11,2
69,12,2
70,0,2
70,1,2
70,2,2
70,3,2
70,4,2
70,5,2
70,6,2
70,7,1
70,8,1
