x,y,pressures
3,86,2
3,87,2
3,96,2
3,97,2
3,100,1
3,102,2
3,105,0
3,117,2
3,121,1
4,5,2
4,7,1
4,8,2
4,9,2
4,10,1
4,11,1
4,12,2
4,13,2
4,14,2
4,15,2
4,18,2
4,19,2
4,20,2
4,21,2
4,22,2
4,23,1
4,24,2
4,25,1
4,26,2
4,27,1
4,28,2
4,29,1
4,32,2
4,33,2
4,34,2
4,35,2
4,36,2
4,38,2
4,41,2
4,42,1
4,43,1
4,44,0
4,45,2
4,46,2
4,47,2
4,48,1
4,50,2
4,53,2
4,54,2
4,55,1
4,56,2
4,58,1
4,59,2
4,60,2
4,63,2
4,64,2
4,65,2
4,66,2
4,67,2
4,68,2
4,69,2
4,70,1
4,71,2
4,74,2
4,76,2
4,77,2
4,78,2
4,79,2
4,80,2
4,81,2
4,82,2
4,83,1
4,84,2
4,86,2
4,87,2
4,88,2
4,96,2
4,97,2
4,100,2
4,118,2
5,5,2
5,6,2
5,7,2
5,8,2
5,9,2
5,10,1
5,11,1
5,12,1
5,13,2
5,14,2
5,15,2
5,18,2
5,19,2
5,20,2
5,21,1
5,22,2
5,23,1
5,24,2
5,25,2
5,26,1
5,27,2
5,28,1
5,29,2
5,30,2
5,32,2
5,34,1
5,36,2
5,37,2
5,38,2
5,39,2
5,45,2
5,46,2
5,48,2
5,49,2
5,50,2
5,51,1
5,55,2
5,57,2
5,60,2
5,61,2
5,66,2
5,67,2
5,68,1
5,69,2
5,70,2
5,74,2
5,75,1
5,76,2
5,77,2
5,79,2
5,80,2
5,82,2
5,83,1
5,84,2
5,85,2
5,86,2
5,87,2
5,96,2
5,101,2
5,102,2
5,103,1
5,119,2
5,120,2
5,121,1
6,0,1
6,2,1
6,3,2
6,5,1
6,6,2
6,7,2
6,8,2
6,9,2
6,10,2
6,11,2
6,12,1
6,13,1
6,14,2
6,15,2
6,16,2
6,18,2
6,19,2
6,20,2
6,21,1
6,22,2
6,23,2
6,24,2
6,25,2
6,26,2
6,27,1
6,28,1
6,29,2
6,32,1
6,33,2
6,34,2
6,35,2
6,36,2
6,37,2
6,38,1
6,39,2
6,41,2
6,42,2
6,43,2
6,45,2
6,46,2
6,47,1
6,50,2
6,51,1
6,55,2
6,58,2
6,59,2
6,60,2
6,62,2
6,63,1
6,65,1
6,66,1
6,67,2
6,69,2
6,70,2
6,71,1
6,75,2
6,76,2
6,77,2
6,78,2
6,79,2
6,80,2
6,81,2
6,83,2
6,84,2
6,85,2
6,86,2
6,96,2
6,99,1
6,100,2
6,105,2
6,106,2
7,0,1
7,1,2
7,2,1
7,3,2
7,5,1
7,6,2
7,7,1
7,8,2
7,9,2
7,10,1
7,11,2
7,12,2
7,13,2
7,14,2
7,15,2
7,16,1
7,18,2
7,19,2
7,20,1
7,21,2
7,22,1
7,23,2
7,24,2
7,25,2
7,26,2
7,27,2
7,28,2
7,29,2
7,30,2
7,31,2
7,32,1
7,33,2
7,34,2
7,35,2
7,36,1
7,37,1
7,38,2
7,40,2
7,41,2
7,42,2
7,43,1
7,44,2
7,45,1
7,46,2
7,47,2
7,48,2
7,49,2
7,51,2
7,52,2
7,54,2
7,56,2
7,57,2
7,58,1
7,59,2
7,60,2
7,62,2
7,63,2
7,64,2
7,65,2
7,66,2
7,67,2
7,69,2
7,70,2
7,71,2
7,72,2
7,73,2
7,74,2
7,75,2
7,77,1
7,79,2
7,81,2
7,82,2
7,83,2
7,84,2
7,87,2
7,89,1
7,99,2
7,100,2
7,103,2
7,118,1
8,0,1
8,1,1
8,2,2
8,4,1
8,6,1
8,7,2
8,8,1
8,9,1
8,10,1
8,11,1
8,12,1
8,13,1
8,14,2
8,15,2
8,17,1
8,18,2
8,19,2
8,20,2
8,21,2
8,22,2
8,23,1
8,24,2
8,25,2
8,26,2
8,27,2
8,28,1
8,29,2
8,30,2
8,38,2
8,39,2
8,40,1
8,41,2
8,42,1
8,44,1
8,45,1
8,46,1
8,47,2
8,49,2
8,51,2
8,54,2
8,56,2
8,61,2
8,62,2
8,63,2
8,64,2
8,65,2
8,66,1
8,68,2
8,69,0
8,70,2
8,71,2
8,72,2
8,75,1
8,77,2
8,78,2
8,79,2
8,83,2
8,85,2
8,86,2
8,87,2
8,97,2
8,98,2
8,100,2
8,118,2
9,0,1
9,1,2
9,2,1
9,3,2
9,4,2
9,5,1
9,6,2
9,8,2
9,9,2
9,10,2
9,11,2
9,12,2
9,13,1
9,14,1
9,15,2
9,16,2
9,17,1
9,18,2
9,19,2
9,20,1
9,22,2
9,23,2
9,26,2
9,27,2
9,45,2
9,46,1
9,47,1
9,49,2
9,51,2
9,54,2
9,55,1
9,58,1
9,61,1
9,64,2
9,65,2
9,69,2
9,70,1
9,71,2
9,72,2
9,73,2
9,75,2
9,78,2
9,79,1
9,80,1
9,81,2
9,82,2
9,83,1
9,84,2
9,85,2
9,86,2
9,88,2
9,89,2
9,96,2
9,98,2
9,107,2
9,108,2
9,118,2
9,119,2
9,120,2
10,0,1
10,1,1
10,2,2
10,3,2
10,5,2
10,6,2
10,7,2
10,8,1
10,9,2
10,10,2
10,11,2
10,12,2
10,13,2
10,14,2
10,15,2
10,16,2
10,17,2
10,18,1
10,19,1
10,20,2
10,21,2
10,22,2
10,23,2
10,25,1
10,26,2
10,27,2
10,45,1
10,46,2
10,47,2
10,49,2
10,50,2
10,52,1
10,53,2
10,55,2
10,58,1
10,59,2
10,60,2
10,61,2
10,63,2
10,65,2
10,66,2
10,71,2
10,72,2
10,73,2
10,74,2
10,75,2
10,78,2
10,79,2
10,80,2
10,81,2
10,82,2
10,84,2
10,85,2
10,86,2
10,87,2
10,88,2
10,103,1
10,107,1
10,117,1
10,118,2
11,0,2
11,1,2
11,2,2
11,3,1
11,4,2
11,5,2
11,7,2
11,8,1
11,9,1
11,10,2
11,11,2
11,12,2
11,14,1
11,16,2
11,17,1
11,18,2
11,19,2
11,20,2
11,21,1
11,22,1
11,24,2
11,25,1
11,27,2
11,46,1
11,47,2
11,48,2
11,49,2
11,50,2
11,54,2
11,58,1
11,60,1
11,63,2
11,65,2
11,66,2
11,67,2
11,69,1
11,70,1
11,71,1
11,72,2
11,75,2
11,77,2
11,80,1
11,83,2
11,84,1
11,86,2
11,87,2
11,89,2
11,90,2
11,97,2
11,103,2
11,104,2
11,105,2
11,117,1
12,0,2
12,1,2
12,2,2
12,3,2
12,4,1
12,5,2
12,6,1
12,7,2
12,8,2
12,9,2
12,10,2
12,11,2
12,13,2
12,14,2
12,15,1
12,16,2
12,17,2
12,18,2
12,19,2
12,20,2
12,21,1
12,22,1
12,23,2
12,24,2
12,25,2
12,26,1
12,47,1
12,48,1
12,50,2
12,51,2
12,52,2
12,53,2
12,56,2
12,57,2
12,58,2
12,62,1
12,63,2
12,65,2
12,66,2
12,68,2
12,69,2
12,70,2
12,72,2
12,75,2
12,76,2
12,77,1
12,83,2
12,84,2
12,85,2
12,87,1
12,88,2
12,95,2
12,101,1
12,102,2
12,103,1
13,0,1
13,1,2
13,2,2
13,3,2
13,6,1
13,7,2
13,8,2
13,9,2
13,10,1
13,11,1
13,12,2
13,13,2
13,14,2
13,15,1
13,16,2
13,17,1
13,19,1
13,20,2
13,21,2
13,22,1
13,23,2
13,24,1
13,25,1
13,48,2
13,49,2
13,51,1
13,52,1
13,53,2
13,56,1
13,60,2
13,62,2
13,63,1
13,65,2
13,66,2
13,68,1
13,69,2
13,70,2
13,71,2
13,72,2
13,73,2
13,75,2
13,80,2
13,82,2
13,83,1
13,84,1
13,85,1
13,87,1
13,88,0
13,91,1
13,96,2
13,102,1
13,104,1
13,105,1
13,116,1
13,119,2
13,126,2
14,0,2
14,2,1
14,3,2
14,4,2
14,5,2
14,6,1
14,7,1
14,8,2
14,9,2
14,11,2
14,12,2
14,13,2
14,14,2
14,15,1
14,17,1
14,18,2
14,19,1
14,20,2
14,21,2
14,22,1
14,24,1
14,25,1
14,26,1
14,27,1
14,49,2
14,50,0
14,60,1
14,63,2
14,64,1
14,65,2
14,66,1
14,68,2
14,69,2
14,70,2
14,72,1
14,73,1
14,75,2
14,78,1
14,79,2
14,82,1
14,83,1
14,85,1
14,87,1
14,88,1
14,92,1
14,95,2
14,96,2
14,97,2
14,99,1
14,100,1
14,101,1
14,102,1
14,103,1
14,104,1
14,105,1
14,106,1
14,127,2
15,6,1
15,8,2
15,9,1
15,11,2
15,12,2
15,13,2
15,14,2
15,15,2
15,16,1
15,17,1
15,18,1
15,19,2
15,20,2
15,21,2
15,22,1
15,49,2
15,60,2
15,66,2
15,67,2
15,68,2
15,70,1
15,71,2
15,73,2
15,79,1
15,81,1
15,84,1
15,85,1
15,86,1
15,87,1
15,88,1
15,91,0
15,96,2
15,97,2
15,99,1
15,100,1
15,101,1
15,103,0
15,107,1
15,127,2
16,8,2
16,10,1
16,11,1
16,12,1
16,13,2
16,14,2
16,15,2
16,16,1
16,17,1
16,18,1
16,19,2
16,20,2
16,21,2
16,22,2
16,62,2
16,66,2
16,68,2
16,71,2
16,74,2
16,81,1
16,88,1
16,91,1
16,98,2
16,100,1
16,101,1
16,103,1
16,105,1
17,0,2
17,1,1
17,2,2
17,4,2
17,6,2
17,7,2
17,8,2
17,9,1
17,13,1
17,14,1
17,15,1
17,16,2
17,17,2
17,18,1
17,19,2
17,20,2
17,60,2
17,61,2
17,62,1
17,64,2
17,65,2
17,67,2
17,68,2
17,70,2
17,71,2
17,73,2
17,84,1
17,85,1
17,86,1
17,87,1
17,93,1
17,94,2
17,96,2
17,98,2
17,99,1
17,101,1
17,105,1
17,106,1
17,108,1
18,0,2
18,2,1
18,3,2
18,4,2
18,5,1
18,7,2
18,8,2
18,9,1
18,10,2
18,15,1
18,16,1
18,17,1
18,18,2
18,19,2
18,20,2
18,21,1
18,61,2
18,62,2
18,67,1
18,68,2
18,69,2
18,70,2
18,76,1
18,77,1
18,80,0
18,85,1
18,86,1
18,88,0
18,89,0
18,92,1
18,93,0
18,94,2
18,100,1
18,103,1
18,104,1
18,105,1
18,106,1
18,107,1
18,108,1
18,116,2
18,121,1
19,1,1
19,2,2
19,3,1
19,4,1
19,6,2
19,7,2
19,9,1
19,10,2
19,11,1
19,12,1
19,21,1
19,55,2
19,57,2
19,60,2
19,63,2
19,64,1
19,65,2
19,67,2
19,68,2
19,71,2
19,72,1
19,73,2
19,76,1
19,79,0
19,80,1
19,81,1
19,84,0
19,91,1
19,92,1
19,93,1
19,94,2
19,97,1
19,102,1
19,103,1
19,104,1
19,105,1
19,108,1
20,0,2
20,1,1
20,2,1
20,3,2
20,4,1
20,5,2
20,6,2
20,7,1
20,9,1
20,10,1
20,16,2
20,17,1
20,18,2
20,20,1
20,21,2
20,56,2
20,57,2
20,59,2
20,60,1
20,61,2
20,63,2
20,65,2
20,66,2
20,68,2
20,70,1
20,71,2
20,72,2
20,75,1
20,76,0
20,77,1
20,79,1
20,81,1
20,85,0
20,86,1
20,88,1
20,91,1
20,92,1
20,93,1
20,94,1
20,98,2
20,103,1
20,104,1
20,106,0
20,107,2
21,0,1
21,1,1
21,3,1
21,4,2
21,5,2
21,6,2
21,7,1
21,10,1
21,16,1
21,17,2
21,18,2
21,19,1
21,20,1
21,21,2
21,22,0
21,23,1
21,57,1
21,59,2
21,60,2
21,61,2
21,62,2
21,64,1
21,65,2
21,66,2
21,67,2
21,68,2
21,70,2
21,71,2
21,75,1
21,77,1
21,78,1
21,79,1
21,80,0
21,81,1
21,82,1
21,83,1
21,92,1
21,93,1
21,95,1
21,97,2
21,98,2
21,99,2
21,100,2
21,102,2
21,103,1
21,104,2
21,107,2
21,110,1
21,117,1
22,0,2
22,1,1
22,2,1
22,3,2
22,4,2
22,5,1
22,6,2
22,7,1
22,10,1
22,19,2
22,20,2
22,21,2
22,22,0
22,23,0
22,40,0
22,57,2
22,58,2
22,59,2
22,60,2
22,61,2
22,65,1
22,66,2
22,72,2
22,73,1
22,74,2
22,75,2
22,77,0
22,79,1
22,80,1
22,82,1
22,84,1
22,85,1
22,86,1
22,92,1
22,94,2
22,96,2
22,100,2
22,106,2
22,107,2
22,109,2
23,0,1
23,5,1
23,6,2
23,7,1
23,19,1
23,20,2
23,21,1
23,59,2
23,60,2
23,61,2
23,62,2
23,66,2
23,68,2
23,72,2
23,73,2
23,74,2
23,75,2
23,76,2
23,79,2
23,80,2
23,81,1
23,83,2
23,84,2
23,86,2
23,91,1
23,94,2
23,97,2
23,98,2
23,100,1
23,101,2
23,102,2
23,105,2
23,107,2
23,109,2
23,117,1
24,6,1
24,60,2
24,61,2
24,62,2
24,63,2
24,64,2
24,65,2
24,70,2
24,71,1
24,72,2
24,73,2
24,75,1
24,78,2
24,81,2
24,82,2
24,83,2
24,91,2
24,97,2
24,98,2
24,100,2
24,101,1
24,102,2
24,103,2
24,107,2
24,117,1
24,122,0
24,123,1
25,60,2
25,61,2
25,62,1
25,63,1
25,65,2
25,67,2
25,68,2
25,69,1
25,70,2
25,72,2
25,73,2
25,75,2
25,77,2
25,78,2
25,79,2
25,91,1
25,92,2
25,93,2
25,94,2
25,97,2
25,98,2
25,101,2
25,102,2
25,103,2
25,106,2
25,107,2
25,109,1
25,116,1
26,0,1
26,61,2
26,62,2
26,63,2
26,64,2
26,65,1
26,68,2
26,71,2
26,73,2
26,74,2
26,75,2
26,76,2
26,77,2
26,81,2
26,82,2
26,88,2
26,89,2
26,90,2
26,92,2
26,93,2
26,94,2
26,98,1
26,102,2
26,103,2
26,108,2
26,109,2
27,0,1
27,1,1
27,60,1
27,61,2
27,62,2
27,63,2
27,64,2
27,65,2
27,67,1
27,68,2
27,70,1
27,72,2
27,74,2
27,75,2
27,76,2
27,77,2
27,78,2
27,79,2
27,80,1
27,90,1
27,91,2
27,92,2
27,93,2
27,95,2
27,96,2
27,98,2
27,99,2
27,101,2
27,102,2
27,109,2
27,126,1
28,0,2
28,62,2
28,63,2
28,64,2
28,67,1
28,68,2
28,71,2
28,73,2
28,74,2
28,75,2
28,76,2
28,77,1
28,78,2
28,79,2
28,80,2
28,85,2
28,90,2
28,91,2
28,92,2
28,93,1
28,94,2
28,96,2
28,97,2
28,98,2
28,99,2
28,103,2
28,108,1
29,0,1
29,1,1
29,2,1
29,63,2
29,64,2
29,66,2
29,67,2
29,68,2
29,69,2
29,70,2
29,71,2
29,72,2
29,75,2
29,76,2
29,79,1
29,80,2
29,83,2
29,84,2
29,85,2
29,86,1
29,90,1
29,91,2
29,92,2
29,93,1
29,94,2
29,96,2
29,97,1
29,98,2
29,99,1
29,100,2
29,102,2
29,106,1
29,109,2
29,114,1
30,0,2
30,1,1
30,63,2
30,64,1
30,65,2
30,66,2
30,67,2
30,68,2
30,69,2
30,70,2
30,71,2
30,72,2
30,73,2
30,74,2
30,77,2
30,79,2
30,82,2
30,84,2
30,85,2
30,86,2
30,87,2
30,89,2
30,91,2
30,92,2
30,93,2
30,94,1
30,95,2
30,96,2
30,97,2
30,100,2
30,105,2
30,108,2
30,110,2
31,0,1
31,1,2
31,2,1
31,52,2
31,65,2
31,66,2
31,67,2
31,68,1
31,70,1
31,74,2
31,75,2
31,79,1
31,82,1
31,83,2
31,84,1
31,85,2
31,86,2
31,87,1
31,88,2
31,89,2
31,90,2
31,92,2
31,93,2
31,94,1
31,96,2
31,97,2
31,100,2
31,101,2
31,102,2
31,103,2
31,104,2
31,106,1
31,119,1
32,1,2
32,53,2
32,64,2
32,65,2
32,66,2
32,68,2
32,70,2
32,73,2
32,75,2
32,76,2
32,77,2
32,78,2
32,80,2
32,82,2
32,83,1
32,84,2
32,85,2
32,87,2
32,88,1
32,89,2
32,92,2
32,93,2
32,94,1
32,95,2
32,96,2
32,97,2
32,98,1
32,99,2
32,102,2
32,103,2
32,104,1
32,105,2
32,109,2
32,110,2
32,111,2
32,112,0
33,0,1
33,52,1
33,65,2
33,66,2
33,67,1
33,69,2
33,71,2
33,72,2
33,73,2
33,76,2
33,77,2
33,78,2
33,79,2
33,80,0
33,81,2
33,85,2
33,86,2
33,90,2
33,91,2
33,96,2
33,98,2
33,99,2
33,101,2
33,102,2
33,103,2
33,104,2
33,105,1
33,109,2
33,110,2
33,112,2
34,65,1
34,66,2
34,67,2
34,68,2
34,69,2
34,70,2
34,71,2
34,73,2
34,75,2
34,76,2
34,77,2
34,78,2
34,79,2
34,82,1
34,83,2
34,84,2
34,85,2
34,91,2
34,94,2
34,96,2
34,97,2
34,98,2
34,99,2
34,100,2
34,101,2
34,102,2
34,103,2
34,104,1
34,110,2
34,112,2
34,123,0
34,126,1
35,53,2
35,66,1
35,67,2
35,68,2
35,69,2
35,74,2
35,79,1
35,82,1
35,83,1
35,84,2
35,85,2
35,86,2
35,93,2
35,94,2
35,95,2
35,96,2
35,98,2
35,99,2
35,101,2
35,104,1
35,107,0
35,110,2
35,111,2
35,112,2
35,113,2
36,54,1
36,66,2
36,67,2
36,69,2
36,71,2
36,77,1
36,79,1
36,81,0
36,82,1
36,83,0
36,84,1
36,85,2
36,86,2
36,94,2
36,95,2
36,99,2
36,108,1
36,111,2
36,112,2
36,113,2
36,114,2
36,120,1
36,126,0
37,66,2
37,67,2
37,69,2
37,70,2
37,71,2
37,72,2
37,77,1
37,78,1
37,81,1
37,83,1
37,84,2
37,85,2
37,86,2
37,88,1
37,89,2
37,91,2
37,94,2
37,96,2
37,97,2
37,98,2
37,99,1
37,100,1
37,107,2
37,109,1
37,110,2
37,111,2
37,113,2
37,114,2
37,124,1
38,67,2
38,68,2
38,70,2
38,71,2
38,72,2
38,73,2
38,77,1
38,78,1
38,80,1
38,82,1
38,83,1
38,85,2
38,86,2
38,89,2
38,91,2
38,92,2
38,93,2
38,102,1
38,105,2
38,107,2
38,109,1
38,113,1
38,114,2
38,115,2
38,116,2
38,120,2
38,125,1
38,126,1
39,55,1
39,67,2
39,68,2
39,69,2
39,70,2
39,74,2
39,75,1
39,76,2
39,80,1
39,83,2
39,85,2
39,86,2
39,87,2
39,89,2
39,92,1
39,99,1
39,100,1
39,105,2
39,106,2
39,107,2
39,108,2
39,109,2
39,111,2
39,112,2
39,113,2
39,114,2
39,115,2
39,116,2
39,117,2
39,118,2
39,127,1
40,69,2
40,75,1
40,79,1
40,80,1
40,81,1
40,86,2
40,87,2
40,88,2
40,91,2
40,92,2
40,94,1
40,97,0
40,101,2
40,102,1
40,103,2
40,104,2
40,107,2
40,108,2
40,113,1
40,114,2
40,115,2
40,116,1
40,117,2
40,118,1
40,119,2
41,66,2
41,67,2
41,68,1
41,69,2
41,76,2
41,77,1
41,78,1
41,80,1
41,81,1
41,82,2
41,85,2
41,86,2
41,87,2
41,88,2
41,89,2
41,90,2
41,91,2
41,92,1
41,93,1
41,95,1
41,97,1
41,98,1
41,103,2
41,104,2
41,106,2
41,108,1
41,109,2
41,110,2
41,111,2
41,113,2
41,114,2
41,115,2
41,118,2
41,119,1
41,120,2
42,65,2
42,66,2
42,67,2
42,69,2
42,75,2
42,77,1
42,79,1
42,80,1
42,81,1
42,82,2
42,85,2
42,86,2
42,90,2
42,92,1
42,93,1
42,95,1
42,100,1
42,102,2
42,104,2
42,105,2
42,106,2
42,108,2
42,111,2
42,112,2
42,113,2
42,114,1
42,115,2
42,116,2
43,65,1
43,66,1
43,67,2
43,68,2
43,69,2
43,75,2
43,76,2
43,77,1
43,78,1
43,79,1
43,80,1
43,81,2
43,82,2
43,84,2
43,85,2
43,86,2
43,90,1
43,98,1
43,99,1
43,100,1
43,101,2
43,103,2
43,104,2
43,105,1
43,106,2
43,113,1
43,114,2
43,116,1
43,118,1
43,119,2
43,121,2
43,122,2
44,59,2
44,64,2
44,65,2
44,66,2
44,70,2
44,71,2
44,72,2
44,73,2
44,74,2
44,76,2
44,77,1
44,78,1
44,79,1
44,80,2
44,83,2
44,85,2
44,94,1
44,95,1
44,97,1
44,98,1
44,101,1
44,102,2
44,103,2
44,104,2
44,105,2
44,106,2
44,107,2
44,111,1
44,112,1
44,113,2
44,116,1
44,117,1
44,118,1
44,119,2
44,121,2
44,122,1
45,63,2
45,64,2
45,66,2
45,69,1
45,70,2
45,72,2
45,73,2
45,76,2
45,77,1
45,78,1
45,82,2
45,83,2
45,84,2
45,85,2
45,86,2
45,87,0
45,96,2
45,100,1
45,101,1
45,102,1
45,103,2
45,104,2
45,105,1
45,106,2
45,107,2
45,111,2
45,113,2
45,114,1
45,115,2
45,116,2
45,117,2
45,118,2
45,119,2
45,120,2
45,121,2
45,122,2
45,123,2
45,124,1
45,125,2
45,126,2
45,127,2
46,64,2
46,66,2
46,67,2
46,69,2
46,70,1
46,71,2
46,72,1
46,73,2
46,74,1
46,76,2
46,77,1
46,80,1
46,81,1
46,82,2
46,83,2
46,84,2
46,85,2
46,94,2
46,95,2
46,97,2
46,100,1
46,101,1
46,102,1
46,103,1
46,105,2
46,108,2
46,112,2
46,114,2
46,116,2
46,118,2
46,119,2
46,120,2
46,123,2
46,124,2
46,125,2
46,126,2
46,127,2
47,61,2
47,63,2
47,64,2
47,69,2
47,70,2
47,71,2
47,72,2
47,73,2
47,74,2
47,75,2
47,77,1
47,78,1
47,80,2
47,81,2
47,84,1
47,87,1
47,88,1
47,89,1
47,90,1
47,91,1
47,93,1
47,94,1
47,98,0
47,99,2
47,100,2
47,101,1
47,102,1
47,103,1
47,105,2
47,106,1
47,107,1
47,113,2
47,115,2
47,116,2
47,117,2
47,118,2
47,119,2
47,120,2
47,121,2
47,122,2
47,123,1
47,124,1
47,125,0
47,126,1
47,127,1
48,60,2
48,61,2
48,62,2
48,65,2
48,66,2
48,67,2
48,68,1
48,69,2
48,70,2
48,72,2
48,73,2
48,74,2
48,75,2
48,76,2
48,77,2
48,78,1
48,79,2
48,80,2
48,81,2
48,82,2
48,83,1
48,84,1
48,89,0
48,90,1
48,95,1
48,96,1
48,97,1
48,98,1
48,99,1
48,100,2
48,101,2
48,104,1
48,105,1
48,106,0
48,107,2
48,109,1
48,112,2
48,113,1
48,114,1
48,115,1
48,116,1
48,119,1
48,120,1
48,121,1
48,122,1
48,123,0
48,124,1
48,125,1
48,126,1
48,127,1
49,60,1
49,61,2
49,62,2
49,63,2
49,65,2
49,66,2
49,68,2
49,70,2
49,71,2
49,72,2
49,73,2
49,75,2
49,76,2
49,77,2
49,78,2
49,79,2
49,80,2
49,81,2
49,86,1
49,87,1
49,94,1
49,95,1
49,96,1
49,97,0
49,99,1
49,100,1
49,101,2
49,103,1
49,104,1
49,105,1
49,110,2
49,113,2
49,114,1
49,115,1
49,116,1
49,117,1
49,118,1
49,120,1
49,121,1
49,122,1
49,123,1
49,124,1
49,125,1
49,126,0
50,65,2
50,66,2
50,70,2
50,71,2
50,72,1
50,74,1
50,75,2
50,76,2
50,77,2
50,78,2
50,79,2
50,80,2
50,85,1
50,87,1
50,93,2
50,99,2
50,100,1
50,103,2
50,105,1
50,107,1
50,110,2
50,114,1
50,115,1
50,116,1
50,117,1
50,118,1
50,119,1
50,120,1
50,121,0
50,122,1
50,123,1
50,124,1
51,62,2
51,63,2
51,65,2
51,67,2
51,68,2
51,70,2
51,71,2
51,72,2
51,73,2
51,74,2
51,75,2
51,76,2
51,78,2
51,80,1
51,81,1
51,82,1
51,88,2
51,89,2
51,92,2
51,98,2
51,99,1
51,100,0
51,102,2
51,103,2
51,104,2
51,107,1
51,108,1
51,110,2
51,111,1
51,112,2
51,114,2
51,115,1
51,116,1
51,117,1
51,118,1
51,119,1
51,120,1
52,63,1
52,64,2
52,65,2
52,67,2
52,68,2
52,69,1
52,70,2
52,71,2
52,72,2
52,73,2
52,74,2
52,75,2
52,76,2
52,77,2
52,78,1
52,81,1
52,82,1
52,84,1
52,85,1
52,86,2
52,87,2
52,90,2
52,91,2
52,94,2
52,95,2
52,96,2
52,98,2
52,99,2
52,101,2
52,102,2
52,103,2
52,104,2
52,107,1
52,109,1
52,110,1
52,111,2
52,113,2
52,115,1
52,116,1
52,119,1
52,120,1
52,127,1
53,62,1
53,64,2
53,65,2
53,66,2
53,67,2
53,68,2
53,69,1
53,70,1
53,71,2
53,72,2
53,73,1
53,74,2
53,75,2
53,76,2
53,77,2
53,78,2
53,79,1
53,80,1
53,81,1
53,82,1
53,84,1
53,85,0
53,86,1
53,87,2
53,88,2
53,89,2
53,90,2
53,94,2
53,95,2
53,96,2
53,98,2
53,105,2
53,107,1
53,108,1
53,109,1
53,110,1
53,114,2
53,115,1
53,125,1
53,126,1
53,127,1
54,65,2
54,66,2
54,67,1
54,68,2
54,69,2
54,70,2
54,71,2
54,72,2
54,73,2
54,74,2
54,75,2
54,76,2
54,77,2
54,78,1
54,79,1
54,80,1
54,81,1
54,82,1
54,83,1
54,84,1
54,85,0
54,86,1
