x,y,pressures
18,81,1
18,87,1
18,90,1
18,94,1
18,95,1
18,96,1
18,101,1
18,102,1
18,122,1
18,126,0
18,127,1
19,64,1
19,68,1
19,72,1
19,73,1
19,76,1
19,84,1
19,94,1
19,95,1
19,96,1
19,98,1
19,99,1
19,122,0
19,127,1
20,31,1
20,72,1
20,73,0
20,75,1
20,78,1
20,79,1
20,81,1
20,87,1
20,95,1
20,96,1
20,99,1
20,127,1
21,63,1
21,64,1
21,67,1
21,70,1
21,71,1
21,72,1
21,75,1
21,83,1
21,99,1
21,101,1
21,127,0
22,62,1
22,63,1
22,64,1
22,68,1
22,70,1
22,71,1
22,72,1
22,74,1
22,75,1
22,77,1
22,82,1
22,85,1
22,96,1
22,98,1
22,101,1
22,127,0
23,64,1
23,65,1
23,68,1
23,72,1
23,78,1
23,85,1
23,98,1
23,99,1
23,100,1
23,127,0
24,0,1
24,64,1
24,68,1
24,74,1
24,78,1
24,84,1
24,85,1
24,87,1
24,98,1
24,99,1
24,100,1
25,9,0
25,16,0
25,62,1
25,65,1
25,68,0
25,76,1
25,77,1
25,78,1
25,82,1
25,85,1
25,88,0
25,96,1
25,98,0
25,99,1
25,127,0
26,48,1
26,61,1
26,62,1
26,63,1
26,64,1
26,69,1
26,72,1
26,75,1
26,77,1
26,78,1
26,79,1
26,82,1
26,84,1
26,85,1
26,88,1
26,89,1
26,96,1
26,97,0
26,99,1
26,100,1
26,124,1
26,127,0
27,37,1
27,47,1
27,60,1
27,61,1
27,62,1
27,63,1
27,64,1
27,69,1
27,76,1
27,77,1
27,80,1
27,81,0
27,82,1
27,85,1
27,86,0
27,89,1
27,96,1
27,97,1
27,99,1
27,118,1
27,119,1
27,120,1
27,121,1
27,123,1
27,124,1
27,127,0
28,38,1
28,60,1
28,61,1
28,63,1
28,68,0
28,71,0
28,75,1
28,78,1
28,79,1
28,85,1
28,96,1
28,97,1
28,99,1
28,118,1
28,121,1
28,124,1
29,46,1
29,61,1
29,63,1
29,67,1
29,72,1
29,79,0
29,83,1
29,85,1
29,86,1
29,96,1
29,99,1
29,116,1
29,117,1
29,125,0
29,126,1
29,127,0
30,61,1
30,62,0
30,63,1
30,67,1
30,68,0
30,69,1
30,75,1
30,76,1
30,77,1
30,83,1
30,84,1
30,85,1
30,94,0
30,96,1
30,111,1
30,112,1
30,113,1
30,119,1
30,124,1
31,1,1
31,41,0
31,61,1
31,62,1
31,66,1
31,73,1
31,83,1
31,84,1
31,85,1
31,88,1
31,98,0
31,99,1
31,108,1
31,110,1
31,111,1
31,119,1
31,121,1
31,123,1
32,62,1
32,66,1
32,73,1
32,83,1
32,96,0
32,97,0
32,100,1
32,107,0
32,110,1
32,119,0
32,120,1
32,122,1
32,123,1
32,124,0
33,62,1
33,69,1
33,70,1
33,73,1
33,74,1
33,79,1
33,88,1
33,91,1
33,95,1
33,114,1
33,118,1
33,121,1
33,122,1
33,123,1
33,124,1
33,125,1
34,1,1
34,15,1
34,62,1
34,74,1
34,77,1
34,79,1
34,83,1
34,84,1
34,86,1
34,95,0
34,105,1
34,107,1
34,120,1
34,121,1
34,125,0
34,126,0
35,62,1
35,74,1
35,75,1
35,77,1
35,78,1
35,81,1
35,84,1
35,86,1
35,88,1
35,95,1
35,106,1
35,107,1
35,108,1
35,118,1
35,119,1
35,120,1
35,124,1
36,49,1
36,60,1
36,61,1
36,65,1
36,73,0
36,76,0
36,81,1
36,85,1
36,86,1
36,88,1
36,118,1
36,120,0
36,127,1
37,59,1
37,61,1
37,65,1
37,66,1
37,71,0
37,76,1
37,80,1
37,81,1
37,82,1
37,83,1
37,84,1
37,85,1
37,86,1
37,120,1
37,121,1
37,125,1
37,126,1
38,61,1
38,66,1
38,72,1
38,73,1
38,78,1
38,81,1
38,96,1
38,97,1
38,98,1
38,99,1
38,119,1
38,121,1
38,122,1
38,123,1
38,124,1
39,0,1
39,32,1
39,66,1
39,67,1
39,76,1
39,78,1
39,79,1
39,82,1
39,83,1
39,97,1
39,98,1
39,99,1
39,118,0
39,122,1
39,123,1
39,124,1
40,0,1
40,31,0
40,60,1
40,64,1
40,66,0
40,67,0
40,75,1
40,78,1
40,79,1
40,82,1
40,87,1
40,95,1
40,96,1
40,113,1
40,122,1
40,123,1
41,1,1
41,37,1
41,59,1
41,60,1
41,64,1
41,66,1
41,67,1
41,68,1
41,72,1
41,73,1
41,78,1
41,82,1
41,88,0
41,94,1
41,97,1
41,112,1
41,115,1
41,116,1
41,120,1
41,122,1
41,123,1
41,124,1
42,1,1
42,2,1
42,37,1
42,38,1
42,59,1
42,60,0
42,64,1
42,78,1
42,80,1
42,84,0
42,85,0
42,95,1
42,117,1
42,120,1
42,121,1
42,122,1
42,123,1
43,0,1
43,59,1
43,60,1
43,64,1
43,73,0
43,79,1
43,80,1
43,83,1
43,95,1
43,96,1
43,120,1
43,121,1
43,122,1
43,123,1
43,124,1
44,59,1
44,66,1
44,67,1
44,74,1
44,77,1
44,82,1
44,123,1
44,124,1
44,125,1
45,0,2
45,2,1
45,60,0
45,64,1
45,74,1
45,76,0
45,77,1
45,100,1
45,121,1
45,122,1
45,123,1
45,127,1
46,0,2
46,30,1
46,33,1
46,39,1
46,59,1
46,60,0
46,66,1
46,67,1
46,75,1
46,86,1
46,99,1
46,100,1
46,115,1
46,116,1
46,117,1
46,118,1
46,119,1
46,120,1
46,121,1
46,124,1
46,127,0
47,0,1
47,38,1
47,39,1
47,59,1
47,60,1
47,62,1
47,116,1
48,0,1
48,58,1
48,59,1
48,60,1
48,64,1
48,76,0
48,85,1
48,101,1
48,116,1
48,117,1
48,118,1
48,125,1
48,126,1
48,127,0
49,3,1
49,38,1
49,41,1
49,60,1
49,64,0
49,79,1
49,80,1
49,83,1
49,84,1
49,101,1
49,123,1
49,125,1
50,1,0
50,2,1
50,57,1
50,58,1
50,59,1
50,61,1
50,64,1
50,79,1
50,80,1
50,84,1
50,123,1
50,124,0
51,0,1
51,1,0
51,2,1
51,4,1
51,58,1
51,60,1
51,61,1
51,65,1
51,70,1
51,104,1
51,105,1
51,106,1
51,111,1
51,112,1
51,123,1
52,0,0
52,1,1
52,2,1
52,3,1
52,4,1
52,59,1
52,61,0
52,62,1
52,63,1
52,77,1
52,82,1
52,101,1
52,103,1
52,104,1
52,112,1
52,113,1
52,123,1
53,0,1
53,1,1
53,2,1
53,3,1
53,4,1
53,5,2
53,44,1
53,49,1
53,59,1
53,60,1
53,77,0
53,79,1
53,80,1
53,84,1
53,99,1
53,100,1
53,101,0
53,111,1
53,113,1
53,121,1
53,124,0
54,0,1
54,1,1
54,2,1
54,3,1
54,44,1
54,47,1
54,59,1
54,64,1
54,67,1
54,80,1
54,86,1
54,100,1
54,111,1
54,112,1
54,114,1
54,115,1
55,0,1
55,44,1
55,47,1
55,59,1
55,63,1
55,66,0
55,67,1
55,79,1
55,100,1
55,105,1
55,106,1
55,119,1
55,120,1
55,121,1
55,122,1
55,124,0
56,21,1
56,57,1
56,58,1
56,59,1
56,64,1
56,66,1
56,67,1
56,77,0
56,82,1
56,85,0
56,103,1
56,104,1
56,108,1
56,109,1
56,122,1
56,123,0
57,8,2
57,9,2
57,31,1
57,59,1
57,67,1
57,77,0
57,79,1
57,80,1
57,101,0
57,103,1
57,104,1
57,105,1
57,125,1
58,7,2
58,8,2
58,9,2
58,32,1
58,35,1
58,36,1
58,57,1
58,58,0
58,66,1
58,67,1
58,76,1
58,80,1
58,96,1
58,100,1
58,101,1
58,103,1
58,104,1
58,121,1
58,123,1
58,124,1
59,7,2
59,8,2
59,58,1
59,59,1
59,66,1
59,67,1
59,75,1
59,79,1
59,84,1
59,86,1
59,90,1
59,96,1
59,99,1
59,103,1
59,104,1
59,105,1
59,120,1
59,121,1
59,123,1
59,124,1
59,125,1
60,1,1
60,2,1
60,4,1
60,5,1
60,8,2
60,10,1
60,40,1
60,43,1
60,75,0
60,80,0
60,84,0
60,94,1
60,95,1
60,96,1
60,97,1
60,103,1
60,104,1
60,105,1
60,121,1
60,122,1
60,123,1
60,124,1
60,126,1
61,1,0
61,2,1
61,3,1
61,8,2
61,10,1
61,59,1
61,65,1
61,66,1
61,71,1
61,74,1
61,76,1
61,82,1
61,87,1
61,93,1
61,94,0
61,101,1
61,103,1
61,104,1
61,120,1
61,121,1
61,122,1
61,123,1
61,124,1
61,125,1
62,1,1
62,67,1
62,73,1
62,74,1
62,80,1
62,83,1
62,88,1
62,94,1
62,95,1
62,98,1
62,100,1
62,103,1
62,120,0
62,121,1
62,124,1
62,125,1
63,0,1
63,2,1
63,6,1
63,7,1
63,32,0
63,58,1
63,73,1
63,86,1
63,99,1
63,121,1
63,122,1
63,124,1
63,125,0
64,3,1
64,33,1
64,64,1
64,72,1
64,74,1
64,77,1
64,85,1
64,91,1
64,93,1
64,95,1
64,97,1
64,100,1
64,121,1
64,123,1
64,124,1
64,125,1
64,126,1
65,5,1
65,6,1
65,39,1
65,47,1
65,57,1
65,70,1
65,76,1
65,77,1
65,84,1
65,93,0
65,124,1
65,125,1
65,127,1
66,3,1
66,38,1
66,41,0
66,42,1
66,47,1
66,54,1
66,58,1
66,70,0
66,73,1
66,76,1
66,82,1
66,85,1
66,86,1
66,89,1
66,93,1
66,94,1
66,95,0
66,97,1
66,98,1
66,113,1
66,114,1
66,115,1
66,116,1
66,117,0
66,119,1
66,120,1
66,121,0
66,125,0
66,127,1
67,19,1
67,21,1
67,22,1
67,32,1
67,40,1
67,41,1
67,55,1
67,59,1
67,71,1
67,76,1
67,77,1
67,85,1
67,86,1
67,89,1
67,91,1
67,92,1
67,93,1
67,94,1
67,111,1
67,113,1
67,115,1
67,117,1
67,118,1
67,120,1
67,121,1
67,122,0
67,124,1
67,127,1
68,40,1
68,62,1
68,69,0
68,72,1
68,74,1
68,75,1
68,76,1
68,85,1
68,87,1
68,88,1
68,89,1
68,93,1
68,94,1
68,95,1
68,109,1
68,123,1
68,124,1
68,126,1
69,34,1
69,36,1
69,64,1
69,70,1
69,72,1
69,73,1
69,75,1
69,76,1
69,77,1
69,84,0
69,85,1
69,89,1
69,90,1
69,92,1
69,94,1
69,95,1
69,96,1
69,113,1
69,114,1
69,115,1
69,116,1
69,118,1
69,125,1
69,126,1
70,0,0
70,1,0
70,2,1
70,3,1
70,4,1
70,5,1
70,34,1
70,37,1
70,56,1
70,57,1
70,69,0
70,70,1
70,76,1
70,77,1
70,78,1
70,86,1
70,88,1
70,89,1
70,91,1
70,92,1
70,93,1
70,94,1
70,95,1
70,96,1
70,105,1
70,106,1
70,107,1
70,108,1
70,109,1
70,110,1
70,111,1
70,112,1
70,113,1
70,114,1
70,115,1
70,116,1
70,117,1
70,118,1
70,119,0
70,120,0
70,121,1
70,123,1
70,125,0
70,126,1
71,0,1
71,1,1
71,2,0
71,4,1
71,5,1
71,34,1
71,54,1
71,55,1
71,56,1
71,57,1
71,60,0
71,63,0
71,75,1
71,77,1
71,81,1
71,86,1
71,87,1
71,89,1
71,90,1
71,93,1
71,95,1
71,96,1
71,99,1
71,105,1
71,107,1
71,109,0
71,110,1
71,111,1
71,112,1
71,113,1
71,114,1
71,116,1
71,117,1
71,118,1
71,119,1
71,120,1
71,121,1
71,124,1
71,125,1
71,126,1
72,0,1
72,1,1
72,2,1
72,3,1
72,4,1
72,54,1
72,55,1
72,56,1
72,57,1
72,60,1
72,65,1
72,74,1
72,75,1
72,76,1
72,77,1
72,82,1
72,85,1
72,86,0
72,88,1
72,90,1
72,99,1
72,105,1
72,106,1
72,107,1
72,109,1
72,110,1
72,112,1
72,113,1
72,114,1
72,115,1
72,117,1
72,118,1
72,119,1
72,120,1
72,121,1
72,122,1
72,123,1
72,124,1
72,125,1
73,0,1
73,1,1
73,2,1
73,6,1
73,54,1
73,55,1
73,60,0
73,61,1
73,68,1
73,69,1
73,70,1
73,71,1
73,74,1
73,79,1
73,86,1
73,87,1
73,88,1
73,92,1
73,99,1
73,102,1
73,103,1
73,104,1
73,105,1
73,107,1
73,109,1
73,114,1
73,118,1
73,119,1
73,120,1
73,124,1
74,0,1
74,1,0
74,2,1
74,6,2
74,49,1
74,59,1
74,60,0
74,66,1
74,68,1
74,69,0
74,70,1
74,73,1
74,74,1
74,76,1
74,77,1
74,79,1
74,81,1
74,84,1
74,87,1
74,96,1
74,103,1
74,104,1
74,105,1
74,106,1
74,107,1
74,108,1
74,109,1
74,110,0
74,119,0
74,126,1
74,127,1
75,0,1
75,2,1
75,3,1
75,5,2
75,6,2
75,8,1
75,34,2
75,54,0
75,60,1
75,64,1
75,73,1
75,74,1
75,75,1
75,76,1
75,80,1
75,83,1
75,87,1
75,89,1
75,91,1
75,95,1
75,103,1
75,104,1
75,107,1
75,108,1
75,110,1
75,114,1
75,117,1
75,118,0
75,119,0
75,120,1
75,125,0
75,126,1
76,0,1
76,5,2
76,6,1
76,10,0
76,54,1
76,60,0
76,64,1
76,69,1
76,71,1
76,76,1
76,77,1
76,79,1
76,80,1
76,81,1
76,108,1
76,109,1
76,110,1
76,111,1
76,115,1
76,116,1
76,121,1
76,122,1
76,124,1
77,0,1
77,5,2
77,6,2
77,10,1
77,17,1
77,54,0
77,64,1
77,76,1
77,78,1
77,79,1
77,80,1
77,84,1
77,85,1
77,86,1
77,87,1
77,94,1
77,95,1
77,105,1
77,113,1
77,115,0
77,116,1
77,117,0
77,121,1
77,125,1
77,126,1
78,2,1
78,5,2
78,6,2
78,7,2
78,10,2
78,11,2
78,15,1
78,54,1
78,56,1
78,70,1
78,73,1
78,74,1
78,75,0
78,78,1
78,81,1
78,86,1
78,87,1
78,95,1
78,96,1
78,106,1
78,119,1
78,121,0
78,122,0
79,2,1
79,4,2
79,6,2
79,7,1
79,8,2
79,11,1
79,15,1
79,16,1
79,17,2
79,54,1
79,55,1
79,57,1
79,70,1
79,72,1
79,74,1
79,75,1
79,76,0
79,77,1
79,78,1
79,79,1
79,80,1
79,82,1
79,83,1
79,85,1
79,93,0
79,94,1
79,95,1
79,113,1
79,118,1
79,119,1
79,121,1
79,127,1
80,1,0
80,2,1
80,4,2
80,5,2
80,6,2
80,7,2
80,8,2
80,10,2
80,12,1
80,13,1
80,14,2
80,15,1
80,16,1
80,17,1
80,47,1
80,53,1
80,54,1
80,70,0
80,71,1
80,74,1
80,75,1
80,76,1
80,78,1
80,80,1
80,82,1
80,83,1
80,86,1
80,94,1
80,95,1
80,115,1
80,116,1
80,118,1
80,120,1
80,122,0
80,123,1
80,125,1
80,126,1
80,127,1
81,0,1
81,1,0
81,2,2
81,3,2
81,5,2
81,8,2
81,16,2
81,53,0
81,55,1
81,59,1
81,74,1
81,75,1
81,76,1
81,77,1
81,80,1
81,82,1
81,84,1
81,88,1
81,94,1
81,115,1
81,116,1
81,117,1
81,118,1
81,119,1
81,126,0
81,127,1
82,2,1
82,3,2
82,4,2
82,5,2
82,6,2
82,15,2
82,59,1
82,62,1
82,65,1
82,69,0
82,70,1
82,73,1
82,76,1
82,79,1
82,80,1
82,84,1
82,85,1
82,91,1
82,92,1
82,96,1
82,114,1
82,115,1
82,117,1
82,118,1
82,119,1
83,1,2
83,2,2
83,3,2
83,4,2
83,13,2
83,15,2
83,53,1
83,58,1
83,61,1
83,78,1
83,82,1
83,85,1
83,94,1
83,100,0
83,113,1
83,114,1
83,115,1
83,116,1
83,117,0
83,120,1
83,121,1
84,0,2
84,2,2
84,3,1
84,4,2
84,5,2
84,6,2
84,11,2
84,12,2
84,52,1
84,53,1
84,54,1
84,70,1
84,71,1
84,72,1
84,78,1
84,85,1
84,95,1
84,96,1
84,102,1
84,113,1
84,115,0
84,117,1
84,125,1
85,0,2
85,3,2
85,4,1
85,5,2
85,6,2
85,9,2
85,26,1
85,52,1
85,53,1
85,54,1
85,58,1
85,70,0
85,74,1
85,75,1
85,76,1
85,77,1
85,78,1
85,79,1
85,80,1
85,81,1
85,85,1
85,86,1
85,90,1
85,113,1
85,114,1
85,115,1
85,118,0
85,121,0
85,122,1
85,125,1
85,126,1
85,127,1
86,0,2
86,2,2
86,3,2
86,4,2
86,6,2
86,7,2
86,8,2
86,10,2
86,20,1
86,52,1
86,54,1
86,58,0
86,70,1
86,71,1
86,75,1
86,76,1
86,77,1
86,79,1
86,81,1
86,86,1
86,90,1
86,91,1
86,93,1
86,94,1
86,125,1
86,127,1
87,0,2
87,2,2
87,4,2
87,6,2
87,9,1
87,10,0
87,20,1
87,57,1
87,61,1
87,71,1
87,75,1
87,79,1
87,81,1
87,84,1
87,89,1
87,118,0
87,119,1
87,120,1
87,121,1
87,122,1
87,125,1
87,126,1
87,127,1
88,0,2
88,1,2
88,4,2
88,6,2
88,7,1
88,8,0
88,10,2
88,57,0
88,71,1
88,78,1
88,79,1
88,80,0
88,82,1
88,90,1
88,113,1
88,114,1
88,115,1
88,117,1
88,118,1
88,120,1
88,121,1
88,122,1
89,1,2
89,6,0
89,8,2
89,9,2
89,56,1
89,59,1
89,61,1
89,63,2
89,64,0
89,68,1
89,77,1
89,78,1
89,79,1
89,81,1
89,88,1
89,89,1
89,116,1
89,125,1
89,126,1
89,127,1
90,3,0
90,4,2
90,5,0
90,7,2
90,8,2
90,56,1
90,57,1
90,59,1
90,63,2
90,71,1
90,72,1
90,74,1
90,75,1
90,76,1
90,77,1
90,78,1
90,81,1
90,82,1
90,87,1
90,117,1
90,118,1
90,121,1
90,122,1
90,123,1
90,124,1
90,125,1
90,126,1
90,127,1
91,1,2
91,2,2
91,3,2
91,5,1
91,6,2
91,20,1
91,57,1
91,63,1
91,67,1
91,71,0
91,72,1
91,75,1
91,76,1
91,81,1
91,90,1
91,92,1
91,116,1
91,117,1
91,118,1
91,119,1
91,120,1
91,121,1
91,123,1
91,124,1
92,0,2
92,2,2
92,3,2
92,4,2
92,5,1
92,7,2
92,8,2
92,44,1
92,54,1
92,71,1
92,72,1
92,75,1
92,81,1
92,86,1
92,88,1
92,93,1
92,107,1
92,114,1
92,116,1
92,117,1
92,118,1
93,0,2
93,1,2
93,4,1
93,5,1
93,8,2
93,9,2
93,11,2
93,12,1
93,51,1
93,66,1
93,69,1
93,72,1
93,75,1
93,76,1
93,86,0
93,114,1
93,115,1
93,116,1
93,117,1
93,118,1
93,119,1
94,1,2
94,2,2
94,3,2
94,4,2
94,5,2
94,43,1
94,50,1
94,56,1
94,75,1
94,76,1
94,84,1
94,85,1
94,87,0
94,97,1
94,114,1
94,116,1
94,117,1
94,118,1
94,119,1
94,120,1
95,0,2
95,2,2
95,3,2
95,4,2
95,5,1
95,56,1
95,66,1
95,73,1
95,83,1
95,92,1
95,93,1
95,114,1
95,115,1
95,117,1
95,120,1
95,126,1
96,0,2
96,2,1
96,3,1
96,7,1
96,8,0
96,56,1
96,60,1
96,64,1
96,79,1
96,81,1
96,85,1
96,88,1
96,92,1
96,96,1
96,105,1
96,114,1
96,115,1
96,116,1
96,117,1
96,118,1
96,119,1
96,121,1
96,122,1
96,124,1
96,125,1
97,0,2
97,1,2
97,3,2
97,4,2
97,56,1
97,74,1
97,76,1
97,77,1
97,82,1
97,90,1
97,95,1
97,96,1
97,104,0
97,113,1
97,114,1
97,116,1
97,117,1
97,121,1
97,124,1
97,125,1
98,1,2
98,3,2
98,86,1
98,88,1
98,104,1
98,112,1
98,116,1
99,0,2
99,1,1
99,2,2
99,3,2
99,35,1
99,56,1
99,68,1
99,80,1
99,81,1
99,86,1
99,87,1
99,88,1
99,97,1
99,103,1
99,109,1
99,110,1
99,112,1
99,115,1
99,116,1
99,117,1
99,121,1
100,0,2
100,1,2
100,2,2
100,3,2
100,31,1
100,35,1
100,53,1
100,56,1
100,80,1
100,81,1
100,85,1
100,86,1
100,87,1
100,114,1
100,115,1
100,116,1
100,117,1
100,118,1
100,121,1
100,122,1
100,123,1
100,124,1
100,126,1
100,127,1
101,0,2
101,1,2
101,34,1
101,35,1
101,55,0
101,56,0
101,69,1
101,71,1
101,72,1
101,80,1
101,93,1
101,110,1
101,113,1
101,114,1
101,115,1
101,121,1
101,122,1
101,123,1
101,125,0
101,126,1
101,127,1
102,0,2
102,1,2
102,29,1
102,30,1
102,34,1
102,55,1
102,56,1
102,58,1
102,69,1
102,79,1
102,80,0
102,86,1
102,87,1
102,93,1
102,94,1
102,95,1
102,109,1
102,113,1
102,114,1
102,115,1
102,116,1
102,122,1
102,123,1
103,0,2
103,8,2
103,29,1
103,52,1
103,53,1
103,55,1
103,69,1
103,71,1
103,78,1
103,80,1
103,81,1
103,82,1
103,86,1
103,87,1
103,88,1
103,92,1
103,102,0
103,103,1
103,109,1
103,112,1
103,113,1
103,114,1
103,121,1
103,122,1
103,124,1
103,125,1
104,0,2
104,20,1
104,24,1
104,29,1
104,58,1
104,70,1
104,71,1
104,72,1
104,78,1
104,81,1
104,82,1
104,83,1
104,86,1
104,87,1
104,88,1
104,93,1
104,98,1
104,100,0
104,101,1
104,109,1
104,113,1
104,114,1
104,115,1
104,121,1
104,122,1
104,124,1
104,126,0
105,50,1
105,56,1
105,71,1
105,77,1
105,78,1
105,80,1
105,81,1
105,83,1
105,87,1
105,88,1
105,91,1
105,92,1
105,93,1
105,96,0
105,99,1
105,100,1
105,101,1
105,102,1
105,108,1
105,111,1
105,113,1
105,114,1
105,115,1
105,122,1
105,123,1
105,126,0
106,64,0
106,67,1
106,72,1
106,76,1
106,77,1
106,78,1
106,81,0
106,91,1
106,93,1
106,95,1
106,101,1
106,102,1
106,108,1
106,110,0
106,113,1
106,114,1
106,117,1
106,126,1
107,57,1
107,58,1
107,62,1
107,63,1
107,64,1
107,83,0
107,84,1
107,93,1
107,94,1
107,98,1
107,99,1
107,106,1
107,107,1
107,108,1
107,112,1
107,113,1
107,122,1
107,126,1
108,64,1
108,73,0
108,80,1
108,87,0
108,92,1
108,93,1
108,95,1
108,96,1
108,98,1
108,99,1
108,100,1
108,101,1
108,107,1
108,108,1
108,110,1
108,112,1
108,113,1
108,117,1
108,119,1
108,121,1
108,122,1
108,125,1
109,65,1
109,69,1
109,75,1
109,81,1
109,82,1
109,88,1
109,89,1
109,91,1
109,92,1
109,95,1
109,97,1
109,98,1
109,99,1
109,100,1
109,101,1
109,112,1
109,115,1
109,118,1
109,119,1
109,125,1
109,126,1
110,4,2
110,58,1
110,65,1
110,75,1
110,80,1
110,81,1
110,87,1
110,88,1
110,90,1
110,93,1
110,96,1
110,97,1
110,98,1
110,99,1
110,100,1
110,101,1
110,102,1
110,106,1
110,111,0
110,114,0
110,118,1
110,119,1
110,121,0
111,54,1
111,58,1
111,74,1
111,90,1
111,98,1
111,99,1
111,100,1
111,101,1
111,102,1
111,103,1
111,104,0
111,106,1
111,109,1
111,111,0
111,114,1
111,115,0
111,116,1
111,117,1
111,118,1
111,120,1
111,124,1
112,16,1
112,57,1
112,72,1
112,82,1
112,84,1
112,91,1
112,92,1
112,99,1
112,100,1
112,104,1
112,106,1
112,107,1
112,117,1
112,118,1
112,120,1
112,126,1
112,127,1
113,11,1
113,12,1
113,69,1
113,70,1
113,71,0
113,74,0
113,79,1
113,84,1
113,92,1
113,99,1
113,100,1
113,101,1
113,105,1
113,106,1
113,115,1
113,116,1
113,118,1
113,123,1
113,124,1
113,125,1
114,11,1
114,20,1
114,54,1
114,68,1
114,72,1
114,73,1
114,82,1
114,83,1
114,84,1
114,89,1
114,90,1
114,91,1
114,92,0
114,93,1
114,103,1
114,110,1
114,111,1
114,115,1
114,116,1
114,118,1
114,122,1
114,123,1
114,125,0
114,126,1
115,25,1
115,53,1
115,54,1
115,78,0
115,79,1
115,82,1
115,83,1
115,85,1
115,93,0
115,94,1
115,96,1
115,98,0
115,100,0
115,101,1
115,103,1
115,111,1
115,114,1
115,115,1
115,116,1
115,120,1
115,121,1
115,122,1
115,123,1
116,12,1
116,53,1
116,66,1
116,67,1
116,71,0
116,72,0
116,73,1
116,83,1
116,84,1
116,97,1
116,101,1
116,115,1
116,119,0
116,122,1
116,123,1
116,127,1
117,54,1
117,70,1
117,71,1
117,81,1
117,82,1
117,83,1
117,96,1
117,100,1
117,105,1
117,118,1
117,120,1
117,121,1
117,127,1
118,11,1
118,53,1
118,58,1
118,69,0
118,70,1
118,78,1
118,80,1
118,82,1
118,85,1
118,87,1
118,104,1
118,105,1
118,106,1
118,120,1
119,15,1
119,52,1
119,53,1
119,66,1
119,78,1
119,80,1
119,83,1
119,96,1
119,98,1
119,99,1
119,100,1
119,101,1
119,104,1
119,116,1
119,125,1
120,18,0
120,52,1
120,53,1
120,67,1
120,68,1
120,79,0
120,99,1
120,100,1
120,101,1
120,102,1
120,103,1
120,114,1
120,121,1
120,123,1
121,66,1
121,73,1
121,74,1
121,78,1
121,82,1
121,92,1
121,94,1
121,100,1
121,101,1
121,102,1
121,110,0
121,113,1
121,115,1
121,117,1
121,120,1
121,123,1
121,124,1
121,126,1
121,127,1
122,10,1
122,56,1
122,62,0
122,70,1
122,79,1
122,80,1
122,82,1
122,85,1
122,99,1
122,100,1
122,101,1
122,102,1
122,103,1
122,110,0
122,116,1
122,117,1
122,124,1
122,125,1
122,126,1
123,56,1
123,68,0
123,69,1
123,72,1
123,79,1
123,80,1
123,81,1
123,99,1
123,100,1
123,101,1
123,102,1
123,110,1
123,112,1
123,115,1
123,116,1
123,117,1
123,120,1
123,124,1
124,45,1
124,66,1
124,67,1
124,69,1
124,73,1
124,74,0
124,81,1
124,84,1
124,89,1
124,95,1
124,97,1
124,99,1
124,109,1
124,115,1
124,116,1
124,118,1
124,123,1
125,45,1
125,55,0
125,56,0
125,64,1
125,70,1
125,72,1
125,73,1
125,89,1
125,90,1
125,97,1
125,98,1
125,99,1
