x,y,pressures
7,124,2
7,125,2
7,126,2
8,53,1
8,54,2
8,82,2
8,83,1
8,84,2
8,85,2
8,86,2
8,87,2
8,88,2
8,90,2
8,91,2
8,92,2
8,93,2
8,94,2
8,95,1
8,96,2
8,98,2
8,103,2
8,104,2
8,106,2
8,108,2
8,110,2
8,111,2
8,112,1
8,118,2
8,119,1
8,121,2
8,122,2
8,123,2
8,124,2
8,125,2
8,126,1
9,51,1
9,52,2
9,53,2
9,54,2
9,82,2
9,84,2
9,85,1
9,88,2
9,90,2
9,92,2
9,93,2
9,94,1
9,95,2
9,96,2
9,98,2
9,99,2
9,100,2
9,101,2
9,102,2
9,103,2
9,104,2
9,105,2
9,106,2
9,107,2
9,108,2
9,109,2
9,110,2
9,113,2
9,116,2
9,118,2
9,120,2
9,121,2
9,122,2
9,123,2
9,124,2
9,125,2
9,126,2
9,127,2
10,51,1
10,52,1
10,53,1
10,54,2
10,55,2
10,56,2
10,90,2
10,91,2
10,92,2
10,93,2
10,95,2
10,96,2
10,97,2
10,100,3
10,102,2
10,103,2
10,104,3
10,105,3
10,106,2
10,108,2
10,109,2
10,110,2
10,111,2
10,114,2
10,116,2
10,117,2
10,118,2
10,119,2
10,120,2
10,121,2
10,122,2
10,123,2
10,124,2
10,125,2
10,126,2
11,49,1
11,52,2
11,53,2
11,54,1
11,55,1
11,82,2
11,83,2
11,84,2
11,85,2
11,90,2
11,91,2
11,92,2
11,93,2
11,94,2
11,95,2
11,97,1
11,100,2
11,102,0
11,103,2
11,104,1
11,105,2
11,106,1
11,108,2
11,109,2
11,110,2
11,111,2
11,112,2
11,114,2
11,115,2
11,118,2
11,119,2
11,120,2
11,121,2
11,122,2
11,124,2
11,125,2
11,127,2
12,48,1
12,49,1
12,50,2
12,51,2
12,52,2
12,53,2
12,54,1
12,81,2
12,83,2
12,84,2
12,89,2
12,91,2
12,92,2
12,93,2
12,94,2
12,96,2
12,98,2
12,100,2
12,101,1
12,102,1
12,103,2
12,104,2
12,105,2
12,106,2
12,107,2
12,108,2
12,109,2
12,110,2
12,111,2
12,112,2
12,113,1
12,114,2
12,115,2
12,116,2
12,117,2
12,118,2
12,119,1
12,120,2
12,121,2
12,124,2
12,126,2
13,50,1
13,51,1
13,52,2
13,84,2
13,91,2
13,92,2
13,93,2
13,95,2
13,96,2
13,98,2
13,100,2
13,104,2
13,105,1
13,106,2
13,108,2
13,109,2
13,110,2
13,111,2
13,112,2
13,115,2
13,116,2
13,117,2
13,118,2
13,124,2
13,125,2
13,126,2
13,127,1
14,50,2
14,51,1
14,79,2
14,80,2
14,83,2
14,84,2
14,91,2
14,92,2
14,94,2
14,96,2
14,97,2
14,105,3
14,106,2
14,107,2
14,108,2
14,109,2
14,110,1
14,111,2
14,112,2
14,113,2
14,114,2
14,116,2
14,117,2
14,118,2
14,119,2
14,120,2
14,121,1
14,125,2
14,126,2
14,127,2
15,47,2
15,48,2
15,49,2
15,50,2
15,52,2
15,76,2
15,77,2
15,84,2
15,85,1
15,91,2
15,93,2
15,94,2
15,104,2
15,106,2
15,107,1
15,108,2
15,109,2
15,110,2
15,111,2
15,112,2
15,113,2
15,114,2
15,115,1
15,117,2
15,119,2
15,121,2
15,125,2
15,126,2
15,127,2
16,46,0
16,47,1
16,50,1
16,51,2
16,68,2
16,70,2
16,76,2
16,78,1
16,79,2
16,80,2
16,82,2
16,83,2
16,86,0
16,93,2
16,97,2
16,101,2
16,104,2
16,107,1
16,108,2
16,109,2
16,110,0
16,111,2
16,112,2
16,114,2
16,124,2
16,125,1
16,126,2
16,127,2
17,46,1
17,48,1
17,49,1
17,50,2
17,53,2
17,65,2
17,66,2
17,70,1
17,72,2
17,73,2
17,75,2
17,79,2
17,81,2
17,83,2
17,84,2
17,85,2
17,86,2
17,87,2
17,94,2
17,100,2
17,105,2
17,106,2
17,107,2
17,119,1
17,124,2
18,45,0
18,49,2
18,50,2
18,51,2
18,53,2
18,54,2
18,66,2
18,70,2
18,74,2
18,76,2
18,77,2
18,78,2
18,79,2
18,81,2
18,82,2
18,83,2
18,84,2
18,85,2
18,86,2
18,92,2
18,104,2
18,106,2
18,109,2
18,110,2
18,114,2
18,127,2
19,45,0
19,47,0
19,51,2
19,52,2
19,55,2
19,63,2
19,64,1
19,65,2
19,74,2
19,75,2
19,77,2
19,78,2
19,79,2
19,80,2
19,81,2
19,82,1
19,84,2
19,86,2
19,91,1
19,92,2
19,94,2
19,97,2
19,99,2
19,102,2
19,105,2
19,110,2
19,114,2
19,115,2
19,126,2
19,127,2
20,43,0
20,44,1
20,45,1
20,47,1
20,49,2
20,50,2
20,51,2
20,52,2
20,54,0
20,55,2
20,56,2
20,62,2
20,63,2
20,65,2
20,76,2
20,77,2
20,79,2
20,80,2
20,86,2
20,90,1
20,91,2
20,99,2
20,109,2
20,110,2
20,113,2
20,114,2
20,118,2
20,119,2
20,124,2
20,125,2
21,43,0
21,44,0
21,45,0
21,46,1
21,47,2
21,49,2
21,51,2
21,52,2
21,53,2
21,54,2
21,55,2
21,56,2
21,61,2
21,63,2
21,64,2
21,76,0
21,79,2
21,80,2
21,84,2
21,86,2
21,93,2
21,97,2
21,99,0
21,105,2
21,107,2
21,108,2
21,109,2
21,115,2
21,116,2
21,120,2
21,123,1
21,127,2
22,41,1
22,42,1
22,43,1
22,44,0
22,46,2
22,47,2
22,48,2
22,49,2
22,50,2
22,53,2
22,54,2
22,61,2
22,82,2
22,83,2
22,85,2
22,86,2
22,91,1
22,92,2
22,95,2
22,96,2
22,103,2
22,109,2
22,110,2
22,111,2
22,112,2
22,118,2
22,119,2
22,123,2
22,127,2
23,40,2
23,41,0
23,42,1
23,43,1
23,44,1
23,45,1
23,46,2
23,47,1
23,48,2
23,49,2
23,50,2
23,51,2
23,53,1
23,54,2
23,55,2
23,56,2
23,61,2
23,62,1
23,75,2
23,82,1
23,83,2
23,84,1
23,86,2
23,87,2
23,89,2
23,90,2
23,91,2
23,95,1
23,96,2
23,105,2
23,109,2
23,115,2
23,116,0
23,117,2
23,118,1
23,120,2
23,123,2
23,124,1
24,39,1
24,41,0
24,42,1
24,43,0
24,44,0
24,45,2
24,46,2
24,48,2
24,49,2
24,50,2
24,51,2
24,52,2
24,53,2
24,54,2
24,56,2
24,57,2
24,58,2
24,59,2
24,60,1
24,61,2
24,75,2
24,76,2
24,78,2
24,84,2
24,87,2
24,93,2
24,94,2
24,96,1
24,102,2
24,103,2
24,104,1
24,105,2
24,106,2
24,109,2
24,111,2
24,112,2
24,119,1
24,120,2
24,121,2
24,124,2
24,125,2
24,126,1
25,37,1
25,38,1
25,39,0
25,40,0
25,41,0
25,42,1
25,43,2
25,44,2
25,45,2
25,46,0
25,48,2
25,50,2
25,52,2
25,53,2
25,54,2
25,55,2
25,56,2
25,57,2
25,58,2
25,59,2
25,60,2
25,61,2
25,77,2
25,78,2
25,83,2
25,84,2
25,85,2
25,86,2
25,87,2
25,88,2
25,91,2
25,93,2
25,94,2
25,95,2
25,97,2
25,100,0
25,102,2
25,103,2
25,105,2
25,106,2
25,107,2
25,109,2
25,114,2
25,115,2
25,116,1
25,117,2
25,119,2
25,120,2
25,123,1
25,125,2
25,127,2
26,35,0
26,37,2
26,38,0
26,40,0
26,41,0
26,42,2
26,43,2
26,45,2
26,46,2
26,47,2
26,48,2
26,49,2
26,50,1
26,52,2
26,53,2
26,54,1
26,55,2
26,57,2
26,58,2
26,59,2
26,60,2
26,77,2
26,78,2
26,79,2
26,80,1
26,81,2
26,82,2
26,83,2
26,84,2
26,85,2
26,86,2
26,87,2
26,88,1
26,89,2
26,90,2
26,91,1
26,92,1
26,93,2
26,94,2
26,95,2
26,96,2
26,97,1
26,98,2
26,99,2
26,101,2
26,102,2
26,103,2
26,105,1
26,106,2
26,113,2
26,116,1
26,117,1
26,118,0
26,126,2
27,26,0
27,33,1
27,34,0
27,35,0
27,36,1
27,37,0
27,38,0
27,39,0
27,41,2
27,42,2
27,44,2
27,48,2
27,49,2
27,50,2
27,51,1
27,52,1
27,53,2
27,54,2
27,57,2
27,58,2
27,59,2
27,76,2
27,77,2
27,78,2
27,79,2
27,80,2
27,81,2
27,84,2
27,85,2
27,86,2
27,87,2
27,88,2
27,89,2
27,90,2
27,91,2
27,92,2
27,93,2
27,94,2
27,95,2
27,96,2
27,97,2
27,98,2
27,99,2
27,100,1
27,101,2
27,102,2
27,103,2
27,111,1
27,113,2
27,114,2
27,115,2
27,116,2
27,117,2
27,118,2
27,119,2
27,120,2
27,121,2
27,122,2
27,123,2
27,124,2
27,126,2
28,34,1
28,35,0
28,36,1
28,37,0
28,38,0
28,39,0
28,40,2
28,41,2
28,42,2
28,43,2
28,45,2
28,46,2
28,47,2
28,49,2
28,50,2
28,51,2
28,52,2
28,53,1
28,54,1
28,56,2
28,57,2
28,58,2
28,59,2
28,76,2
28,77,2
28,78,2
28,81,2
28,82,2
28,83,1
28,84,2
28,85,2
28,87,2
28,88,2
28,89,2
28,90,1
28,91,2
28,92,2
28,93,2
28,94,2
28,95,2
28,97,2
28,98,2
28,99,2
28,100,2
28,101,2
28,102,2
28,103,2
28,109,2
28,112,2
28,113,2
28,114,2
28,115,1
28,123,2
28,124,2
28,125,2
28,126,2
28,127,2
29,26,1
29,34,0
29,37,0
29,38,1
29,39,2
29,41,2
29,42,2
29,43,2
29,44,2
29,45,2
29,48,2
29,49,2
29,50,2
29,52,2
29,53,2
29,54,2
29,56,2
29,57,2
29,58,2
29,77,2
29,78,2
29,79,2
29,80,2
29,81,2
29,82,1
29,83,1
29,84,2
29,85,1
29,86,1
29,87,0
29,88,1
29,89,2
29,90,2
29,91,2
29,94,2
29,95,2
29,97,2
29,98,2
29,99,2
29,101,2
29,102,2
29,103,2
29,104,2
29,109,2
29,111,2
29,112,2
29,119,2
29,120,2
29,123,2
29,124,2
29,126,2
29,127,2
30,26,1
30,29,1
30,30,0
30,35,0
30,37,0
30,38,2
30,39,2
30,43,2
30,44,2
30,45,2
30,46,2
30,47,2
30,49,2
30,50,2
30,51,2
30,52,2
30,53,2
30,54,2
30,55,2
30,56,2
30,57,2
30,58,2
30,59,1
30,77,2
30,78,2
30,79,2
30,80,1
30,81,2
30,82,2
30,83,2
30,84,2
30,85,1
30,86,1
30,87,1
30,88,1
30,89,1
30,90,2
30,92,2
30,93,2
30,94,2
30,95,2
30,96,2
30,99,2
30,100,2
30,103,1
30,104,2
30,106,2
30,108,1
30,112,2
30,113,2
30,114,2
30,115,2
30,116,2
30,119,1
30,121,2
30,123,2
30,125,2
30,127,2
31,27,1
31,28,1
31,29,0
31,30,1
31,32,1
31,36,1
31,37,2
31,43,2
31,44,2
31,45,2
31,46,2
31,47,2
31,49,2
31,50,2
31,52,2
31,53,2
31,54,2
31,55,2
31,56,2
31,57,1
31,58,1
31,59,1
31,60,2
31,74,1
31,79,2
31,81,2
31,82,2
31,83,2
31,84,2
31,85,1
31,86,1
31,88,1
31,89,1
31,91,2
31,92,2
31,93,1
31,94,2
31,95,2
31,96,2
31,97,2
31,98,2
31,99,2
31,102,2
31,104,2
31,107,1
31,108,2
31,112,2
31,114,2
31,116,2
31,125,2
32,27,1
32,28,1
32,29,1
32,30,1
32,33,1
32,35,1
32,36,0
32,41,2
32,43,2
32,44,2
32,46,2
32,47,2
32,48,2
32,49,2
32,50,2
32,51,2
32,53,2
32,56,2
32,57,2
32,59,2
32,60,2
32,61,2
32,63,2
32,71,2
32,72,2
32,73,2
32,77,2
32,79,2
32,80,2
32,81,2
32,82,2
32,83,2
32,84,2
32,86,1
32,88,0
32,91,2
32,92,2
32,93,2
32,94,2
32,95,2
32,96,1
32,97,1
32,98,2
32,99,2
32,100,2
32,101,2
32,102,2
32,106,1
32,107,2
32,108,2
32,113,2
32,114,2
32,115,2
32,116,2
32,119,2
33,25,1
33,29,1
33,31,1
33,34,0
33,36,1
33,37,2
33,39,2
33,40,2
33,42,2
33,43,1
33,44,2
33,45,2
33,47,2
33,48,1
33,49,2
33,52,2
33,53,2
33,54,2
33,55,2
33,56,2
33,57,2
33,59,2
33,60,2
33,61,2
33,63,2
33,70,2
33,71,2
33,72,1
33,73,2
33,74,1
33,75,2
33,76,2
33,77,2
33,78,2
33,79,2
33,80,1
33,81,1
33,82,2
33,83,2
33,86,2
33,87,1
33,88,1
33,91,2
33,92,2
33,93,2
33,94,2
33,95,2
33,96,2
33,97,2
33,99,2
33,102,2
33,106,2
33,107,2
33,108,2
33,109,2
33,114,1
33,115,2
33,116,2
33,117,2
34,29,1
34,31,0
34,33,0
34,34,0
34,37,0
34,39,2
34,40,2
34,42,1
34,43,2
34,45,2
34,46,2
34,49,2
34,50,2
34,51,2
34,52,2
34,53,2
34,54,2
34,55,2
34,58,2
34,60,1
34,62,0
34,69,2
34,70,2
34,72,2
34,73,2
34,74,2
34,75,2
34,76,2
34,78,2
34,79,2
34,81,2
34,83,2
34,84,2
34,86,2
34,87,2
34,89,1
34,90,2
34,91,2
34,92,2
34,93,2
34,94,1
34,95,2
34,96,2
34,97,2
34,101,2
34,105,2
34,106,2
34,107,2
34,112,1
34,113,2
34,115,2
35,25,0
35,26,0
35,34,1
35,35,1
35,38,2
35,39,2
35,40,2
35,41,2
35,43,2
35,46,2
35,48,2
35,49,2
35,51,2
35,53,2
35,54,2
35,56,2
35,57,2
35,58,2
35,59,2
35,60,2
35,67,2
35,70,2
35,71,2
35,72,2
35,73,2
35,74,2
35,76,2
35,79,2
35,81,1
35,82,1
35,83,2
35,84,2
35,90,2
35,91,2
35,93,2
35,94,2
35,95,2
35,96,2
35,97,2
35,98,2
35,99,2
35,100,1
35,105,2
35,111,2
35,112,2
35,113,2
35,125,2
36,26,1
36,27,1
36,31,1
36,32,0
36,33,0
36,34,1
36,36,0
36,39,2
36,41,2
36,42,2
36,43,2
36,44,1
36,46,2
36,48,2
36,50,2
36,51,2
36,53,2
36,54,2
36,55,2
36,56,2
36,57,0
36,60,1
36,61,2
36,66,2
36,67,1
36,69,2
36,70,2
36,71,2
36,72,2
36,73,2
36,74,2
36,75,2
36,76,2
36,78,2
36,79,2
36,82,2
36,83,2
36,84,2
36,87,2
36,88,1
36,90,2
36,91,2
36,93,2
36,94,2
36,95,2
36,96,1
36,97,2
36,98,2
36,99,2
36,100,2
36,101,2
36,105,2
36,106,2
36,109,2
36,114,2
36,120,2
36,126,2
36,127,1
37,23,0
37,32,1
37,33,1
37,34,1
37,35,0
37,36,0
37,38,0
37,41,2
37,42,2
37,43,2
37,48,2
37,49,2
37,50,2
37,53,2
37,66,2
37,67,2
37,69,2
37,73,2
37,74,2
37,75,2
37,77,2
37,78,2
37,80,2
37,82,2
37,83,2
37,84,2
37,85,2
37,87,2
37,90,2
37,91,2
37,92,2
37,93,2
37,95,1
37,98,2
37,99,2
37,100,2
37,101,2
37,105,1
37,119,2
37,127,2
38,22,1
38,31,1
38,33,0
38,35,1
38,36,1
38,37,2
38,38,1
38,42,2
38,43,2
38,49,2
38,51,2
38,52,2
38,53,2
38,54,2
38,57,1
38,59,1
38,63,2
38,68,2
38,70,2
38,71,2
38,72,2
38,73,2
38,74,2
38,79,2
38,83,2
38,85,2
38,86,2
38,88,2
38,91,2
38,92,1
38,93,2
38,96,0
38,97,1
38,99,2
38,100,2
38,101,2
38,102,2
38,104,2
38,105,2
38,106,2
38,109,2
38,114,2
38,119,1
38,124,2
38,125,1
38,126,2
39,25,1
39,32,1
39,34,1
39,35,0
39,36,1
39,38,2
39,39,2
39,42,1
39,50,2
39,51,2
39,54,2
39,55,2
39,57,2
39,60,2
39,66,2
39,68,2
39,74,2
39,75,2
39,78,2
39,81,2
39,82,2
39,86,2
39,89,2
39,90,2
39,92,2
39,94,2
39,108,2
39,109,1
39,113,2
39,114,2
39,117,2
39,123,1
39,124,2
39,125,2
39,126,2
39,127,2
40,29,1
40,31,1
40,32,1
40,33,1
40,36,1
40,38,2
40,39,2
40,42,2
40,47,2
40,50,2
40,52,2
40,54,2
40,55,2
40,56,2
40,57,2
40,58,2
40,59,2
40,60,2
40,64,2
40,68,2
40,72,1
40,75,1
40,76,1
40,79,1
40,80,2
40,84,2
40,88,2
40,89,2
40,90,2
40,92,2
40,94,2
40,97,2
40,99,2
40,101,2
40,102,1
40,103,2
40,106,2
40,108,2
40,110,2
40,113,2
40,114,2
40,116,2
40,118,2
40,123,2
40,124,2
40,125,2
40,126,2
40,127,2
41,30,1
41,32,1
41,33,1
41,35,1
41,37,2
41,38,2
41,46,2
41,48,2
41,49,2
41,53,2
41,54,2
41,55,2
41,58,2
41,59,1
41,61,2
41,62,2
41,67,2
41,68,2
41,69,2
41,70,0
41,74,1
41,87,2
41,88,2
41,90,2
41,91,2
41,92,2
41,96,2
41,99,2
41,101,2
41,102,2
41,104,2
41,107,2
41,109,1
41,110,2
41,111,2
41,112,2
41,113,2
41,116,2
41,121,2
41,122,2
41,123,2
41,124,2
41,126,1
41,127,2
42,30,1
42,31,1
42,32,2
42,33,1
42,35,1
42,36,2
42,39,2
42,50,2
42,52,2
42,53,2
42,54,2
42,55,2
42,59,2
42,60,2
42,61,2
42,62,2
42,63,2
42,66,2
42,67,2
42,68,2
42,69,2
42,70,2
42,72,2
42,73,1
42,74,1
42,75,1
42,76,1
42,77,1
42,78,1
42,79,1
42,84,2
42,85,2
42,86,2
42,88,2
42,90,2
42,91,2
42,92,1
42,94,2
42,95,2
42,97,2
42,98,2
42,101,2
42,102,2
42,107,2
42,108,0
42,109,2
42,112,2
42,113,2
42,114,2
42,116,2
42,119,1
42,120,2
42,121,2
42,122,2
42,123,2
42,127,2
43,29,1
43,30,0
43,38,1
43,39,2
43,40,2
43,49,2
43,50,2
43,55,2
43,56,2
43,57,2
43,58,2
43,59,2
43,60,2
43,61,2
43,62,2
43,63,2
43,64,2
43,66,2
43,67,2
43,68,2
43,69,2
43,70,2
43,72,2
43,73,1
43,74,1
43,81,2
43,82,2
43,84,2
43,85,1
43,86,1
43,89,2
43,91,2
43,94,1
43,95,2
43,96,2
43,97,2
43,98,2
43,99,2
43,100,2
43,101,2
43,106,1
43,108,2
43,110,2
43,111,2
43,112,2
43,115,1
43,117,0
43,118,2
43,119,2
43,120,2
43,121,2
43,122,2
43,123,2
43,125,2
43,126,2
44,21,1
44,22,1
44,23,1
44,27,1
44,36,2
44,37,0
44,56,2
44,57,2
44,59,2
44,60,2
44,62,2
44,63,2
44,66,1
44,67,2
44,69,2
44,70,2
44,71,2
44,72,2
44,73,1
44,74,1
44,75,1
44,76,1
44,77,1
44,78,2
44,79,2
44,80,2
44,84,2
44,86,2
44,87,2
44,88,1
44,89,2
44,90,2
44,91,1
44,92,2
44,93,2
44,94,1
44,95,2
44,96,2
44,97,2
44,101,2
44,102,2
44,105,2
44,106,2
44,111,2
44,112,2
44,113,2
44,114,2
44,115,2
44,119,2
44,120,2
44,121,2
44,122,2
44,124,2
44,125,2
44,126,2
44,127,2
45,14,0
45,15,1
45,20,0
45,27,1
45,28,1
45,29,1
45,30,0
45,42,0
45,51,1
45,52,2
45,53,2
45,54,2
45,55,2
45,56,2
45,59,2
45,60,2
45,63,2
45,65,2
45,66,2
45,67,2
45,68,2
45,69,2
45,71,2
45,72,2
45,73,0
45,74,1
45,75,1
45,76,1
45,77,2
45,79,2
45,81,2
45,82,2
45,83,2
45,84,2
45,86,2
45,87,2
45,88,1
45,90,1
45,91,2
45,92,2
45,93,2
45,99,2
45,102,2
45,104,2
45,105,2
45,106,2
45,108,2
45,113,2
45,118,2
45,119,1
45,120,2
45,122,2
45,123,2
45,124,2
45,127,2
46,14,0
46,16,0
46,17,1
46,19,1
46,20,1
46,21,0
46,23,1
46,25,1
46,26,1
46,27,1
46,29,2
46,32,2
46,49,2
46,51,2
46,53,2
46,54,2
46,55,1
46,59,2
46,60,1
46,64,0
46,66,2
46,67,2
46,69,2
46,70,2
46,73,1
46,74,1
46,75,1
46,76,1
46,79,2
46,80,2
46,81,2
46,82,2
46,84,2
46,85,2
46,86,2
46,87,1
46,88,2
46,96,2
46,97,2
46,99,2
46,101,2
46,102,2
46,103,2
46,105,2
46,106,2
46,107,2
46,108,2
46,116,2
46,117,2
46,118,2
46,119,2
46,120,1
46,121,2
46,126,1
47,14,1
47,15,1
47,16,1
47,17,1
47,18,1
47,19,1
47,21,1
47,22,1
47,24,1
47,25,1
47,26,1
47,27,1
47,49,0
47,50,2
47,51,2
47,52,2
47,55,2
47,56,2
47,57,2
47,60,2
47,62,2
47,63,2
47,64,2
47,65,2
47,71,2
47,73,1
47,74,1
47,76,0
47,77,2
47,78,1
47,80,2
47,81,2
47,83,1
47,84,2
47,85,2
47,91,2
47,92,2
47,94,2
47,100,2
47,101,2
47,102,2
47,103,2
47,104,2
47,105,2
47,107,2
47,112,0
47,113,1
47,114,2
47,115,2
47,116,2
47,117,1
47,118,2
47,119,2
47,120,2
47,123,2
47,126,2
48,11,0
48,12,1
48,14,1
48,15,0
48,16,1
48,18,1
48,22,1
48,24,0
48,25,1
48,26,1
48,27,1
48,49,2
48,51,2
48,54,0
48,55,2
48,57,2
48,61,0
48,62,2
48,63,2
48,64,2
48,69,2
48,70,0
48,72,2
48,73,2
48,75,2
48,76,2
48,79,2
48,80,2
48,82,1
48,83,2
48,84,2
48,86,2
48,88,1
48,89,2
48,90,2
48,92,2
48,93,2
48,94,2
48,96,2
48,97,2
48,102,2
48,103,2
48,104,2
48,115,2
48,116,2
48,117,2
48,123,2
48,126,2
48,127,2
49,10,1
49,11,1
49,12,1
49,14,1
49,15,1
49,19,0
49,20,1
49,21,1
49,22,0
49,23,1
49,24,0
49,25,1
49,26,1
49,27,1
49,29,2
49,30,2
49,31,2
49,34,2
49,35,1
49,37,2
49,54,2
49,56,2
49,58,2
49,59,2
49,60,2
49,61,2
49,67,2
49,71,1
49,74,2
49,78,2
49,79,2
49,80,0
49,83,0
49,84,2
49,86,2
49,87,2
49,88,2
49,89,2
49,90,2
49,91,2
49,92,2
49,94,2
49,103,2
49,112,2
49,113,2
49,116,2
49,117,2
49,119,2
49,120,2
49,121,2
49,123,2
49,125,2
49,126,2
50,10,1
50,12,1
50,14,1
50,15,1
50,16,1
50,20,1
50,21,1
50,22,1
50,23,0
50,25,1
50,26,1
50,27,1
50,28,2
50,30,2
50,31,2
50,32,2
50,34,2
50,37,2
50,38,1
50,39,2
50,53,1
50,57,1
50,59,0
50,60,2
50,61,2
50,62,2
50,63,2
50,65,2
50,66,2
50,67,2
50,69,1
50,70,2
50,71,0
50,73,2
50,76,1
50,77,2
50,78,2
50,81,2
50,84,2
50,85,2
50,86,2
50,87,2
50,89,2
50,91,2
50,93,2
50,106,2
50,111,2
50,113,1
50,114,2
50,115,2
50,116,2
50,117,2
50,118,2
50,119,2
50,120,2
50,121,2
50,123,2
50,124,2
50,125,2
50,126,2
50,127,2
51,7,0
51,8,0
51,9,1
51,12,1
51,13,1
51,14,1
51,15,0
51,16,1
51,19,1
51,21,1
51,22,1
51,23,1
51,24,1
51,25,1
51,28,1
51,29,2
51,30,2
51,32,2
51,33,2
51,34,1
51,35,2
51,36,2
51,38,2
51,53,2
51,54,2
51,55,2
51,57,2
51,58,2
51,68,2
51,71,2
51,74,2
51,77,2
51,78,2
51,80,1
51,83,1
51,84,2
51,85,2
51,86,1
51,88,2
51,89,2
51,90,2
51,91,2
51,92,2
51,95,2
51,100,2
51,114,2
51,117,2
51,118,2
51,119,2
51,120,2
51,122,2
51,125,2
51,126,2
51,127,2
52,8,0
52,9,1
52,12,1
52,14,1
52,15,1
52,17,0
52,20,1
52,22,0
52,23,1
52,24,1
52,26,1
52,27,1
52,28,1
52,29,2
52,30,1
52,33,2
52,34,2
52,35,2
52,37,2
52,52,2
52,53,2
52,54,2
52,55,2
52,56,2
52,58,2
52,59,2
52,61,2
52,62,2
52,63,1
52,64,1
52,66,2
52,67,2
52,69,2
52,70,2
52,71,2
52,72,2
52,73,2
52,76,2
52,77,1
52,78,2
52,80,2
52,81,2
52,82,1
52,84,2
52,85,1
52,86,2
52,87,2
52,88,2
52,89,2
52,90,2
52,91,2
52,93,2
52,95,2
52,99,2
52,109,0
52,110,2
52,112,2
52,113,2
52,114,2
52,115,2
52,117,2
52,118,1
52,119,2
52,120,0
52,121,2
52,122,2
53,8,1
53,9,1
53,12,1
53,13,1
53,16,1
53,19,1
53,23,1
53,24,1
53,25,1
53,26,1
53,27,1
53,28,2
53,29,2
53,30,2
53,32,1
53,33,2
53,34,2
53,54,2
53,55,2
53,56,2
53,58,2
53,60,1
53,61,2
53,62,1
53,63,2
53,64,2
53,65,2
53,67,1
53,68,2
53,69,2
53,70,2
53,71,2
53,72,2
53,73,2
53,74,2
53,76,2
53,77,2
53,78,2
53,79,2
53,82,2
53,83,2
53,84,2
53,85,2
53,86,2
53,87,2
53,89,2
53,90,2
53,91,2
53,93,2
53,108,2
53,110,1
53,112,2
53,113,2
53,114,2
53,115,2
53,118,2
53,119,2
53,120,2
53,121,2
54,5,0
54,8,1
54,10,1
54,12,1
54,13,1
54,15,1
54,16,1
54,17,1
54,18,0
54,20,1
54,21,1
54,22,0
54,23,1
54,24,1
54,25,1
54,26,1
54,27,1
54,28,2
54,29,2
54,30,2
54,31,2
54,32,2
54,33,2
54,34,2
54,37,2
54,50,2
54,51,2
54,52,1
54,53,2
54,54,2
54,55,2
54,57,1
54,58,2
54,59,2
54,60,2
54,61,2
54,62,2
54,63,1
54,64,2
54,65,2
54,66,2
54,76,0
54,78,2
54,84,2
54,85,2
54,86,1
54,89,2
