x,y,pressures
22,109,1
22,110,1
22,111,1
22,112,1
22,113,1
22,114,1
22,116,1
22,117,1
22,118,1
22,119,0
22,120,0
22,125,1
23,0,0
23,7,1
23,8,1
23,10,1
23,11,1
23,12,0
23,13,1
23,14,1
23,15,2
23,16,2
23,19,1
23,23,1
23,24,1
23,25,1
23,29,1
23,30,1
23,40,1
23,47,1
23,48,0
23,50,0
23,51,0
23,52,0
23,55,0
23,56,0
23,57,0
23,58,0
23,63,0
23,76,1
23,77,1
23,82,1
23,101,1
23,107,1
23,108,1
23,109,1
23,110,1
23,111,1
23,112,1
23,113,1
23,115,1
23,116,1
23,117,1
23,118,1
23,119,1
23,120,1
24,1,1
24,2,1
24,4,1
24,5,1
24,9,1
24,10,1
24,11,1
24,12,1
24,13,1
24,14,1
24,15,1
24,16,1
24,17,1
24,19,1
24,20,1
24,24,1
24,25,1
24,26,1
24,27,1
24,28,1
24,29,1
24,41,1
24,43,1
24,46,1
24,47,1
24,48,0
24,49,0
24,54,0
24,56,0
24,57,0
24,58,0
24,76,1
24,77,1
24,87,0
24,96,0
24,100,1
24,101,1
24,102,1
24,107,1
24,108,1
24,109,1
24,110,1
24,111,1
24,112,1
24,115,1
24,116,1
24,117,1
24,118,1
24,119,1
24,120,1
25,0,1
25,1,1
25,2,1
25,3,1
25,4,1
25,10,1
25,12,1
25,13,2
25,14,1
25,15,1
25,16,1
25,17,1
25,18,1
25,19,1
25,22,1
25,27,1
25,29,1
25,30,1
25,39,1
25,48,0
25,50,0
25,53,0
25,69,0
25,99,1
25,100,1
25,101,1
25,102,1
25,106,0
25,107,1
25,108,1
25,109,1
25,110,1
25,111,1
25,112,1
25,114,1
25,115,1
25,117,1
25,118,1
25,119,1
25,120,1
26,0,0
26,1,1
26,2,1
26,5,1
26,7,1
26,12,1
26,14,1
26,15,1
26,16,1
26,17,1
26,18,1
26,19,1
26,25,1
26,27,1
26,29,1
26,30,1
26,41,0
26,47,1
26,48,1
26,49,1
26,52,0
26,53,0
26,54,0
26,55,1
26,57,1
26,59,0
26,60,0
26,76,1
26,80,1
26,81,1
26,98,1
26,99,1
26,100,1
26,101,1
26,102,1
26,107,1
26,108,1
26,109,0
26,110,1
26,112,1
26,113,1
26,114,1
26,115,1
26,116,1
26,117,1
26,118,1
26,119,1
26,120,1
26,121,1
27,1,1
27,10,1
27,11,1
27,13,1
27,14,1
27,15,1
27,16,1
27,17,1
27,19,1
27,21,0
27,26,1
27,29,1
27,52,1
27,54,1
27,56,1
27,57,1
27,72,0
27,73,2
27,75,1
27,76,1
27,77,1
27,81,1
27,97,0
27,98,1
27,100,1
27,102,1
27,106,0
27,107,1
27,108,1
27,109,1
27,110,1
27,111,1
27,112,1
27,115,1
27,116,1
27,117,1
27,119,1
27,120,1
28,2,1
28,9,0
28,10,1
28,11,1
28,14,1
28,15,1
28,16,1
28,17,1
28,21,1
28,22,1
28,27,1
28,29,1
28,32,1
28,35,0
28,36,0
28,43,1
28,45,1
28,53,0
28,54,1
28,56,1
28,57,1
28,58,0
28,61,0
28,66,0
28,74,1
28,75,1
28,76,1
28,77,1
28,80,0
28,81,1
28,97,0
28,98,1
28,100,1
28,106,0
28,107,1
28,108,1
28,109,1
28,110,1
28,111,1
28,112,1
28,114,1
29,1,1
29,3,1
29,4,1
29,10,1
29,12,1
29,13,1
29,14,1
29,15,1
29,16,1
29,17,1
29,21,1
29,23,1
29,25,0
29,27,1
29,28,1
29,35,0
29,36,0
29,45,1
29,48,0
29,55,1
29,57,0
29,58,1
29,59,0
29,61,0
29,66,0
29,68,1
29,69,1
29,70,1
29,71,0
29,72,0
29,73,1
29,74,1
29,75,1
29,76,1
29,77,1
29,78,1
29,79,1
29,80,1
29,81,1
29,98,1
29,100,1
29,101,1
29,107,1
29,108,1
29,109,1
29,110,1
30,0,1
30,2,1
30,3,2
30,4,1
30,5,0
30,6,0
30,8,1
30,10,1
30,12,1
30,13,1
30,14,1
30,15,1
30,21,1
30,22,1
30,25,1
30,27,1
30,28,1
30,34,0
30,35,0
30,36,0
30,53,1
30,54,1
30,55,1
30,56,1
30,57,1
30,58,0
30,59,0
30,60,0
30,61,0
30,69,1
30,70,1
30,71,1
30,72,1
30,73,1
30,74,1
30,75,1
30,76,1
30,77,1
30,78,1
30,79,1
30,80,1
30,81,1
30,97,0
30,98,1
30,99,1
30,101,1
30,106,0
30,107,1
30,108,1
30,110,1
30,111,1
30,113,1
31,0,1
31,1,1
31,2,0
31,4,1
31,6,0
31,9,1
31,10,1
31,12,1
31,14,1
31,15,2
31,16,1
31,21,1
31,25,1
31,26,1
31,28,1
31,30,0
31,32,0
31,33,0
31,34,0
31,35,0
31,46,1
31,54,1
31,55,1
31,56,1
31,57,1
31,58,0
31,59,0
31,60,0
31,61,0
31,62,0
31,63,0
31,64,0
31,69,0
31,70,1
31,71,1
31,72,1
31,73,1
31,74,1
31,75,1
31,76,1
31,77,1
31,78,1
31,79,1
31,80,1
31,81,1
31,82,0
31,91,0
31,107,1
31,108,1
31,109,1
31,110,1
31,113,0
31,122,1
31,124,1
32,0,0
32,4,0
32,5,1
32,6,0
32,7,0
32,8,0
32,11,1
32,12,1
32,13,1
32,14,1
32,15,1
32,16,1
32,21,1
32,23,1
32,24,1
32,27,1
32,28,1
32,29,1
32,30,0
32,31,0
32,32,0
32,33,0
32,34,0
32,35,0
32,46,1
32,52,1
32,53,1
32,54,1
32,55,1
32,56,1
32,57,2
32,58,0
32,59,0
32,60,0
32,61,0
32,62,0
32,63,0
32,68,0
32,70,0
32,71,0
32,73,1
32,74,1
32,75,1
32,76,1
32,77,1
32,78,1
32,79,1
32,80,1
32,81,1
32,107,0
32,108,1
32,109,1
32,111,0
32,112,0
32,113,0
32,114,0
32,115,0
32,116,0
32,117,0
32,121,1
32,122,1
32,123,1
32,124,1
33,0,1
33,1,0
33,2,0
33,4,0
33,5,0
33,6,0
33,7,0
33,8,0
33,9,1
33,10,1
33,11,1
33,12,1
33,13,1
33,14,1
33,15,1
33,16,1
33,22,1
33,23,1
33,26,1
33,27,1
33,28,0
33,29,0
33,30,0
33,31,0
33,35,0
33,46,1
33,50,1
33,53,1
33,54,1
33,55,1
33,56,1
33,60,0
33,61,0
33,62,0
33,63,0
33,72,0
33,73,1
33,74,1
33,75,1
33,76,1
33,77,1
33,78,1
33,79,1
33,80,1
33,110,0
33,111,0
33,112,0
33,113,0
33,114,0
33,115,0
33,116,0
33,118,0
33,123,0
34,0,1
34,1,0
34,2,1
34,3,1
34,4,1
34,5,1
34,6,1
34,7,1
34,8,1
34,9,0
34,10,1
34,11,1
34,12,1
34,13,1
34,15,1
34,17,0
34,21,0
34,22,1
34,24,1
34,25,0
34,27,0
34,28,0
34,29,0
34,30,0
34,31,0
34,32,0
34,33,0
34,34,0
34,44,1
34,45,1
34,46,1
34,52,1
34,53,1
34,54,1
34,55,1
34,56,1
34,57,0
34,59,0
34,60,0
34,61,1
34,62,1
34,63,1
34,68,1
34,72,0
34,73,0
34,74,1
34,76,1
34,77,1
34,78,1
34,80,1
34,112,0
34,113,0
34,114,0
34,115,0
34,116,0
34,117,0
34,118,0
34,119,0
34,120,0
35,0,0
35,1,0
35,2,1
35,3,1
35,4,1
35,8,1
35,9,1
35,10,1
35,11,1
35,12,1
35,13,1
35,14,1
35,23,1
35,24,1
35,26,0
35,27,0
35,28,0
35,29,0
35,30,0
35,31,0
35,32,0
35,33,0
35,34,0
35,45,1
35,46,1
35,51,1
35,52,1
35,53,1
35,54,1
35,56,0
35,57,0
35,58,0
35,60,0
35,61,0
35,65,0
35,66,1
35,67,1
35,68,1
35,69,1
35,70,1
35,71,1
35,72,1
35,74,1
35,76,1
35,78,1
35,81,0
35,86,0
35,102,0
35,112,0
35,113,0
35,114,0
35,115,0
35,116,0
35,117,0
36,0,0
36,1,1
36,2,1
36,3,1
36,8,1
36,9,1
36,10,1
36,11,1
36,12,1
36,13,1
36,14,1
36,16,1
36,24,1
36,27,0
36,28,0
36,29,0
36,30,0
36,31,0
36,33,0
36,34,0
36,52,1
36,53,1
36,54,1
36,55,1
36,56,0
36,57,0
36,58,0
36,61,0
36,66,0
36,67,1
36,68,1
36,69,1
36,70,1
36,71,1
36,72,1
36,74,1
36,75,1
36,76,1
36,77,1
36,78,1
36,79,1
36,82,0
36,83,0
36,112,0
36,113,0
36,115,0
37,0,1
37,8,1
37,9,1
37,10,1
37,11,1
37,12,0
37,13,1
37,14,1
37,22,1
37,25,0
37,27,0
37,28,0
37,29,0
37,30,0
37,31,0
37,32,0
37,52,1
37,53,1
37,54,1
37,55,0
37,56,0
37,59,1
37,68,0
37,69,1
37,70,1
37,71,1
37,72,1
37,73,1
37,74,1
37,75,1
37,76,1
37,77,1
37,79,1
37,80,0
37,82,0
37,84,0
37,85,0
37,111,0
37,112,0
37,120,0
38,2,1
38,3,1
38,5,1
38,9,1
38,10,1
38,11,1
38,12,1
38,13,1
38,14,1
38,23,0
38,24,0
38,25,0
38,27,0
38,30,0
38,31,0
38,32,0
38,33,0
38,34,0
38,50,1
38,52,1
38,63,0
38,64,0
38,65,0
38,69,1
38,70,1
38,71,1
38,72,1
38,73,1
38,74,1
38,76,0
38,77,1
38,78,1
38,79,1
38,80,0
38,81,0
38,82,0
38,84,0
38,85,0
38,86,0
38,87,0
38,88,0
38,110,0
38,111,0
38,114,0
38,121,0
39,0,1
39,2,1
39,4,0
39,5,1
39,8,1
39,9,1
39,10,1
39,11,1
39,12,2
39,13,1
39,14,1
39,15,1
39,22,1
39,23,1
39,24,0
39,25,0
39,27,0
39,28,0
39,30,0
39,31,0
39,32,0
39,33,0
39,34,0
39,35,0
39,36,0
39,50,0
39,51,1
39,57,1
39,61,0
39,62,0
39,63,0
39,65,0
39,66,0
39,68,0
39,70,1
39,71,1
39,72,1
39,73,1
39,74,0
39,75,0
39,77,1
39,78,1
39,80,0
39,81,0
39,82,0
39,86,0
39,89,1
39,106,0
39,107,0
39,108,0
39,109,0
39,110,0
39,111,0
39,113,0
39,119,0
39,123,0
39,127,1
40,0,1
40,1,1
40,2,1
40,3,1
40,4,1
40,5,1
40,6,1
40,7,1
40,8,0
40,9,1
40,10,1
40,11,1
40,12,1
40,13,1
40,14,1
40,15,1
40,24,0
40,26,0
40,27,0
40,28,0
40,30,0
40,31,0
40,33,0
40,34,0
40,35,0
40,36,0
40,37,0
40,51,1
40,53,0
40,62,0
40,64,0
40,65,0
40,67,0
40,70,0
40,71,0
40,72,0
40,73,0
40,76,1
40,77,1
40,78,1
40,79,0
40,80,0
40,81,0
40,106,0
40,107,0
40,108,0
40,109,0
40,110,0
40,111,0
40,112,0
40,113,0
40,115,0
40,116,0
40,117,0
40,118,0
40,124,0
41,1,1
41,2,1
41,3,1
41,4,1
41,5,0
41,7,1
41,9,1
41,10,1
41,11,1
41,12,1
41,13,1
41,14,1
41,15,1
41,24,0
41,25,0
41,26,0
41,27,0
41,32,0
41,34,0
41,35,0
41,36,0
41,37,0
41,38,0
41,50,0
41,64,0
41,66,0
41,67,0
41,68,0
41,69,0
41,70,0
41,71,0
41,72,0
41,73,0
41,74,0
41,76,0
41,77,0
41,79,0
41,80,0
41,81,0
41,86,0
41,87,1
41,106,0
41,107,0
41,108,0
41,109,0
41,110,0
41,111,0
41,112,0
41,113,0
41,114,0
41,115,0
41,116,0
41,117,0
41,118,0
41,124,0
41,125,0
41,127,1
42,1,0
42,4,1
42,5,1
42,6,1
42,7,1
42,8,1
42,9,1
42,10,1
42,11,1
42,12,1
42,13,1
42,14,0
42,21,1
42,24,0
42,25,0
42,26,0
42,27,0
42,28,0
42,30,0
42,31,0
42,32,0
42,33,0
42,34,0
42,36,1
42,37,0
42,38,0
42,39,0
42,55,0
42,57,0
42,58,0
42,59,0
42,60,0
42,61,0
42,62,0
42,63,0
42,65,0
42,67,0
42,68,0
42,69,0
42,70,0
42,72,0
42,73,0
42,80,0
42,81,0
42,85,0
42,88,1
42,94,1
42,105,0
42,106,0
42,107,0
42,108,0
42,109,0
42,110,0
42,111,0
42,113,0
42,114,0
42,115,0
42,116,0
42,117,0
42,118,0
42,122,0
42,123,0
42,124,0
42,125,0
42,126,0
42,127,0
43,3,1
43,4,1
43,7,1
43,9,1
43,10,1
43,11,1
43,12,1
43,14,1
43,19,1
43,21,1
43,22,1
43,23,0
43,24,0
43,25,0
43,26,0
43,27,0
43,28,0
43,29,0
43,30,0
43,31,0
43,34,1
43,36,0
43,39,0
43,54,0
43,55,1
43,57,0
43,60,0
43,61,0
43,62,0
43,63,0
43,64,0
43,66,0
43,67,0
43,69,0
43,75,0
43,76,0
43,77,0
43,81,0
43,85,0
43,87,1
43,88,1
43,89,1
43,93,1
43,94,1
43,95,1
43,97,0
43,104,0
43,105,0
43,106,0
43,110,0
43,113,0
43,114,0
43,115,0
43,116,0
43,117,0
43,118,1
43,119,0
43,120,0
43,122,0
43,123,0
43,124,0
43,125,0
43,126,0
44,3,1
44,4,1
44,7,1
44,8,1
44,9,1
44,10,1
44,11,1
44,23,0
44,25,0
44,26,0
44,27,0
44,28,0
44,31,0
44,32,1
44,33,1
44,35,0
44,36,1
44,37,1
44,38,0
44,58,1
44,61,1
44,62,2
44,63,0
44,64,0
44,65,0
44,67,0
44,76,0
44,84,0
44,86,1
44,87,1
44,94,1
44,95,1
44,96,1
44,97,0
44,103,0
44,113,0
44,114,0
44,115,0
44,122,0
44,123,0
44,124,0
44,125,0
44,126,0
44,127,0
45,3,1
45,4,1
45,5,1
45,6,1
45,7,1
45,8,0
45,9,1
45,10,0
45,11,1
45,12,1
45,24,0
45,25,0
45,27,0
45,28,0
45,32,0
45,33,1
45,34,1
45,35,1
45,36,0
45,37,1
45,38,0
45,39,0
45,40,0
45,62,0
45,63,0
45,64,0
45,66,1
45,67,1
45,75,0
45,84,0
45,86,1
45,87,1
45,88,1
45,93,0
45,94,1
45,95,1
45,96,1
45,97,1
45,103,0
45,114,0
45,123,0
45,124,0
45,125,0
45,126,0
45,127,0
46,7,1
46,8,1
46,10,1
46,11,1
46,23,0
46,24,0
46,25,0
46,26,0
46,27,0
46,32,0
46,33,1
46,36,1
46,37,1
46,38,0
46,40,0
46,42,0
46,61,1
46,62,1
46,65,0
46,66,1
46,73,1
46,75,0
46,81,0
46,83,0
46,84,0
46,92,0
46,93,1
46,94,1
46,95,1
46,97,0
46,98,0
46,101,0
46,102,0
46,123,0
46,124,0
46,125,1
46,126,0
46,127,0
47,5,0
47,7,1
47,8,1
47,9,1
47,11,1
47,14,1
47,23,0
47,25,0
47,26,0
47,27,0
47,38,0
47,39,0
47,40,0
47,41,0
47,61,1
47,64,0
47,66,0
47,77,0
47,80,0
47,81,0
47,82,0
47,83,0
47,84,0
47,92,1
47,93,1
47,94,1
47,95,1
47,97,1
47,100,0
47,101,0
47,102,0
47,103,0
47,123,0
47,125,1
47,126,1
47,127,1
48,6,1
48,7,1
48,8,1
48,9,1
48,10,1
48,11,1
48,23,0
48,24,0
48,25,0
48,26,0
48,27,0
48,30,1
48,35,1
48,37,0
48,38,0
48,39,0
48,40,0
48,42,1
48,48,1
48,80,0
48,81,0
48,82,0
48,83,0
48,85,1
48,92,1
48,93,1
48,94,1
48,95,1
48,96,1
48,97,0
48,98,0
48,100,0
48,101,0
48,102,0
48,125,1
48,126,1
48,127,0
49,1,1
49,2,1
49,4,1
49,5,1
49,6,1
49,7,1
49,8,1
49,9,1
49,10,1
49,11,1
49,12,1
49,25,0
49,26,0
49,30,1
49,36,0
49,37,0
49,38,0
49,40,1
49,42,1
49,43,1
49,44,1
49,47,1
49,74,0
49,80,0
