x,y,pressures
104,7,0
104,14,0
104,16,0
104,17,1
104,18,0
104,29,0
104,31,0
104,38,0
104,39,0
104,44,0
104,62,0
104,63,0
104,65,0
104,66,0
105,13,0
105,17,0
105,28,0
105,29,0
105,30,0
105,31,0
105,34,0
105,35,0
105,39,0
105,62,0
105,63,0
105,65,0
105,66,0
106,4,0
106,14,0
106,21,0
106,27,0
106,28,0
106,29,0
106,30,0
106,33,0
106,44,0
106,62,0
106,63,0
106,66,0
107,11,0
107,27,0
107,39,0
107,40,0
107,41,0
107,43,0
107,44,0
107,59,0
107,60,0
107,61,0
107,63,0
107,66,0
108,7,0
108,15,1
108,16,0
108,27,0
108,30,0
108,40,0
108,59,0
108,60,0
108,61,0
108,62,0
108,66,0
109,15,0
109,18,0
109,31,0
109,33,0
109,62,0
109,66,0
110,5,0
110,15,0
110,16,0
110,28,0
110,30,0
110,31,0
110,60,0
110,64,0
110,65,0
110,66,0
110,67,0
111,4,0
111,9,0
111,15,0
111,30,0
111,32,0
111,46,0
111,47,0
111,60,0
111,61,0
111,65,0
111,66,0
112,4,0
112,17,0
112,25,0
112,31,0
112,32,0
112,33,0
112,65,0
112,66,0
113,5,0
113,14,0
113,16,0
113,17,0
113,26,0
113,30,0
113,31,0
113,32,0
113,33,0
113,60,0
113,62,0
113,66,0
113,67,0
114,1,0
114,3,0
114,15,0
114,17,0
114,24,0
114,29,0
114,31,0
114,52,0
114,56,0
114,62,0
114,66,0
114,67,0
115,0,0
115,2,0
115,3,0
115,12,0
115,14,0
115,18,0
115,19,0
115,26,0
115,29,0
115,60,0
115,61,0
115,63,0
115,67,0
115,68,0
116,14,0
116,19,0
116,23,0
116,27,0
116,30,0
116,47,0
116,48,0
116,49,0
116,52,0
116,56,0
116,57,0
116,58,0
116,59,0
116,60,0
116,61,0
116,62,0
116,63,0
116,67,0
116,68,0
117,22,0
117,23,0
117,24,0
117,27,0
117,29,0
117,38,0
117,51,0
117,52,0
117,53,0
117,56,0
117,57,0
117,62,0
117,63,0
117,64,0
117,67,0
117,68,0
117,69,0
117,70,0
118,0,0
118,10,0
118,11,0
118,22,0
118,23,0
118,27,0
118,28,0
118,40,0
118,51,0
118,55,0
118,56,0
118,61,0
118,62,0
118,63,0
118,64,0
118,65,0
118,70,0
119,0,0
119,9,0
119,11,0
119,12,0
119,21,0
119,23,0
119,27,0
119,28,0
119,56,0
119,58,0
119,61,0
119,62,0
119,63,0
119,64,0
119,65,0
119,70,0
119,71,0
120,0,0
120,7,0
120,9,0
120,26,0
120,36,0
120,37,0
120,52,0
120,56,0
120,60,0
120,61,0
120,62,0
120,63,0
120,64,0
120,65,0
120,66,0
120,68,0
120,70,0
120,71,0
121,0,0
121,4,0
121,5,0
121,21,0
121,29,0
121,36,0
121,52,0
121,53,0
121,56,0
121,61,0
121,62,0
121,63,0
121,64,0
121,65,0
121,70,0
121,71,0
122,17,0
122,19,0
122,21,0
122,22,0
122,25,0
122,26,0
122,34,0
122,48,0
122,50,0
122,52,0
122,53,0
122,54,0
122,55,0
122,56,0
122,57,0
122,58,0
122,59,0
122,60,0
122,61,0
122,62,0
122,63,0
122,64,0
122,65,0
122,67,0
122,69,0
122,70,0
122,71,0
123,13,0
123,18,0
123,19,0
123,25,0
123,43,0
123,48,0
123,50,0
123,51,0
123,52,0
123,53,0
123,54,0
123,55,0
123,56,0
123,57,0
123,58,0
123,59,0
123,60,0
123,61,0
123,62,0
123,63,0
123,64,0
123,69,0
123,70,0
123,71,0
123,72,0
123,73,0
124,0,0
124,8,0
124,14,0
124,17,0
124,19,0
124,20,0
124,23,0
124,39,0
124,42,0
124,45,0
124,46,0
124,52,0
124,53,0
124,54,0
124,56,0
124,57,0
124,59,0
124,61,0
124,62,0
124,63,0
124,64,0
124,65,0
124,66,0
124,68,0
124,69,0
124,70,0
124,71,0
125,0,0
125,4,0
125,7,0
125,8,0
125,14,0
125,15,0
125,24,0
125,33,0
125,36,0
125,37,0
125,38,0
125,39,0
125,44,0
125,45,0
125,46,1
125,48,0
125,49,0
125,56,0
125,61,0
125,62,0
125,63,0
125,64,0
125,68,0
125,69,0
125,70,0
125,71,0
125,72,0
126,8,0
126,15,0
126,16,0
126,18,0
126,20,0
126,24,0
126,31,1
126,34,0
126,38,0
126,39,0
126,40,0
126,43,0
126,45,0
126,46,1
126,47,1
126,48,0
126,49,0
126,50,0
126,55,0
126,56,0
126,62,0
126,63,0
126,64,0
126,65,0
126,67,0
126,68,0
126,69,0
126,70,0
126,71,0
126,72,0
126,73,0
127,14,0
127,16,0
127,25,0
127,30,0
127,33,0
127,38,0
127,39,0
127,45,0
127,46,0
127,47,0
127,48,0
127,49,0
127,50,0
127,51,0
127,55,0
127,56,0
127,61,0
127,62,0
127,63,0
127,64,0
127,65,0
127,67,0
127,68,0
127,69,0
127,70,0
127,71,0
127,73,0
127,74,0
