x,y,pressures
28,54,0
28,55,0
28,60,0
28,61,0
28,62,0
28,63,0
28,64,0
28,65,0
28,69,0
28,70,0
28,71,0
28,72,0
28,76,0
28,78,0
28,81,0
28,82,0
28,121,0
28,122,0
29,54,0
29,57,0
29,61,0
29,65,0
29,66,0
29,67,0
29,68,0
29,69,0
29,71,0
29,72,0
29,74,0
29,79,0
29,80,0
29,81,0
29,86,0
29,87,0
29,89,0
29,90,0
29,126,0
30,54,0
30,56,0
30,59,0
30,60,0
30,61,0
30,66,0
30,67,0
30,71,0
30,72,0
30,74,0
30,75,0
30,76,0
30,78,0
30,79,0
30,80,0
30,83,0
30,84,0
30,91,0
30,92,0
30,122,0
31,55,0
31,58,0
31,61,0
31,65,0
31,68,0
31,69,0
31,70,0
31,71,0
31,72,0
31,75,0
31,77,0
31,86,0
31,122,0
31,123,0
31,127,0
32,55,0
32,56,0
32,58,0
32,59,0
32,60,0
32,61,0
32,62,0
32,63,0
32,68,0
32,69,0
32,75,0
32,78,0
32,80,0
32,81,0
32,85,0
32,93,0
32,114,0
33,55,0
33,56,0
33,57,0
33,59,0
33,61,0
33,65,0
33,67,0
33,68,0
33,69,0
33,79,0
33,83,0
33,92,0
33,93,0
33,103,0
33,104,0
33,114,0
33,115,0
34,61,0
34,62,0
34,63,0
34,68,0
34,69,0
34,71,0
34,92,0
34,93,0
34,97,0
34,103,0
34,104,0
34,105,0
34,109,0
34,113,0
34,123,0
34,125,0
35,57,0
35,60,0
35,62,0
35,66,0
35,71,0
35,76,0
35,83,0
35,84,0
35,86,0
35,91,0
35,94,0
35,96,0
35,97,0
35,98,0
35,127,0
36,60,0
36,71,0
36,73,0
36,74,0
36,88,0
36,91,0
36,97,0
36,98,0
36,100,0
36,105,0
36,106,0
36,113,0
36,118,0
36,120,0
36,121,0
37,73,0
37,76,0
37,77,0
37,78,0
37,80,0
37,84,0
37,98,0
37,105,0
37,106,0
37,116,0
37,117,0
37,118,0
37,121,0
38,74,0
38,80,0
38,82,0
38,91,0
38,94,0
38,113,0
38,117,0
38,119,0
38,121,0
39,77,0
39,78,0
39,79,0
39,82,0
39,88,0
39,90,0
39,91,0
39,92,0
39,108,0
39,109,0
39,118,0
40,77,0
40,80,0
40,82,0
40,83,0
40,84,0
40,102,0
40,107,0
40,111,0
40,123,0
40,124,0
40,125,0
40,127,0
41,77,0
41,78,0
41,81,0
41,82,0
41,89,0
41,90,0
41,99,0
41,101,0
41,102,0
41,104,0
41,117,0
41,119,0
41,125,0
41,127,0
42,78,0
42,82,0
42,84,0
42,85,0
42,86,0
42,87,0
42,90,0
42,91,0
42,98,0
42,101,0
42,102,0
42,106,0
42,119,0
42,122,0
42,123,0
42,125,0
43,87,0
43,88,0
43,91,0
43,92,0
43,94,0
43,95,0
43,96,0
43,97,0
43,100,0
43,104,0
43,106,0
43,119,0
43,120,0
43,121,0
43,123,0
43,124,0
43,127,0
44,85,0
44,89,0
44,90,0
44,91,0
44,92,0
44,95,0
44,100,0
44,108,0
44,119,0
44,120,0
44,122,0
44,127,0
45,86,0
45,89,0
45,90,0
45,97,0
45,98,0
45,99,0
45,102,0
45,113,0
45,116,0
45,117,0
45,119,0
45,120,0
45,121,0
45,122,0
45,124,0
45,127,0
46,88,0
46,90,0
46,92,0
46,93,0
46,99,0
46,106,0
46,113,0
46,116,0
46,117,0
46,121,0
46,123,0
46,124,0
46,127,0
47,87,0
47,88,0
47,93,0
47,97,0
47,99,0
47,106,0
47,116,0
47,121,0
47,122,0
48,88,0
48,91,0
48,92,0
48,93,0
48,94,0
48,97,0
48,102,0
48,103,1
48,126,0
48,127,0
49,98,0
49,99,1
49,123,0
49,127,0
50,96,0
50,97,1
50,98,1
50,119,0
50,120,0
50,121,0
50,123,0
50,126,0
51,97,0
51,98,0
51,99,0
51,116,0
51,125,0
52,97,0
52,98,0
52,99,0
52,100,0
52,123,0
52,127,0
53,98,0
53,99,0
53,109,0
53,123,0
54,98,0
54,99,0
54,124,0
55,106,0
55,108,0
55,117,0
55,118,0
55,122,0
56,102,0
56,110,0
56,114,0
56,115,0
56,122,0
56,123,0
57,107,0
57,108,0
57,114,0
58,109,0
58,112,0
58,114,0
59,112,0
59,113,0
59,114,0
60,113,0
60,114,0
