x,y,pressures
14,101,3
14,102,3
14,103,2
14,105,2
14,106,2
14,110,1
14,111,2
14,112,1
14,113,2
14,114,3
14,115,3
14,116,2
14,117,4
14,118,2
14,119,2
14,120,1
14,121,1
14,122,3
14,124,1
14,125,1
14,126,2
15,5,1
15,6,0
15,8,1
15,9,0
15,15,1
15,16,1
15,54,1
15,55,1
15,57,2
15,59,0
15,64,1
15,67,3
15,68,4
15,69,2
15,70,2
15,71,4
15,72,4
15,73,4
15,74,4
15,75,2
15,76,4
15,77,3
15,78,3
15,79,3
15,80,3
15,82,2
15,83,5
15,84,1
15,85,3
15,86,4
15,87,2
15,88,3
15,89,2
15,90,3
15,91,2
15,92,5
15,93,2
15,94,2
15,97,3
15,98,4
15,100,3
15,101,2
15,102,2
15,103,1
15,104,2
15,106,4
15,107,3
15,109,2
15,115,2
15,116,2
15,118,3
15,119,3
15,120,1
15,121,2
15,122,1
15,123,2
15,124,1
16,5,1
16,6,0
16,7,0
16,10,0
16,16,1
16,17,1
16,60,0
16,64,1
16,68,1
16,69,5
16,70,2
16,71,5
16,72,3
16,73,2
16,74,3
16,76,5
16,77,4
16,78,5
16,79,5
16,80,5
16,81,5
16,82,4
16,83,5
16,84,4
16,85,3
16,86,2
16,87,3
16,88,3
16,89,5
16,90,5
16,92,3
16,95,3
16,96,5
16,97,3
16,98,2
16,99,3
16,100,3
16,102,4
16,103,2
16,104,3
16,105,3
16,106,2
16,107,4
16,109,3
16,117,1
16,121,2
16,122,2
16,123,1
16,124,2
16,125,2
16,126,0
16,127,1
17,8,1
17,10,2
17,13,1
17,14,1
17,15,0
17,58,0
17,67,2
17,68,2
17,69,2
17,72,2
17,74,2
17,76,2
17,78,4
17,79,5
17,80,4
17,82,4
17,83,5
17,84,4
17,85,2
17,86,4
17,87,2
17,88,4
17,89,5
17,92,2
17,93,2
17,94,3
17,95,4
17,96,3
17,97,4
17,98,3
17,99,3
17,100,4
17,101,2
17,102,3
17,104,2
17,105,4
17,107,3
17,116,1
17,118,1
17,119,1
17,120,2
17,121,2
17,122,1
17,123,2
17,127,1
18,5,1
18,7,0
18,12,1
18,58,0
18,59,1
18,67,2
18,69,2
18,70,1
18,71,1
18,73,2
18,74,2
18,75,2
18,76,0
18,78,4
18,79,5
18,80,4
18,81,1
18,84,5
18,85,5
18,86,4
18,88,5
18,91,3
18,92,3
18,94,4
18,96,3
18,97,2
18,98,1
18,99,3
18,100,3
18,101,3
18,102,3
18,106,1
18,107,2
18,123,0
18,126,1
18,127,1
19,6,0
19,8,1
19,9,2
19,15,1
19,16,1
19,56,1
19,58,0
19,67,2
19,68,2
19,69,3
19,70,4
19,71,3
19,72,1
19,73,1
19,74,2
19,75,4
19,76,4
19,78,5
19,79,6
19,80,4
19,81,5
19,82,3
19,83,2
19,84,4
19,85,4
19,86,1
19,87,4
19,88,2
19,89,2
19,90,1
19,92,6
19,93,1
19,94,4
19,95,2
19,96,2
19,101,2
19,102,2
19,117,1
19,119,3
19,120,1
20,1,2
20,5,1
20,8,1
20,9,2
20,14,1
20,16,1
20,21,1
20,63,1
20,68,2
20,69,3
20,71,2
20,72,1
20,74,4
20,76,0
20,77,1
20,78,1
20,79,4
20,80,5
20,81,4
20,82,5
20,83,4
20,84,2
20,85,4
20,86,4
20,87,4
20,88,1
20,90,2
20,92,5
20,117,2
20,118,3
20,119,2
20,120,1
20,121,2
20,122,1
20,124,0
20,126,1
21,7,2
21,9,2
21,10,2
21,11,1
21,12,1
21,18,1
21,20,1
21,23,1
21,24,1
21,54,0
21,55,0
21,72,4
21,73,2
21,76,2
21,77,4
21,79,4
21,80,5
21,81,5
21,83,3
21,84,3
21,85,4
21,86,5
21,87,4
21,88,2
21,89,1
21,91,4
21,92,2
21,93,0
21,114,3
21,115,2
21,117,1
21,120,2
21,121,1
21,122,1
21,124,2
21,126,1
22,0,1
22,6,2
22,7,1
22,8,1
22,12,3
22,13,2
22,14,1
22,21,1
22,22,1
22,23,1
22,68,0
22,74,1
22,77,1
22,78,1
22,79,2
22,80,5
22,81,4
22,82,2
22,84,4
22,85,4
22,86,4
22,87,3
22,88,4
22,90,2
22,91,2
22,92,1
22,113,3
22,114,3
22,115,2
22,116,2
22,117,1
22,119,3
22,121,2
22,122,1
22,124,3
22,125,2
22,126,1
23,1,2
23,12,2
23,13,3
23,20,1
23,22,1
23,23,1
23,61,0
23,74,3
23,75,1
23,77,1
23,78,1
23,79,2
23,80,3
23,81,3
23,82,1
23,83,3
23,84,4
23,85,2
23,86,2
23,87,4
23,88,2
23,89,2
23,90,3
23,114,3
23,115,2
23,116,2
23,121,2
23,122,2
23,123,1
23,126,1
24,1,2
24,10,2
24,11,1
24,12,2
24,13,2
24,22,1
24,23,1
24,75,2
24,76,3
24,77,3
24,78,0
24,79,1
24,80,6
24,81,6
24,82,6
24,83,4
24,84,4
24,85,3
24,86,4
24,87,3
24,88,1
24,90,3
24,91,2
24,124,0
24,125,1
25,0,2
25,1,1
25,5,2
25,12,2
25,14,1
25,23,1
25,24,1
25,75,2
25,79,1
25,80,2
25,81,3
25,82,5
25,85,4
25,86,4
25,87,4
25,88,2
25,89,2
25,92,0
25,122,0
25,126,0
25,127,0
26,0,1
26,1,1
26,2,1
26,6,1
26,7,1
26,14,0
26,16,1
26,20,0
26,22,0
26,74,4
26,76,1
26,77,1
26,78,1
26,79,0
26,80,1
26,81,3
26,82,6
26,83,6
26,84,4
26,85,2
26,87,0
26,124,1
26,125,1
27,7,1
27,8,1
27,12,1
27,20,0
27,22,1
27,23,0
27,72,3
27,75,5
27,76,2
27,77,1
27,78,0
27,81,1
27,82,3
27,83,2
27,84,1
27,85,1
27,86,1
28,0,0
28,7,1
28,13,1
28,18,0
28,23,1
28,24,1
28,26,0
28,46,1
28,68,2
28,69,2
28,70,4
28,71,1
28,72,2
28,76,4
28,77,3
28,78,3
28,80,0
28,81,1
28,82,1
28,94,1
28,124,1
29,8,1
29,12,1
29,19,0
29,21,0
29,23,0
29,41,1
29,45,1
29,46,1
29,66,0
29,69,1
29,70,2
29,71,4
29,73,4
29,74,5
29,75,6
29,76,6
29,77,3
29,81,1
29,82,3
29,83,1
29,121,1
30,22,1
30,23,1
30,24,1
30,41,1
30,42,1
30,44,1
30,45,1
30,65,0
30,69,3
30,70,4
30,71,5
30,72,5
30,73,6
30,74,6
30,75,6
30,76,5
30,77,4
30,78,4
30,80,3
30,81,5
30,82,3
30,84,0
30,85,0
30,94,0
30,95,1
30,102,0
31,7,1
31,12,1
31,13,1
31,19,1
31,22,0
31,26,0
31,36,1
31,42,1
31,43,1
31,44,1
31,45,1
31,46,1
31,56,0
31,70,4
31,71,5
31,73,4
31,74,6
31,75,6
31,76,6
31,77,6
31,78,5
31,80,4
31,81,1
31,82,1
31,85,1
31,86,1
31,87,1
31,88,1
31,93,1
31,97,1
31,98,1
31,99,1
31,100,3
31,101,0
31,102,2
31,103,1
31,104,0
31,106,1
32,21,1
32,22,1
32,26,1
32,29,1
32,33,1
32,34,1
32,36,1
32,37,1
32,38,1
32,39,1
32,41,1
32,42,1
32,43,1
32,44,1
32,46,0
32,70,5
32,71,4
32,72,3
32,74,3
32,75,6
32,76,6
32,77,5
32,78,5
32,79,5
32,80,5
32,81,1
32,82,0
32,83,2
32,85,3
32,86,5
32,87,3
32,88,4
32,89,2
32,96,1
32,98,2
32,99,3
32,100,4
32,101,3
32,103,2
32,104,2
32,106,1
32,126,0
33,12,0
33,21,2
33,25,0
33,26,0
33,28,1
33,33,1
33,34,1
33,35,1
33,36,1
33,37,1
33,38,1
33,39,1
33,40,1
33,42,1
33,43,1
33,46,1
33,56,0
33,66,1
33,70,5
33,71,4
33,72,4
33,73,4
33,74,4
33,75,4
33,76,6
33,77,5
33,78,5
33,79,6
33,86,2
33,88,4
33,89,2
33,92,1
33,93,1
33,94,3
33,98,1
33,99,3
33,100,2
33,101,4
33,103,3
33,105,3
33,107,2
33,118,1
33,119,3
33,120,2
33,121,1
33,122,2
33,123,2
33,125,0
34,6,0
34,22,1
34,23,1
34,25,0
34,26,0
34,33,1
34,35,1
34,46,1
34,48,1
34,56,1
34,57,0
34,65,1
34,66,1
34,67,0
34,70,4
34,71,4
34,72,4
34,73,5
34,74,4
34,75,5
34,76,5
34,77,5
34,78,6
34,79,7
34,80,4
34,81,3
34,82,1
34,83,1
34,85,0
34,86,2
34,87,4
34,88,3
34,90,4
34,91,3
34,92,2
34,93,3
34,94,2
34,95,1
34,100,3
34,101,5
34,102,5
34,103,5
34,104,3
34,105,3
34,106,4
34,107,3
34,114,5
34,120,2
34,121,2
34,122,0
34,123,3
35,0,2
35,7,2
35,8,0
35,11,1
35,12,0
35,22,1
35,30,1
35,33,1
35,40,1
35,45,0
35,46,0
35,47,1
35,48,1
35,50,0
35,52,1
35,59,1
35,68,2
35,69,2
35,70,2
35,71,3
35,72,5
35,73,4
35,74,4
35,75,5
35,76,5
35,77,5
35,78,7
35,79,5
35,80,3
35,82,1
35,83,1
35,84,0
35,86,3
35,87,3
35,88,4
35,89,6
35,90,5
35,91,4
35,100,6
35,101,6
35,103,5
35,104,4
35,105,5
35,106,5
35,108,3
35,109,3
35,120,0
35,123,2
35,125,1
36,5,1
36,13,0
36,18,0
36,20,1
36,32,0
36,44,0
36,46,1
36,47,1
36,49,1
36,52,1
36,54,1
36,68,0
36,71,2
36,73,1
36,74,4
36,75,5
36,76,4
36,77,5
36,78,5
36,79,4
36,80,3
36,83,1
36,85,3
36,86,3
36,87,2
36,88,4
36,89,5
36,91,6
36,92,5
36,93,4
36,94,5
36,95,4
36,96,4
36,98,4
36,99,5
36,100,5
36,102,4
36,103,3
36,104,4
36,105,4
36,106,4
36,108,4
37,18,1
37,21,1
37,23,1
37,29,1
37,31,1
37,32,0
37,33,0
37,48,1
37,53,1
37,54,1
37,56,0
37,75,4
37,76,5
37,77,6
37,78,5
37,79,5
37,80,3
37,81,2
37,82,2
37,83,1
37,84,2
37,85,1
37,86,4
37,87,3
37,89,5
37,90,5
37,91,5
37,92,5
37,93,5
37,94,5
37,95,6
37,96,5
37,97,5
37,98,6
37,99,6
37,100,3
37,101,3
37,103,4
37,104,1
37,105,1
37,106,1
37,107,0
38,4,0
38,17,1
38,18,2
38,32,1
38,33,1
38,52,1
38,53,1
38,54,0
38,74,0
38,75,2
38,77,4
38,78,5
38,79,5
38,80,5
38,82,2
38,83,1
38,84,2
38,85,5
38,86,3
38,87,4
38,88,4
38,89,5
38,90,5
38,91,5
38,92,4
38,93,5
38,94,5
38,95,5
38,96,5
38,97,4
38,98,5
38,99,5
38,100,5
38,101,5
38,103,4
38,104,3
38,105,4
38,108,2
39,6,1
39,35,1
39,53,0
39,71,1
39,72,0
39,74,3
39,78,4
39,79,5
39,80,4
39,82,1
39,83,2
39,84,4
39,85,3
39,87,2
39,88,3
39,89,4
39,90,5
39,91,3
39,92,5
39,93,5
39,94,5
39,95,5
39,96,4
39,97,4
39,98,5
39,99,5
39,100,5
39,101,6
39,104,2
40,15,1
40,16,1
40,25,1
40,29,0
40,30,0
40,32,1
40,35,1
40,37,0
40,60,1
40,61,0
40,74,1
40,77,3
40,78,2
40,79,1
40,80,1
40,82,0
40,83,2
40,84,3
40,85,1
40,86,2
40,87,4
40,89,4
40,90,2
40,92,4
40,93,5
40,94,5
40,95,5
40,96,5
40,97,5
40,98,5
40,99,5
40,100,4
40,101,5
40,102,3
40,114,1
41,13,1
41,15,0
41,16,1
41,31,0
41,53,1
41,54,1
41,64,1
41,66,1
41,76,1
41,77,0
41,78,1
41,79,4
41,80,5
41,81,2
41,82,4
41,83,2
41,84,1
41,85,1
41,86,4
41,87,5
41,89,3
41,95,4
41,96,5
41,97,6
41,98,5
41,99,5
41,100,4
41,114,0
41,118,1
41,122,2
42,0,1
42,1,0
42,2,1
42,15,1
42,16,1
42,26,1
42,36,1
42,40,1
42,45,1
42,46,0
42,47,0
42,54,1
42,55,1
42,56,1
42,57,0
42,58,1
42,70,0
42,76,1
42,82,2
42,83,1
42,84,2
42,85,2
42,86,3
42,87,4
42,88,4
42,89,4
42,96,3
42,97,5
42,98,5
42,99,4
42,113,0
42,120,1
42,121,1
43,1,0
43,12,1
43,13,1
43,20,0
43,25,2
43,38,1
43,55,1
43,56,0
43,61,1
43,67,1
43,84,2
43,85,2
43,86,3
43,89,1
43,90,3
43,91,1
43,92,4
43,97,5
43,98,5
43,99,4
43,118,0
43,119,1
44,12,1
44,14,0
44,54,1
44,73,1
44,82,1
44,86,1
44,89,1
44,91,2
44,92,2
44,97,6
44,98,5
44,99,5
44,100,3
45,11,1
45,18,2
45,38,0
45,50,1
45,53,0
45,54,0
45,69,1
45,82,1
45,86,2
45,89,1
45,92,2
45,93,4
45,96,2
45,97,2
45,98,4
45,99,6
45,100,4
45,103,1
45,104,1
45,114,1
45,115,2
46,1,0
46,18,0
46,23,1
46,42,1
46,50,1
46,67,1
46,89,1
46,90,1
46,91,2
46,92,3
46,93,2
46,97,4
46,99,4
46,100,4
46,101,1
46,102,1
46,104,0
46,109,1
46,110,1
46,111,1
46,112,1
46,117,1
47,1,3
47,2,1
47,13,1
47,36,1
47,43,1
47,47,1
47,48,1
47,50,1
47,68,1
47,77,2
47,85,0
47,88,0
47,89,1
47,90,3
47,91,3
47,92,4
47,93,3
47,94,1
47,95,0
47,97,2
47,98,5
47,99,4
47,100,4
47,102,4
47,103,2
47,104,1
47,105,0
47,106,0
47,113,1
47,117,1
47,120,1
47,121,1
47,123,0
48,1,3
48,2,0
48,11,1
48,12,1
48,34,0
48,40,1
48,44,1
48,46,1
48,48,0
48,50,1
48,51,1
48,52,1
48,53,0
48,89,1
48,91,2
48,92,2
48,93,2
48,94,2
48,98,5
48,99,5
48,100,6
48,101,5
48,102,4
48,103,3
48,104,3
48,105,3
48,107,2
48,110,1
48,111,1
48,114,2
49,0,3
49,2,1
49,3,2
49,4,2
49,5,2
49,6,2
49,12,2
49,15,1
49,24,2
49,39,0
49,42,1
49,43,1
49,44,1
49,45,1
49,46,1
49,47,1
49,48,1
49,50,1
49,51,1
49,52,1
49,53,1
49,68,0
49,69,1
49,73,1
49,75,0
49,76,2
49,92,1
49,93,2
49,94,3
49,95,4
49,96,2
49,97,3
49,98,5
49,99,5
49,100,5
49,101,5
49,102,6
49,103,4
49,104,4
49,105,5
49,106,6
49,107,4
49,108,1
49,109,3
49,110,5
49,111,3
49,112,1
49,113,4
49,114,4
49,115,4
49,116,2
49,117,3
49,119,1
49,120,1
49,122,1
49,123,1
49,125,1
50,0,4
50,1,3
50,5,1
50,6,2
50,7,4
50,8,2
50,11,4
50,12,3
50,14,1
50,20,0
50,33,0
50,44,1
50,46,0
50,48,1
50,49,1
50,50,1
50,51,1
50,52,0
50,53,1
50,54,1
50,69,1
50,71,2
50,75,2
50,77,1
50,80,2
50,81,0
50,92,1
50,93,3
50,94,5
50,95,3
50,96,2
50,98,4
50,99,5
50,100,4
50,101,3
50,102,4
50,103,5
50,104,6
50,105,6
50,106,5
50,107,5
50,108,5
50,109,5
50,110,3
50,111,3
50,112,4
50,113,5
50,114,5
50,115,4
50,116,3
50,117,3
50,118,3
50,119,1
50,122,0
50,123,1
51,1,3
51,2,5
51,3,2
51,4,4
51,5,4
51,6,3
51,10,4
51,11,3
51,12,3
51,16,0
51,19,1
51,21,1
51,32,0
51,33,0
51,37,0
51,43,0
51,46,1
51,48,1
51,49,1
51,50,1
51,51,1
51,52,1
51,69,1
51,71,2
51,75,2
51,78,1
51,79,1
51,80,2
51,82,0
51,92,2
51,93,3
51,94,3
51,95,3
51,96,3
51,99,3
51,101,5
51,102,4
51,103,4
51,104,4
51,105,4
51,106,7
51,107,5
51,108,7
51,109,6
51,110,5
51,112,6
51,113,6
51,114,5
51,115,5
51,116,6
51,117,5
51,118,3
51,119,0
51,120,2
51,121,2
51,122,1
51,123,1
51,124,1
52,0,6
52,1,6
52,2,6
52,3,5
52,4,3
52,9,3
52,10,3
52,11,2
52,13,2
52,29,1
52,31,0
52,42,1
52,49,1
52,70,1
52,74,2
52,77,2
52,92,2
52,93,2
52,94,4
52,95,3
52,96,2
52,97,2
52,100,4
52,101,4
52,102,4
52,103,3
52,104,5
52,105,6
52,106,6
52,107,5
52,109,5
52,111,6
52,112,6
52,113,6
52,114,7
52,115,6
52,116,5
52,117,4
52,118,2
52,119,2
52,120,1
52,121,1
52,122,2
52,123,2
52,125,1
52,126,1
53,0,5
53,1,4
53,2,5
53,3,4
53,4,2
53,8,3
53,9,1
53,11,1
53,12,1
53,13,1
53,17,1
53,18,0
53,21,0
53,70,0
53,73,1
53,74,2
53,76,1
53,80,1
53,81,0
53,90,2
53,91,0
53,92,1
53,93,2
53,94,1
53,95,2
53,98,3
53,99,5
53,100,3
53,101,3
53,102,4
53,104,5
53,105,5
53,106,3
53,108,5
53,109,6
53,110,5
53,111,5
53,112,6
53,113,6
53,114,6
53,115,6
53,116,5
53,117,4
53,118,1
53,119,3
53,120,3
53,121,2
53,122,3
53,123,1
53,124,2
53,125,1
53,126,1
53,127,1
54,1,4
54,4,3
54,5,4
54,7,4
54,8,2
54,11,1
54,12,2
54,13,1
54,25,1
54,28,1
54,72,1
54,78,2
54,82,0
54,83,1
54,87,1
54,88,1
54,89,0
54,93,2
54,94,3
54,95,2
54,98,4
54,99,3
54,100,2
54,101,2
54,104,3
54,105,3
54,106,3
54,107,5
54,108,6
54,109,5
54,110,3
54,111,5
54,112,6
54,113,6
54,114,6
54,115,5
54,116,5
54,117,4
54,118,2
54,119,4
54,120,3
54,121,2
54,122,1
54,123,2
54,124,1
54,125,2
54,126,1
54,127,1
55,1,4
55,2,6
55,3,6
55,4,5
55,5,5
55,6,4
55,7,2
55,8,3
55,11,1
55,14,0
55,52,1
55,69,0
55,70,1
55,71,1
55,72,3
55,73,1
55,74,2
55,75,1
55,77,1
55,81,1
55,82,2
55,83,2
55,84,0
55,85,2
55,86,2
55,87,2
55,88,0
55,89,1
55,90,0
55,92,4
55,93,2
55,94,1
55,95,1
55,97,3
55,98,4
55,99,3
55,100,3
55,101,4
55,105,3
55,106,3
55,108,4
55,109,5
55,110,5
55,111,6
55,112,6
55,113,7
55,114,7
55,115,6
55,116,6
55,117,4
55,118,3
55,119,5
55,120,3
55,121,2
55,122,0
55,123,0
55,124,1
56,0,4
56,1,6
56,3,5
56,4,5
56,5,4
56,6,3
56,9,3
56,10,2
56,11,3
56,12,2
56,13,2
56,23,1
56,29,1
56,34,1
56,69,1
56,70,1
56,71,1
56,72,0
56,77,2
56,78,2
56,81,1
56,83,2
56,84,0
56,85,2
56,86,1
56,88,1
56,90,1
56,91,1
56,92,4
56,93,2
56,94,0
56,95,0
56,96,1
56,97,2
56,98,3
56,99,2
56,100,3
56,101,3
56,102,2
56,103,2
56,104,2
56,105,3
56,106,3
56,107,4
56,109,4
56,110,6
56,111,5
56,112,5
56,113,6
56,114,6
56,115,6
56,116,6
56,118,4
56,119,6
56,120,3
56,121,1
56,123,1
56,125,1
56,126,1
56,127,0
57,0,5
57,1,5
57,2,5
57,3,5
57,4,6
57,5,5
57,6,4
57,7,2
57,8,1
57,10,3
57,11,3
57,33,1
57,70,1
57,71,1
57,72,1
57,80,2
57,81,1
57,82,2
57,84,2
57,85,2
57,86,1
57,87,0
57,88,1
57,91,2
57,92,3
57,93,2
57,94,1
57,95,0
57,96,2
57,97,2
57,98,3
57,99,3
57,100,3
57,101,2
57,102,2
57,103,3
57,104,4
57,105,5
57,106,4
57,107,1
57,108,4
57,110,4
57,111,4
57,112,5
57,113,6
57,114,5
57,115,4
57,116,3
57,119,5
57,120,4
57,121,3
57,122,1
57,123,2
57,124,1
57,126,1
57,127,1
58,0,5
58,1,6
58,2,4
58,3,6
58,4,6
58,5,6
58,6,4
58,7,4
58,9,2
58,10,3
58,11,1
58,12,0
58,25,1
58,27,1
58,28,1
58,29,0
58,37,1
58,68,1
58,72,0
58,73,1
58,74,1
58,80,3
58,81,3
58,82,3
58,83,2
58,84,1
58,85,0
58,86,1
58,87,1
58,91,2
58,92,2
58,93,3
58,94,3
58,95,3
58,96,2
58,97,3
58,98,4
58,99,3
58,100,3
58,101,3
58,102,2
58,103,3
58,104,5
58,105,1
58,106,2
58,107,4
58,108,2
58,109,2
58,110,4
58,112,4
58,113,3
58,114,5
58,115,3
58,116,2
58,118,3
58,119,3
58,120,3
58,121,3
58,122,2
58,123,3
58,124,2
58,125,2
58,126,0
58,127,1
59,0,5
59,1,7
59,2,5
59,3,6
59,4,5
59,6,3
59,13,0
59,20,1
59,34,2
59,35,1
59,47,1
59,69,0
59,75,1
59,76,1
59,77,2
59,78,1
59,81,2
59,83,0
59,84,1
59,85,1
59,86,1
59,87,1
59,91,2
59,92,3
59,93,2
59,94,5
59,95,3
59,96,3
59,97,2
59,98,3
59,99,2
59,100,2
59,101,3
59,102,3
59,104,3
59,105,2
59,106,4
59,107,2
59,108,3
59,112,4
59,113,4
59,115,1
59,116,2
59,118,4
59,119,4
59,120,4
59,121,4
59,122,3
59,123,1
59,124,4
59,125,1
59,126,1
60,0,6
60,1,6
60,2,5
60,3,5
60,4,6
60,5,6
60,6,3
60,10,1
60,21,1
60,27,1
60,32,2
60,34,0
60,35,2
60,37,2
60,41,0
60,68,1
60,76,1
60,77,0
60,78,1
60,79,0
60,80,1
60,81,2
60,82,2
60,83,0
60,84,0
60,85,1
60,86,0
60,87,1
60,91,1
60,94,2
60,95,1
60,96,1
60,97,2
60,98,1
60,99,2
60,100,2
60,101,2
60,102,2
60,103,3
60,104,3
60,105,3
60,106,4
60,107,4
60,108,4
60,109,4
60,110,2
60,111,3
60,113,1
60,117,4
60,118,4
60,119,4
60,120,4
60,121,4
60,122,4
60,123,2
60,124,3
60,125,2
60,126,2
60,127,1
61,1,5
61,2,5
61,3,5
61,4,5
61,5,6
61,6,4
61,7,3
61,9,3
61,15,0
61,19,1
61,20,1
61,23,1
61,26,1
61,31,2
61,32,3
61,33,0
61,36,2
61,37,0
61,42,1
61,45,1
61,65,1
61,66,1
61,68,0
61,75,2
61,79,0
61,80,1
61,81,1
61,82,1
61,83,0
61,84,1
61,85,0
61,86,1
61,93,2
61,94,0
61,95,1
61,96,0
61,97,0
61,98,1
61,99,1
61,100,2
61,101,3
61,102,4
61,103,4
61,104,3
61,105,3
61,106,3
61,107,4
61,108,5
61,109,4
61,110,4
61,111,3
61,112,4
61,113,1
61,114,2
61,115,4
61,116,4
61,119,5
61,120,4
61,121,4
61,122,4
61,123,2
61,124,3
61,125,3
61,126,2
