x,y,pressures
52,47,2
52,48,5
52,49,5
52,50,6
52,51,6
52,52,7
52,54,8
52,55,6
52,56,6
52,57,6
52,58,5
52,59,5
52,80,0
53,15,1
53,16,1
53,19,0
53,48,6
53,49,5
53,51,6
53,52,5
53,53,4
53,54,6
53,55,8
53,56,8
53,57,8
53,58,7
54,15,3
54,16,1
54,17,0
54,48,5
54,49,5
54,50,5
54,51,5
54,52,5
54,53,5
54,54,5
54,55,7
54,56,8
54,65,5
55,14,2
55,15,3
55,16,0
55,19,1
55,49,5
55,50,5
55,51,6
55,52,5
55,62,5
55,64,5
55,65,5
55,66,5
55,67,5
55,68,5
55,72,3
56,15,1
56,18,0
56,19,0
56,20,1
56,34,3
56,47,5
56,62,5
56,63,6
56,64,5
56,65,7
56,66,6
56,67,5
56,71,5
56,72,4
56,73,4
56,95,0
57,16,0
57,18,1
57,22,0
57,62,7
57,63,5
57,64,5
57,65,6
57,66,4
57,67,4
57,68,5
57,69,5
57,72,4
57,75,3
58,59,5
58,60,8
58,61,8
58,62,8
58,63,7
58,64,7
58,65,5
58,66,5
58,67,5
58,68,4
58,75,6
58,91,1
59,17,0
59,19,1
59,29,0
59,31,3
59,57,5
59,58,5
59,59,5
59,60,5
59,61,6
59,62,8
59,63,8
59,64,6
59,65,6
59,66,5
59,67,5
59,69,4
59,95,1
60,30,2
60,56,5
60,57,7
60,58,4
60,60,6
60,61,5
60,62,6
60,63,6
60,64,5
60,65,6
60,66,6
60,67,5
60,68,5
60,69,3
60,76,3
60,77,4
60,95,2
61,19,0
61,25,3
61,26,2
61,55,5
61,56,5
61,57,5
61,58,5
61,59,5
61,60,5
61,62,6
61,63,5
61,64,5
61,65,5
61,66,7
61,67,5
61,68,5
61,69,5
61,76,4
61,78,3
61,83,1
61,85,1
61,86,1
61,92,1
62,20,0
62,54,6
62,56,5
62,57,6
62,58,5
62,59,5
62,60,5
62,61,5
62,62,6
62,63,5
62,64,5
62,65,5
62,66,6
62,67,5
62,68,4
62,69,4
62,85,1
62,95,2
63,54,5
63,55,5
63,58,5
63,59,5
63,60,6
63,61,6
63,62,5
63,63,6
63,64,4
63,65,5
63,66,5
63,67,4
63,68,5
63,69,3
63,70,3
64,53,4
64,54,5
64,55,7
64,57,5
64,60,5
64,62,5
64,63,5
64,64,4
64,65,7
65,55,8
65,63,6
65,64,4
65,66,7
65,67,4
65,84,1
66,57,4
66,59,6
66,62,5
66,63,5
66,64,5
66,65,4
66,71,4
66,77,3
66,82,1
66,83,1
66,123,2
66,124,3
67,58,5
67,59,5
67,61,6
67,62,6
67,63,5
67,64,4
67,77,4
67,82,1
67,122,3
67,124,3
67,125,3
68,58,5
68,59,6
68,60,5
68,61,5
68,62,5
68,63,6
68,64,5
68,65,4
68,66,3
68,73,4
68,74,4
68,77,5
68,81,1
68,82,1
68,83,1
68,84,1
68,124,1
68,125,4
69,61,5
69,62,5
69,63,5
69,64,5
69,72,4
69,73,4
69,74,4
69,76,4
69,77,4
69,78,4
69,81,1
69,82,1
70,61,3
70,62,5
70,63,5
70,64,5
70,65,6
70,66,4
70,70,7
70,71,4
70,73,4
70,76,4
70,77,5
70,78,5
70,81,1
70,82,1
71,60,5
71,61,5
71,63,5
71,64,5
71,65,5
71,66,4
71,67,4
71,68,4
71,69,4
71,70,7
71,72,4
71,73,4
71,75,4
71,76,4
71,77,5
71,79,5
71,80,4
71,81,1
71,82,1
71,83,1
72,59,4
72,60,4
72,61,4
72,62,5
72,63,4
72,64,3
72,65,4
72,67,4
72,68,4
72,70,7
72,71,7
72,72,4
72,73,5
72,74,4
72,75,4
72,76,4
72,77,4
72,78,4
72,82,1
73,59,4
73,60,4
73,61,5
73,62,4
73,63,4
73,65,4
73,67,3
73,68,4
73,69,4
73,70,7
73,71,6
73,72,5
73,73,6
73,74,5
73,75,5
73,76,5
73,77,4
73,78,4
73,79,4
73,80,5
73,81,3
74,58,3
74,59,4
74,60,4
74,61,3
74,62,5
74,63,5
74,66,4
74,68,4
74,69,4
74,70,6
74,71,6
74,72,5
74,73,5
74,74,5
74,75,4
74,76,4
74,77,5
74,78,4
74,80,4
75,58,3
75,60,3
75,62,3
75,63,5
75,64,3
75,65,3
75,67,4
75,68,4
75,69,4
75,70,6
75,71,8
75,72,5
75,73,4
75,75,5
75,77,4
75,78,4
75,79,5
75,80,4
75,94,1
76,63,1
76,66,4
76,67,5
76,68,4
76,69,4
76,70,8
76,71,6
76,72,6
76,73,5
76,74,5
76,76,4
76,77,4
76,78,4
76,102,1
77,67,4
77,68,4
77,69,5
77,70,7
77,71,8
77,72,8
77,73,5
77,74,5
77,75,5
77,76,4
77,77,4
77,78,4
77,79,4
77,80,4
78,68,2
78,69,4
78,70,7
78,71,7
78,72,8
78,73,4
78,74,5
78,75,4
78,76,4
78,77,4
78,80,4
78,83,1
78,113,1
79,70,7
79,71,7
79,72,8
79,73,4
79,74,5
79,75,4
79,76,5
79,80,4
80,80,4
81,80,4
82,80,3
82,118,0
82,122,1
83,80,3
84,79,4
85,78,3
85,79,3
85,80,4
85,81,4
85,110,2
85,111,2
85,112,2
86,78,3
86,79,3
86,80,5
86,81,2
86,110,2
86,112,2
87,77,4
87,78,4
87,79,4
87,80,6
87,111,2
87,113,2
88,65,3
88,76,4
88,78,4
88,79,4
88,80,4
88,81,5
88,82,5
88,110,1
88,111,1
88,118,2
88,125,2
88,126,3
89,65,3
89,66,5
89,67,3
89,68,1
89,74,7
89,75,4
89,76,4
89,77,4
89,80,4
89,81,4
89,82,4
89,83,3
89,110,1
89,111,1
90,65,4
90,66,3
90,67,3
90,68,3
90,69,4
90,72,3
90,73,4
90,74,6
90,75,4
90,76,4
90,77,4
90,78,4
90,80,4
90,105,2
90,111,1
90,112,2
90,124,1
91,67,4
91,68,5
91,69,5
91,70,5
91,71,5
91,73,5
91,74,7
91,75,4
91,76,4
91,77,4
91,78,4
91,79,4
91,80,4
91,81,5
91,82,4
91,111,2
91,112,2
91,116,1
91,125,1
92,67,4
92,68,5
92,69,5
92,70,4
92,71,4
92,72,4
92,73,5
92,74,8
92,75,4
92,76,4
92,77,4
92,78,4
92,79,4
92,80,4
92,81,6
92,82,5
92,83,5
92,109,1
92,110,1
92,113,1
93,68,4
93,69,3
93,70,4
93,71,4
93,72,5
93,73,7
93,74,7
93,75,4
93,77,4
93,78,4
93,79,4
93,80,4
93,81,4
93,82,3
93,83,4
93,84,3
93,102,2
93,111,1
93,116,2
93,117,2
93,122,1
93,123,1
93,124,2
93,125,0
94,67,4
94,68,3
94,69,3
94,70,5
94,72,5
94,73,5
94,74,5
94,75,5
94,76,5
94,77,5
94,78,3
94,79,3
94,80,3
94,81,3
94,82,3
94,83,4
94,84,3
94,95,1
94,104,1
94,119,2
95,67,2
95,68,3
95,69,4
95,70,5
95,71,5
95,72,4
95,73,4
95,74,4
95,75,5
95,76,4
95,77,3
95,78,4
95,79,3
95,80,3
95,81,3
95,82,3
95,83,3
95,84,4
95,105,2
95,115,4
95,120,1
95,126,1
96,68,3
96,69,4
96,70,4
96,71,4
96,72,4
96,73,4
96,74,4
96,75,4
96,76,4
96,77,4
96,78,3
96,79,4
96,80,2
96,81,3
96,82,3
96,83,3
96,84,3
96,85,5
96,88,2
96,103,1
96,106,2
96,114,3
96,115,2
96,116,3
96,121,1
96,122,1
96,123,0
96,124,3
97,68,5
97,69,5
97,70,3
97,71,5
97,72,4
97,73,4
97,74,5
97,75,3
97,76,4
97,77,3
97,78,3
97,79,3
97,80,3
97,81,3
97,82,2
97,83,3
97,84,3
97,85,4
97,86,5
97,107,1
97,108,2
97,118,2
97,125,2
98,69,4
98,70,4
98,71,5
98,72,3
98,73,5
98,74,5
98,75,4
98,76,5
98,77,4
98,78,3
98,79,3
98,80,3
98,81,3
98,82,2
98,83,2
98,84,2
98,85,4
98,86,5
98,112,3
98,127,2
99,70,5
99,71,5
99,72,4
99,73,4
99,74,4
99,75,5
99,76,4
99,77,4
99,78,4
99,79,3
99,80,3
99,81,4
99,82,3
99,83,3
99,84,2
99,85,5
99,86,5
99,91,2
99,105,1
99,110,4
99,119,1
99,125,0
99,127,1
100,71,5
100,72,4
100,73,3
100,75,5
100,76,4
100,77,4
100,78,4
100,79,3
100,80,3
100,83,3
100,84,2
100,85,3
100,87,4
100,88,3
100,111,4
100,116,3
101,75,4
101,76,5
101,77,4
101,78,4
101,79,2
101,80,2
101,81,3
101,82,4
101,83,3
101,84,4
101,85,3
101,87,3
101,88,5
101,116,1
101,122,1
102,73,4
102,74,4
102,75,4
102,76,4
102,77,4
102,78,4
102,79,4
102,80,4
102,81,4
102,82,3
102,84,3
102,85,3
102,86,3
102,88,4
102,114,1
102,121,1
103,73,4
103,74,4
103,75,4
103,76,4
103,77,4
103,78,4
103,79,5
103,80,4
103,82,4
103,83,5
103,84,4
103,86,4
103,88,4
103,89,4
103,114,0
104,75,5
104,76,4
104,77,5
104,78,7
104,79,7
104,80,5
104,81,5
104,83,4
104,84,4
104,88,4
104,89,4
104,90,4
104,116,0
105,74,7
105,76,4
105,77,4
105,78,5
105,79,7
105,80,7
105,81,7
105,82,5
105,83,4
105,84,4
105,87,5
105,88,4
105,89,4
105,90,3
105,91,4
105,92,2
105,115,2
105,116,0
105,117,2
106,68,7
106,72,7
106,73,6
106,74,6
106,75,4
106,76,4
106,77,4
106,78,5
106,79,4
106,80,5
106,81,6
106,82,7
106,83,4
106,84,4
106,88,7
106,89,5
106,115,1
107,73,5
107,74,5
107,75,4
107,76,3
107,77,5
107,78,5
107,79,4
107,80,4
107,81,5
107,83,4
107,87,7
107,88,6
107,121,1
108,71,7
108,72,4
108,74,7
108,75,5
108,76,5
108,79,4
108,80,4
108,81,4
108,82,8
108,86,3
108,87,4
108,88,5
109,72,4
109,73,4
109,74,4
109,75,4
109,76,4
109,77,4
109,78,5
109,79,5
109,80,4
109,81,4
109,82,7
109,84,4
109,85,4
109,86,4
109,87,3
109,88,4
109,107,3
109,108,2
109,113,2
109,120,1
109,121,1
110,73,5
110,74,5
110,75,5
110,76,5
110,77,5
110,78,6
110,79,5
110,80,4
110,81,5
110,82,6
110,83,5
110,84,3
110,85,3
110,86,4
110,87,3
110,88,3
110,115,1
110,120,1
110,121,2
111,62,0
111,73,7
111,74,8
111,75,7
111,76,6
111,77,5
111,78,5
111,79,4
111,80,5
111,81,4
111,82,4
111,83,3
111,84,4
111,85,4
111,86,3
111,87,3
111,88,5
111,123,2
112,71,1
112,75,7
112,76,5
112,77,7
112,78,7
112,80,4
112,81,4
112,82,3
112,83,4
112,84,5
112,85,4
112,86,5
112,87,5
112,88,7
112,89,5
112,90,7
112,117,1
112,123,3
112,124,2
113,71,2
113,75,7
113,76,7
113,77,7
113,78,6
113,79,6
113,81,4
113,83,4
113,84,4
113,85,5
113,86,4
113,87,4
113,88,5
113,89,4
113,90,6
113,116,0
114,76,7
114,77,7
114,78,5
114,79,4
114,80,4
114,83,4
114,84,5
114,85,4
114,86,3
114,87,5
114,88,4
114,89,3
114,90,4
115,77,7
115,78,5
115,79,2
115,80,4
115,83,4
115,84,4
115,85,3
115,86,5
115,87,7
115,88,5
115,89,4
115,97,2
116,73,1
116,77,7
116,78,5
116,79,5
116,80,5
116,81,5
116,82,5
116,83,4
116,84,4
116,85,5
116,86,4
116,87,4
116,88,4
116,89,4
116,127,1
117,66,0
117,78,7
117,79,7
117,80,7
117,81,7
117,83,7
117,84,6
117,85,5
117,86,3
117,87,4
117,88,4
117,90,4
118,72,1
118,74,3
118,77,7
118,78,7
118,79,7
118,80,6
118,81,7
118,82,7
118,84,4
118,85,4
118,86,4
118,87,5
118,88,5
118,89,3
118,90,3
118,112,3
118,127,4
119,61,1
119,62,3
119,76,7
119,77,7
119,78,7
119,79,7
119,80,7
119,81,7
119,82,7
119,83,7
119,84,3
119,86,3
119,89,3
119,90,3
119,107,1
119,108,1
119,127,3
120,61,2
120,62,0
120,63,0
120,75,6
120,76,7
120,77,7
120,79,7
120,80,7
120,81,7
120,82,7
120,83,7
120,84,5
120,85,4
120,86,4
120,87,4
120,88,4
120,89,4
120,90,3
120,91,3
120,97,1
120,113,1
120,116,2
120,126,2
120,127,3
121,75,7
121,76,7
121,77,7
121,78,8
121,79,7
121,80,7
121,81,7
121,83,8
121,84,8
121,85,6
121,86,5
121,87,4
121,88,4
121,89,4
121,90,4
121,91,4
121,96,1
121,113,2
121,115,2
121,118,1
121,125,3
121,126,2
122,74,4
122,75,5
122,76,6
122,77,7
122,78,6
122,79,7
122,80,7
122,81,7
122,82,6
122,84,7
122,85,6
122,86,4
122,87,4
122,88,3
122,89,4
122,96,0
122,97,0
122,110,2
122,125,2
123,65,2
123,73,3
123,74,5
123,75,7
123,76,3
123,77,5
123,78,4
123,79,7
123,81,7
123,82,4
123,83,4
123,84,5
123,85,5
123,86,5
123,87,4
123,88,4
123,89,4
123,93,2
123,98,1
123,109,1
123,125,2
124,61,1
124,65,0
124,66,4
124,68,0
124,73,5
124,74,6
124,75,6
124,76,4
124,77,4
124,78,4
124,79,6
124,80,7
124,81,7
124,82,5
124,83,4
124,84,4
124,86,5
124,87,6
124,88,5
124,89,6
124,94,3
124,97,1
124,100,0
124,103,3
124,104,3
124,119,1
124,122,1
124,125,1
125,17,2
125,65,1
125,67,0
125,68,0
125,69,0
125,72,4
125,73,4
125,74,4
125,75,4
125,76,4
125,77,6
125,78,6
125,79,8
125,80,8
125,81,7
125,82,7
125,84,4
125,85,4
125,86,4
125,87,4
125,88,6
125,89,7
125,93,2
125,104,4
125,125,3
125,126,1
126,16,3
126,63,3
126,66,0
126,67,0
126,72,4
126,73,4
126,74,4
126,75,5
126,76,4
126,77,6
126,78,4
126,79,6
126,80,7
126,81,6
126,82,7
126,83,7
126,84,4
126,87,4
126,88,4
126,89,6
126,117,3
126,118,2
126,126,2
126,127,1
127,15,3
127,16,3
127,67,0
127,69,0
127,71,5
127,72,3
127,73,5
127,74,4
127,75,6
127,76,4
127,77,4
127,78,3
127,79,5
127,80,7
127,81,4
127,82,6
127,83,8
127,84,5
127,85,3
127,86,3
127,89,4
