x,y,pressures
7,77,4
7,79,4
7,80,6
7,81,5
7,82,5
7,83,5
7,84,3
7,85,3
7,86,3
7,87,4
7,88,3
7,89,5
7,90,4
7,94,5
7,95,3
7,96,3
7,101,0
7,103,1
7,104,0
7,105,1
7,107,1
7,110,0
7,111,0
7,118,1
7,119,0
8,0,6
8,1,5
8,3,7
8,4,7
8,5,5
8,6,7
8,7,7
8,8,7
8,9,7
8,10,6
8,11,6
8,12,6
8,13,7
8,14,8
8,15,8
8,16,7
8,17,7
8,18,6
8,19,3
8,27,6
8,28,6
8,29,7
8,30,4
8,31,4
8,33,5
8,34,3
8,35,5
8,36,6
8,37,5
8,38,5
8,39,5
8,40,3
8,41,5
8,42,6
8,43,6
8,44,6
8,45,7
8,46,5
8,47,3
8,48,3
8,49,4
8,50,5
8,51,3
8,52,4
8,53,7
8,54,5
8,55,5
8,57,6
8,60,4
8,61,3
8,62,2
8,65,5
8,66,6
8,67,5
8,68,5
8,69,5
8,70,3
8,71,1
8,74,5
8,75,4
8,77,2
8,79,5
8,80,6
8,81,5
8,82,4
8,84,6
8,85,7
8,86,5
8,87,5
8,88,4
8,89,5
8,90,2
8,92,3
8,94,5
8,95,4
8,96,3
8,99,1
8,100,0
8,106,1
8,107,1
8,111,0
8,113,0
8,114,0
8,115,1
8,117,1
8,118,1
8,119,0
8,121,0
9,2,6
9,3,7
9,4,7
9,5,6
9,6,7
9,7,8
9,8,7
9,10,6
9,11,7
9,12,7
9,13,7
9,15,5
9,16,5
9,17,4
9,18,6
9,19,6
9,24,3
9,25,2
9,26,7
9,27,6
9,28,6
9,29,4
9,30,4
9,32,4
9,33,5
9,34,5
9,35,5
9,36,6
9,37,5
9,38,5
9,39,6
9,40,6
9,41,4
9,42,6
9,43,6
9,44,6
9,45,6
9,46,6
9,48,5
9,50,6
9,51,5
9,52,5
9,53,6
9,54,4
9,58,6
9,59,5
9,60,3
9,64,5
9,65,4
9,66,6
9,67,6
9,68,6
9,69,5
9,70,3
9,71,3
9,74,4
9,76,4
9,77,5
9,78,4
9,80,4
9,81,3
9,83,5
9,84,6
9,85,5
9,86,5
9,87,5
9,88,5
9,89,4
9,90,5
9,91,4
9,92,4
9,94,4
9,95,3
9,96,4
9,104,0
9,106,0
9,107,0
9,114,0
9,115,1
9,116,1
9,118,1
10,2,8
10,3,7
10,4,5
10,5,6
10,6,7
10,7,7
10,8,8
10,9,7
10,10,7
10,11,7
10,12,7
10,13,7
10,14,6
10,15,7
10,16,7
10,17,7
10,22,4
10,24,3
10,25,6
10,26,4
10,27,6
10,28,5
10,29,4
10,31,4
10,32,4
10,33,5
10,34,5
10,35,5
10,36,5
10,37,5
10,38,5
10,39,5
10,40,6
10,41,6
10,42,6
10,43,6
10,44,6
10,45,5
10,48,4
10,51,6
10,52,3
10,53,5
10,54,6
10,55,2
10,58,6
10,63,4
10,64,5
10,65,6
10,66,5
10,67,5
10,68,6
10,69,6
10,70,5
10,71,3
10,72,4
10,75,4
10,77,4
10,78,5
10,79,5
10,80,4
10,81,4
10,82,2
10,83,6
10,84,5
10,85,4
10,86,3
10,87,3
10,88,5
10,89,4
10,90,5
10,91,5
10,92,5
10,94,3
10,95,4
10,96,3
10,97,3
10,104,1
10,106,1
10,107,0
10,109,2
10,112,0
10,116,0
10,125,0
11,0,6
11,1,5
11,3,7
11,4,6
11,5,7
11,6,7
11,7,7
11,8,8
11,9,5
11,10,6
11,11,8
11,12,7
11,13,7
11,14,7
11,15,5
11,16,7
11,17,7
11,18,4
11,24,5
11,25,5
11,26,5
11,27,6
11,28,5
11,30,4
11,31,6
11,32,6
11,33,5
11,34,5
11,35,5
11,36,4
11,39,5
11,40,5
11,41,6
11,42,6
11,43,6
11,44,6
11,46,4
11,47,5
11,48,3
11,53,6
11,54,4
11,55,3
11,58,2
11,59,3
11,60,3
11,61,5
11,62,5
11,63,5
11,64,6
11,65,6
11,66,6
11,67,6
11,68,6
11,69,5
11,71,3
11,73,3
11,74,6
11,75,3
11,77,3
11,78,5
11,79,5
11,80,5
11,81,6
11,82,6
11,83,5
11,84,5
11,85,4
11,86,4
11,87,4
11,88,3
11,89,4
11,90,3
11,92,4
11,94,3
11,95,4
11,96,3
11,103,0
11,105,1
11,108,0
11,111,0
11,125,1
11,126,0
12,0,5
12,1,7
12,2,7
12,3,7
12,4,5
12,5,7
12,6,7
12,7,7
12,8,7
12,9,7
12,10,7
12,11,4
12,13,7
12,14,8
12,15,7
12,16,7
12,17,4
12,19,3
12,25,5
12,26,5
12,27,6
12,28,3
12,30,6
12,31,5
12,32,6
12,33,5
12,34,4
12,35,4
12,39,6
12,40,6
12,41,6
12,42,7
12,43,5
12,44,5
12,46,7
12,47,5
12,48,3
12,53,5
12,54,3
12,55,2
12,56,2
12,57,6
12,58,4
12,59,4
12,60,4
12,61,5
12,62,5
12,63,6
12,64,6
12,65,5
12,66,6
12,67,6
12,68,5
12,69,4
12,70,4
12,72,7
12,73,5
12,74,4
12,77,5
12,78,5
12,79,4
12,80,5
12,81,6
12,82,5
12,83,5
12,84,5
12,85,5
12,86,5
12,87,3
12,88,5
12,89,4
12,90,4
12,94,4
12,95,4
12,96,3
12,99,0
12,103,0
12,104,0
12,105,1
12,106,1
12,108,0
12,118,1
12,124,1
12,127,2
13,0,4
13,1,7
13,2,7
13,3,4
13,4,6
13,5,7
13,6,7
13,7,7
13,8,6
13,9,7
13,10,4
13,12,6
13,13,7
13,14,7
13,15,7
13,16,4
13,18,7
13,19,7
13,20,5
13,23,5
13,26,5
13,27,4
13,29,6
13,30,5
13,31,5
13,32,5
13,33,4
13,34,4
13,36,5
13,37,5
13,38,6
13,39,6
13,40,6
13,41,6
13,42,5
13,43,4
13,44,2
13,45,3
13,46,5
13,47,4
13,48,3
13,49,1
13,52,5
13,53,5
13,54,3
13,55,2
13,57,4
13,58,4
13,59,5
13,60,6
13,61,6
13,62,5
13,63,6
13,64,5
13,65,6
13,66,6
13,67,6
13,68,6
13,69,6
13,70,6
13,71,7
13,72,6
13,73,4
13,74,4
13,75,4
13,76,5
13,77,4
13,78,5
13,83,5
13,84,5
13,85,4
13,86,4
13,87,5
13,88,6
13,89,5
13,90,4
13,91,3
13,93,5
13,94,5
13,95,4
13,96,3
13,101,2
13,103,2
13,106,1
13,107,1
13,122,0
13,125,1
13,126,1
14,1,4
14,2,5
14,4,6
14,5,7
14,6,7
14,7,6
14,8,4
14,10,4
14,12,7
14,13,7
14,14,7
14,15,8
14,16,4
14,18,7
14,19,3
14,23,3
14,29,6
14,30,6
14,31,5
14,34,5
14,35,5
14,37,5
14,38,5
14,39,5
14,40,5
14,41,5
14,46,5
14,47,4
14,48,3
14,49,3
14,52,4
14,53,4
14,54,3
14,57,3
14,59,5
14,61,6
14,62,5
14,63,6
14,64,6
14,65,6
14,66,6
14,67,4
14,68,7
14,69,5
14,70,4
14,71,5
14,72,4
14,74,4
14,75,5
14,76,4
14,77,2
14,81,3
14,83,5
14,84,6
14,85,5
14,86,4
14,87,6
14,88,5
14,89,4
14,90,3
14,92,3
14,93,5
14,94,5
14,95,4
14,96,3
14,103,3
14,104,1
14,107,0
14,120,1
14,123,2
14,125,0
14,126,1
15,0,5
15,1,6
15,2,6
15,3,6
15,4,7
15,5,7
15,6,7
15,7,5
15,8,4
15,11,7
15,12,7
15,13,7
15,14,7
15,15,8
15,21,2
15,27,4
15,28,5
15,29,5
15,30,5
15,31,4
15,33,5
15,34,5
15,35,4
15,36,5
15,37,6
15,38,6
15,39,5
15,40,5
15,41,3
15,44,4
15,45,6
15,46,5
15,47,5
15,48,4
15,49,3
15,51,3
15,52,1
15,56,4
15,57,4
15,58,3
15,59,4
15,60,4
15,61,5
15,63,5
15,64,5
15,68,6
15,69,6
15,70,6
15,71,5
15,72,4
15,73,3
15,74,4
15,75,3
15,76,6
15,77,3
15,82,5
15,83,5
15,84,4
15,85,5
15,86,4
15,87,5
15,88,5
15,89,4
15,90,4
15,93,5
15,94,5
15,95,4
15,96,3
15,97,1
15,100,1
15,104,1
15,105,0
15,108,1
15,118,1
15,121,1
15,122,2
16,0,6
16,1,6
16,2,6
16,3,5
16,4,7
16,5,8
16,6,7
16,7,5
16,10,7
16,11,7
16,12,7
16,13,7
16,14,7
16,15,5
16,16,3
16,21,4
16,22,4
16,24,4
16,26,4
16,27,5
16,28,5
16,29,5
16,30,5
16,32,4
16,33,5
16,34,5
16,35,4
16,36,5
16,37,4
16,38,5
16,39,5
16,42,3
16,43,4
16,44,5
16,45,5
16,46,5
16,47,5
16,48,5
16,50,5
16,51,3
16,55,5
16,56,4
16,57,5
16,58,5
16,59,4
16,60,4
16,61,4
16,64,4
16,65,4
16,66,5
16,67,6
16,68,6
16,69,6
16,70,5
16,71,6
16,74,5
16,75,4
16,76,4
16,80,4
16,81,6
16,82,5
16,83,5
16,84,5
16,85,5
16,86,5
16,87,4
16,88,5
16,89,4
16,90,2
16,91,3
16,92,5
16,93,5
16,94,4
16,95,3
16,98,3
16,99,4
16,100,4
16,101,5
16,102,2
16,103,3
16,104,0
16,119,2
16,120,4
16,121,0
17,0,7
17,1,6
17,2,6
17,3,6
17,4,7
17,5,8
17,6,8
17,7,7
17,9,8
17,10,7
17,11,7
17,12,7
17,13,7
17,14,7
17,15,4
17,16,6
17,21,3
17,22,3
17,23,5
17,24,5
17,25,3
17,26,5
17,27,5
17,28,4
17,29,3
17,30,2
17,33,6
17,34,6
17,35,5
17,36,5
17,37,5
17,38,3
17,39,5
17,41,5
17,42,5
17,43,6
17,44,5
17,45,5
17,46,6
17,47,5
17,48,4
17,49,6
17,50,5
17,51,3
17,52,5
17,53,5
17,54,3
17,55,5
17,56,5
17,57,6
17,58,4
17,59,5
17,60,4
17,61,4
17,62,5
17,63,5
17,64,5
17,65,5
17,66,6
17,67,5
17,68,4
17,69,6
17,70,5
17,73,5
17,75,5
17,78,3
17,79,6
17,80,7
17,81,5
17,82,6
17,83,5
17,84,5
17,87,5
17,88,5
17,89,4
17,91,5
17,92,5
17,93,5
17,94,5
17,95,4
17,96,3
17,97,3
17,98,2
17,99,2
17,100,2
17,108,1
17,118,2
18,0,6
18,1,7
18,2,6
18,3,7
18,4,8
18,5,6
18,6,6
18,7,7
18,8,7
18,9,7
18,10,7
18,11,7
18,12,7
18,13,7
18,14,4
18,16,6
18,20,5
18,22,5
18,23,6
18,24,6
18,25,5
18,26,5
18,28,3
18,29,3
18,33,5
18,34,5
18,35,5
18,36,5
18,37,5
18,38,3
18,40,3
18,41,6
18,42,5
18,43,6
18,44,6
18,45,6
18,46,5
18,48,5
18,49,4
18,50,4
18,51,3
18,53,3
18,54,4
18,55,5
18,56,6
18,57,6
18,58,5
18,59,5
18,60,6
18,61,6
18,62,5
18,63,5
18,64,5
18,65,6
18,66,6
18,67,6
18,68,6
18,69,5
18,70,3
18,72,7
18,73,6
18,74,4
18,75,2
18,78,6
18,79,5
18,80,6
18,81,5
18,82,5
18,83,4
18,84,3
18,86,4
18,87,4
18,88,5
18,89,4
18,91,5
18,92,4
18,93,4
18,94,6
18,95,5
18,108,0
18,115,1
18,116,3
18,117,2
18,118,1
19,0,7
19,1,6
19,2,6
19,3,7
19,6,6
19,7,6
19,8,7
19,9,7
19,10,6
19,11,7
19,12,7
19,13,4
19,14,5
19,17,4
19,22,6
19,23,6
19,24,5
19,25,5
19,26,4
19,27,5
19,28,4
19,30,5
19,31,5
19,32,5
19,33,5
19,34,5
19,35,5
19,36,4
19,37,3
19,39,6
19,40,5
19,41,5
19,42,6
19,43,6
19,44,4
19,45,4
19,46,5
19,47,5
19,48,4
19,49,3
19,53,3
19,54,5
19,55,6
19,56,6
19,57,7
19,59,7
19,60,5
19,61,5
19,62,5
19,63,5
19,64,7
19,65,6
19,66,6
19,67,5
19,68,4
19,69,6
19,72,5
19,73,3
19,74,3
19,77,6
19,78,5
19,79,5
19,80,5
19,81,5
19,82,5
19,83,4
19,84,3
19,85,4
19,86,4
19,87,5
19,88,4
19,89,4
19,91,5
19,92,5
19,93,5
19,94,5
19,95,4
19,96,3
19,116,1
19,117,0
19,123,0
20,0,7
20,1,6
20,2,5
20,5,6
20,6,7
20,7,6
20,8,6
20,9,7
20,10,7
20,11,7
20,12,8
20,13,5
20,14,5
20,17,4
20,20,6
20,21,5
20,22,6
20,23,5
20,24,5
20,25,5
20,26,4
20,27,5
20,29,5
20,30,5
20,31,5
20,32,5
20,33,5
20,34,5
20,35,5
20,36,5
20,37,3
20,38,3
20,39,4
20,40,5
20,41,4
20,42,6
20,43,4
20,44,4
20,45,5
20,46,4
20,47,5
20,50,2
20,53,7
20,54,6
20,55,3
20,56,3
20,57,4
20,58,5
20,59,5
20,60,5
20,61,5
20,62,5
20,63,5
20,64,6
20,65,6
20,66,6
20,67,6
20,68,5
20,71,6
20,72,5
20,73,3
20,76,5
20,77,5
20,79,5
20,80,6
20,82,5
20,83,5
20,84,4
20,86,5
20,87,4
20,88,3
20,91,5
20,92,4
20,93,6
20,94,4
20,104,0
20,106,0
20,111,0
20,112,1
20,116,1
20,122,1
20,123,0
20,127,2
21,1,5
21,3,8
21,4,7
21,5,6
21,6,6
21,7,6
21,8,6
21,9,6
21,10,7
21,11,7
21,12,7
21,13,5
21,14,5
21,15,4
21,19,5
21,20,6
21,21,6
21,22,5
21,23,4
21,24,5
21,25,4
21,26,5
21,28,5
21,29,5
21,30,5
21,31,5
21,32,5
21,33,5
21,34,4
21,35,5
21,36,5
21,37,3
21,38,5
21,39,4
21,40,4
21,42,4
21,43,3
21,44,5
21,45,5
21,46,4
21,48,2
21,51,6
21,52,5
21,53,5
21,54,4
21,55,5
21,56,4
21,57,5
21,58,5
21,59,5
21,60,5
21,61,5
21,62,5
21,63,5
21,65,5
21,66,3
21,67,2
21,68,3
21,72,6
21,74,6
21,75,5
21,76,4
21,77,4
21,79,4
21,80,4
21,81,4
21,84,4
21,85,5
21,86,5
21,87,5
21,88,4
21,89,4
21,90,4
21,91,5
21,92,5
21,93,5
21,94,2
21,95,3
21,99,2
21,107,0
21,111,1
21,114,2
21,115,2
21,122,0
21,123,1
21,124,0
21,125,1
21,127,0
22,0,4
22,1,5
22,3,8
22,4,6
22,5,7
22,6,6
22,7,6
22,8,7
22,9,7
22,10,7
22,11,7
22,12,7
22,13,4
22,18,6
22,19,6
22,20,6
22,21,6
22,22,5
22,23,6
22,24,5
22,25,3
22,26,3
22,28,5
22,29,5
22,30,5
22,31,5
22,32,5
22,33,5
22,34,5
22,35,6
22,36,3
22,37,3
22,39,5
22,40,4
22,41,5
22,42,5
22,43,4
22,44,5
22,46,4
22,50,5
22,51,4
22,52,4
22,53,4
22,54,5
22,55,6
22,56,6
22,57,6
22,58,5
22,59,5
22,60,5
22,61,5
22,62,4
22,63,4
22,64,5
22,65,4
22,68,3
22,69,4
22,72,4
22,74,4
22,75,6
22,76,4
22,79,5
22,80,4
22,81,4
22,83,3
22,84,4
22,85,5
22,86,5
22,87,4
22,88,4
22,91,4
22,92,3
22,93,5
22,94,5
22,95,3
22,111,1
22,113,3
22,114,3
22,115,2
22,124,3
23,3,6
23,4,6
23,5,6
23,6,5
23,7,6
23,8,7
23,9,7
23,10,8
23,11,8
23,12,4
23,13,4
23,17,6
23,18,7
23,19,7
23,20,7
23,21,5
23,22,6
23,23,5
23,24,5
23,25,3
23,26,4
23,27,5
23,28,6
23,29,5
23,30,5
23,31,5
23,32,6
23,33,4
23,34,4
23,35,5
23,36,3
23,39,5
23,40,5
23,41,5
23,42,5
23,43,3
23,44,4
23,46,2
23,47,1
23,48,4
23,49,5
23,52,6
23,53,5
23,54,4
23,55,5
23,56,6
23,57,6
23,58,5
23,60,5
23,61,5
23,62,6
23,63,5
23,65,4
23,66,1
23,67,3
23,68,4
23,70,4
23,71,3
23,73,5
23,74,6
23,75,4
23,76,3
23,77,4
23,79,5
23,80,5
23,81,5
23,82,4
23,83,4
23,85,4
23,86,3
23,87,3
23,89,4
23,90,3
23,91,3
23,94,4
23,95,4
23,97,3
23,101,0
23,102,0
23,113,0
23,120,1
23,121,2
23,122,1
23,123,1
24,1,4
24,2,6
24,3,6
24,4,6
24,5,6
24,6,6
24,7,7
24,8,7
24,9,7
24,10,7
24,11,8
24,12,5
24,16,8
24,17,7
24,18,7
24,19,7
24,20,7
24,21,5
24,22,5
24,23,5
24,24,5
24,25,3
24,27,6
24,28,5
24,29,5
24,30,5
24,31,5
24,32,6
24,33,2
24,38,5
24,39,5
24,40,5
24,41,5
24,42,5
24,43,1
24,45,5
24,46,6
24,47,6
24,48,5
24,49,4
24,50,4
24,52,4
24,53,3
24,54,4
24,55,5
24,56,5
24,57,4
24,58,4
24,61,5
24,62,5
24,63,3
24,65,3
24,66,4
24,67,5
24,70,4
24,71,4
24,72,6
24,73,5
24,74,5
24,75,5
24,76,4
24,77,4
24,78,5
24,80,5
24,81,5
24,82,4
24,83,4
24,85,5
24,86,3
24,87,4
24,90,4
24,91,3
24,94,4
24,112,2
24,113,1
24,114,2
24,115,1
24,116,0
24,119,0
24,120,2
24,122,2
24,124,3
24,125,2
24,127,0
25,1,5
25,2,6
25,3,6
25,4,6
25,5,6
25,6,6
25,7,7
25,8,4
25,9,6
25,10,7
25,11,4
25,16,5
25,17,6
25,18,5
25,19,6
25,20,6
25,21,4
25,22,5
25,23,4
25,26,5
25,27,5
25,28,5
25,29,6
25,34,5
25,35,3
25,36,5
25,37,5
25,38,5
25,39,5
25,40,5
25,41,3
25,42,3
25,45,5
25,46,6
25,47,6
25,48,6
25,49,4
25,50,4
25,51,4
25,52,5
25,53,5
25,54,5
25,55,5
25,57,5
25,58,4
25,59,4
25,61,6
25,63,1
25,64,2
25,65,4
25,66,4
25,67,3
25,68,4
25,70,5
25,71,5
25,72,6
25,73,6
25,74,5
25,75,5
25,76,4
25,77,3
25,78,4
25,80,5
25,81,4
25,82,4
25,84,5
25,86,3
25,87,4
25,90,4
25,91,3
25,93,4
25,96,1
25,111,4
25,112,4
25,113,3
25,114,1
25,115,2
25,117,1
25,121,2
25,123,2
25,125,2
26,0,6
26,1,5
26,2,5
26,3,7
26,4,7
26,5,7
26,6,7
26,7,7
26,8,7
26,9,7
26,10,8
26,11,7
26,12,4
26,16,5
26,17,6
26,18,6
26,19,6
26,20,5
26,21,5
26,24,5
26,25,5
26,26,5
26,27,5
26,28,7
26,29,6
26,30,4
26,32,4
26,34,5
26,35,5
26,36,5
26,37,5
26,38,4
26,40,2
26,41,3
26,43,4
26,44,6
26,45,7
26,46,5
26,47,6
26,48,4
26,49,2
26,50,6
26,51,5
26,52,4
26,53,4
26,54,3
26,55,3
26,56,4
26,57,6
26,58,6
26,59,6
26,61,2
26,63,4
26,64,5
26,67,4
26,68,6
26,69,5
26,70,5
26,71,5
26,72,6
26,73,5
26,74,6
26,75,5
26,76,5
26,77,5
26,81,4
26,82,5
26,83,4
26,84,5
26,90,5
26,92,6
26,93,5
26,94,3
26,110,2
26,111,1
26,112,3
26,113,3
26,115,4
26,116,2
26,117,3
26,118,4
26,119,3
26,121,2
26,122,2
26,123,1
27,0,4
27,1,6
27,2,6
27,3,6
27,4,7
27,5,7
27,6,7
27,7,7
27,8,7
27,9,7
27,10,8
27,11,7
27,12,4
27,17,6
27,18,6
27,19,6
27,20,4
27,21,4
27,23,6
27,24,6
27,25,5
27,28,6
27,30,4
27,31,5
27,32,6
27,33,3
27,34,5
27,35,6
27,36,4
27,42,6
27,43,6
27,44,6
27,45,6
27,46,5
27,48,3
27,49,4
27,51,4
27,52,3
27,53,5
27,54,5
27,55,5
27,56,5
27,57,6
27,58,3
27,59,3
27,60,3
27,61,2
27,62,4
27,63,3
27,66,4
27,67,5
27,68,4
27,69,4
27,70,4
27,71,4
27,72,4
27,75,3
27,76,3
27,77,3
27,80,4
27,81,6
27,82,6
27,83,5
27,84,5
27,85,5
27,86,7
27,89,5
27,91,4
27,92,6
27,93,4
