x,y,pressures
9,42,3
9,43,3
9,44,2
9,45,4
9,46,3
9,49,2
9,50,3
9,51,4
9,52,3
9,53,3
9,54,4
9,55,3
9,56,2
9,57,2
9,59,3
9,60,4
9,61,5
9,62,5
9,63,5
9,64,4
9,65,2
9,66,2
9,67,4
9,68,3
9,69,2
9,70,2
9,71,2
9,72,2
9,75,4
9,76,5
10,1,0
10,14,1
10,23,3
10,24,1
10,35,1
10,38,0
10,39,3
10,40,2
10,41,3
10,42,1
10,45,2
10,46,1
10,49,3
10,50,3
10,51,3
10,52,4
10,54,4
10,55,3
10,56,1
10,57,3
10,58,4
10,59,3
10,61,3
10,62,3
10,63,3
10,64,4
10,65,5
10,66,4
10,68,3
10,69,4
10,70,5
10,71,3
10,72,2
10,73,3
10,75,3
10,77,3
11,15,1
11,26,0
11,27,1
11,35,1
11,36,1
11,40,1
11,41,3
11,42,1
11,43,2
11,44,1
11,46,0
11,47,3
11,48,2
11,49,2
11,50,2
11,51,4
11,52,5
11,53,4
11,56,4
11,57,2
11,58,3
11,59,3
11,60,3
11,61,3
11,62,4
11,63,2
11,64,2
11,65,3
11,66,1
11,68,1
11,69,3
11,70,4
11,71,2
11,75,2
11,77,3
12,9,1
12,10,1
12,16,1
12,22,1
12,23,3
12,25,4
12,26,0
12,27,1
12,34,3
12,36,2
12,40,2
12,42,2
12,44,1
12,45,2
12,47,3
12,49,2
12,51,4
12,52,3
12,55,2
12,56,3
12,57,3
12,58,4
12,59,5
12,60,5
12,61,3
12,62,3
12,64,3
12,65,2
12,66,2
12,67,2
12,68,2
12,71,3
12,74,4
12,75,1
12,77,3
12,78,3
13,7,1
13,14,1
13,15,1
13,20,0
13,22,4
13,23,3
13,25,5
13,33,1
13,34,1
13,38,3
13,40,5
13,41,4
13,42,4
13,43,3
13,48,1
13,50,4
13,51,4
13,53,2
13,56,1
13,57,2
13,58,3
13,59,5
13,60,5
13,61,3
13,62,2
13,63,3
13,64,3
13,66,2
13,67,1
13,68,2
13,70,2
13,71,2
13,74,3
13,75,3
13,76,6
13,77,3
14,10,0
14,15,2
14,18,2
14,21,5
14,22,2
14,23,3
14,25,4
14,27,1
14,28,2
14,30,3
14,33,1
14,34,3
14,35,1
14,37,1
14,38,2
14,39,4
14,40,4
14,41,5
14,42,4
14,43,3
14,44,3
14,45,2
14,46,4
14,50,4
14,51,2
14,53,2
14,55,2
14,56,2
14,57,4
14,58,3
14,59,2
14,60,3
14,61,4
14,68,2
14,69,3
14,70,3
14,71,5
14,74,4
14,75,2
14,77,3
14,79,4
15,6,2
15,18,1
15,20,2
15,21,2
15,22,2
15,23,3
15,25,3
15,26,4
15,27,2
15,29,3
15,30,4
15,33,3
15,34,4
15,35,3
15,36,5
15,37,3
15,38,3
15,39,4
15,40,3
15,41,3
15,42,5
15,43,4
15,44,2
15,45,3
15,46,2
15,47,2
15,49,3
15,50,3
15,51,2
15,53,1
15,56,4
15,57,3
15,58,2
15,59,2
15,65,2
15,66,2
15,67,2
15,68,3
15,69,3
15,70,4
15,71,3
15,72,3
15,74,2
15,75,3
15,76,4
15,77,5
15,78,3
15,82,2
15,85,0
15,86,1
16,14,1
16,16,3
16,17,1
16,18,3
16,19,2
16,20,3
16,21,3
16,22,3
16,25,3
16,26,3
16,27,4
16,28,2
16,31,3
16,33,4
16,34,3
16,35,5
16,36,4
16,37,3
16,39,2
16,40,3
16,41,2
16,42,4
16,43,3
16,44,2
16,46,2
16,49,5
16,50,3
16,54,2
16,56,2
16,57,3
16,60,3
16,66,5
16,67,4
16,68,4
16,69,5
16,72,4
16,74,6
16,75,5
16,76,5
16,77,2
16,78,5
16,81,1
16,82,2
16,85,0
17,15,3
17,16,4
17,17,2
17,18,2
17,19,1
17,21,3
17,22,2
17,25,4
17,26,3
17,27,1
17,30,3
17,31,4
17,32,5
17,33,4
17,34,4
17,35,5
17,36,4
17,37,4
17,39,2
17,40,3
17,41,4
17,42,2
17,44,2
17,45,3
17,47,3
17,48,3
17,49,4
17,57,3
17,59,2
17,60,0
17,65,5
17,66,5
17,67,4
17,68,2
17,69,4
17,70,2
17,71,3
17,72,3
17,73,5
17,76,2
17,77,3
17,79,1
17,80,3
17,81,1
17,82,1
17,84,2
18,15,2
18,16,2
18,17,2
18,18,1
18,19,1
18,21,2
18,22,2
18,24,5
18,25,5
18,26,2
18,27,0
18,29,4
18,30,3
18,31,5
18,32,5
18,33,5
18,34,5
18,35,5
18,36,3
18,37,1
18,38,2
18,39,1
18,40,2
18,41,2
18,42,2
18,43,3
18,46,1
18,47,3
18,48,4
18,49,2
18,64,3
18,67,4
18,69,4
18,70,3
18,71,3
18,72,2
18,73,3
18,74,4
18,75,4
18,76,3
18,77,4
18,78,5
18,79,3
18,81,1
18,85,2
19,14,3
19,18,1
19,19,1
19,21,2
19,23,3
19,24,5
19,25,5
19,26,3
19,27,2
19,28,3
19,29,4
19,30,5
19,31,4
19,32,5
19,33,5
19,34,5
19,35,4
19,36,2
19,37,0
19,38,3
19,39,5
19,40,3
19,41,4
19,42,2
19,43,2
19,44,0
19,47,3
19,48,3
19,50,2
19,51,1
19,61,0
19,64,4
19,65,2
19,66,0
19,67,3
19,69,3
19,70,3
19,71,5
19,72,5
19,73,5
19,74,3
19,75,5
19,76,6
19,77,6
19,90,0
19,91,1
19,92,2
19,93,4
19,95,1
19,96,2
20,16,1
20,17,1
20,21,3
20,23,5
20,24,6
20,25,4
20,26,3
20,28,4
20,29,4
20,30,3
20,31,4
20,32,5
20,33,5
20,34,5
20,35,3
20,36,2
20,37,4
20,38,6
20,39,3
20,40,4
20,41,5
20,42,2
20,43,2
20,44,3
20,45,3
20,47,4
20,48,3
20,62,3
20,64,4
20,65,3
20,66,3
20,67,1
20,69,4
20,70,3
20,71,6
20,72,6
20,73,6
20,74,5
20,75,4
20,76,5
20,77,4
20,78,1
20,84,3
20,93,2
20,96,5
20,97,3
21,23,4
21,24,6
21,25,4
21,26,3
21,28,5
21,29,4
21,30,5
21,31,5
21,32,5
21,34,3
21,37,5
21,38,5
21,39,5
21,40,5
21,42,3
21,43,5
21,44,3
21,46,3
21,47,3
21,51,2
21,52,1
21,62,3
21,63,2
21,64,2
21,65,2
21,69,2
21,70,4
21,71,5
21,72,4
21,73,3
21,75,4
21,76,4
21,84,1
21,85,3
21,86,3
21,92,1
21,93,4
21,95,5
21,96,6
21,97,1
21,101,4
22,18,3
22,20,2
22,22,3
22,23,4
22,24,2
22,25,2
22,26,4
22,28,4
22,29,4
22,30,3
22,31,3
22,32,4
22,33,1
22,34,4
22,35,2
22,36,2
22,37,2
22,38,6
22,39,6
22,40,6
22,41,6
22,42,5
22,43,3
22,44,3
22,45,3
22,46,3
22,47,3
22,48,3
22,62,2
22,63,4
22,64,4
22,65,3
22,66,1
22,70,5
22,71,3
22,74,1
22,75,2
22,76,0
22,77,1
22,80,2
22,81,1
22,84,3
22,85,4
22,86,3
22,89,1
22,92,1
22,93,2
22,94,3
22,100,2
22,101,3
22,102,4
22,103,2
23,17,1
23,19,4
23,21,3
23,22,4
23,23,3
23,24,4
23,26,1
23,27,1
23,30,3
23,31,5
23,32,4
23,33,2
23,34,5
23,35,3
23,36,4
23,37,3
23,38,3
23,39,6
23,40,6
23,42,4
23,43,4
23,44,3
23,45,4
23,46,3
23,47,4
23,50,1
23,51,0
23,52,1
23,53,3
23,54,3
23,55,1
23,56,1
23,60,1
23,62,2
23,63,2
23,65,0
23,66,3
23,71,1
23,81,3
23,83,4
23,84,4
23,85,3
23,93,3
23,94,4
23,95,2
23,103,4
24,12,1
24,16,0
24,17,1
24,19,2
24,22,4
24,23,2
24,24,4
24,27,3
24,30,5
24,31,4
24,32,1
24,33,3
24,34,4
24,35,6
24,36,4
24,37,4
24,38,6
24,39,5
24,40,4
24,42,4
24,45,3
24,46,2
24,47,4
24,48,3
24,50,0
24,51,3
24,53,1
24,54,2
24,55,1
24,59,3
24,61,4
24,62,3
24,63,1
24,64,4
24,65,2
24,66,3
24,67,2
24,68,3
24,70,3
24,71,0
24,76,1
24,78,4
24,79,1
24,80,4
24,81,5
24,85,4
24,86,3
24,87,2
24,88,3
24,89,1
24,95,2
24,102,3
24,103,4
25,15,2
25,17,1
25,20,2
25,21,4
25,22,3
25,23,0
25,25,1
25,27,4
25,28,5
25,29,4
25,30,4
25,31,3
25,32,5
25,33,5
25,34,6
25,35,4
25,36,4
25,37,5
25,39,5
25,41,2
25,42,3
25,47,1
25,48,2
25,49,3
25,50,2
25,51,0
25,53,0
25,59,3
25,60,1
25,63,3
25,65,3
25,66,3
25,67,3
25,68,3
25,77,1
25,78,3
25,79,6
25,80,4
25,81,3
25,82,4
25,83,3
25,84,3
25,85,2
25,88,3
25,90,2
25,91,3
25,94,2
25,95,5
25,96,2
25,104,2
26,16,2
26,19,2
26,20,5
26,21,4
26,22,4
26,23,2
26,25,2
26,28,4
26,29,4
26,30,5
26,31,6
26,32,6
26,33,5
26,34,4
26,35,2
26,36,3
26,37,3
26,40,5
26,41,3
26,45,2
26,47,4
26,48,3
26,49,0
26,50,2
26,51,1
26,52,0
26,53,1
26,55,1
26,56,3
26,57,0
26,59,1
26,60,1
26,61,1
26,62,3
26,63,3
26,65,3
26,68,2
26,77,2
26,78,3
26,79,3
26,81,3
26,82,5
26,83,5
26,84,6
26,85,6
26,86,6
26,87,2
26,88,3
26,93,3
26,96,3
26,100,3
27,16,2
27,18,4
27,19,4
27,20,4
27,22,2
27,23,4
27,24,2
27,25,1
27,26,2
27,28,3
27,29,4
27,30,6
27,31,6
27,32,4
27,33,4
27,34,3
27,35,3
27,36,0
27,37,3
27,38,3
27,39,5
27,41,3
27,49,2
27,54,0
27,55,2
27,58,1
27,61,5
27,62,3
27,63,3
27,65,2
27,66,2
27,74,3
27,77,2
27,78,3
27,79,3
27,81,4
27,84,5
27,85,4
27,86,4
27,87,4
27,88,1
27,89,3
27,93,3
27,97,2
27,101,3
28,10,0
28,18,3
28,19,3
28,20,4
28,21,4
28,22,4
28,23,5
28,24,2
28,25,1
28,27,3
28,29,4
28,30,4
28,31,4
28,33,4
28,35,4
28,36,6
28,37,3
28,38,5
28,39,6
28,40,4
28,41,3
28,47,4
28,48,1
28,50,0
28,54,3
28,57,3
28,58,2
28,59,3
28,60,4
28,61,4
28,62,0
28,64,3
28,65,3
28,76,3
28,77,3
28,78,4
28,79,2
28,82,3
28,83,4
28,84,5
28,85,5
28,86,5
28,87,6
28,88,6
28,89,4
28,90,4
28,91,5
28,92,5
28,93,3
28,94,4
28,95,2
28,96,3
28,98,3
28,99,5
28,101,2
29,10,0
29,15,2
29,17,3
29,19,4
29,20,5
29,21,4
29,22,3
29,24,1
29,27,3
29,28,4
29,29,4
29,32,3
29,34,4
29,36,4
29,37,5
29,38,6
29,39,6
29,40,3
29,43,2
29,44,1
29,53,1
29,55,1
29,57,3
29,58,2
29,59,3
29,61,1
29,63,3
29,64,3
29,65,4
29,66,3
29,76,2
29,77,5
29,78,3
29,79,2
29,81,4
29,83,6
29,84,7
29,85,6
29,86,4
29,87,4
29,88,3
29,89,5
29,90,6
29,91,5
29,92,4
29,93,5
29,94,6
29,95,4
29,96,3
29,99,4
29,100,2
29,107,3
29,108,3
30,19,4
30,20,4
30,21,2
30,22,2
30,23,1
30,24,0
30,25,3
30,26,2
30,27,5
30,28,3
30,30,5
30,31,5
30,32,3
30,33,2
30,34,5
30,35,6
30,36,3
30,37,4
30,38,6
30,39,5
30,41,4
30,45,4
30,47,2
30,49,1
30,52,0
30,53,2
30,57,1
30,58,4
30,59,3
30,64,4
30,77,1
30,81,6
30,82,7
30,83,6
30,84,7
30,85,7
30,86,5
30,87,4
30,88,3
30,89,5
30,90,6
30,91,6
30,92,6
30,93,5
30,94,4
30,95,4
30,96,4
30,99,3
30,100,3
30,107,4
30,108,2
31,18,4
31,19,4
31,20,3
31,21,3
31,22,3
31,23,0
31,25,3
31,26,4
31,27,2
31,28,5
31,29,4
31,30,5
31,31,3
31,32,5
31,33,5
31,34,6
31,35,6
31,36,4
31,37,4
31,38,4
31,39,3
31,40,4
31,42,4
31,46,4
31,47,2
31,48,3
31,49,2
31,52,0
31,54,4
31,55,3
31,57,5
31,58,3
31,59,4
31,63,3
31,64,3
31,71,3
31,82,6
31,83,7
31,84,5
31,88,5
31,91,6
31,92,5
31,93,7
31,94,6
31,97,3
31,101,0
31,106,3
31,108,2
32,12,0
32,13,0
32,17,4
32,18,4
32,19,4
32,20,4
32,21,3
32,22,2
32,23,3
32,24,2
32,25,3
32,26,3
32,30,4
32,31,5
32,32,6
32,33,4
32,39,5
32,43,4
32,44,4
32,47,2
32,48,3
32,49,1
32,50,2
32,51,0
32,52,2
32,54,3
32,55,3
32,57,6
32,59,3
32,71,2
32,76,3
32,77,2
32,80,7
32,82,7
32,83,6
32,84,4
32,85,5
32,88,5
32,89,5
32,92,5
32,93,6
32,94,4
32,95,6
32,96,3
32,99,3
32,100,6
32,102,3
32,103,2
32,104,2
33,10,1
33,13,1
33,17,4
33,18,5
33,19,5
33,20,2
33,21,3
33,22,3
33,23,2
33,24,2
33,25,2
33,27,1
33,28,4
33,29,4
33,31,5
33,32,5
33,33,4
33,34,4
33,35,3
33,39,5
33,40,3
33,42,3
33,43,3
33,44,3
33,47,2
33,48,3
33,53,4
33,54,2
33,55,4
33,56,3
33,57,3
33,58,3
33,59,2
33,61,3
33,62,2
33,63,3
33,70,3
33,72,3
33,74,4
33,75,5
33,76,4
33,77,4
33,78,4
33,80,4
33,81,7
33,82,4
33,83,6
33,84,6
33,85,5
33,86,4
33,87,4
33,88,3
33,89,5
33,90,6
33,91,3
33,92,4
33,93,5
33,94,1
33,95,3
33,98,4
33,100,5
33,102,4
33,107,3
33,108,3
34,8,0
34,10,1
34,11,2
34,14,4
34,15,3
34,17,3
34,19,6
34,20,3
34,21,2
34,22,2
34,24,0
34,26,3
34,27,2
34,28,4
34,29,3
34,30,4
34,31,5
34,32,4
34,33,5
34,34,4
34,35,3
34,36,3
34,39,2
34,40,4
34,42,3
34,43,4
34,44,4
34,45,5
34,46,5
34,47,3
34,48,3
34,49,2
34,50,1
34,54,4
34,55,4
34,58,3
34,59,3
34,60,3
34,61,4
34,72,5
34,73,6
34,74,6
34,75,4
34,76,4
34,77,5
34,81,6
34,82,5
34,83,6
34,84,4
34,85,3
34,86,5
34,87,6
34,88,5
34,89,4
34,90,6
34,91,6
34,92,6
34,93,5
34,94,6
34,95,5
34,96,5
34,97,3
34,98,4
34,99,6
34,100,3
34,104,3
34,105,1
34,108,2
35,10,1
35,13,2
35,14,3
35,15,4
35,17,3
35,19,4
35,20,3
35,21,2
35,26,2
35,27,3
35,28,2
35,30,3
35,31,1
35,32,6
35,33,5
35,34,4
35,35,3
35,36,3
35,37,3
35,38,4
35,39,4
35,41,4
35,42,3
35,43,6
35,44,6
35,46,3
35,47,2
35,49,3
35,51,1
35,52,4
35,54,6
35,55,5
35,57,3
35,59,3
35,60,3
35,61,4
35,62,3
35,68,4
35,69,5
35,70,4
35,71,5
35,72,3
35,74,6
35,75,5
35,76,5
35,77,4
35,81,3
35,83,6
35,84,6
35,85,5
35,86,3
35,87,3
35,88,5
35,89,4
35,90,4
35,91,6
35,92,5
35,93,5
35,94,6
35,95,5
35,96,5
35,97,6
35,98,4
35,99,4
35,100,4
35,104,2
35,106,3
35,107,3
36,0,0
36,9,1
36,10,1
36,14,3
36,15,3
36,17,2
36,19,4
36,20,1
36,21,1
36,22,2
36,26,1
36,27,1
36,28,2
36,29,1
36,30,3
36,31,4
36,32,3
36,33,5
36,34,5
36,35,3
36,37,5
36,38,3
36,40,3
36,41,3
36,42,4
36,43,6
36,44,4
36,47,4
36,48,3
36,49,3
36,50,3
36,52,4
36,53,4
36,54,4
36,55,2
36,56,2
36,58,4
36,59,3
36,60,2
36,61,2
36,69,5
36,70,6
36,71,6
36,72,3
36,73,4
36,74,5
36,75,4
36,76,4
36,77,5
36,81,5
36,83,6
36,84,6
36,85,6
36,86,5
36,87,4
36,88,3
36,89,4
36,90,6
36,91,4
36,92,3
36,94,5
36,95,3
36,97,6
36,98,6
36,99,7
36,103,3
36,104,3
36,107,3
36,109,4
37,7,1
37,8,2
37,9,1
37,10,2
37,11,2
37,14,3
37,17,2
37,19,3
37,21,3
37,22,2
37,25,2
37,26,1
37,27,2
37,28,1
37,29,1
37,30,3
37,31,3
37,32,4
37,33,4
37,34,4
37,35,3
37,37,1
37,38,3
37,40,4
37,41,3
37,42,4
37,43,5
37,44,4
37,45,4
37,46,4
37,47,4
37,48,3
37,49,3
37,50,3
37,52,5
37,53,4
37,55,3
37,56,3
37,57,4
37,58,3
37,59,4
37,66,2
37,67,2
37,68,4
37,71,4
37,72,2
37,73,4
37,74,6
37,75,6
37,76,5
37,77,4
37,78,5
37,79,5
37,80,5
37,81,4
37,82,4
37,83,6
37,84,6
37,85,6
37,86,4
37,87,5
37,89,5
37,90,4
37,91,3
37,94,5
37,95,5
37,96,7
37,98,4
37,99,5
37,100,6
37,101,6
37,106,4
37,107,6
37,108,3
37,112,1
37,113,2
38,5,0
38,6,1
38,7,1
38,10,3
38,13,3
38,14,3
38,15,2
38,18,3
38,19,3
38,20,0
38,23,2
38,24,1
38,25,1
38,26,2
38,27,2
38,28,2
38,29,1
38,33,6
38,34,4
38,35,4
38,38,3
38,41,4
38,42,4
38,43,5
38,46,3
38,48,6
38,49,5
38,50,4
38,51,4
38,52,3
38,53,4
38,55,3
38,56,3
38,57,3
38,58,3
38,64,4
38,67,5
38,68,3
38,69,4
38,70,4
38,71,5
38,72,4
38,73,3
38,74,6
38,75,5
38,76,4
38,77,3
38,78,4
38,79,3
38,80,4
38,81,3
38,82,5
38,83,5
38,84,5
38,85,6
38,86,4
38,87,6
38,88,6
38,89,5
38,90,4
38,91,6
38,94,3
38,95,4
38,96,5
38,97,6
38,101,7
38,102,5
38,105,7
38,108,2
38,110,2
38,111,4
38,112,1
38,113,3
39,6,2
39,7,1
39,8,2
39,13,3
39,14,3
39,15,3
39,17,3
39,18,2
39,19,3
39,20,1
39,21,3
39,22,2
39,23,3
39,24,4
39,25,3
39,30,2
39,32,6
39,33,5
39,34,3
39,35,2
39,38,4
39,39,3
39,42,5
39,43,4
39,44,5
39,45,2
39,46,5
39,48,6
39,49,6
39,50,4
39,51,4
39,52,5
39,53,3
39,55,3
39,56,4
39,57,2
39,58,1
39,59,3
39,60,2
39,63,2
39,64,2
39,67,3
39,70,4
39,71,6
39,72,5
39,73,5
39,74,6
39,75,5
39,76,3
39,78,2
39,80,2
39,81,5
39,82,5
39,83,3
39,84,6
39,85,5
39,86,5
39,88,3
39,89,5
39,90,5
39,91,4
39,92,5
39,94,5
39,95,5
39,96,4
39,97,6
39,98,5
39,99,5
39,100,4
39,101,7
39,104,5
39,105,5
39,106,4
39,109,1
39,110,4
40,6,3
40,7,3
40,8,2
40,9,1
40,13,3
40,14,3
40,18,5
40,19,3
40,22,2
40,24,1
40,25,3
40,26,2
40,27,1
40,28,0
40,30,5
40,31,4
40,32,5
40,33,3
40,34,4
40,35,2
40,37,4
40,39,3
40,40,4
40,43,6
40,44,5
40,45,4
40,46,5
40,49,4
40,52,3
40,53,3
40,54,3
40,55,3
40,56,3
40,57,3
40,58,3
40,59,3
40,60,0
40,63,1
40,64,3
40,65,4
40,66,4
40,67,3
40,68,2
40,69,5
40,70,5
40,71,6
40,72,5
40,73,6
40,74,5
40,75,3
40,76,3
40,77,5
40,78,6
40,79,4
40,80,5
40,81,5
40,82,3
40,83,5
40,84,6
40,85,4
40,86,4
40,88,5
40,89,6
40,90,6
40,91,4
40,92,6
40,93,5
40,94,4
40,95,5
40,96,6
40,97,5
40,98,5
40,100,5
40,102,6
40,104,7
40,106,4
40,108,3
40,109,4
40,110,6
40,111,3
40,114,1
41,2,1
41,6,4
41,8,2
41,11,4
41,13,3
41,16,3
41,17,4
41,18,5
41,20,2
41,23,2
41,24,1
41,25,1
41,26,2
41,27,2
41,28,2
41,29,1
41,31,5
41,32,5
41,33,6
41,34,3
41,38,3
41,39,3
41,40,3
41,42,2
41,43,6
41,44,6
41,45,5
41,46,4
41,47,4
41,48,4
41,49,4
41,50,4
41,51,3
41,53,4
41,54,3
41,55,5
41,56,6
41,57,6
41,58,5
41,59,2
41,60,2
41,61,2
41,64,0
41,66,4
41,68,6
41,69,5
41,70,5
41,71,6
41,72,5
41,73,3
41,74,4
41,75,4
41,76,6
41,77,4
41,78,6
41,79,3
41,80,5
41,81,4
41,82,5
41,83,5
41,84,3
41,85,5
41,86,4
41,87,5
41,88,6
41,89,6
41,90,6
41,91,7
41,92,5
41,93,6
41,94,4
41,95,3
41,96,7
41,98,5
41,100,6
41,101,2
41,102,1
41,103,3
41,105,5
41,106,4
41,108,3
41,111,4
42,0,2
42,5,3
42,6,4
42,9,2
42,10,3
42,12,4
42,13,3
42,16,4
42,17,5
42,18,4
42,19,4
42,20,2
42,21,3
42,22,2
42,25,4
42,26,2
42,27,0
42,29,2
42,30,5
42,31,5
42,32,5
42,33,3
42,34,2
42,35,2
42,37,4
42,38,4
42,39,3
42,40,3
42,41,3
42,42,6
42,43,5
42,44,6
42,45,5
42,46,3
42,47,3
42,48,3
42,49,3
42,50,3
42,52,5
42,53,4
42,54,6
42,55,6
42,56,4
42,58,4
42,59,6
42,60,4
42,61,2
42,63,2
42,64,4
42,65,6
42,66,5
42,67,3
42,68,4
42,69,5
42,70,5
42,72,3
42,73,3
42,74,5
42,75,3
42,78,2
42,80,4
42,81,5
42,82,4
42,83,4
42,85,4
42,86,7
42,87,4
42,90,5
42,91,7
42,92,6
42,93,2
42,94,3
42,95,4
42,97,4
42,100,6
42,101,6
42,102,4
42,103,5
42,104,5
42,105,4
42,106,6
42,107,4
42,108,6
42,109,3
42,110,4
42,111,3
42,112,3
42,115,3
43,0,0
43,5,5
43,7,1
43,10,3
43,12,3
43,13,4
43,16,3
43,18,3
43,20,2
43,23,2
43,24,2
43,25,0
43,26,0
43,27,1
43,28,1
43,31,2
43,32,2
43,33,3
43,35,2
43,37,4
43,38,4
43,39,3
43,40,4
43,41,5
43,42,6
43,43,5
43,44,4
43,45,3
43,46,3
43,47,3
43,48,3
43,51,4
43,52,5
43,53,5
43,54,5
43,55,3
43,56,5
43,57,5
43,59,5
43,60,3
43,62,0
43,63,4
43,64,4
43,65,3
43,66,4
43,67,6
43,68,3
43,71,3
43,72,3
43,74,5
43,75,6
43,76,2
43,77,4
43,78,4
43,80,4
43,81,4
43,82,4
43,83,5
43,85,5
43,88,4
43,89,4
43,90,5
43,91,4
43,92,5
43,93,6
43,94,3
43,95,5
43,96,4
43,97,4
43,98,4
43,99,4
43,100,5
43,101,7
43,102,3
43,104,5
43,105,5
43,106,5
43,107,6
43,108,5
43,109,4
43,110,5
43,111,4
43,112,4
43,113,4
43,114,4
43,115,0
44,0,2
44,5,5
44,6,4
44,7,2
44,8,4
44,11,3
44,12,2
44,15,3
44,17,4
44,18,3
44,19,0
44,20,2
44,26,3
44,27,1
44,29,2
44,30,4
44,31,2
44,32,3
44,33,1
44,36,2
44,38,3
44,39,2
44,40,4
44,41,5
44,42,5
44,43,4
44,44,4
44,48,3
44,50,2
44,51,5
44,52,5
44,53,3
44,56,5
44,57,4
44,58,4
44,59,3
44,61,2
44,62,4
44,63,5
44,64,4
44,65,6
44,66,5
44,67,3
44,68,4
44,69,5
44,70,5
44,71,6
44,73,5
44,74,4
44,75,3
44,76,3
44,77,5
44,78,4
44,79,2
44,80,3
44,81,7
44,82,6
44,83,5
44,84,8
44,85,5
44,88,6
44,89,4
44,90,7
44,91,3
44,92,4
44,93,6
44,94,4
44,95,5
44,96,5
44,97,5
44,99,6
44,100,7
44,102,7
44,103,7
44,104,4
44,105,4
44,106,7
44,108,5
44,109,5
44,110,6
44,111,5
44,112,3
44,113,6
44,114,3
44,115,2
45,0,2
45,1,0
45,2,0
45,3,0
45,5,0
45,6,3
45,7,4
45,8,4
45,9,3
45,11,3
45,12,4
45,15,3
45,16,4
45,17,3
45,20,1
45,21,1
45,26,2
45,27,3
45,28,2
45,29,1
45,30,2
45,32,2
45,34,3
45,35,3
45,36,3
45,38,4
45,40,4
45,41,5
45,42,4
45,43,5
45,44,3
45,45,3
45,46,3
