x,y,pressures
8,54,4
8,55,4
8,56,4
8,57,4
8,58,4
8,59,4
8,60,4
8,61,4
8,62,4
8,63,4
8,64,4
8,65,4
8,66,4
8,67,4
8,68,4
8,69,4
8,70,4
8,71,3
8,72,3
8,73,3
8,74,2
8,75,3
8,76,5
8,77,4
8,78,2
8,81,2
8,82,3
8,83,3
8,88,2
8,90,3
8,91,4
8,92,4
8,93,3
8,94,3
8,115,1
8,116,3
8,118,3
9,52,3
9,53,3
9,55,4
9,56,4
9,57,4
9,58,5
9,59,4
9,60,4
9,61,4
9,62,4
9,63,4
9,64,4
9,65,4
9,66,3
9,67,3
9,68,3
9,69,3
9,70,3
9,71,3
9,72,3
9,73,3
9,74,3
9,75,3
9,76,3
9,77,3
9,78,0
9,79,2
9,80,2
9,81,2
9,82,3
9,87,2
9,88,2
9,89,3
9,90,3
9,91,4
9,92,4
9,115,2
9,116,2
9,117,3
10,51,3
10,52,3
10,53,3
10,55,4
10,56,4
10,57,4
10,58,6
10,59,4
10,60,4
10,65,4
10,66,3
10,67,3
10,68,3
10,69,3
10,70,3
10,71,3
10,72,3
10,73,3
10,74,4
10,75,3
10,76,3
10,78,2
10,79,2
10,80,3
10,82,3
10,89,3
10,90,4
10,116,4
11,43,3
11,44,3
11,45,3
11,47,3
11,48,4
11,49,4
11,51,3
11,52,3
11,56,4
11,57,4
11,58,4
11,59,4
11,60,4
11,65,4
11,66,4
11,67,3
11,70,3
11,71,3
11,72,3
11,73,3
11,74,3
11,75,3
11,76,3
11,77,1
11,79,4
11,80,3
11,81,1
11,88,3
11,89,3
11,90,3
11,93,3
11,94,4
11,115,3
11,116,4
12,43,3
12,44,2
12,45,2
12,47,2
12,49,3
12,50,3
12,51,4
12,52,4
12,55,3
12,56,4
12,57,4
12,58,4
12,59,4
12,60,4
12,61,4
12,65,5
12,66,4
12,67,2
12,71,3
12,72,3
12,73,3
12,74,4
12,75,2
12,77,3
12,78,3
12,79,3
12,80,4
12,81,3
12,86,4
12,87,2
12,89,3
12,90,3
12,91,3
12,92,4
12,110,4
12,114,1
12,115,3
12,117,4
13,40,1
13,44,2
13,45,2
13,46,2
13,47,2
13,48,3
13,49,2
13,51,2
13,52,4
13,56,4
13,57,4
13,58,4
13,59,4
13,60,4
13,61,4
13,66,4
13,67,3
13,69,3
13,70,3
13,71,3
13,72,3
13,73,3
13,74,3
13,75,3
13,76,3
13,77,3
13,78,4
13,79,3
13,80,3
13,81,2
13,86,4
13,87,3
13,89,3
13,92,4
13,93,5
13,94,3
13,109,2
13,110,4
13,112,2
13,113,2
13,114,2
13,115,2
13,116,4
14,43,4
14,44,3
14,45,3
14,46,4
14,47,1
14,48,3
14,49,3
14,52,3
14,56,4
14,57,4
14,58,4
14,59,4
14,60,4
14,61,4
14,67,3
14,68,3
14,69,3
14,70,3
14,71,3
14,72,3
14,73,3
14,74,3
14,75,3
14,76,4
14,77,4
14,78,3
14,79,3
14,84,2
14,85,3
14,86,4
14,87,3
14,88,3
14,89,3
14,96,2
14,111,3
14,112,2
14,113,2
14,114,3
14,115,3
15,11,0
15,42,2
15,44,3
15,45,3
15,46,3
15,47,4
15,48,3
15,49,4
15,50,4
15,52,4
15,55,4
15,57,4
15,58,4
15,60,2
15,61,4
15,67,3
15,68,3
15,69,3
15,70,3
15,71,4
15,72,4
15,73,4
15,75,4
15,76,4
15,77,3
15,78,3
15,79,3
15,84,2
15,85,2
15,86,3
15,87,4
15,88,3
15,89,3
15,93,4
15,94,4
15,95,1
15,109,2
15,110,3
15,111,3
15,113,3
15,114,3
16,10,2
16,11,0
16,12,1
16,39,3
16,46,4
16,47,3
16,48,3
16,49,4
16,50,4
16,51,4
16,53,4
16,54,4
16,55,4
16,56,4
16,57,4
16,58,4
16,66,4
16,67,4
16,68,4
16,69,4
16,70,4
16,71,4
16,72,4
16,73,4
16,74,5
16,75,4
16,76,4
16,77,1
16,79,3
16,80,2
16,81,2
16,82,4
16,83,3
16,84,2
16,85,3
16,86,3
16,87,4
16,88,3
16,89,3
16,90,3
16,94,3
16,97,1
16,98,2
16,108,4
16,109,4
16,112,3
17,11,0
17,13,1
17,34,1
17,38,2
17,39,1
17,45,2
17,47,3
17,48,4
17,49,5
17,50,4
17,51,4
17,54,4
17,55,3
17,57,4
17,58,4
17,59,4
17,60,4
17,61,4
17,66,4
17,67,4
17,68,4
17,69,4
17,70,4
17,71,4
17,72,4
17,73,4
17,74,4
17,75,4
17,76,4
17,77,3
17,80,3
17,81,4
17,82,4
17,83,5
17,84,3
17,86,4
17,87,3
17,88,3
17,91,3
17,92,5
17,94,1
17,97,3
17,98,4
17,99,3
17,106,1
17,108,4
17,109,3
17,110,3
17,111,4
17,112,4
17,113,4
17,114,4
18,11,0
18,46,3
18,47,3
18,48,3
18,49,4
18,50,4
18,51,5
18,52,4
18,53,3
18,54,4
18,55,4
18,58,4
18,59,4
18,60,4
18,61,4
18,65,4
18,66,6
18,67,4
18,68,4
18,69,4
18,70,4
18,71,4
18,72,4
18,73,4
18,74,4
18,76,4
18,77,3
18,79,4
18,80,3
18,81,3
18,82,3
18,83,3
18,84,3
18,85,4
18,86,3
18,87,3
18,91,4
18,92,4
18,93,4
18,95,3
18,97,2
18,106,3
18,107,3
18,108,3
18,110,3
18,111,3
18,112,4
18,113,4
19,47,3
19,48,3
19,49,3
19,50,5
19,51,4
19,52,4
19,53,4
19,54,3
19,55,4
19,57,4
19,58,4
19,59,4
19,60,4
19,61,4
19,64,4
19,65,4
19,66,4
19,67,4
19,68,4
19,69,4
19,70,4
19,71,4
19,73,4
19,75,5
19,76,4
19,77,3
19,78,3
19,79,4
19,80,3
19,81,3
19,83,3
19,84,3
19,85,3
19,86,3
19,90,3
19,91,3
19,92,4
19,93,4
19,94,3
19,95,3
19,97,3
19,106,2
19,107,3
19,109,2
19,110,4
19,111,4
19,112,4
19,113,4
19,115,3
20,44,1
20,49,2
20,50,4
20,51,5
20,52,4
20,53,4
20,54,4
20,55,3
20,57,4
20,58,4
20,61,4
20,63,4
20,65,3
20,66,4
20,67,4
20,68,4
20,69,4
20,70,5
20,71,5
20,72,4
20,73,4
20,74,4
20,75,3
20,77,4
20,78,3
20,79,2
20,80,4
20,81,3
20,82,3
20,83,3
20,84,3
20,85,4
20,87,4
20,88,4
20,89,4
20,90,3
20,91,3
20,92,3
20,93,3
20,94,4
20,95,3
20,98,2
20,100,2
20,101,3
20,106,0
20,107,4
20,109,4
20,110,4
20,111,4
21,29,2
21,30,1
21,49,3
21,50,5
21,51,5
21,52,4
21,53,4
21,54,4
21,55,3
21,56,4
21,58,4
21,60,3
21,61,3
21,64,4
21,65,4
21,66,4
21,67,4
21,68,4
21,69,4
21,70,4
21,71,5
21,72,4
21,73,3
21,75,4
21,76,4
21,78,3
21,79,3
21,80,3
21,81,3
21,82,3
21,83,3
21,84,3
21,86,3
21,87,3
21,88,3
21,89,4
21,90,3
21,91,2
21,92,3
21,101,1
21,106,2
21,108,2
21,109,4
21,110,3
21,111,4
21,112,4
22,29,2
22,30,2
22,49,2
22,50,4
22,51,5
22,52,4
22,53,4
22,54,4
22,55,4
22,56,4
22,58,4
22,59,4
22,60,3
22,61,4
22,62,4
22,63,4
22,65,6
22,66,7
22,67,5
22,68,4
22,69,4
22,70,4
22,71,4
22,72,4
22,73,5
22,74,5
22,75,5
22,77,4
22,78,3
22,79,3
22,80,4
22,81,3
22,82,3
22,85,3
22,86,3
22,87,3
22,88,3
22,89,3
22,91,3
22,92,3
22,93,5
22,94,5
22,97,2
22,98,4
22,104,1
22,105,3
22,106,3
22,108,2
22,109,3
22,110,4
22,111,4
22,112,4
22,113,4
23,30,2
23,31,1
23,32,2
23,41,3
23,50,4
23,51,4
23,52,4
23,55,4
23,56,4
23,58,4
23,59,4
23,60,4
23,61,4
23,62,4
23,63,5
23,64,6
23,65,5
23,66,6
23,67,4
23,68,3
23,69,4
23,70,4
23,71,4
23,72,4
23,73,5
23,74,6
23,75,6
23,76,5
23,77,4
23,78,3
23,79,3
23,80,3
23,81,3
23,83,2
23,84,4
23,85,4
23,86,3
23,87,3
23,88,3
23,90,3
23,91,3
23,92,0
23,93,2
23,96,2
23,98,3
23,99,2
23,100,3
23,104,3
23,106,2
23,109,3
23,110,4
23,111,4
23,112,3
23,113,3
24,32,2
24,49,0
24,50,5
24,51,4
24,52,4
24,53,4
24,54,4
24,55,7
24,56,4
24,58,4
24,59,4
24,60,3
24,61,2
24,63,4
24,64,5
24,65,5
24,66,5
24,69,4
24,70,4
24,71,4
24,72,3
24,74,6
24,75,6
24,76,5
24,77,4
24,78,4
24,79,3
24,80,3
24,81,3
24,82,3
24,83,4
24,84,2
24,85,3
24,86,3
24,87,3
24,88,3
24,89,3
24,90,4
24,91,5
24,92,3
24,96,4
24,97,4
24,98,0
24,99,3
24,100,3
24,105,3
24,107,3
24,109,3
24,110,4
24,111,4
25,31,1
25,50,4
25,52,4
25,53,5
25,54,5
25,55,5
25,56,4
25,57,4
25,58,4
25,60,3
25,61,3
25,62,2
25,65,5
25,66,4
25,68,3
25,69,4
25,70,4
25,71,4
25,72,4
25,74,6
25,77,4
25,79,3
25,80,3
25,82,3
25,83,3
25,84,3
25,85,4
25,86,3
25,87,3
25,88,3
25,89,3
25,91,5
25,97,4
25,100,3
25,104,3
25,106,3
25,107,3
25,108,3
25,109,3
25,110,3
25,111,3
26,50,3
26,51,4
26,52,5
26,53,4
26,56,4
26,58,4
26,59,4
26,60,3
26,61,3
26,62,3
26,63,3
26,64,5
26,65,5
26,66,5
26,67,3
26,69,3
26,70,4
26,71,4
26,72,4
26,75,6
26,76,5
26,77,3
26,78,4
26,79,3
26,82,3
26,83,3
26,84,3
26,85,4
26,87,3
26,88,3
26,89,3
26,90,4
26,91,5
26,95,0
26,96,3
26,98,2
26,100,4
26,104,1
26,105,2
26,106,3
26,107,3
26,108,3
26,109,3
26,110,3
26,111,3
27,49,2
27,50,3
27,52,6
27,54,3
27,58,4
27,60,3
27,62,4
27,63,5
27,64,5
27,68,3
27,69,3
27,70,4
27,72,4
27,75,6
27,76,5
27,77,3
27,78,4
27,79,3
27,80,2
27,81,4
27,82,3
27,83,3
27,84,3
27,85,3
27,86,2
27,87,4
27,88,3
27,89,3
27,90,3
27,91,5
27,92,4
27,93,5
27,95,3
27,101,2
27,102,2
27,104,2
27,106,3
27,107,2
27,108,3
27,109,3
27,110,3
27,112,3
28,49,3
28,50,4
28,51,4
28,53,5
28,54,5
28,55,3
28,60,3
28,61,5
28,62,4
28,63,5
28,64,5
28,65,5
28,69,3
28,70,4
28,71,4
28,72,4
28,74,6
28,75,6
28,76,5
28,77,4
28,78,4
28,80,3
28,81,3
28,82,4
28,83,3
28,84,3
28,85,3
28,86,3
28,87,3
28,88,3
28,89,3
28,90,3
28,91,3
28,92,3
28,93,4
28,95,5
28,98,3
28,100,1
28,105,3
28,106,3
28,107,3
28,108,3
28,109,3
28,110,3
28,111,3
29,5,0
29,32,0
29,45,0
29,46,2
29,50,4
29,51,5
29,54,5
29,61,5
29,62,4
29,63,5
29,65,5
29,67,5
29,69,3
29,71,4
29,72,5
29,73,4
29,74,6
29,75,6
29,76,4
29,77,4
29,78,3
29,79,4
29,80,3
29,81,3
29,82,3
29,83,3
29,93,3
29,94,3
29,95,4
29,98,2
29,101,4
29,102,3
29,104,3
29,105,3
29,106,4
29,108,2
29,112,2
30,4,0
30,47,0
30,49,4
30,50,4
30,51,5
30,53,5
30,54,4
30,63,5
30,64,5
30,65,5
30,66,5
30,67,5
30,68,4
30,70,4
30,71,4
30,72,4
30,73,5
30,74,6
30,75,5
30,76,4
30,77,4
30,79,3
30,80,3
30,81,3
30,82,3
30,84,3
30,85,3
30,86,3
30,87,3
30,88,3
30,89,3
30,90,3
30,91,3
30,92,3
30,94,1
30,96,3
30,100,4
30,101,3
30,104,2
30,105,2
30,106,2
30,107,2
30,109,3
30,110,2
30,111,2
30,112,2
31,45,2
31,47,0
31,49,4
31,50,4
31,51,4
31,52,5
31,53,5
31,62,5
31,64,5
31,65,5
31,66,5
31,67,5
31,68,5
31,69,3
31,70,3
31,71,4
31,72,4
31,73,5
31,74,7
31,75,5
31,76,4
31,77,4
31,78,4
31,79,4
31,80,3
31,81,3
31,83,3
31,85,3
31,86,3
31,88,0
31,89,3
31,90,3
31,91,3
31,92,3
31,94,2
31,95,2
31,108,3
31,109,3
31,111,2
32,42,1
32,47,1
32,48,0
32,51,4
32,52,4
32,53,5
32,54,5
32,61,3
32,63,4
32,64,5
32,65,5
32,66,5
32,67,5
32,68,4
32,69,3
32,70,3
32,71,4
32,72,4
32,73,6
32,74,6
32,75,5
32,76,4
32,77,4
32,82,3
32,83,4
32,84,3
32,85,3
32,86,3
32,87,1
32,88,1
32,91,3
32,92,5
32,95,2
32,97,1
32,98,1
32,99,2
32,101,2
32,102,2
32,103,3
32,104,2
32,107,4
32,108,5
32,111,3
33,7,0
33,42,1
33,45,2
33,47,0
33,48,1
33,49,3
33,62,4
33,63,4
33,65,5
33,66,5
33,67,5
33,68,4
33,71,4
33,73,6
33,74,6
33,75,6
33,77,3
33,78,4
33,79,4
33,81,3
33,82,3
33,83,3
33,84,3
33,85,3
33,86,3
33,87,3
33,88,3
33,89,3
33,90,3
33,91,3
33,93,0
33,96,1
33,100,3
33,101,1
33,102,2
33,106,3
33,108,2
33,109,2
34,46,2
34,48,3
34,49,5
34,50,4
34,51,5
34,52,5
34,53,4
34,54,4
34,62,5
34,63,5
34,64,4
34,66,5
34,67,5
34,68,5
34,69,4
34,70,4
34,71,5
34,72,6
34,73,6
34,74,6
34,77,4
34,78,4
34,79,4
34,81,3
34,82,3
34,83,3
34,84,3
34,85,3
34,86,3
34,87,3
34,88,3
34,89,2
34,90,2
34,95,1
34,102,1
34,103,2
34,106,2
34,107,2
34,108,2
34,110,3
35,45,4
35,47,3
35,48,5
35,49,5
35,50,4
35,51,4
35,52,5
35,53,5
35,54,5
35,55,4
35,57,2
35,60,3
35,62,5
35,63,5
35,64,5
35,65,5
35,66,5
35,67,5
35,68,5
35,71,6
35,72,6
35,73,6
35,75,4
35,76,3
35,77,3
35,78,3
35,79,5
35,80,1
35,81,3
35,82,4
35,83,3
35,84,2
35,87,3
35,88,3
35,89,3
35,90,3
35,91,5
35,92,4
35,93,5
35,94,4
35,95,4
35,103,3
35,104,1
35,112,2
36,44,3
36,46,3
36,48,5
36,49,4
36,50,4
36,51,4
36,52,4
36,54,5
36,55,4
36,56,6
36,57,5
36,58,7
36,62,3
36,63,3
36,64,3
36,65,3
36,66,5
36,67,5
36,68,5
36,70,4
36,73,5
36,74,3
36,75,3
36,76,3
36,77,3
36,78,3
36,80,3
36,81,3
36,82,3
36,83,3
36,87,3
36,88,3
36,89,3
36,90,3
36,91,3
36,92,0
36,94,4
36,95,3
36,103,3
36,104,4
37,45,2
37,46,3
37,47,5
37,48,5
37,49,4
37,50,4
37,51,4
37,52,4
37,53,4
37,54,3
37,55,4
37,56,4
37,57,5
37,58,6
37,59,6
37,61,5
37,62,3
37,63,3
37,65,3
37,66,4
37,67,5
37,68,5
37,69,4
37,71,4
37,72,4
37,73,3
37,74,3
37,75,3
37,76,3
37,77,3
37,78,3
37,79,3
37,80,3
37,81,2
37,83,1
37,84,2
37,85,3
37,87,3
37,88,3
37,90,3
37,91,3
37,93,2
37,94,5
37,95,5
37,110,2
38,10,0
38,13,1
38,44,2
38,45,1
38,47,4
38,48,4
38,49,4
38,51,4
38,52,4
38,54,4
38,55,4
38,56,4
38,58,6
38,59,6
38,61,6
38,62,4
38,63,3
38,66,5
38,67,4
38,70,4
38,72,3
38,73,3
38,74,3
38,75,3
38,76,3
38,77,3
38,78,3
38,79,3
38,81,2
38,82,3
38,83,3
38,84,3
38,85,3
38,86,3
38,87,3
38,88,3
38,89,3
38,90,1
38,108,1
38,109,2
39,15,2
39,44,2
39,46,2
39,47,4
39,48,4
39,49,4
39,51,4
39,52,4
39,53,4
39,54,4
39,55,4
39,56,4
39,57,5
39,58,6
39,59,6
39,60,6
39,61,6
39,62,5
39,64,3
39,65,3
39,66,3
39,67,3
39,70,3
39,71,3
39,75,2
39,76,3
39,78,3
39,80,3
39,81,3
39,83,3
39,86,3
39,87,3
39,89,3
39,90,2
39,91,5
39,102,3
39,113,2
40,45,3
40,46,1
40,47,4
40,48,4
40,49,4
40,50,4
40,51,2
40,53,4
40,54,4
40,57,6
40,58,6
40,59,6
40,60,6
40,61,6
40,62,5
40,65,3
40,70,3
40,71,3
40,74,2
40,75,3
40,76,3
40,77,3
40,79,3
40,80,3
40,81,3
40,82,3
40,84,3
40,85,2
40,87,3
40,88,3
40,89,4
40,94,3
41,8,1
41,42,1
41,45,3
41,48,4
41,49,4
41,50,4
41,56,6
41,58,6
41,62,3
41,63,3
41,64,3
41,65,3
41,66,3
41,67,2
41,70,3
41,71,2
41,72,2
41,73,3
41,75,3
41,76,3
41,77,3
41,78,3
41,79,3
41,81,3
41,82,3
41,83,3
41,84,3
41,85,3
41,86,2
41,87,2
41,89,2
41,94,2
42,10,0
42,45,4
42,46,4
42,48,4
42,49,4
42,50,4
42,54,4
42,57,6
42,58,6
42,59,6
42,60,5
42,62,4
42,63,3
42,64,3
42,65,3
42,67,2
42,68,3
42,69,3
42,70,3
42,71,3
42,72,3
42,73,3
42,75,3
42,76,3
42,77,3
42,78,3
42,79,3
42,80,3
42,81,3
42,82,2
42,86,2
42,87,3
42,88,3
42,92,4
42,93,4
42,101,1
42,109,2
43,10,0
43,48,4
43,50,4
43,51,4
43,52,4
43,53,4
43,55,5
43,56,6
43,57,6
43,58,6
43,59,5
43,60,4
43,61,4
43,63,3
43,64,3
43,65,3
43,67,3
43,68,3
43,70,3
43,71,3
43,72,3
43,74,3
43,77,3
43,78,3
43,79,3
43,80,3
43,81,3
43,82,3
43,84,3
43,85,3
43,86,3
43,87,3
43,88,3
43,89,3
43,94,3
43,109,0
43,111,2
44,7,3
44,10,0
44,48,4
44,49,4
44,50,4
44,51,4
44,52,4
44,53,4
44,54,4
44,55,4
44,56,4
44,57,6
44,58,5
44,59,4
44,60,4
44,61,4
44,63,4
44,64,2
44,67,3
44,68,3
44,69,4
44,71,2
44,72,2
44,73,3
44,76,3
44,77,3
44,78,3
44,79,3
44,80,3
44,81,3
44,82,3
44,83,3
44,85,2
44,87,3
44,88,3
44,89,6
44,90,3
44,91,5
44,112,3
44,113,3
45,11,1
45,48,3
45,49,4
45,50,4
45,51,4
45,52,4
45,53,4
45,54,4
45,55,4
45,56,4
45,57,4
45,58,4
45,59,4
45,60,3
45,61,4
45,63,2
45,67,2
45,68,5
45,70,2
45,72,2
45,73,3
45,74,4
45,75,3
45,78,3
45,79,2
45,80,3
45,81,3
45,82,3
45,83,3
45,84,3
45,85,3
45,87,3
45,88,3
45,113,3
45,114,4
46,45,5
46,47,4
46,49,3
46,50,6
46,51,5
46,52,4
46,54,4
46,55,4
46,56,3
46,57,3
46,58,3
46,59,3
46,60,3
46,61,3
46,62,3
46,65,2
46,67,4
46,68,4
46,69,3
46,70,2
46,71,2
46,72,3
46,73,4
46,74,5
46,75,4
46,76,3
46,82,3
46,83,3
46,84,3
46,85,3
46,86,3
46,87,3
46,88,3
46,89,4
46,90,5
46,91,4
46,92,4
46,93,3
46,98,2
46,114,4
46,120,2
47,44,4
47,45,5
47,46,4
47,47,6
47,48,4
47,49,4
47,50,4
47,51,4
47,52,4
47,53,4
47,54,4
47,55,3
47,56,3
47,57,3
47,58,3
47,59,3
47,61,4
47,62,3
47,64,2
47,65,3
47,66,3
47,67,4
47,68,5
47,69,4
47,70,3
47,71,3
47,72,3
47,73,4
47,74,5
47,75,5
47,76,4
47,77,3
47,78,3
47,79,3
47,80,2
47,81,3
47,85,2
47,87,3
47,88,3
47,89,3
47,90,4
47,91,3
47,112,3
47,114,3
47,115,2
47,119,2
48,44,4
48,45,5
48,46,4
48,47,5
48,48,3
48,49,3
48,50,4
48,51,4
48,52,4
48,53,4
48,54,4
48,55,3
48,56,3
48,57,3
48,58,3
48,59,3
48,60,3
48,61,3
48,62,3
48,64,3
48,65,3
48,66,3
48,67,4
48,68,5
48,69,4
48,70,3
48,71,3
48,72,3
48,73,5
48,74,5
48,75,4
48,76,4
48,77,3
48,78,4
48,79,3
48,81,3
48,82,3
48,83,3
48,84,2
48,85,1
48,86,2
48,88,3
48,89,3
48,90,3
48,92,4
48,112,3
48,114,3
48,115,1
48,116,2
48,117,2
49,1,1
49,44,2
49,45,2
49,47,5
49,48,4
49,49,3
49,51,4
49,52,4
49,54,4
49,55,3
49,56,3
49,57,3
49,58,4
49,59,3
49,62,3
49,63,3
49,64,3
49,65,3
49,66,3
49,67,4
49,68,5
49,69,4
49,70,4
49,71,4
49,72,5
49,73,5
49,74,5
49,75,5
49,76,5
49,77,5
49,78,4
49,79,3
49,80,3
49,81,3
49,82,3
49,83,3
49,84,3
49,85,3
49,86,3
49,90,2
49,115,2
49,116,2
49,117,2
49,118,3
49,119,1
49,120,4
50,43,3
50,48,4
50,49,4
50,50,4
50,51,4
50,52,4
50,54,4
50,55,3
50,56,3
50,57,3
50,58,3
50,59,3
50,62,3
50,64,3
50,65,3
50,66,3
50,67,4
50,68,5
50,69,5
50,70,3
50,72,6
50,73,5
50,76,4
50,77,5
50,79,3
50,80,3
50,81,3
50,82,3
50,83,3
50,85,3
50,86,3
50,87,1
50,89,3
50,90,4
50,91,3
50,112,3
50,117,2
50,118,2
50,119,3
50,120,3
51,43,3
51,44,2
51,45,3
51,46,6
51,48,4
51,49,4
51,50,4
51,51,4
51,52,4
51,53,4
51,54,3
51,55,5
51,56,3
51,60,0
51,61,3
51,62,3
51,64,3
51,65,3
51,66,3
51,67,4
51,68,4
51,69,3
51,70,4
51,76,5
51,77,5
51,78,4
51,80,4
51,81,3
51,82,4
51,83,3
51,84,2
51,85,3
51,88,3
51,89,6
51,90,4
51,91,4
51,92,5
51,93,4
51,112,2
51,114,2
51,115,5
51,117,2
51,118,3
51,119,2
51,120,3
52,41,2
52,42,3
52,43,3
52,44,2
52,45,2
52,47,3
52,48,3
52,49,4
52,50,4
52,51,4
52,52,4
52,53,4
52,54,4
52,55,4
52,56,3
52,57,3
52,58,3
52,61,3
52,62,3
52,64,3
52,65,3
52,66,3
52,67,3
52,68,3
52,69,3
52,70,3
52,71,4
52,72,6
52,73,5
52,74,5
52,75,5
52,76,5
52,77,5
52,78,3
52,81,4
52,82,3
52,83,3
52,84,3
52,85,3
52,88,4
52,89,4
52,90,3
52,91,4
52,92,4
52,93,4
52,94,4
52,95,4
52,113,4
52,114,2
52,116,0
52,118,3
53,37,1
53,39,3
53,40,3
53,41,2
53,42,3
53,43,2
53,44,3
53,45,4
53,46,4
53,47,4
53,48,3
53,49,4
53,50,4
53,51,4
53,52,4
53,53,4
53,54,4
53,55,3
53,56,3
53,57,3
53,58,3
53,61,4
53,62,2
53,63,3
53,65,3
53,66,3
53,70,3
53,71,4
53,72,4
53,73,3
53,75,5
53,76,5
53,77,4
53,78,3
53,79,3
53,80,3
53,81,3
53,82,3
53,83,3
53,84,3
53,86,3
53,87,4
53,88,5
53,96,3
53,97,4
53,113,4
53,115,2
53,116,2
53,117,2
53,118,3
53,119,2
54,40,3
54,41,5
54,42,2
54,44,0
54,45,2
54,46,4
54,47,4
54,48,4
54,49,3
54,50,4
54,53,3
54,54,2
54,55,3
54,56,2
54,57,3
54,59,3
54,60,3
54,61,4
54,63,3
54,64,3
54,65,2
54,66,3
54,70,2
54,72,3
54,74,3
54,75,4
54,76,4
54,77,3
54,78,3
54,79,3
54,80,3
54,81,3
54,82,3
54,83,3
54,86,1
54,87,4
54,88,3
54,90,4
54,91,4
54,92,1
54,96,3
54,99,4
54,100,2
54,113,2
54,116,2
54,117,1
54,119,2
54,120,2
54,121,2
55,39,2
55,40,4
55,41,3
55,42,2
55,43,3
55,44,3
55,45,2
55,46,3
55,49,2
55,50,2
55,51,3
55,52,2
55,53,2
55,54,2
55,55,3
55,56,3
55,57,3
55,58,2
55,59,4
55,60,3
55,61,2
55,62,3
55,64,3
55,65,3
55,66,3
55,69,2
55,72,4
55,74,3
55,75,3
55,76,3
55,77,3
55,78,3
55,80,3
55,81,3
55,82,4
55,84,4
55,85,3
55,86,3
55,87,5
55,90,2
55,91,4
55,93,2
55,100,3
55,116,2
55,119,3
55,120,4
55,121,4
55,122,2
56,6,1
56,38,2
56,39,4
56,40,3
56,41,2
56,42,3
56,43,4
56,44,3
56,45,3
56,46,2
56,48,3
56,49,2
56,51,1
56,52,3
56,53,3
56,55,2
56,56,5
56,57,4
56,58,2
56,59,3
56,60,3
56,63,2
56,66,3
56,67,2
56,68,2
56,69,2
56,70,2
56,71,3
56,72,3
56,74,3
56,75,3
56,76,5
56,77,5
56,78,4
56,79,3
56,83,5
56,85,2
