x,y,pressures
71,40,7
71,41,7
71,42,7
71,43,6
71,44,7
71,45,7
71,46,7
71,47,7
71,48,7
71,49,7
71,50,6
71,51,7
71,52,7
71,53,7
72,1,5
72,2,5
72,4,6
72,9,7
72,11,8
72,14,4
72,15,8
72,16,8
72,18,9
72,20,9
72,23,7
72,24,8
72,25,8
72,26,8
72,27,5
72,28,8
72,29,8
72,30,7
72,31,8
72,32,8
72,33,8
72,34,7
72,35,7
72,36,8
72,37,7
72,38,6
72,39,7
72,40,7
72,41,7
72,42,7
72,43,7
72,44,7
72,45,7
72,46,6
72,47,7
72,48,7
72,49,7
72,51,7
72,52,7
72,54,2
73,0,7
73,1,5
73,2,8
73,3,8
73,4,9
73,5,8
73,7,8
73,9,8
73,11,9
73,12,7
73,14,5
73,15,8
73,16,8
73,19,8
73,21,8
73,22,9
73,23,9
73,24,9
73,25,8
73,26,8
73,27,5
73,28,7
73,29,8
73,30,9
73,31,9
73,32,8
73,33,8
73,34,8
73,35,8
73,36,8
73,37,8
73,38,7
73,39,7
73,40,7
73,42,7
73,43,8
73,44,7
73,45,7
73,47,8
73,48,7
73,49,7
73,50,7
73,51,7
73,52,7
74,1,6
74,2,5
74,3,8
74,4,8
74,5,9
74,7,9
74,8,7
74,9,6
74,10,8
74,11,9
74,12,8
74,13,5
74,14,8
74,15,9
74,16,8
74,19,8
74,20,9
74,21,8
74,22,8
74,23,8
74,25,8
74,26,9
74,27,9
74,28,8
74,29,8
74,30,9
74,31,9
74,32,8
74,33,8
74,34,7
74,35,8
74,37,7
74,38,7
74,39,7
74,40,7
74,41,6
74,42,7
74,43,7
74,44,7
74,45,7
74,46,7
74,47,7
74,48,7
74,49,7
74,50,7
74,51,7
74,53,4
74,54,2
75,1,6
75,2,6
75,4,6
75,5,8
75,6,10
75,7,9
75,8,9
75,9,9
75,11,9
75,12,9
75,13,7
75,15,7
75,16,8
75,17,8
75,18,8
75,19,9
75,20,8
75,21,8
75,23,8
75,24,8
75,25,9
75,26,9
75,27,8
75,28,9
75,29,9
75,30,9
75,31,9
75,32,8
75,33,8
75,34,7
75,36,7
75,37,7
75,38,7
75,39,7
75,41,7
75,42,7
75,43,7
75,44,7
75,45,7
75,46,7
75,47,7
75,48,7
75,49,7
75,50,7
75,52,7
76,0,6
76,1,8
76,2,5
76,6,9
76,7,8
76,8,7
76,9,8
76,13,8
76,14,9
76,15,8
76,16,8
76,17,9
76,18,8
76,19,8
76,20,8
76,21,9
76,22,8
76,23,8
76,24,9
76,25,8
76,26,8
76,27,8
76,29,8
76,30,8
76,31,7
76,32,8
76,33,8
76,34,8
76,35,6
76,36,8
76,37,7
76,38,7
76,39,7
76,40,7
76,42,7
76,43,7
76,44,7
76,45,7
76,46,7
76,47,7
76,48,7
76,50,7
76,51,7
76,52,5
76,54,3
76,55,3
77,0,7
77,1,8
77,2,7
77,3,9
77,4,5
77,6,7
77,8,8
77,9,8
77,13,8
77,14,8
77,16,9
77,17,9
77,18,8
77,19,8
77,21,8
77,23,9
77,24,8
77,25,9
77,26,8
77,27,8
77,28,9
77,29,9
77,30,8
77,31,9
77,32,7
77,33,8
77,34,8
77,35,6
77,36,7
77,38,7
77,39,7
77,40,6
77,42,7
77,43,7
77,44,6
77,45,7
77,46,6
77,47,7
77,49,4
77,50,7
77,54,7
77,55,4
78,0,5
78,1,6
78,2,9
78,3,8
78,5,4
78,6,8
78,8,9
78,9,8
78,11,5
78,12,7
78,13,8
78,15,7
78,16,8
78,18,9
78,19,8
78,20,8
78,21,8
78,22,8
78,24,9
78,25,8
78,26,9
78,27,8
78,28,8
78,29,7
78,31,7
78,33,8
78,34,7
78,35,8
78,37,8
78,38,7
78,39,7
78,40,7
78,41,6
78,42,6
78,43,7
78,44,7
78,45,7
78,46,6
78,47,6
78,48,3
78,51,5
78,52,6
78,53,6
78,54,6
78,55,7
78,56,4
79,0,7
79,5,5
79,6,9
79,7,8
79,8,9
79,9,8
79,11,7
79,12,8
79,16,8
79,18,7
79,20,8
79,22,8
79,23,8
79,24,8
79,26,9
79,27,8
79,29,6
79,30,7
79,32,8
79,33,8
79,34,7
79,35,8
79,36,7
79,37,8
79,38,8
79,39,7
79,40,5
79,41,6
79,42,8
79,43,8
79,44,8
79,47,7
79,48,7
79,49,3
79,51,4
79,52,6
79,53,7
79,54,7
79,56,3
79,57,6
79,58,4
80,2,8
80,3,7
80,4,6
80,5,6
80,6,8
80,7,7
80,8,5
80,9,8
80,10,9
80,12,8
80,13,5
80,16,6
80,17,8
80,19,8
80,20,8
80,21,8
80,22,8
80,23,8
80,24,8
80,25,8
80,26,8
80,27,8
80,28,8
80,31,5
80,32,8
80,34,8
80,35,8
80,36,8
80,37,8
80,38,7
80,39,5
80,41,7
80,42,7
80,43,7
80,44,8
80,45,8
80,46,8
80,47,8
80,48,8
80,49,7
80,51,7
80,52,8
80,55,5
80,56,8
80,57,6
80,58,6
81,1,8
81,2,9
81,3,8
81,4,5
81,5,8
81,6,9
81,7,8
81,8,9
81,9,9
81,10,7
81,11,7
81,12,7
81,13,6
81,17,9
81,18,8
81,19,7
81,20,7
81,21,8
81,22,8
81,23,8
81,24,8
81,25,8
81,26,9
81,27,8
81,28,8
81,29,8
81,30,7
81,31,6
81,33,7
81,34,8
81,35,7
81,36,8
81,37,8
81,38,7
81,39,6
81,41,8
81,42,8
81,43,7
81,44,7
81,45,8
81,46,8
81,47,8
81,48,8
81,49,8
81,50,7
81,52,8
81,53,7
81,54,8
81,55,8
81,56,9
81,58,9
82,1,8
82,2,7
82,3,8
82,4,6
82,5,8
82,6,8
82,7,8
82,8,8
82,9,9
82,10,7
82,11,6
82,13,6
82,14,7
82,16,7
82,17,9
82,18,9
82,19,8
82,24,8
82,25,8
82,26,9
82,27,8
82,28,8
82,29,8
82,30,5
82,31,8
82,32,7
82,33,7
82,34,7
82,35,8
82,36,7
82,37,7
82,38,8
82,40,7
82,41,8
82,42,8
82,43,7
82,44,7
82,45,7
82,46,8
82,47,7
82,48,8
82,51,8
82,52,7
82,53,7
82,54,9
82,56,8
82,57,9
82,58,9
83,0,6
83,3,5
83,4,7
83,5,8
83,6,8
83,7,7
83,8,8
83,9,8
83,10,7
83,12,8
83,13,9
83,16,8
83,18,8
83,20,8
83,24,10
83,25,8
83,26,8
83,27,8
83,28,8
83,29,8
83,30,6
83,31,7
83,32,7
83,33,8
83,34,7
83,35,8
83,36,7
83,37,7
83,38,7
83,39,8
83,40,8
83,41,8
83,42,8
83,43,8
83,44,7
83,45,6
83,46,7
83,47,8
83,48,8
83,49,8
83,50,8
83,51,8
83,52,8
83,53,8
83,54,9
83,55,9
83,56,8
83,57,9
83,59,6
84,0,7
84,2,9
84,3,6
84,4,7
84,5,9
84,7,9
84,9,9
84,10,9
84,11,6
84,12,8
84,19,8
84,20,8
84,22,6
84,23,6
84,24,8
84,26,8
84,27,9
84,28,8
84,29,8
84,30,8
84,32,7
84,33,8
84,34,8
84,35,7
84,37,7
84,38,7
84,39,7
84,41,8
84,42,7
84,43,8
84,44,8
84,45,7
84,46,7
84,47,7
84,48,8
84,49,8
84,50,8
84,51,8
84,52,9
84,53,9
84,54,9
84,55,9
84,56,9
84,57,9
84,58,8
84,59,6
85,3,8
85,4,8
85,5,9
85,7,8
85,8,8
85,9,9
85,10,9
85,11,8
85,12,8
85,19,8
85,20,8
85,21,6
85,22,6
85,23,8
85,24,8
85,25,8
85,26,8
85,27,8
85,29,8
85,30,8
85,32,8
85,33,8
85,34,7
85,35,7
85,36,7
85,37,7
85,38,8
85,39,7
85,40,7
85,41,7
85,42,7
85,43,7
85,44,7
85,45,6
85,47,8
85,48,7
85,49,8
85,50,8
85,51,9
85,52,9
85,53,9
85,54,9
85,55,9
85,56,9
85,57,7
85,59,4
86,3,8
86,4,8
86,5,9
86,6,7
86,7,8
86,8,8
86,10,8
86,12,8
86,13,8
86,15,5
86,19,9
86,20,8
86,21,8
86,22,8
86,23,8
86,24,8
86,25,8
86,26,8
86,27,9
86,28,8
86,29,8
86,30,7
86,32,6
86,33,8
86,34,7
86,35,7
86,36,7
86,38,6
86,39,7
86,40,7
86,41,7
86,42,8
86,43,7
86,44,7
86,45,7
86,46,7
86,47,7
86,48,8
86,49,8
86,50,7
86,52,9
86,54,9
86,55,9
86,56,8
86,58,5
86,60,4
87,2,7
87,3,7
87,7,7
87,8,8
87,9,8
87,11,7
87,13,9
87,14,5
87,15,6
87,16,5
87,19,8
87,20,8
87,21,8
87,22,8
87,23,8
87,24,9
87,25,9
87,26,8
87,28,8
87,29,9
87,30,8
87,32,6
87,34,6
87,35,8
87,36,8
87,37,8
87,38,7
87,39,7
87,40,7
87,41,7
87,42,8
87,43,7
87,44,7
87,45,7
87,47,7
87,49,9
87,50,8
87,51,8
87,52,9
87,53,9
87,54,8
87,55,9
87,56,8
87,57,8
87,60,3
88,4,7
88,5,7
88,6,8
88,7,8
88,8,8
88,11,8
88,13,6
88,14,8
88,15,7
88,16,6
88,17,6
88,18,7
88,20,8
88,21,8
88,23,9
88,24,9
88,25,7
88,26,7
88,27,9
88,28,8
88,29,8
88,30,7
88,32,8
88,33,7
88,34,7
88,35,8
88,36,8
88,37,8
88,38,8
88,39,8
88,40,8
88,41,8
88,42,8
88,43,8
88,44,8
88,45,9
88,46,9
88,47,9
88,48,9
88,49,10
88,50,10
88,51,10
88,52,9
88,53,9
88,54,8
88,55,8
88,56,8
88,57,8
88,58,4
88,60,2
89,1,5
89,2,9
89,3,7
89,4,8
89,5,8
89,6,8
89,11,6
89,14,9
89,15,9
89,16,8
89,17,8
89,18,8
89,19,8
89,21,9
89,22,9
89,23,10
89,24,7
89,25,6
89,26,8
89,27,8
89,28,9
89,29,6
89,30,7
89,31,6
89,32,7
89,33,8
89,34,8
89,35,8
89,36,7
89,37,8
89,38,8
89,39,7
89,40,8
89,41,8
89,42,8
89,43,8
89,45,8
89,46,8
89,47,9
89,48,9
89,51,10
89,52,9
89,54,7
89,55,7
89,56,8
89,57,7
89,58,3
89,60,1
90,1,8
90,2,8
90,3,7
90,5,8
90,6,8
90,7,8
90,8,8
90,9,5
90,11,7
90,12,6
90,13,9
90,14,10
90,15,10
90,16,9
90,19,8
90,21,9
90,23,9
90,25,7
90,27,6
90,28,6
90,29,8
90,30,8
90,31,6
90,32,8
90,33,8
90,34,7
90,35,5
90,36,7
90,37,7
90,39,7
90,40,7
90,41,7
90,43,7
90,44,7
90,45,7
90,46,9
90,47,9
90,48,8
90,49,8
90,50,9
90,51,9
90,52,6
90,54,10
90,55,8
90,56,9
90,57,8
90,58,6
90,59,2
90,61,2
91,1,9
91,3,6
91,5,8
91,7,8
91,8,8
91,9,8
91,11,9
91,12,8
91,13,10
91,15,9
91,16,9
91,17,9
91,18,9
91,21,9
91,22,9
91,23,9
91,24,8
91,26,8
91,27,7
91,28,9
91,29,8
91,30,7
91,33,5
91,34,5
91,36,6
91,37,5
91,38,6
91,40,7
91,41,7
91,42,7
91,43,7
91,44,8
91,45,6
91,46,9
91,48,9
91,49,7
91,50,9
91,51,8
91,52,5
91,54,7
91,55,6
91,56,9
91,57,6
91,59,4
92,1,7
92,2,8
92,3,8
92,4,8
92,5,8
92,6,8
92,8,9
92,12,8
92,13,9
92,14,9
92,15,9
92,16,9
92,17,9
92,18,9
92,19,9
92,20,9
92,21,9
92,23,9
92,24,6
92,25,9
92,26,9
92,27,7
92,29,7
92,30,5
92,32,6
92,33,7
92,35,4
92,36,4
92,37,6
92,38,7
92,41,7
92,42,7
92,44,7
92,46,7
92,47,5
92,48,5
92,50,6
92,51,6
92,54,8
92,55,6
92,56,9
92,57,7
92,59,5
92,60,6
92,61,5
93,1,8
93,2,9
93,4,9
93,7,8
93,9,9
93,10,9
93,12,9
93,14,9
93,15,9
93,16,9
93,17,9
93,18,9
93,19,9
93,20,9
93,22,9
93,24,7
93,25,6
93,26,9
93,27,8
93,29,9
93,34,6
93,35,4
93,40,7
93,41,7
93,43,7
93,45,6
93,46,6
93,47,4
93,49,5
93,51,5
93,52,5
93,53,7
93,54,9
93,55,7
93,56,8
93,58,5
93,59,5
93,60,5
93,61,6
93,62,3
94,1,8
94,2,8
94,3,9
94,5,9
94,6,9
94,7,10
94,8,9
94,9,9
94,10,9
94,13,9
94,14,9
94,15,9
94,16,9
94,17,9
94,18,9
94,19,9
94,20,10
94,21,9
94,22,9
94,23,9
94,24,8
94,25,5
94,26,8
94,27,8
94,28,8
94,30,8
94,31,8
94,33,8
94,34,7
94,35,5
94,36,7
94,37,6
94,38,7
94,41,7
94,42,6
94,43,6
94,44,6
94,45,7
94,46,6
94,47,6
94,48,7
94,49,6
94,52,7
94,53,8
94,55,8
94,57,7
94,59,5
94,60,5
95,0,8
95,1,7
95,2,9
95,3,7
95,5,8
95,6,10
95,7,10
95,8,9
95,9,10
95,10,9
95,13,8
95,14,9
95,15,9
95,17,9
95,18,9
95,19,9
95,20,9
95,21,9
95,22,8
95,23,7
95,24,6
95,25,5
95,26,5
95,27,8
95,28,9
95,29,9
95,30,9
95,31,8
95,32,8
95,33,7
95,34,6
95,35,7
95,36,6
95,37,6
95,38,7
95,39,6
95,40,6
95,41,6
95,43,5
95,45,6
95,46,7
95,47,8
95,48,6
95,49,8
95,52,8
95,54,7
95,55,6
95,56,6
95,57,7
95,58,6
95,61,1
96,0,8
96,1,9
96,4,8
96,5,8
96,6,9
96,7,9
96,8,9
96,11,8
96,13,9
96,15,9
96,17,9
96,18,9
96,19,9
96,20,9
96,21,7
96,23,4
96,24,5
96,26,7
96,27,8
96,28,8
96,29,6
96,30,8
96,31,8
96,32,8
96,33,6
96,34,6
96,37,6
96,38,6
96,40,6
96,41,6
96,42,7
96,43,6
96,44,6
96,45,6
96,46,7
96,47,7
96,48,6
96,53,7
96,54,6
96,55,6
96,56,6
96,57,5
96,62,4
96,63,4
97,0,8
97,1,8
97,2,8
97,3,8
97,4,8
97,5,8
97,6,8
97,7,10
97,8,9
97,9,9
97,10,9
97,14,9
97,15,9
97,16,9
97,17,9
97,18,9
97,19,9
97,21,7
97,24,7
97,25,8
97,27,7
97,28,7
97,29,7
97,32,7
97,37,6
97,38,6
97,39,6
97,40,7
97,41,6
97,44,7
97,45,6
97,46,6
97,47,6
97,48,7
97,50,6
97,51,6
97,52,7
97,53,7
97,54,6
97,55,6
97,56,8
97,61,6
97,62,6
97,63,4
98,1,7
98,2,9
98,3,7
98,4,8
98,5,7
98,6,8
98,8,9
98,11,9
98,12,9
98,14,9
98,15,9
98,16,9
98,17,9
98,18,9
98,19,9
98,20,7
98,21,7
98,22,5
98,23,7
98,24,8
98,25,5
98,26,6
98,28,6
98,30,7
98,31,8
98,32,8
98,33,5
98,34,2
98,36,6
98,37,7
98,38,6
98,39,6
98,40,6
98,41,6
98,42,6
98,43,7
98,44,7
98,46,6
98,47,6
98,48,6
98,50,6
98,51,6
98,54,7
98,56,7
98,59,3
98,61,7
98,62,5
99,1,9
99,2,9
99,3,8
99,5,8
99,6,8
99,8,9
99,9,7
99,10,6
99,11,9
99,13,9
99,14,10
99,15,9
99,16,9
99,17,8
99,18,8
99,19,9
99,20,8
99,21,8
99,22,7
99,23,6
99,24,8
99,26,8
99,28,6
99,29,8
99,30,6
99,31,6
99,32,7
99,33,5
99,34,3
99,36,5
99,38,6
99,40,6
99,41,6
99,47,7
99,49,7
99,54,6
99,55,6
99,56,7
99,61,6
99,63,5
99,64,5
100,0,9
100,1,8
100,2,9
100,4,7
100,5,7
100,6,8
100,7,9
100,8,9
100,9,8
100,10,8
100,11,9
100,12,9
100,14,8
100,15,8
100,16,9
100,17,9
100,18,9
100,19,8
100,20,8
100,21,7
100,22,8
100,23,6
100,25,7
100,26,8
100,28,9
100,29,7
100,31,6
100,33,7
100,34,5
100,37,7
100,38,5
100,39,6
100,42,6
100,47,7
100,48,7
100,50,7
100,53,8
100,54,6
100,55,6
100,56,7
100,57,5
100,58,6
100,59,5
100,60,5
100,62,5
100,63,7
100,64,6
100,65,4
100,66,3
101,1,9
101,2,8
101,3,9
101,4,9
101,5,8
101,7,9
101,8,10
101,9,10
101,10,9
101,11,9
101,12,9
101,14,9
101,15,9
101,16,9
101,17,9
101,18,9
101,19,8
101,20,7
101,21,7
101,22,6
101,23,6
101,24,7
101,25,7
101,27,7
101,30,6
101,31,6
101,32,7
101,33,6
101,34,6
101,35,6
101,37,5
101,38,5
101,39,6
101,42,6
101,43,6
101,44,6
101,48,6
101,50,6
101,51,6
101,53,6
101,54,6
101,55,6
101,57,5
101,58,6
101,60,6
101,62,6
101,64,6
102,0,9
102,1,8
102,2,7
102,4,8
102,5,9
102,7,8
102,8,10
102,10,9
102,11,9
102,13,9
102,14,9
102,15,9
102,16,10
102,17,9
102,18,8
102,22,8
102,23,7
102,24,7
102,25,7
102,27,6
102,28,5
102,31,7
102,32,7
102,33,6
102,34,6
102,35,6
102,36,4
102,37,7
102,38,7
102,39,6
102,40,6
102,41,7
102,47,6
102,48,6
102,49,6
102,51,6
102,53,6
102,54,7
102,56,7
102,57,6
102,58,5
102,60,5
102,61,5
102,62,7
103,0,8
103,1,8
103,2,7
103,5,9
103,6,9
103,7,8
103,9,9
103,10,9
103,11,7
103,13,7
103,16,8
103,19,8
103,20,7
103,21,7
103,24,7
103,25,8
103,27,5
103,29,4
103,31,7
103,32,7
103,33,6
103,34,6
103,35,6
103,36,5
103,37,6
103,39,6
103,40,6
103,41,6
103,42,6
103,43,6
103,47,6
103,48,6
103,49,6
103,50,6
103,51,6
103,54,7
103,56,7
103,57,6
103,58,6
103,60,7
103,61,5
103,62,6
103,64,8
104,3,6
104,4,8
104,5,8
104,6,8
104,7,7
104,8,9
104,9,9
104,10,9
104,11,8
104,12,7
104,13,8
104,14,6
104,18,7
104,19,8
104,20,7
104,24,8
104,25,8
104,26,8
104,27,8
104,28,7
104,29,5
104,30,7
104,32,7
104,33,6
104,37,6
104,39,6
104,41,6
104,42,6
104,43,6
104,49,7
104,51,6
104,52,6
104,53,7
104,54,6
104,55,6
104,58,6
104,59,6
104,60,5
104,61,7
104,62,7
104,64,8
104,65,3
104,69,6
105,0,6
105,1,7
105,2,8
105,3,8
105,4,8
105,5,8
105,6,8
105,7,8
105,8,8
105,9,9
105,10,9
105,11,9
105,12,8
105,13,8
105,18,6
105,19,6
105,22,7
105,23,6
105,24,6
105,26,8
105,27,7
105,28,7
105,31,6
105,32,6
105,34,4
105,35,5
105,36,6
105,38,6
105,39,6
105,40,7
105,42,6
105,43,6
105,51,6
105,53,7
105,55,7
105,57,6
105,58,6
105,60,5
105,61,6
105,62,7
105,63,7
105,64,7
105,66,6
105,68,4
105,69,7
106,0,6
106,1,4
106,3,9
106,5,8
106,6,8
106,7,8
106,8,7
106,9,8
106,10,9
106,11,8
106,12,7
106,13,6
106,14,4
106,18,7
106,20,7
106,21,6
106,22,7
106,24,7
106,25,6
106,28,5
106,29,5
106,30,4
106,31,5
106,33,4
106,34,5
106,36,6
106,37,5
106,38,6
106,39,6
106,40,6
106,41,6
106,43,6
106,44,6
106,47,6
106,53,6
106,54,6
106,59,5
106,61,6
106,63,6
106,64,8
106,65,7
106,66,6
106,67,8
106,68,7
106,69,7
106,70,5
107,2,6
107,3,9
107,4,7
107,5,9
107,6,8
107,7,8
107,9,8
107,10,8
107,11,8
107,13,6
107,19,7
107,22,8
107,24,6
107,25,7
107,26,7
107,28,6
107,29,5
107,30,5
107,31,5
107,36,6
107,37,6
107,38,6
107,40,6
107,42,4
107,43,4
107,52,6
107,53,7
107,55,7
107,56,7
107,58,6
107,59,5
107,62,5
107,64,7
107,65,6
107,66,6
107,67,7
107,68,6
107,69,6
107,70,5
108,2,7
108,4,8
108,7,9
108,8,9
108,9,8
108,10,8
108,12,5
108,14,3
108,15,4
108,17,4
108,19,4
108,20,4
108,23,7
108,26,6
108,29,5
108,31,3
108,44,6
108,55,5
108,57,5
108,59,5
108,60,6
108,61,6
108,62,6
108,64,6
108,65,6
108,66,7
108,67,7
108,68,6
108,69,5
108,70,4
109,0,5
109,1,7
109,3,6
109,4,9
109,6,8
109,10,8
109,11,7
109,12,7
109,17,4
109,19,5
109,21,6
109,22,6
109,23,7
109,24,5
109,26,6
109,29,5
109,31,6
109,32,4
109,36,3
109,37,5
109,38,7
109,41,3
109,43,3
109,44,4
109,52,4
109,55,5
109,57,5
109,58,2
109,60,5
109,62,6
109,63,6
109,64,8
109,65,7
109,66,7
109,67,6
109,69,6
109,70,4
109,71,6
110,0,6
110,1,5
110,3,8
110,4,8
110,5,8
110,6,8
110,7,8
110,8,8
110,12,6
110,13,7
110,14,7
110,16,7
110,17,5
110,20,6
110,21,7
110,22,8
110,23,7
110,24,5
110,25,7
110,26,7
110,27,6
110,36,5
110,37,5
110,38,6
110,39,6
110,40,4
110,42,5
110,43,4
110,45,4
110,46,5
110,47,4
110,50,5
110,51,7
110,60,5
110,61,5
110,62,5
110,63,6
110,64,6
110,65,6
110,67,6
110,68,6
110,69,6
110,70,6
110,71,7
111,0,8
111,6,6
111,10,7
111,11,6
111,12,5
111,13,7
111,15,7
111,16,7
111,17,6
111,18,5
111,19,7
111,20,4
111,21,5
111,23,6
111,24,6
111,25,6
111,27,7
111,34,5
111,35,7
111,36,7
111,37,6
111,38,6
111,39,6
111,42,6
111,43,5
111,44,5
111,45,6
111,48,6
111,49,6
111,50,7
111,51,6
111,52,5
111,56,5
111,58,4
111,62,4
111,63,6
111,64,6
111,65,6
111,67,6
111,68,7
111,69,7
111,70,7
111,71,6
112,0,8
112,1,8
112,7,5
112,8,6
112,11,8
112,12,5
112,15,7
112,16,7
112,17,5
112,18,7
112,20,7
112,21,6
112,22,4
112,23,7
112,25,6
112,26,6
112,28,5
112,32,6
112,33,5
112,34,6
112,35,6
112,37,6
112,39,4
112,43,5
112,44,6
112,46,5
112,49,5
112,52,6
112,53,6
112,56,4
112,57,2
112,58,4
112,59,4
112,62,3
112,63,6
112,64,7
112,65,7
112,66,7
112,67,7
112,68,7
112,69,7
112,70,6
112,71,6
112,72,5
113,3,6
113,14,6
113,15,7
113,16,7
113,17,7
113,18,7
113,19,8
113,20,7
113,24,7
113,25,7
113,31,5
113,33,4
113,36,6
113,41,3
113,42,5
113,44,7
113,48,6
113,49,6
113,50,6
113,52,6
113,56,2
113,58,2
113,61,4
113,62,6
113,64,6
113,66,6
113,67,7
113,68,6
113,69,6
113,70,6
114,0,8
114,1,9
114,2,10
114,11,3
114,12,4
114,13,5
114,15,7
114,16,7
114,17,5
114,18,6
114,19,8
114,20,8
114,21,8
114,22,5
114,23,4
114,24,6
114,26,6
114,27,6
114,28,5
114,29,5
114,31,6
114,38,6
114,39,6
114,41,5
114,43,6
114,48,6
114,50,6
114,51,7
114,52,6
114,54,6
114,55,4
114,57,2
114,59,2
114,60,2
114,63,6
114,64,8
114,66,6
114,67,6
114,69,7
114,70,7
114,71,6
114,72,5
115,0,7
115,1,10
115,3,9
115,4,7
115,12,4
115,15,6
115,16,6
115,19,8
115,20,8
115,21,8
115,27,5
115,28,5
115,29,5
115,34,5
115,36,5
115,37,7
115,38,6
115,42,6
115,49,6
115,54,5
115,56,2
115,60,2
115,63,6
115,64,6
115,65,6
115,66,7
115,68,7
115,69,7
115,70,7
115,71,6
116,2,8
116,4,9
116,12,6
116,13,7
116,14,5
116,15,7
116,17,4
116,19,8
116,20,8
116,27,2
116,29,5
116,32,4
116,37,6
116,38,6
116,39,3
116,40,4
116,41,6
116,42,6
116,43,6
116,44,6
116,45,3
116,46,6
116,47,5
116,48,4
116,51,3
116,54,4
116,55,3
116,60,1
116,61,2
116,64,6
116,65,6
116,68,6
116,69,7
116,70,5
117,0,5
117,1,5
117,13,6
117,16,7
117,17,7
117,18,6
117,19,7
117,20,8
117,21,7
117,22,5
117,26,5
117,27,2
117,29,5
117,30,6
117,33,7
117,35,7
117,37,6
117,38,6
117,41,8
117,46,6
117,47,7
117,51,5
117,53,4
117,55,3
117,56,2
117,57,4
117,58,4
117,60,1
117,64,4
117,65,6
117,66,5
117,68,5
117,69,6
117,70,6
117,71,7
117,72,7
118,2,4
118,3,5
118,4,6
118,15,5
118,16,8
118,17,8
118,18,8
118,19,7
118,20,8
118,21,7
118,22,5
118,23,3
118,26,3
118,27,2
118,28,5
118,29,5
118,30,6
118,31,5
118,34,6
118,36,7
118,37,7
118,40,7
118,43,8
118,45,8
118,46,6
118,49,8
118,50,4
118,51,4
118,53,2
118,55,2
118,56,2
118,62,2
118,64,2
118,65,6
118,66,3
118,68,5
118,69,4
118,70,6
118,72,5
119,0,6
119,1,5
119,15,5
119,16,8
119,17,8
119,18,8
119,20,7
119,21,7
119,22,8
119,27,4
119,31,6
119,32,4
119,34,6
119,36,5
119,37,7
119,39,7
119,45,6
119,47,9
119,51,4
119,54,3
119,55,2
119,57,3
119,59,4
119,62,3
119,65,6
119,66,4
119,67,2
119,68,6
119,69,5
119,70,6
119,75,3
119,76,5
120,0,4
120,2,5
120,13,3
120,15,7
120,18,6
120,19,8
120,20,5
120,21,8
120,22,8
120,23,5
120,26,6
120,27,5
120,28,5
120,29,5
120,31,6
120,33,7
120,34,7
120,35,7
120,39,6
120,41,6
120,43,7
120,46,7
120,47,7
120,48,7
120,52,4
120,53,2
120,54,4
120,62,4
120,65,5
120,66,5
120,67,3
120,68,4
120,69,6
120,74,5
120,75,4
120,76,5
121,0,5
121,18,7
121,19,8
121,22,8
121,24,4
121,25,3
121,26,6
121,32,6
121,33,6
121,34,6
121,35,6
121,36,7
121,38,5
121,40,6
121,41,7
121,43,6
121,46,8
121,47,7
121,48,7
121,49,7
121,54,5
121,62,2
121,66,6
121,67,5
121,68,5
121,70,3
121,71,6
121,72,6
121,73,6
121,74,5
121,75,6
122,0,6
122,4,4
122,14,7
122,15,5
122,17,6
122,19,7
122,21,7
122,22,7
122,23,7
122,24,5
122,26,5
122,27,5
122,29,5
122,30,5
122,31,6
122,34,6
122,38,6
122,40,7
122,43,6
122,48,7
122,49,6
122,50,6
122,53,2
122,54,3
122,58,6
122,60,4
122,65,3
122,66,5
122,70,3
122,71,5
122,73,5
122,74,6
122,75,6
122,77,5
122,78,6
123,0,6
123,15,7
123,19,6
123,20,3
123,21,6
123,23,6
123,24,5
123,30,6
123,35,6
123,36,6
123,39,6
123,40,6
123,42,4
123,43,6
123,47,5
123,48,6
123,49,6
123,50,6
123,52,3
123,53,2
123,60,3
123,69,3
123,70,4
123,72,5
123,74,5
123,75,5
123,77,5
123,78,7
124,0,5
124,1,5
124,3,5
124,4,4
124,30,6
124,33,5
124,35,6
124,36,5
124,37,6
124,39,8
124,45,6
124,47,6
124,48,6
124,49,6
124,51,6
124,52,5
124,53,3
124,54,2
124,60,2
124,61,4
124,62,6
124,63,5
124,66,4
124,67,5
124,68,5
124,69,6
124,70,6
124,72,6
124,73,5
124,74,6
124,78,4
125,0,7
125,1,7
125,2,5
125,3,6
125,4,5
125,22,5
125,23,4
125,29,5
125,30,5
125,34,6
125,46,5
125,49,5
125,50,6
125,51,6
125,60,3
125,61,4
125,63,3
125,69,5
125,70,6
125,71,5
125,72,5
125,73,5
125,74,6
125,76,6
125,78,6
125,79,6
126,0,5
126,1,6
126,2,5
126,3,5
126,4,6
126,5,4
126,9,3
126,10,2
126,22,6
126,23,4
126,24,4
126,29,5
126,30,5
126,31,6
126,32,4
126,33,5
126,34,7
126,36,5
126,37,4
126,54,4
126,61,4
126,63,4
126,64,3
126,68,3
126,71,5
126,72,5
126,73,5
126,76,5
126,77,6
126,78,7
126,79,7
126,80,7
127,2,5
127,3,5
127,4,6
127,5,3
127,6,3
127,8,4
127,9,4
127,23,4
127,24,4
127,26,3
127,27,3
127,28,6
127,29,5
127,31,5
127,36,6
127,38,6
127,44,1
127,47,4
127,48,6
127,49,6
127,50,5
