x,y,pressures
88,104,7
88,105,6
88,106,6
88,107,6
88,121,5
88,122,5
88,125,5
88,126,6
88,127,6
89,105,7
89,106,6
89,125,5
89,126,6
89,127,6
90,104,7
90,105,7
90,106,6
90,108,6
90,126,3
90,127,6
91,104,8
91,106,7
91,126,5
91,127,5
92,105,8
92,106,6
92,111,6
92,112,7
92,113,6
94,125,3
95,109,3
95,127,7
97,107,6
97,108,7
98,108,6
98,114,4
98,117,5
98,118,4
99,102,7
99,103,7
99,104,6
99,109,6
99,115,8
99,124,9
100,103,7
100,104,6
100,117,6
100,124,5
100,125,4
100,127,8
101,104,6
101,109,4
101,113,7
101,116,6
101,118,4
102,105,5
102,107,6
102,118,7
102,119,4
103,114,8
103,115,7
103,120,5
103,121,8
103,122,8
103,125,4
104,108,6
104,113,4
104,114,7
104,120,7
104,122,7
104,124,4
104,127,6
105,109,7
105,114,6
105,118,7
105,119,8
105,120,8
105,121,10
105,122,6
105,123,6
106,115,4
106,117,8
106,118,8
106,120,6
106,121,9
106,123,4
106,124,8
106,125,6
106,127,7
107,114,4
107,117,7
107,118,7
107,120,7
107,121,8
107,122,8
107,124,4
107,125,4
107,126,7
108,111,5
108,112,4
108,114,5
108,115,4
108,116,4
108,117,7
108,120,10
108,121,7
108,125,5
109,113,3
109,114,4
109,115,6
109,116,4
110,110,5
110,112,5
110,114,5
110,119,7
111,110,6
111,111,5
111,114,8
111,115,8
111,116,4
111,119,8
111,127,6
112,112,5
112,114,6
112,115,9
112,116,6
112,125,9
113,126,6
114,115,6
114,116,8
114,117,8
115,115,5
116,118,6
116,125,7
117,116,8
117,123,7
117,127,8
118,119,9
118,122,11
118,123,8
118,127,9
119,119,10
119,120,8
119,121,10
119,122,10
119,123,9
120,119,10
120,121,8
120,122,9
120,123,9
120,124,8
120,127,5
121,119,9
121,120,10
121,122,8
121,123,8
121,125,9
122,119,9
122,120,8
123,124,9
124,119,7
124,120,6
124,123,10
125,120,6
125,122,10
125,125,9
126,120,7
126,121,9
126,122,10
126,125,11
127,120,9
127,121,10
127,122,11
127,123,10
127,125,8
127,127,9
