x,y,pressures
45,15,3
45,16,4
45,17,4
45,18,3
45,20,4
45,22,4
45,26,6
45,27,5
45,32,3
45,37,3
45,43,7
45,46,4
45,47,5
45,50,5
45,52,6
45,55,5
45,56,4
45,57,6
45,58,6
45,61,7
45,62,5
45,64,6
45,65,7
45,75,3
45,79,5
45,80,4
45,83,7
45,86,4
45,87,4
45,88,6
45,89,6
45,90,7
45,91,6
45,92,6
45,93,6
45,94,5
45,96,7
45,97,8
45,98,8
45,99,9
45,100,9
45,101,7
45,102,9
45,103,8
45,104,9
45,105,9
45,106,6
45,107,8
45,108,8
45,116,5
45,125,4
46,0,3
46,1,5
46,6,3
46,7,5
46,8,5
46,15,4
46,16,5
46,18,5
46,20,3
46,27,4
46,33,4
46,38,5
46,46,5
46,47,4
46,52,6
46,53,7
46,54,4
46,55,8
46,57,3
46,59,4
46,60,7
46,62,7
46,63,5
46,65,5
46,66,4
46,67,6
46,68,6
46,69,6
46,74,4
46,75,3
46,78,3
46,79,4
46,80,4
46,81,3
46,83,6
46,84,6
46,85,5
46,86,5
46,88,7
46,89,6
46,90,5
46,91,7
46,92,6
46,95,9
46,97,8
46,98,8
46,99,6
46,103,7
46,105,8
46,109,7
46,110,5
46,113,6
46,116,5
46,117,3
46,125,4
47,1,4
47,2,4
47,8,4
47,10,4
47,11,4
47,12,3
47,16,6
47,17,6
47,18,5
47,22,6
47,26,3
47,35,3
47,36,5
47,42,3
47,45,6
47,46,8
47,47,5
47,48,7
47,50,4
47,52,5
47,56,6
47,61,7
47,63,4
47,68,2
47,70,2
47,73,3
47,75,4
47,77,8
47,78,4
47,79,4
47,85,6
47,86,6
47,87,7
47,88,7
47,89,7
47,91,6
47,92,4
47,93,7
47,94,9
47,95,9
47,96,9
47,97,7
47,98,8
47,100,5
47,101,8
47,105,6
47,108,8
47,109,7
47,110,7
47,111,7
47,114,5
47,119,3
47,121,3
48,3,3
48,7,5
48,13,2
48,20,2
48,21,6
48,22,6
48,24,8
48,25,4
48,28,2
48,32,4
48,35,4
48,37,3
48,38,5
48,41,4
48,43,4
48,44,5
48,45,7
48,46,8
48,47,6
48,48,7
48,49,6
48,50,7
48,51,6
48,52,6
48,54,7
48,55,6
48,64,4
48,65,4
48,66,3
48,69,6
48,73,4
48,74,6
48,75,5
48,76,4
48,77,6
48,78,5
48,84,6
48,87,6
48,89,5
48,91,5
48,92,5
48,93,4
48,94,5
48,95,7
48,96,10
48,97,6
48,99,9
48,100,4
48,101,4
48,108,7
48,109,6
48,111,8
48,112,8
48,113,6
48,115,8
48,116,6
48,121,6
48,122,5
49,0,6
49,1,3
49,5,3
49,6,3
49,8,4
49,19,3
49,24,5
49,25,8
49,26,4
49,30,5
49,31,4
49,34,2
49,36,4
49,41,6
49,44,5
49,47,8
49,48,6
49,50,5
49,51,5
49,53,7
49,54,6
49,64,4
49,73,3
49,74,5
49,75,3
49,76,6
49,77,4
49,78,4
49,79,3
49,80,4
49,82,5
49,83,4
49,84,7
49,87,7
49,88,6
49,91,4
49,92,5
49,93,5
49,94,6
49,95,7
49,96,8
49,99,4
49,105,5
49,108,7
49,111,7
49,112,8
49,113,7
49,115,9
49,116,6
49,117,7
49,118,5
49,120,8
49,121,6
49,122,5
50,4,3
50,5,3
50,14,3
50,17,4
50,19,6
50,20,7
50,26,4
50,30,5
50,34,3
50,35,4
50,36,4
50,38,4
50,40,5
50,41,6
50,43,4
50,44,5
50,46,7
50,47,8
50,48,4
50,49,5
50,50,5
50,51,5
50,53,7
50,54,7
50,55,7
50,58,4
50,59,3
50,60,3
50,61,3
50,66,3
50,67,4
50,72,3
50,73,5
50,76,5
50,84,7
50,85,6
50,86,5
50,87,5
50,88,7
50,93,7
50,97,6
50,100,5
50,102,6
50,104,6
50,105,8
50,106,8
50,107,7
50,110,6
50,111,8
50,112,8
50,113,9
50,114,7
50,115,7
50,116,7
50,117,7
50,118,6
50,119,6
50,120,7
50,121,7
51,0,6
51,13,3
51,16,5
51,18,5
51,19,5
51,20,8
51,21,7
51,22,4
51,25,6
51,32,4
51,38,5
51,41,5
51,42,5
51,48,6
51,49,7
51,50,5
51,51,7
51,52,3
51,55,8
51,56,5
51,57,7
51,58,3
51,59,6
51,60,6
51,68,3
51,71,4
51,72,4
51,74,6
51,78,3
51,79,4
51,83,5
51,84,4
51,86,5
51,87,7
51,96,6
51,97,7
51,101,5
51,103,7
51,105,9
51,106,8
51,108,6
51,109,8
51,111,9
51,112,8
51,113,8
51,115,8
51,118,6
51,119,7
51,120,8
51,122,3
51,123,6
52,0,6
52,18,6
52,24,8
52,33,4
52,37,4
52,39,4
52,40,3
52,44,4
52,48,9
52,49,8
52,50,4
52,52,5
52,53,7
52,54,8
52,55,8
52,58,3
52,65,3
52,72,5
52,73,4
52,74,5
52,76,3
52,77,3
52,79,5
52,80,5
52,81,5
52,83,2
52,84,5
52,85,6
52,86,6
52,87,7
52,88,6
52,89,7
52,95,7
52,96,6
52,97,6
52,98,5
52,99,7
52,100,6
52,101,5
52,103,6
52,107,6
52,110,8
52,111,8
52,112,7
52,114,8
52,115,7
52,116,9
52,117,9
52,118,9
52,119,6
52,121,3
52,122,7
52,123,8
52,124,6
52,125,5
53,0,5
53,1,2
53,12,5
53,20,5
53,21,4
53,22,6
53,23,7
53,25,6
53,37,4
53,38,4
53,40,5
53,47,7
53,48,8
53,50,4
53,51,5
53,53,9
53,54,9
53,55,5
53,57,6
53,59,2
53,65,2
53,66,4
53,67,3
53,71,4
53,72,5
53,73,5
53,74,3
53,77,3
53,79,5
53,81,7
53,83,3
53,84,4
53,85,5
53,86,6
53,87,6
53,88,6
53,93,3
53,95,6
53,96,7
53,97,5
53,98,7
53,100,7
53,101,5
53,102,8
53,113,7
53,114,7
53,115,7
53,116,8
53,117,9
53,118,7
53,122,8
53,123,9
53,125,5
54,19,6
54,20,7
54,26,3
54,35,3
54,36,3
54,38,5
54,40,3
54,41,3
54,44,4
54,45,5
54,48,8
54,49,6
54,50,5
54,51,4
54,52,4
54,55,6
54,56,8
54,57,5
54,59,4
54,78,6
54,79,5
54,80,5
54,81,7
54,82,7
54,84,6
54,86,6
54,88,7
54,89,7
54,90,7
54,95,5
54,97,6
54,98,5
54,101,7
54,102,7
54,103,6
54,105,6
54,106,6
54,108,5
54,111,7
54,114,8
54,117,9
54,118,5
54,119,4
54,123,8
54,124,8
54,125,5
54,127,3
55,1,2
55,3,2
55,25,4
55,31,2
55,39,4
55,41,3
55,43,4
55,45,4
55,47,6
55,52,4
55,55,6
55,56,7
55,57,6
55,63,3
55,76,8
55,77,5
55,78,5
55,80,7
55,81,7
55,83,6
55,84,7
55,85,8
55,86,6
55,87,4
55,88,9
55,89,8
55,96,7
55,98,3
55,99,9
55,101,7
55,102,6
55,103,9
55,104,6
55,105,7
55,106,6
55,109,7
55,110,7
55,113,7
55,114,5
55,115,7
55,116,7
55,117,7
55,118,6
55,119,9
55,121,6
55,122,8
55,125,6
55,126,8
55,127,7
56,0,5
56,1,6
56,2,4
56,3,4
56,19,3
56,25,4
56,26,5
56,27,4
56,30,4
56,33,4
56,42,3
56,47,4
56,50,6
56,51,6
56,53,4
56,57,3
56,58,4
56,59,2
56,60,4
56,66,3
56,70,3
56,76,3
56,77,4
56,79,5
56,80,4
56,82,7
56,83,6
56,85,4
56,86,4
56,89,7
56,90,3
56,91,8
56,93,5
56,95,5
56,96,5
56,99,7
56,100,7
56,101,9
56,105,8
56,106,8
56,107,5
56,108,7
56,109,8
56,110,8
56,111,9
56,112,8
56,113,6
56,116,9
56,121,8
56,123,6
56,125,6
56,126,5
57,1,5
57,7,5
57,10,3
57,16,3
57,17,6
57,18,5
57,21,4
57,33,4
57,35,3
57,36,3
57,39,4
57,41,4
57,42,6
57,43,4
57,44,5
57,45,4
57,46,4
57,49,5
57,50,7
57,51,7
57,52,5
57,54,5
57,56,7
57,59,7
57,70,2
57,75,4
57,76,4
57,77,4
57,78,5
57,79,7
57,80,5
57,82,9
57,83,7
57,84,5
57,88,4
57,92,7
57,93,4
57,94,4
57,97,5
57,99,7
57,100,8
57,101,8
57,103,5
57,107,4
57,110,8
57,111,9
57,112,9
57,113,8
57,116,8
57,117,7
57,118,9
57,119,5
57,121,7
57,122,7
57,127,6
58,9,3
58,16,6
58,19,4
58,20,2
58,26,4
58,31,3
58,32,4
58,45,4
58,46,3
58,50,6
58,54,5
58,55,5
58,57,3
58,59,6
58,61,2
58,62,3
58,65,2
58,67,4
58,69,3
58,75,3
58,76,3
58,77,3
58,79,5
58,80,4
58,81,7
58,82,9
58,89,5
58,91,4
58,92,6
58,93,5
58,95,6
58,96,7
58,97,5
58,100,7
58,101,8
58,102,6
58,109,7
58,111,8
58,112,8
58,113,8
58,115,8
58,116,8
58,117,8
58,118,8
58,119,9
58,121,8
58,122,6
59,2,6
59,3,6
59,4,6
59,5,6
59,24,4
59,27,4
59,49,6
59,52,5
59,53,5
59,54,6
59,55,5
59,60,4
59,68,2
59,70,5
59,71,5
59,76,5
59,77,3
59,79,4
59,80,6
59,82,6
59,84,7
59,85,5
59,88,5
59,92,7
59,93,7
59,94,6
59,95,6
59,98,5
59,99,8
59,108,7
59,110,9
59,112,8
59,113,8
59,114,8
59,117,9
59,119,6
59,121,9
59,122,7
59,127,4
60,23,4
60,26,5
60,28,2
60,30,3
60,38,3
60,41,3
60,42,2
60,43,2
60,46,2
60,50,3
60,52,4
60,53,4
60,54,3
60,58,2
60,61,5
60,67,3
60,71,6
60,74,4
60,76,3
60,77,3
60,78,5
60,83,4
60,84,7
60,85,6
60,86,5
60,87,3
60,88,5
60,95,6
60,96,3
60,99,9
60,100,9
60,103,7
60,104,9
60,105,5
60,110,6
60,111,8
60,112,8
60,113,7
60,114,7
60,116,8
60,117,9
60,118,8
60,119,6
60,120,8
60,121,8
60,122,7
60,123,8
60,124,6
60,125,8
60,126,6
60,127,6
61,2,7
61,3,6
61,4,5
61,5,5
61,18,3
61,24,6
61,25,5
61,26,5
61,27,3
61,32,2
61,40,4
61,42,5
61,44,4
61,45,5
61,46,4
61,47,4
61,52,3
61,53,4
61,70,5
61,72,4
61,76,2
61,78,4
61,79,4
61,80,3
61,83,4
61,84,9
61,87,7
61,88,5
61,92,6
61,93,6
61,95,2
61,96,6
61,98,7
61,99,9
61,100,8
61,102,6
61,103,9
61,105,7
61,106,7
61,107,5
61,113,5
61,114,7
61,115,7
61,118,8
61,119,8
61,120,8
61,121,9
61,123,8
61,124,6
61,125,7
62,4,4
62,8,4
62,18,3
62,24,6
62,27,2
62,30,3
62,48,3
62,49,2
62,51,5
62,53,4
62,58,4
62,59,5
62,66,5
62,67,6
62,71,3
62,74,3
62,75,3
62,77,5
62,78,5
62,79,6
62,80,5
62,81,6
62,84,9
62,85,9
62,88,6
62,92,4
62,93,3
62,94,9
62,97,5
62,99,8
62,100,5
62,101,8
62,102,7
62,103,9
62,104,9
62,105,9
62,106,7
62,107,4
62,110,5
62,111,6
62,114,6
62,115,7
62,117,7
62,118,8
62,120,7
62,121,7
62,122,7
62,123,6
62,124,6
62,125,7
62,126,5
62,127,5
63,1,4
63,3,4
63,4,3
63,7,6
63,14,4
63,16,4
63,18,5
63,19,5
63,25,2
63,29,4
63,43,5
63,45,3
63,46,4
63,51,3
63,52,2
63,57,2
63,61,4
63,62,6
63,65,3
63,77,6
63,78,5
63,79,6
63,80,7
63,81,9
63,82,7
63,84,9
63,85,6
63,88,4
63,90,4
63,92,4
63,93,6
63,96,4
63,98,6
63,99,4
63,102,7
63,103,8
63,104,9
63,105,8
63,106,6
63,107,7
63,111,4
63,113,7
63,116,7
63,117,8
63,118,6
63,119,4
63,121,8
63,124,8
63,125,7
63,126,6
64,1,6
64,2,8
64,3,6
64,4,3
64,5,7
64,7,6
64,8,4
64,22,4
64,27,4
64,28,3
64,29,5
64,34,2
64,35,2
64,39,6
64,40,4
64,45,3
64,50,3
64,54,2
64,57,3
64,70,5
64,71,4
64,72,3
64,78,4
64,80,7
64,81,7
64,82,8
64,83,9
64,84,9
64,85,6
64,86,5
64,87,7
64,88,5
64,93,4
64,97,7
64,99,6
64,103,7
64,106,8
64,107,8
64,108,4
64,110,3
64,112,6
64,113,6
64,114,9
64,115,5
64,116,6
64,117,7
64,119,5
64,122,8
64,123,8
64,124,9
64,126,3
64,127,5
65,3,6
65,6,7
65,28,6
65,29,2
65,33,3
65,35,2
65,36,2
65,40,4
65,54,2
65,57,4
65,59,2
65,60,2
65,62,2
65,74,3
65,75,5
65,76,6
65,78,5
65,79,7
65,80,8
65,81,5
65,83,9
65,84,9
65,85,7
65,86,8
65,87,6
65,88,5
65,89,8
65,90,5
65,93,3
65,95,5
65,97,8
65,98,4
65,99,6
65,102,7
65,103,7
65,104,9
65,105,8
65,106,8
65,107,8
65,108,5
65,109,6
65,110,6
65,111,4
65,112,4
65,115,8
65,119,3
65,120,5
65,122,6
65,123,7
65,124,5
65,125,4
65,126,5
65,127,5
66,3,5
66,5,6
66,7,3
66,25,4
66,29,3
66,35,2
66,36,2
66,39,6
66,43,4
66,48,4
66,54,3
66,60,4
66,62,3
66,67,4
66,68,3
66,70,4
66,71,5
66,73,4
66,75,8
66,76,4
66,80,7
66,81,6
66,83,8
66,84,9
66,85,8
66,86,9
66,87,9
66,88,9
66,89,6
66,92,4
66,93,5
66,95,6
66,96,7
66,97,6
66,98,6
66,99,5
66,100,9
66,101,9
66,102,5
66,106,9
66,110,6
66,111,6
66,114,7
66,115,8
66,116,6
66,117,6
66,118,5
66,123,5
66,124,5
66,126,6
66,127,6
67,3,6
67,7,6
67,8,3
67,27,3
67,28,7
67,29,4
67,45,2
67,52,2
67,53,3
67,54,4
67,58,3
67,61,4
67,69,5
67,73,5
67,74,6
67,80,6
67,84,9
67,85,8
67,86,8
67,87,8
67,88,7
67,93,4
67,96,7
67,97,5
67,98,10
67,99,4
67,101,6
67,102,5
67,105,8
67,106,8
67,107,8
67,108,6
67,109,7
67,113,7
67,114,6
67,115,5
67,116,5
67,117,5
67,118,5
67,123,4
67,124,5
67,126,5
68,1,6
68,2,4
68,7,4
68,8,2
68,9,2
68,23,6
68,28,4
68,30,4
68,31,3
68,36,3
68,45,2
68,58,4
68,60,3
68,67,3
68,70,2
68,76,3
68,77,3
68,81,5
68,83,7
68,84,9
68,85,9
68,86,9
68,87,6
68,90,5
68,91,7
68,92,5
68,93,5
68,94,5
68,97,5
68,98,7
68,100,5
68,104,7
68,105,7
68,106,9
68,107,9
68,108,6
68,109,6
68,111,4
68,113,7
68,114,7
68,116,3
68,117,4
68,118,5
68,119,6
68,123,5
68,125,5
68,126,5
68,127,5
69,2,4
69,4,5
69,7,6
69,9,4
69,12,4
69,20,7
69,21,6
69,25,4
69,28,6
69,30,6
69,32,4
69,33,3
69,35,5
69,43,4
69,44,3
69,47,5
69,48,6
69,49,6
69,50,3
69,53,3
69,54,3
69,55,6
69,59,2
69,69,4
69,73,4
69,76,4
69,82,8
69,83,9
69,84,7
69,86,8
69,98,7
69,99,7
69,102,6
69,103,7
69,104,8
69,105,9
69,106,7
69,110,7
69,111,5
69,112,6
69,114,4
69,115,5
69,116,6
69,117,5
69,120,4
69,122,5
69,124,6
69,126,5
70,0,7
70,1,7
70,2,4
70,4,7
70,5,6
70,7,6
70,8,6
70,9,5
70,10,3
70,21,6
70,25,5
70,28,5
70,29,5
70,32,3
70,34,4
70,35,3
70,40,2
70,41,3
70,47,7
70,49,4
70,54,5
70,56,6
70,57,3
70,58,5
70,67,3
70,71,3
70,74,2
70,75,2
70,76,3
70,77,3
70,81,3
70,82,9
70,84,9
70,85,8
70,86,9
70,87,6
70,88,7
70,89,4
70,92,3
70,94,6
70,95,7
70,97,6
70,100,6
70,101,9
70,104,7
70,106,8
70,107,8
70,108,8
70,110,4
70,112,6
70,114,4
70,115,5
70,116,7
70,117,4
70,119,4
70,120,5
70,121,6
70,122,7
70,123,4
71,0,5
71,1,3
71,2,2
71,4,8
71,5,6
71,6,6
71,8,4
71,9,6
71,11,6
71,12,3
71,20,7
71,22,3
71,24,4
71,28,3
71,31,5
71,32,3
71,37,4
71,39,2
71,42,3
71,44,5
71,45,4
71,46,8
71,47,7
71,49,6
71,50,5
71,52,3
71,55,8
71,58,3
71,60,2
71,67,3
71,74,2
71,80,3
71,82,8
71,83,8
71,84,9
71,85,9
71,87,7
71,91,3
71,95,4
71,96,3
71,98,4
71,101,7
71,106,7
71,107,9
71,108,8
71,109,5
71,111,4
71,112,6
71,113,5
71,114,5
71,121,6
71,122,6
71,123,6
71,124,9
71,125,7
72,0,5
72,1,4
72,4,5
72,5,6
72,6,6
72,7,7
72,8,6
72,9,5
72,22,6
72,29,7
72,30,6
72,31,7
72,33,3
72,35,3
72,37,3
72,39,2
72,41,4
72,42,4
72,44,7
72,45,4
72,47,5
72,51,6
72,52,2
72,58,5
72,62,3
72,68,4
72,69,4
72,70,4
72,71,4
72,72,4
72,73,2
72,74,2
72,81,8
72,83,8
72,84,9
72,85,8
72,86,6
72,87,8
72,88,7
72,93,5
72,94,4
72,95,2
72,96,7
72,99,5
72,100,6
72,102,8
72,103,5
72,106,8
72,107,9
72,109,6
72,110,7
72,113,5
72,114,5
72,115,5
72,117,4
72,118,4
72,120,4
72,123,7
72,124,6
72,125,5
72,126,6
72,127,6
73,1,7
73,4,8
73,5,5
73,7,6
73,8,6
73,11,6
73,16,5
73,17,5
73,23,4
73,29,4
73,32,5
73,33,5
73,34,4
73,43,5
73,46,4
73,49,4
73,51,5
73,54,4
73,55,2
73,58,3
73,61,5
73,62,3
73,63,2
73,66,5
73,67,6
73,68,6
73,69,6
73,81,8
73,83,8
73,84,8
73,85,9
73,86,7
73,87,9
73,93,4
73,94,4
73,96,7
73,97,8
73,98,6
73,99,7
73,101,4
73,105,5
73,107,8
73,108,6
73,110,7
73,111,6
73,112,5
73,113,4
73,114,6
73,115,6
73,116,5
73,117,7
73,118,8
73,120,8
73,121,4
74,0,8
74,1,6
74,2,3
74,4,6
74,5,5
74,8,6
74,9,6
74,10,5
74,11,5
74,13,2
74,22,3
74,30,7
74,32,6
74,34,5
74,41,3
74,43,4
74,44,5
74,51,3
74,60,4
74,63,2
74,66,5
74,67,6
74,68,7
74,69,6
74,70,5
74,76,3
74,77,4
74,79,5
74,80,8
74,81,8
74,82,8
74,84,7
74,86,8
74,87,8
74,92,3
74,94,4
74,96,7
74,97,7
74,98,7
74,99,8
74,100,5
74,101,6
74,103,7
74,105,5
74,108,6
74,109,5
74,114,5
74,118,5
74,120,5
74,121,4
74,124,7
74,126,5
75,0,6
75,1,6
75,2,6
75,3,8
75,5,5
75,6,6
75,7,6
75,8,7
75,9,6
75,10,7
75,11,5
75,20,3
75,30,7
75,32,4
75,33,5
75,37,4
75,42,5
75,52,2
75,54,2
75,59,5
75,62,3
75,66,8
75,68,7
75,69,7
75,70,4
75,74,7
75,75,8
75,76,7
75,77,7
75,78,8
75,79,8
75,80,7
75,81,8
75,82,8
75,83,8
75,84,6
75,85,9
75,86,8
75,88,5
75,90,4
75,92,4
75,93,3
75,96,6
75,98,4
75,99,9
75,100,6
75,101,5
75,105,5
75,106,5
75,108,9
75,109,7
75,112,4
75,113,4
75,116,6
75,120,6
75,124,4
75,125,6
75,126,7
75,127,7
76,0,4
76,1,3
76,3,8
76,4,8
76,5,6
76,6,6
76,7,6
76,9,6
76,21,6
76,24,4
76,27,5
76,30,6
76,32,6
76,33,4
76,34,7
76,37,5
76,40,4
76,43,5
76,48,5
76,51,3
76,53,4
76,58,3
76,60,4
76,65,3
76,66,7
76,67,7
76,68,7
76,69,8
76,76,9
76,77,7
76,78,7
76,80,9
76,81,8
76,82,8
76,83,9
76,84,7
76,85,8
76,86,8
76,88,7
76,91,5
76,93,7
76,94,8
76,95,6
76,97,4
76,98,5
76,99,6
76,101,5
76,103,4
76,104,4
76,105,5
76,107,6
76,108,3
76,111,4
76,119,6
76,120,5
76,121,6
76,122,5
76,123,8
76,124,4
76,125,6
76,126,6
76,127,8
77,1,5
77,2,8
77,3,8
77,4,7
77,5,5
77,6,5
77,7,7
77,8,4
77,9,3
77,12,5
77,13,5
77,23,6
77,26,4
77,30,5
77,31,5
77,32,5
77,33,6
77,35,2
77,36,4
77,37,3
77,43,6
77,53,2
77,58,5
77,59,3
77,60,4
77,61,5
77,62,5
77,63,4
77,64,4
77,65,6
77,69,6
77,70,7
77,77,4
77,78,9
77,79,7
77,80,6
77,81,8
77,82,9
77,84,9
77,85,8
77,86,8
77,87,8
77,91,8
77,92,6
77,93,8
77,95,8
77,96,7
77,101,7
77,102,6
77,103,6
77,104,4
77,105,6
77,106,5
77,109,4
77,115,5
77,119,5
77,121,7
77,122,6
77,123,5
77,124,5
77,125,6
77,126,6
77,127,5
78,0,8
78,1,8
78,2,7
78,3,7
78,4,7
78,7,7
78,8,6
78,9,6
78,12,3
78,13,3
78,14,4
78,25,3
78,27,6
78,28,6
78,29,6
78,31,6
78,33,5
78,34,3
78,35,3
78,37,3
78,39,2
78,43,6
78,49,3
78,56,2
78,61,7
78,64,6
78,67,7
78,69,4
78,70,4
78,73,3
78,75,5
78,78,8
78,79,6
78,80,8
78,82,5
78,83,7
78,85,9
78,86,8
78,90,5
78,91,8
78,94,9
78,95,8
78,96,7
78,97,5
78,99,6
78,101,4
78,102,3
78,106,4
78,108,6
78,109,5
78,111,5
78,112,5
78,113,8
78,117,5
78,119,7
78,120,5
78,123,3
78,126,6
79,1,4
79,3,6
79,4,5
79,7,8
79,8,7
79,12,5
79,14,2
79,27,6
79,28,6
79,29,5
79,30,7
79,31,6
79,32,5
79,33,4
79,45,2
79,50,6
79,52,2
79,56,4
79,57,5
79,58,7
79,59,6
79,60,5
79,62,7
79,63,8
79,65,3
79,67,4
79,68,5
79,69,4
79,70,3
79,71,3
79,72,3
79,73,6
79,74,8
79,75,5
79,76,5
79,79,8
79,80,8
79,81,7
79,82,5
79,83,7
79,84,4
79,91,8
79,92,7
79,93,7
79,97,5
79,98,7
79,99,6
79,103,2
79,104,4
79,106,6
79,107,3
79,108,6
79,109,6
79,110,7
79,111,7
79,112,6
79,114,4
79,115,4
79,116,7
79,117,9
79,118,6
79,119,8
79,120,5
79,122,6
79,123,6
79,125,6
79,126,5
79,127,6
80,0,7
80,1,6
80,4,5
80,7,7
80,8,7
80,9,7
80,10,6
80,11,7
80,12,6
80,13,3
80,17,4
80,25,5
80,27,6
80,28,5
80,30,7
80,31,6
80,33,7
80,37,4
80,38,3
80,41,6
80,42,2
80,45,2
80,47,3
80,49,5
80,50,4
80,58,6
80,62,6
80,68,7
80,73,5
80,74,8
80,75,7
80,76,3
80,79,6
80,81,6
80,82,3
80,90,6
80,91,9
80,92,7
80,94,7
80,95,6
80,96,8
80,97,4
80,99,3
80,101,6
80,102,3
80,108,5
80,109,6
80,111,6
80,112,5
80,116,5
80,117,7
80,121,8
80,122,7
80,123,7
80,124,7
80,126,4
80,127,9
81,1,7
81,5,5
81,7,7
81,8,7
81,10,8
81,11,6
81,12,7
81,13,5
81,22,6
81,24,4
81,27,6
81,28,7
81,29,6
81,30,6
81,31,6
81,32,4
81,33,4
81,34,4
81,35,3
81,41,5
81,43,4
81,45,5
81,49,6
81,51,4
81,58,6
81,70,5
81,71,5
81,73,6
81,74,8
81,75,7
81,76,3
81,82,4
81,83,3
81,88,6
81,90,7
81,91,7
81,92,4
81,93,8
81,94,5
81,95,6
81,96,9
81,101,4
81,103,5
81,104,8
81,105,5
81,106,6
81,107,6
81,109,6
81,110,5
81,116,8
81,117,6
81,119,7
81,120,9
81,121,10
81,122,9
81,124,8
81,125,5
81,127,7
82,0,6
82,1,5
82,7,7
82,8,6
82,9,8
82,10,8
82,11,7
82,12,6
82,15,3
82,20,3
82,22,3
82,25,5
82,26,7
82,30,6
82,31,6
82,34,4
82,35,4
82,36,3
82,41,6
82,43,5
82,44,5
82,47,5
82,48,5
82,50,6
82,51,7
82,71,4
82,72,7
82,73,8
82,74,9
82,75,7
82,76,7
82,79,5
82,83,4
82,85,5
82,88,7
82,89,7
82,90,8
82,92,5
82,93,7
82,97,3
82,98,4
82,101,5
82,102,8
82,103,5
82,104,5
82,105,5
82,106,4
82,107,4
82,108,5
82,109,6
82,110,5
82,112,4
82,113,6
82,114,6
82,117,7
82,118,9
82,119,6
82,120,8
82,121,10
82,122,8
82,123,6
82,124,10
82,125,6
82,126,6
82,127,6
83,1,7
83,2,3
83,6,7
83,7,7
83,8,8
83,9,8
83,10,6
83,13,3
83,14,3
83,15,3
83,20,4
83,23,3
83,26,5
83,28,5
83,32,4
83,34,4
83,35,5
83,40,4
83,41,5
83,42,5
83,44,5
83,47,4
83,48,3
83,50,6
83,64,2
83,67,3
83,72,7
83,74,8
83,75,7
83,76,4
83,78,3
83,80,5
83,81,6
83,82,7
83,83,7
83,84,8
83,86,5
83,88,5
83,89,9
83,91,8
83,93,4
83,94,4
83,98,4
83,101,3
83,102,5
83,103,5
83,105,3
83,106,3
83,107,6
83,108,5
83,109,6
83,113,5
83,116,8
83,117,8
83,118,8
83,119,6
83,120,8
83,121,5
83,125,6
83,126,7
83,127,5
84,0,5
84,1,7
84,2,4
84,7,7
84,8,7
84,9,5
84,10,5
84,14,4
84,15,2
84,16,2
84,24,5
84,27,4
84,29,5
84,33,5
84,35,3
84,36,3
84,41,4
84,44,5
84,46,6
84,47,5
84,48,5
84,49,6
84,52,2
84,62,5
84,64,4
84,66,5
84,70,3
84,71,8
84,73,7
84,74,8
84,75,6
84,78,5
84,81,6
84,83,6
84,84,6
84,85,8
84,86,5
84,94,3
84,96,3
84,98,5
84,99,5
84,102,2
84,103,5
84,104,4
84,108,5
84,109,5
84,111,5
84,114,7
84,115,3
84,126,6
84,127,5
85,0,6
85,1,7
85,4,6
85,5,7
85,7,8
85,9,6
85,10,7
85,11,5
85,12,5
85,13,4
85,14,3
85,21,4
85,22,5
85,23,5
85,24,5
85,29,5
85,31,6
85,32,6
85,33,4
85,37,4
85,38,4
85,45,6
85,48,7
85,49,5
85,53,2
85,54,2
85,56,4
85,62,6
85,63,7
85,64,6
85,65,7
85,66,6
85,72,7
85,74,7
85,75,4
85,77,5
85,80,5
85,81,8
85,84,7
85,85,8
85,87,2
85,89,4
85,91,3
85,95,6
85,96,4
85,98,7
85,103,5
85,104,5
85,105,5
85,106,2
85,108,4
85,111,6
85,112,5
85,113,6
85,118,7
85,119,7
85,127,5
86,0,7
86,1,5
86,2,7
86,3,7
86,4,6
86,5,8
86,6,7
86,7,6
86,10,6
86,13,3
86,15,2
86,16,2
86,17,2
86,21,5
86,22,5
86,23,5
86,25,5
86,28,3
86,33,4
86,36,4
86,39,4
86,40,5
86,41,8
86,42,6
86,44,6
86,47,7
86,48,6
86,54,4
86,61,3
86,62,7
86,63,8
86,64,7
86,65,7
86,66,6
86,70,5
86,71,7
86,72,6
86,77,8
86,79,8
86,80,9
86,81,8
86,82,8
86,83,9
86,84,7
86,86,2
86,87,3
86,92,6
86,94,6
86,96,3
86,101,4
86,103,3
86,107,5
86,111,4
86,112,5
86,113,6
86,117,6
86,118,7
86,127,6
87,0,8
87,1,6
87,2,7
87,3,7
87,8,7
87,9,5
87,10,5
87,12,6
87,15,4
87,16,6
87,17,4
87,21,5
87,22,6
87,23,8
87,24,5
87,25,4
87,26,3
87,27,3
87,30,6
87,31,3
87,33,4
87,34,5
87,35,7
87,36,7
87,38,5
87,45,4
87,46,6
87,48,4
87,49,4
87,54,4
87,55,5
87,56,2
87,62,7
87,63,7
87,66,4
87,67,5
87,68,8
87,71,7
87,72,6
87,73,5
87,77,7
87,78,8
87,79,8
87,80,9
87,81,8
87,87,6
87,89,3
87,92,6
87,94,6
87,95,6
87,96,7
87,97,8
87,98,7
87,103,5
87,104,6
87,105,5
87,106,5
87,108,7
