x,y,pressures
70,69,8
70,70,6
70,71,5
70,77,1
70,80,0
71,0,6
71,1,7
71,2,7
71,5,7
71,7,7
71,8,7
71,9,7
71,11,7
71,12,8
71,15,4
71,16,8
71,17,8
71,18,7
71,19,8
71,20,7
71,21,7
71,22,7
71,23,7
71,24,7
71,25,8
71,26,7
71,28,7
71,30,6
71,33,10
71,35,7
71,36,6
71,37,5
71,38,5
71,39,5
71,40,5
71,42,5
71,43,5
71,59,6
71,60,8
71,61,6
71,63,7
71,64,7
71,65,6
71,66,6
71,67,6
71,68,7
71,69,7
71,71,6
71,74,2
71,75,2
71,76,3
71,77,2
71,78,1
71,81,1
72,1,4
72,2,7
72,3,6
72,8,7
72,9,6
72,10,6
72,12,6
72,13,8
72,15,7
72,16,7
72,17,6
72,18,8
72,19,8
72,20,7
72,21,6
72,22,7
72,24,8
72,25,8
72,26,8
72,27,8
72,28,9
72,29,7
72,30,6
72,31,8
72,32,8
72,33,8
72,34,9
72,35,7
72,36,7
72,37,7
72,38,7
72,39,6
72,41,3
72,42,4
72,43,5
72,44,5
72,45,5
72,46,6
72,47,3
72,48,2
72,60,8
72,64,6
72,67,7
72,68,7
72,69,7
72,70,7
72,72,4
72,75,4
72,76,7
72,77,4
72,79,3
72,83,1
73,2,8
73,7,7
73,8,6
73,9,7
73,10,7
73,11,7
73,12,7
73,13,7
73,14,6
73,15,7
73,16,8
73,17,7
73,18,7
73,19,8
73,20,8
73,21,7
73,22,8
73,23,8
73,24,7
73,25,8
73,26,8
73,27,9
73,28,9
73,30,8
73,31,9
73,33,10
73,34,7
73,35,7
73,36,5
73,37,5
73,38,5
73,41,4
73,42,5
73,44,3
73,45,6
73,46,6
73,47,4
73,48,7
73,65,8
73,66,7
73,67,6
73,68,6
73,69,7
73,70,7
73,72,2
73,76,6
73,77,6
73,78,3
73,83,1
74,3,8
74,7,6
74,9,8
74,10,6
74,11,8
74,12,8
74,13,7
74,14,8
74,15,7
74,16,7
74,17,6
74,18,6
74,19,7
74,22,6
74,23,7
74,24,6
74,25,7
74,26,9
74,27,8
74,28,8
74,29,8
74,30,8
74,32,8
74,33,9
74,34,8
74,37,5
74,38,4
74,41,3
74,44,3
74,45,4
74,46,6
74,47,7
74,48,8
74,49,4
74,50,5
74,66,8
74,67,7
74,68,7
74,69,6
74,70,7
74,71,4
74,72,3
74,75,7
74,76,7
74,77,6
74,78,7
74,81,2
75,0,7
75,4,7
75,7,5
75,10,6
75,12,8
75,13,7
75,14,7
75,15,8
75,16,9
75,17,7
75,19,7
75,20,6
75,21,6
75,22,5
75,23,8
75,24,8
75,25,9
75,26,9
75,27,8
75,28,8
75,29,9
75,30,8
75,31,8
75,32,8
75,34,9
75,36,6
75,39,5
75,40,3
75,41,4
75,42,6
75,43,4
75,46,6
75,47,7
75,48,7
75,49,8
75,50,6
75,67,7
75,68,6
75,69,7
75,70,7
75,72,2
75,73,3
75,74,4
75,76,7
75,77,8
75,78,8
75,79,7
75,80,6
75,81,3
75,83,3
75,84,4
76,0,8
76,1,8
76,2,6
76,3,6
76,4,7
76,7,4
76,8,4
76,9,5
76,10,7
76,12,7
76,13,7
76,14,7
76,15,7
76,16,7
76,17,8
76,18,7
76,19,8
76,20,7
76,21,5
76,22,8
76,23,8
76,24,9
76,25,9
76,26,9
76,27,9
76,28,7
76,29,8
76,30,9
76,31,8
76,33,7
76,34,8
76,35,7
76,36,8
76,37,4
76,38,4
76,39,4
76,40,2
76,41,6
76,42,7
76,43,6
76,44,4
76,45,5
76,46,7
76,47,6
76,48,6
76,49,5
76,50,6
76,51,4
76,52,3
76,67,7
76,69,6
76,70,8
76,71,7
76,73,4
76,74,6
76,75,7
76,76,8
76,78,6
76,79,8
76,80,8
76,81,7
76,82,7
76,83,4
76,84,6
76,86,4
77,0,7
77,2,5
77,4,8
77,8,4
77,9,7
77,10,8
77,12,6
77,13,7
77,15,8
77,16,8
77,17,7
77,19,7
77,20,8
77,21,9
77,22,10
77,23,10
77,24,9
77,25,10
77,26,10
77,27,10
77,28,9
77,31,9
77,32,9
77,33,10
77,34,9
77,35,8
77,36,8
77,37,6
77,38,5
77,39,6
77,40,6
77,41,9
77,42,9
77,43,9
77,44,8
77,45,9
77,46,8
77,47,7
77,48,7
77,49,6
77,50,6
77,51,6
77,52,5
77,53,5
77,54,2
77,55,0
77,56,4
77,67,8
77,68,7
77,69,7
77,70,6
77,71,8
77,73,4
77,74,6
77,76,5
77,79,8
77,80,8
77,81,5
77,82,6
77,83,6
77,84,6
77,86,4
77,87,4
78,0,6
78,1,8
78,3,5
78,5,9
78,9,7
78,10,8
78,11,5
78,12,6
78,13,8
78,14,8
78,15,8
78,16,8
78,17,8
78,19,7
78,20,8
78,21,9
78,22,10
78,23,10
78,24,10
78,25,9
78,26,10
78,27,10
78,28,9
78,30,8
78,31,8
78,32,8
78,33,9
78,34,9
78,35,8
78,37,5
78,38,5
78,39,4
78,40,5
78,41,7
78,42,10
78,43,8
78,44,9
78,45,9
78,46,7
78,48,8
78,49,7
78,50,6
78,51,7
78,52,7
78,53,8
78,54,5
78,55,6
78,56,6
78,57,4
78,62,3
78,63,7
78,64,4
78,65,7
78,67,8
78,68,7
78,69,7
78,70,6
78,71,7
78,72,5
78,73,6
78,74,7
78,75,6
78,76,7
78,77,5
78,78,5
78,80,6
78,81,7
78,82,7
78,83,7
78,85,5
78,86,6
78,87,5
78,88,7
78,89,7
78,90,6
78,91,6
79,0,8
79,1,9
79,2,7
79,6,7
79,10,10
79,11,6
79,12,6
79,13,6
79,14,8
79,15,9
79,16,8
79,17,8
79,19,9
79,20,8
79,22,9
79,24,10
79,25,7
79,26,10
79,27,10
79,28,9
79,29,9
79,30,8
79,31,7
79,33,8
79,35,5
79,36,5
79,37,5
79,39,4
79,40,7
79,41,9
79,42,9
79,43,9
79,44,8
79,45,8
79,46,7
79,47,6
79,48,6
79,50,6
79,51,6
79,52,7
79,53,6
79,54,7
79,55,5
79,56,8
79,61,4
79,63,7
79,64,7
79,65,8
79,66,8
79,67,7
79,68,7
79,69,7
79,70,8
79,71,8
79,72,7
79,73,7
79,74,7
79,75,4
79,76,5
79,77,7
79,78,7
79,79,7
79,80,7
79,81,7
79,82,7
79,83,8
79,86,7
79,87,8
79,88,6
79,89,5
79,90,6
79,92,7
79,93,4
80,0,9
80,1,9
80,2,8
80,3,7
80,4,7
80,8,7
80,9,6
80,11,6
80,12,6
80,13,7
80,14,7
80,15,8
80,16,9
80,17,7
80,18,7
80,21,9
80,22,9
80,23,10
80,24,10
80,25,6
80,26,8
80,27,10
80,28,8
80,29,7
80,33,6
80,34,9
80,35,5
80,36,5
80,37,6
80,38,5
80,39,3
80,40,7
80,41,9
80,42,8
80,43,7
80,44,10
80,45,9
80,46,7
80,47,4
80,48,6
80,49,6
80,50,7
80,51,4
80,52,5
80,53,6
80,54,6
80,55,5
80,56,8
80,57,9
80,62,7
80,63,7
80,64,7
80,65,8
80,66,8
80,67,7
80,68,7
80,69,6
80,70,8
80,73,6
80,74,8
80,75,6
80,76,7
80,77,7
80,78,6
80,79,6
80,80,7
80,81,7
80,82,7
80,83,8
80,84,4
80,85,5
80,86,8
80,87,6
80,88,8
80,89,6
80,90,6
80,91,6
80,94,4
81,0,8
81,1,8
81,2,8
81,4,6
81,5,6
81,6,7
81,7,7
81,8,7
81,9,10
81,10,7
81,11,6
81,12,6
81,13,8
81,15,7
81,16,9
81,17,8
81,18,7
81,20,8
81,21,9
81,22,10
81,23,10
81,24,9
81,25,8
81,26,8
81,27,9
81,29,6
81,33,8
81,34,7
81,35,6
81,36,6
81,37,6
81,38,4
81,40,7
81,41,7
81,42,8
81,43,7
81,44,8
81,45,7
81,47,3
81,48,5
81,49,6
81,51,2
81,52,6
81,53,6
81,54,4
81,55,5
81,56,6
81,57,8
81,62,5
81,64,6
81,65,8
81,66,7
81,67,7
81,69,7
81,70,6
81,73,7
81,74,7
81,75,7
81,76,6
81,77,7
81,78,7
81,79,7
81,81,8
81,82,7
81,83,8
81,84,7
81,85,6
81,86,8
81,87,8
81,88,7
81,89,5
81,90,5
81,91,6
81,92,5
81,93,8
81,94,7
81,95,6
81,96,5
81,97,5
81,98,2
82,0,8
82,1,8
82,2,6
82,3,5
82,6,8
82,7,9
82,8,6
82,9,9
82,11,7
82,12,6
82,13,8
82,14,8
82,15,6
82,16,7
82,17,6
82,18,8
82,20,8
82,21,8
82,22,10
82,23,10
82,24,9
82,25,8
82,26,8
82,27,8
82,33,6
82,34,7
82,35,6
82,36,6
82,37,5
82,38,5
82,39,5
82,40,8
82,41,8
82,42,7
82,43,7
82,44,7
82,45,7
82,46,6
82,47,5
82,48,6
82,49,5
82,52,6
82,53,6
82,54,6
82,55,4
82,56,5
82,57,6
82,63,6
82,64,7
82,65,8
82,66,6
82,67,5
82,68,6
82,71,6
82,72,6
82,73,5
82,74,7
82,75,7
82,76,6
82,79,6
82,81,6
82,83,6
82,85,6
82,87,8
82,88,8
82,89,7
82,90,7
82,91,8
82,92,7
82,93,8
82,94,8
82,96,6
82,97,6
82,98,7
82,99,6
82,100,4
82,101,3
83,0,9
83,1,8
83,2,8
83,3,4
83,4,8
83,5,6
83,6,7
83,7,8
83,8,8
83,9,9
83,10,8
83,12,5
83,15,4
83,16,7
83,17,6
83,18,6
83,20,7
83,21,7
83,22,9
83,23,10
83,24,7
83,26,6
83,27,7
83,33,8
83,34,7
83,35,6
83,36,6
83,37,6
83,38,5
83,39,5
83,40,7
83,41,8
83,42,7
83,43,6
83,44,5
83,45,5
83,46,6
83,47,6
83,48,7
83,50,3
83,51,4
83,52,3
83,53,5
83,55,4
83,57,5
83,67,5
83,68,7
83,69,7
83,70,6
83,71,8
83,72,6
83,75,6
83,76,7
83,77,7
83,81,6
83,82,7
83,83,8
83,84,7
83,85,7
83,86,8
83,87,7
83,88,8
83,89,6
83,90,8
83,92,7
83,93,8
83,94,7
83,95,8
83,96,7
83,97,7
83,98,8
83,99,7
84,0,9
84,1,9
84,2,9
84,4,7
84,5,7
84,6,7
84,8,7
84,9,9
84,10,8
84,11,6
84,12,4
84,16,6
84,17,6
84,19,8
84,20,9
84,21,7
84,22,8
84,23,7
84,24,7
84,26,7
84,27,6
84,34,5
84,35,7
84,36,6
84,37,6
84,38,6
84,39,6
84,40,6
84,42,5
84,43,4
84,44,6
84,46,4
84,47,5
84,48,6
84,50,5
84,51,5
84,52,4
84,53,3
84,55,3
84,57,5
84,58,6
84,66,6
84,67,7
84,68,7
84,69,7
84,71,8
84,72,6
84,74,5
84,75,7
84,76,7
84,77,7
84,78,5
84,80,4
84,81,7
84,82,5
84,83,7
84,84,7
84,85,8
84,86,7
84,87,7
84,88,8
84,89,7
84,90,8
84,91,8
84,92,7
84,93,7
84,94,8
84,95,9
84,96,7
84,97,7
84,98,6
84,99,6
84,101,8
84,102,9
84,105,3
85,1,8
85,2,9
85,3,6
85,5,8
85,6,8
85,7,7
85,8,8
85,9,8
85,10,8
85,12,4
85,14,4
85,16,7
85,17,7
85,18,7
85,19,8
85,20,10
85,21,8
85,22,8
85,23,8
85,24,7
85,25,6
85,26,7
85,27,6
85,28,8
85,36,5
85,37,4
85,38,5
85,39,6
85,43,5
85,44,5
85,48,5
85,49,4
85,51,4
85,52,4
85,54,4
85,55,5
85,56,5
85,58,5
85,65,5
85,66,7
85,67,6
85,71,6
85,72,5
85,76,5
85,78,5
85,82,4
85,83,6
85,84,7
85,87,6
85,88,7
85,89,8
85,90,8
85,91,9
85,92,8
85,93,7
85,94,8
85,95,9
85,96,7
85,97,7
85,98,8
85,99,7
85,100,7
85,101,7
85,102,7
85,103,7
85,104,9
85,105,7
86,0,8
86,1,8
86,2,7
86,3,7
86,4,6
86,5,8
86,7,6
86,9,7
86,10,7
86,11,7
86,16,7
86,17,6
86,18,7
86,19,9
86,20,7
86,21,8
86,22,9
86,24,6
86,25,6
86,26,7
86,27,7
86,28,6
86,29,5
86,38,5
86,39,5
86,43,4
86,44,2
86,45,3
86,48,3
86,49,6
86,51,4
86,52,5
86,54,4
86,55,5
86,56,6
86,57,6
86,58,5
86,65,5
86,66,5
86,67,7
86,68,8
86,69,8
86,70,6
86,71,8
86,72,5
86,77,4
86,82,3
86,83,5
86,84,6
86,85,7
86,86,6
86,87,7
86,88,6
86,89,7
86,90,7
86,91,8
86,92,8
86,93,9
86,94,7
86,95,9
86,96,8
86,97,8
86,98,8
86,99,8
86,100,6
86,101,7
86,102,7
86,103,8
86,104,8
86,105,7
86,106,9
86,107,4
87,0,9
87,4,8
87,7,7
87,9,7
87,10,7
87,11,7
87,12,6
87,15,7
87,16,6
87,18,6
87,19,8
87,22,8
87,23,7
87,24,7
87,25,7
87,26,7
87,28,4
87,43,5
87,44,4
87,46,3
87,47,3
87,52,4
87,54,2
87,55,5
87,56,6
87,57,6
87,58,3
87,60,4
87,61,6
87,66,4
87,67,7
87,68,8
87,69,7
87,70,9
87,71,8
87,72,6
87,77,3
87,78,5
87,79,4
87,80,5
87,82,3
87,83,4
87,84,6
87,85,8
87,86,5
87,87,7
87,88,6
87,89,8
87,90,9
87,91,9
87,92,8
87,93,7
87,95,9
87,96,9
87,97,10
87,98,9
87,99,8
87,100,8
87,102,9
87,103,8
87,104,10
87,105,7
87,106,10
87,107,4
87,108,3
88,0,9
88,2,5
88,3,7
88,4,9
88,7,9
88,9,5
88,10,6
88,11,6
88,12,6
88,13,7
88,15,5
88,16,5
88,17,8
88,18,7
88,19,8
88,20,8
88,21,8
88,22,7
88,23,7
88,24,6
88,25,7
88,26,6
88,40,5
88,41,2
88,42,3
88,43,4
88,44,3
88,45,3
88,48,4
88,50,1
88,52,5
88,53,5
88,54,2
88,55,6
88,56,6
88,57,5
88,60,3
88,61,7
88,68,8
88,69,8
88,70,8
88,71,7
88,72,7
88,73,6
88,75,4
88,76,3
88,77,3
88,78,4
88,79,5
88,80,4
88,81,3
88,82,3
88,83,3
88,84,6
88,85,7
88,87,9
88,88,7
88,89,7
88,90,9
88,91,8
88,92,6
88,93,6
88,94,7
88,95,8
88,96,9
88,97,9
88,98,9
88,99,7
88,100,8
88,101,7
88,102,8
88,103,7
88,104,6
88,105,6
88,106,8
88,108,2
88,109,4
89,1,9
89,2,9
89,3,8
89,4,9
89,6,9
89,7,9
89,9,6
89,10,7
89,11,7
89,12,8
89,13,8
89,15,4
89,16,6
89,17,9
89,18,7
89,19,9
89,20,8
89,21,8
89,22,9
89,23,7
89,24,7
89,25,7
89,26,6
89,28,5
89,38,5
89,39,3
89,41,3
89,42,5
89,43,5
89,44,3
89,45,4
89,46,6
89,47,6
89,48,6
89,49,4
89,50,4
89,51,6
89,52,6
89,53,5
89,66,4
89,67,5
89,68,7
89,69,7
89,71,8
89,72,8
89,73,7
89,74,7
89,75,5
89,76,3
89,77,3
89,78,4
89,79,5
89,80,4
89,81,3
89,82,4
89,83,4
89,84,6
89,85,7
89,86,8
89,87,8
89,88,8
89,89,8
89,90,7
89,91,8
89,92,7
89,93,8
89,96,9
89,97,8
89,98,7
89,99,7
89,100,7
89,101,8
89,102,8
89,104,8
89,105,5
89,107,5
89,108,3
89,109,1
89,110,1
90,0,9
90,1,10
90,2,10
90,3,10
90,4,10
90,5,9
90,6,6
90,8,8
90,9,5
90,10,7
90,11,6
90,12,7
90,13,8
90,16,8
90,18,8
90,19,9
90,20,9
90,21,8
90,22,9
90,23,7
90,24,4
90,25,6
90,26,7
90,27,6
90,28,5
90,29,4
90,37,4
90,38,5
90,39,5
90,40,4
90,43,6
90,44,7
90,45,4
90,46,6
90,47,4
90,49,5
90,51,6
90,52,5
90,61,1
90,63,4
90,64,1
90,65,3
90,66,5
90,67,5
90,68,7
90,70,6
90,71,7
90,72,7
90,73,7
90,74,7
90,75,7
90,76,3
90,77,4
90,78,4
90,79,4
90,80,3
90,81,4
90,82,4
90,83,3
90,84,7
90,85,6
90,86,8
90,87,9
90,88,9
90,89,9
90,90,10
90,91,8
90,92,8
90,93,7
90,94,7
90,95,7
90,96,7
90,97,8
90,98,9
90,99,7
90,100,8
90,101,8
90,102,8
90,103,7
90,104,7
90,106,7
90,107,6
90,109,3
90,110,1
91,0,9
91,1,10
91,2,10
91,4,10
91,5,7
91,7,7
91,8,8
91,9,6
91,10,7
91,12,7
91,13,6
91,15,4
91,16,7
91,17,7
91,18,8
91,19,9
91,21,9
91,22,9
91,23,8
91,24,6
91,25,7
91,26,7
91,27,7
91,28,7
91,29,7
91,37,4
91,38,7
91,39,5
91,42,4
91,43,5
91,44,7
91,45,7
91,47,6
91,48,6
91,49,7
91,51,5
91,52,6
91,53,6
91,63,6
91,64,5
91,66,6
91,67,7
91,68,7
91,69,7
91,70,7
91,71,8
91,72,7
91,73,7
91,74,7
91,75,6
91,76,3
91,77,3
91,78,3
91,79,3
91,80,3
91,81,4
91,82,5
91,83,5
91,84,6
91,85,7
91,86,7
91,88,9
91,89,9
91,90,8
91,91,9
91,92,8
91,93,7
91,94,7
91,95,8
91,96,8
91,97,7
91,98,8
91,99,7
91,100,7
91,101,8
91,102,7
91,103,7
91,104,7
91,105,7
91,106,6
91,107,6
91,108,7
91,109,6
91,110,3
91,111,6
92,0,10
92,1,10
92,2,9
92,4,9
92,5,7
92,6,5
92,7,6
92,8,8
92,9,4
92,10,7
92,11,8
92,12,8
92,13,7
92,14,4
92,18,8
92,19,9
92,20,8
92,21,8
92,22,7
92,23,7
92,24,7
92,25,5
92,26,6
92,27,6
92,29,6
92,36,3
92,37,6
92,38,7
92,39,6
92,40,5
92,45,7
92,46,7
92,47,5
92,49,4
92,50,2
92,52,6
92,62,1
92,63,2
92,65,5
92,66,6
92,68,7
92,69,7
92,71,8
92,72,7
92,74,7
92,76,6
92,77,6
92,78,3
92,79,4
92,80,3
92,81,3
92,82,4
92,87,7
92,88,9
92,89,8
92,90,8
92,91,8
92,93,8
92,94,8
92,95,8
92,96,8
92,97,7
92,98,8
92,99,8
92,100,7
92,101,7
92,102,6
92,103,7
92,104,6
92,105,6
92,106,5
92,107,6
92,108,7
92,109,8
92,110,6
92,111,8
92,113,2
92,114,2
93,0,10
93,1,9
93,2,10
93,3,9
93,4,8
93,7,8
93,8,7
93,9,3
93,10,7
93,11,8
93,12,9
93,13,8
93,18,7
93,19,9
93,20,8
93,21,8
93,22,8
93,23,8
93,25,7
93,27,5
93,29,8
93,30,5
93,32,4
93,33,5
93,34,6
93,35,4
93,36,4
93,37,6
93,38,6
93,39,5
93,40,5
93,43,4
93,44,2
93,45,6
93,46,6
93,47,6
93,48,6
93,49,5
93,50,4
93,51,4
93,52,5
93,53,5
93,64,6
93,66,4
93,68,7
93,70,7
93,71,8
93,73,6
93,74,6
93,75,5
93,76,6
93,77,5
93,79,5
93,80,3
93,81,3
93,87,7
93,88,8
93,89,9
93,91,7
93,92,5
93,94,8
93,95,9
93,96,7
93,97,8
93,98,8
93,99,7
93,100,7
93,101,8
93,102,8
93,103,8
93,104,6
93,105,6
93,106,7
93,107,7
93,108,8
93,109,7
93,110,6
93,111,6
93,113,2
93,114,4
93,115,4
93,118,0
94,0,10
94,1,10
94,2,9
94,3,10
94,4,10
94,5,9
94,6,7
94,7,6
94,8,5
94,9,7
94,10,5
94,11,7
94,12,7
94,13,7
94,14,5
94,18,7
94,19,8
94,20,7
94,21,8
94,22,8
94,24,6
94,25,6
94,28,5
94,30,8
94,33,5
94,34,5
94,35,6
94,36,9
94,37,7
94,39,6
94,40,5
94,41,5
94,42,3
94,44,3
94,45,5
94,46,6
94,47,4
94,48,4
94,49,5
94,50,2
94,51,5
94,52,2
94,53,5
94,66,6
94,67,7
94,69,6
94,70,7
94,71,7
94,72,6
94,73,7
94,74,6
94,77,7
94,78,7
94,79,3
94,80,4
94,81,3
94,82,5
94,85,4
94,86,5
94,87,6
94,88,7
94,89,8
94,90,7
94,91,7
94,92,6
94,94,8
94,95,9
94,96,8
94,97,8
94,98,8
94,99,8
94,100,8
94,102,7
94,103,5
94,104,6
94,105,6
94,106,5
94,107,7
94,108,8
94,109,8
94,110,7
94,111,6
94,112,7
94,113,3
94,114,7
94,115,4
94,116,4
94,117,3
95,0,10
95,1,10
95,2,10
95,3,8
95,4,10
95,5,10
95,6,9
95,7,8
95,8,5
95,11,6
95,18,5
95,19,8
95,20,7
95,22,6
95,23,6
95,24,6
95,26,6
95,28,7
95,33,8
95,34,9
95,36,8
95,37,8
95,38,7
95,39,5
95,40,5
95,41,6
95,42,5
95,45,4
95,46,5
95,47,6
95,48,6
95,49,5
95,50,6
95,54,5
95,57,1
95,64,4
95,65,7
95,67,6
95,70,5
95,71,6
95,72,9
95,73,6
95,74,7
95,75,4
95,76,6
95,77,7
95,78,5
95,79,3
95,80,3
95,82,6
95,83,4
95,85,6
95,86,6
95,87,8
95,89,8
95,90,8
95,91,8
95,92,8
95,93,6
95,94,8
95,95,9
95,96,8
95,97,8
95,98,8
95,99,7
95,101,7
95,103,3
95,108,6
95,109,6
95,110,6
95,111,7
95,113,7
95,114,6
95,115,6
95,116,6
96,0,10
96,1,10
96,2,10
96,3,10
96,4,10
96,5,10
96,6,10
96,7,8
96,12,7
96,13,7
96,14,8
96,18,4
96,20,6
96,21,6
96,22,7
96,23,7
96,24,6
96,25,5
96,27,6
96,28,7
96,29,5
96,33,9
96,34,9
96,35,8
96,36,9
96,37,8
96,38,8
96,39,5
96,41,5
96,43,5
96,44,6
96,45,6
96,46,7
96,47,6
96,48,5
96,49,5
96,50,5
96,54,5
96,55,5
96,60,2
96,64,6
96,65,7
96,66,4
96,71,9
96,72,6
96,73,8
96,74,7
96,75,7
96,77,7
96,78,4
96,79,3
96,80,6
96,82,7
96,83,7
96,85,7
96,86,6
96,87,7
96,88,6
96,89,9
96,90,7
96,91,7
96,92,10
96,93,8
96,94,7
96,95,7
96,96,7
96,98,7
96,99,6
96,100,6
96,101,5
96,108,6
96,110,6
96,111,7
96,112,7
96,113,5
96,114,7
96,115,7
96,117,5
97,0,10
97,1,10
97,2,10
97,3,9
97,4,10
97,7,9
97,8,6
97,9,5
97,10,7
97,11,7
97,12,7
97,13,6
97,14,7
97,15,4
97,18,4
97,24,7
97,25,5
97,26,6
97,27,7
97,28,7
97,29,6
97,33,8
97,34,9
97,35,8
97,36,7
97,37,8
97,38,8
97,39,5
97,41,5
97,42,6
97,43,6
97,44,7
97,45,5
97,46,6
97,49,6
97,51,8
97,53,5
97,54,5
97,55,6
97,58,2
97,59,5
97,60,5
97,61,5
97,62,5
97,65,6
97,71,7
97,72,7
97,73,7
97,75,8
97,76,8
97,77,7
97,78,8
97,79,4
97,80,4
97,82,9
97,84,6
97,85,7
97,86,9
97,87,8
97,88,7
97,89,8
97,90,10
97,91,9
97,92,9
97,93,6
97,94,8
97,95,8
97,96,7
97,97,7
97,98,7
97,99,7
97,100,5
97,106,3
97,107,5
97,108,6
97,109,4
97,110,4
97,112,8
97,113,5
97,114,7
97,115,7
97,117,4
98,0,10
98,1,10
98,2,10
98,3,10
98,4,9
98,5,10
98,6,9
98,7,9
98,8,8
98,9,3
98,10,7
98,15,6
98,16,5
98,24,6
98,25,6
98,26,6
98,27,6
98,28,9
98,29,8
98,33,7
98,34,9
98,35,8
98,36,7
98,37,6
98,38,6
98,39,5
98,40,5
98,41,5
98,42,6
98,43,5
98,44,3
98,46,6
98,47,7
98,48,6
98,49,5
98,50,5
98,51,6
98,52,7
98,53,8
98,54,7
98,55,7
98,56,6
98,59,6
98,60,6
98,71,9
98,72,8
98,73,8
98,74,7
98,75,8
98,77,8
98,78,7
98,79,7
98,80,6
98,81,7
98,82,10
98,83,9
98,84,9
98,86,8
98,87,9
98,88,8
98,89,9
98,90,10
98,91,8
98,92,7
98,93,6
98,94,5
98,95,8
98,96,6
98,97,6
98,98,7
98,99,6
98,100,6
98,101,6
98,102,5
98,103,3
98,105,2
98,106,4
98,107,4
98,108,5
98,109,4
98,111,6
98,112,7
98,113,8
98,114,6
98,115,8
99,0,10
99,3,10
99,4,8
99,6,8
99,7,8
99,11,5
99,12,5
99,15,6
99,16,6
99,17,4
99,21,6
99,22,6
99,24,7
99,25,7
99,26,6
99,27,7
99,28,7
99,29,7
99,30,5
99,31,5
99,32,6
99,33,8
99,34,9
99,35,6
99,37,7
99,38,6
99,39,5
99,40,6
99,41,4
99,42,5
99,43,5
99,44,5
99,45,6
99,46,6
99,47,6
99,48,6
99,50,5
99,51,6
99,52,6
99,53,7
99,56,7
99,57,5
99,58,6
99,63,4
99,64,5
99,65,2
99,71,8
99,72,9
99,74,7
99,75,7
99,76,6
99,77,6
99,78,6
99,79,7
99,80,5
99,81,9
99,82,10
99,83,9
99,84,8
99,85,9
99,86,8
99,87,9
99,88,8
99,89,8
99,90,8
99,91,8
99,93,6
99,94,8
99,96,7
99,97,7
99,98,6
99,99,4
99,100,5
99,101,7
99,102,5
99,106,7
99,107,6
99,108,5
99,109,5
99,110,4
99,111,7
99,112,6
99,113,7
99,114,7
99,115,8
99,116,5
99,117,4
100,0,10
100,1,10
100,2,8
100,3,10
100,4,8
100,6,4
100,7,8
100,8,6
100,9,6
100,11,7
100,12,6
100,14,3
100,16,8
100,18,5
100,21,7
100,22,8
100,23,6
100,24,7
100,25,7
100,27,6
100,29,6
100,31,7
100,32,6
100,34,7
100,35,6
100,36,7
100,37,7
100,38,6
100,39,6
100,40,7
100,41,4
100,42,5
100,43,5
100,44,5
100,45,4
100,46,4
100,47,5
100,48,6
100,49,6
100,50,5
100,51,6
100,52,6
100,53,7
100,55,3
100,56,5
100,57,6
100,58,6
100,61,4
100,62,4
100,63,5
100,64,6
100,65,4
100,67,5
100,69,3
100,70,6
100,71,8
100,72,7
100,73,6
100,74,7
100,75,6
100,76,6
100,77,6
100,78,7
100,79,7
100,81,6
100,82,10
100,83,10
100,84,10
100,85,10
100,86,10
100,87,10
100,88,8
100,89,8
100,90,9
100,91,7
100,92,7
100,93,6
100,94,7
100,95,7
100,96,7
100,97,6
100,98,5
100,99,4
100,100,5
100,101,6
100,102,6
100,103,7
100,104,6
100,105,5
100,106,7
100,107,7
100,108,7
100,109,4
100,111,4
100,112,3
100,113,5
100,114,6
100,115,8
100,116,4
100,117,4
101,0,10
101,1,10
101,2,10
101,3,9
101,4,8
101,5,6
101,6,8
101,7,8
101,8,8
101,11,6
101,12,7
101,13,6
101,14,4
101,15,3
101,20,3
101,21,6
101,22,6
101,24,4
101,25,6
101,26,6
101,27,6
101,30,6
101,31,7
101,32,8
101,35,7
101,36,7
101,37,7
101,38,7
101,40,7
101,41,6
101,42,3
101,43,4
101,44,3
101,45,3
101,46,5
101,47,7
101,48,6
101,49,5
101,50,6
101,51,7
101,52,6
101,53,7
101,54,8
101,55,5
101,56,9
101,57,9
101,58,6
101,60,6
101,61,5
101,62,7
101,63,8
101,64,7
101,65,5
101,66,7
101,67,7
101,68,3
101,69,5
101,70,7
101,71,9
101,72,8
101,73,8
101,74,8
101,75,7
101,76,6
101,77,6
101,79,9
101,80,9
101,81,7
101,82,9
101,83,10
101,84,10
101,85,10
101,86,11
101,87,11
101,88,11
101,89,9
101,90,9
101,91,7
101,92,5
101,93,7
101,94,8
101,95,8
101,96,6
101,97,6
101,98,6
101,99,6
101,100,6
101,101,7
101,102,8
101,103,7
101,104,6
101,105,7
101,106,5
101,107,8
101,108,6
101,109,6
101,110,5
101,111,3
101,114,8
101,115,8
101,116,8
101,117,6
102,0,10
102,1,10
102,2,10
102,3,10
102,4,10
102,5,9
102,6,8
102,8,9
102,9,9
102,10,7
102,12,6
102,17,4
102,20,2
102,21,5
102,22,7
102,25,6
102,27,6
102,28,6
102,29,4
102,31,6
102,32,7
102,34,7
102,35,7
102,37,8
102,38,8
102,39,7
102,40,6
102,41,7
102,42,5
102,43,6
102,44,6
102,45,3
102,46,4
102,47,6
