x,y,pressures
127,76,6
127,78,6
127,82,4
127,84,7
127,85,8
127,86,5
127,89,6
127,90,9
127,91,12
127,92,10
127,93,10
127,94,11
127,95,11
127,96,11
127,98,12
127,99,12
127,100,11
127,101,10
127,102,10
127,103,9
127,104,8
127,105,10
127,106,8
127,107,10
127,109,9
127,110,9
127,111,10
127,112,9
127,113,10
127,114,9
127,115,10
127,116,10
127,117,10
127,118,9
127,119,10
127,120,9
127,121,9
127,123,9
127,124,9
