x,y,pressures
35,27,6
35,33,6
35,34,6
35,35,6
35,38,5
35,42,4
35,44,4
35,45,2
35,46,2
35,47,3
35,48,2
35,55,3
35,60,4
35,65,5
35,66,5
35,69,8
35,71,6
35,78,4
35,96,5
36,0,6
36,1,6
36,2,4
36,3,6
36,6,5
36,7,4
36,8,5
36,9,6
36,10,6
36,11,6
36,15,6
36,25,4
36,26,5
36,27,4
36,28,6
36,33,6
36,35,5
36,38,6
36,44,4
36,46,4
36,47,2
36,51,4
36,52,3
36,53,3
36,54,2
36,55,3
36,58,3
36,59,4
36,60,5
36,69,4
36,71,9
36,76,4
36,90,7
36,91,4
36,96,5
36,121,4
36,123,4
36,125,3
37,0,6
37,2,5
37,3,6
37,6,4
37,7,4
37,8,6
37,9,6
37,10,6
37,19,5
37,20,4
37,21,4
37,24,2
37,25,5
37,26,6
37,27,5
37,28,6
37,29,5
37,32,6
37,33,4
37,34,5
37,38,5
37,43,5
37,44,4
37,45,3
37,47,2
37,50,3
37,52,2
37,54,3
37,56,2
37,57,4
37,58,3
37,60,3
37,61,6
37,67,5
37,68,5
37,74,3
37,76,4
37,77,7
37,87,5
37,90,5
37,93,5
37,95,5
37,109,3
37,120,7
37,121,5
37,125,4
38,0,5
38,2,5
38,3,6
38,4,6
38,5,8
38,6,4
38,7,5
38,8,4
38,9,6
38,13,5
38,14,5
38,16,4
38,19,3
38,22,4
38,25,5
38,29,6
38,31,4
38,32,6
38,33,5
38,35,3
38,39,5
38,42,5
38,45,3
38,46,3
38,50,3
38,51,3
38,52,2
38,54,5
38,56,2
38,57,4
38,58,3
38,60,3
38,61,7
38,88,6
38,95,5
38,109,5
38,110,5
38,119,5
38,120,4
38,121,4
38,122,3
39,0,6
39,1,6
39,2,5
39,3,5
39,6,6
39,7,4
39,8,4
39,9,6
39,15,5
39,19,4
39,21,5
39,22,5
39,25,6
39,28,7
39,31,7
39,32,7
39,34,4
39,42,5
39,50,2
39,51,2
39,52,4
39,53,3
39,55,4
39,56,4
39,57,3
39,58,3
39,59,3
39,60,2
39,86,6
39,91,5
39,93,5
39,110,5
39,111,5
39,117,4
39,118,4
39,119,5
39,120,3
39,121,3
40,0,5
40,1,5
40,2,6
40,3,5
40,5,6
40,6,6
40,8,4
40,9,6
40,15,5
40,16,4
40,19,3
40,20,4
40,21,2
40,22,4
40,24,2
40,25,5
40,30,7
40,31,6
40,32,6
40,35,5
40,37,5
40,39,5
40,40,6
40,43,5
40,44,5
40,45,4
40,46,3
40,50,2
40,51,4
40,52,4
40,53,4
40,54,4
40,55,4
40,56,5
40,57,4
40,58,3
40,59,3
40,60,2
40,86,6
40,87,6
40,91,5
40,99,5
40,103,5
41,0,6
41,1,3
41,2,7
41,3,4
41,7,6
41,8,5
41,9,5
41,11,5
41,12,5
41,13,5
41,14,6
41,15,6
41,16,5
41,20,5
41,24,2
41,25,7
41,28,5
41,30,7
41,37,5
41,38,3
41,40,5
41,46,4
41,49,4
41,51,3
41,52,4
41,55,7
41,58,4
41,59,3
41,60,3
41,87,5
41,96,5
41,97,5
41,98,5
41,101,4
41,117,5
42,9,5
42,11,5
42,13,5
42,14,6
42,15,6
42,16,6
42,17,5
42,25,6
42,26,6
42,28,5
42,30,6
42,31,5
42,36,6
42,40,5
42,46,4
42,48,4
42,49,4
42,50,3
42,51,3
42,52,3
42,54,6
42,56,5
42,57,4
42,58,3
42,59,2
42,87,5
42,100,4
42,101,5
42,102,4
42,103,5
42,104,5
42,117,5
43,9,5
43,10,5
43,12,5
43,13,4
43,14,6
43,15,6
43,16,6
43,17,6
43,24,5
43,26,7
43,28,5
43,30,5
43,31,6
43,32,7
43,34,7
43,35,8
43,36,6
43,38,6
43,39,5
43,47,5
43,49,3
43,50,4
43,52,4
43,55,4
43,56,4
43,57,5
43,58,2
43,91,5
43,92,3
43,103,5
43,116,4
43,119,5
44,13,6
44,14,5
44,15,5
44,16,5
44,17,6
44,18,5
44,24,5
44,26,5
44,27,6
44,28,6
44,31,5
44,32,6
44,33,6
44,34,7
44,35,7
44,36,6
44,38,5
44,39,5
44,48,3
44,49,2
44,50,3
44,53,4
44,56,5
44,57,4
44,58,3
44,90,4
44,99,4
44,117,3
44,118,3
44,119,3
45,13,4
45,14,4
45,18,4
45,19,5
45,24,5
45,27,5
45,28,6
45,30,4
45,31,4
45,32,6
45,33,6
45,34,7
45,35,9
45,36,4
45,37,5
45,38,5
45,51,4
45,52,4
45,56,5
45,57,5
45,97,3
45,98,5
45,107,5
45,108,5
45,117,4
45,118,3
45,119,4
45,123,3
46,14,4
46,15,4
46,18,5
46,19,4
46,24,3
46,28,6
46,29,5
46,31,5
46,32,4
46,33,6
46,34,7
46,37,6
46,45,4
46,50,4
46,51,4
46,52,3
46,53,4
46,54,4
46,56,5
46,57,5
46,103,4
46,109,4
46,117,4
46,118,4
46,119,4
46,125,3
47,17,5
47,18,5
47,20,5
47,34,6
47,38,5
47,41,6
47,44,5
47,51,3
47,54,6
47,56,3
47,103,4
47,116,5
47,117,5
47,118,3
47,122,3
48,19,5
48,20,5
48,30,4
48,31,5
48,32,5
48,33,6
48,34,9
48,36,5
48,37,6
48,38,4
48,43,7
48,51,3
48,55,5
48,120,4
48,122,3
49,23,6
49,24,6
49,25,5
49,26,5
49,27,5
49,28,4
49,29,5
49,30,5
49,31,7
49,34,7
49,35,6
49,36,6
49,37,7
49,38,5
49,39,5
49,40,4
49,41,6
49,42,6
49,43,6
49,54,5
49,120,4
49,121,4
50,22,4
50,23,5
50,25,4
50,26,5
50,28,5
50,29,5
50,30,6
50,31,6
50,34,6
50,35,6
50,36,6
50,39,5
50,40,3
50,121,3
51,22,5
51,23,6
51,25,6
51,26,3
51,27,7
51,28,8
51,29,8
51,30,6
51,31,5
51,32,5
51,33,6
51,34,6
51,35,5
51,39,3
51,119,5
51,120,5
51,126,3
52,26,5
52,29,6
52,30,6
52,31,6
52,32,5
52,33,7
52,37,5
52,38,3
52,39,2
53,25,4
53,26,4
53,27,5
53,28,5
53,30,5
53,32,6
53,33,7
53,34,5
53,35,6
53,36,4
53,37,3
53,38,3
53,125,3
54,25,6
54,26,5
54,27,7
54,28,5
54,29,7
54,30,7
54,32,5
54,33,6
54,34,5
54,36,4
54,37,2
54,38,4
55,24,5
55,25,4
55,26,5
55,27,6
55,28,5
55,29,6
55,30,7
55,31,6
55,33,5
55,34,4
55,35,5
56,26,6
56,28,7
56,29,7
56,32,4
56,34,4
56,37,5
57,28,8
57,29,7
57,35,4
58,29,9
58,30,6
59,29,8
59,30,8
60,29,4
60,30,4
60,31,5
61,29,5
61,30,5
