x,y,pressures
28,20,0
28,21,0
28,29,0
28,38,0
28,41,0
28,56,0
28,63,0
28,125,1
29,18,1
29,19,1
29,20,1
29,35,0
29,36,0
29,37,0
29,38,0
29,39,0
29,57,0
29,63,0
29,64,1
29,65,0
30,19,1
30,21,0
30,24,0
30,25,1
30,33,0
30,36,0
30,38,0
30,41,0
30,42,0
30,44,0
30,63,0
30,64,0
30,96,0
31,16,0
31,17,1
31,18,1
31,19,1
31,20,1
31,21,0
31,29,0
31,35,1
31,36,1
31,41,0
31,42,0
31,43,0
31,65,0
31,68,0
31,84,0
32,18,0
32,19,0
32,20,1
32,35,2
32,40,0
32,41,0
32,42,0
32,62,0
32,63,0
32,64,0
32,68,0
32,70,0
32,71,0
32,83,0
32,94,0
32,109,0
32,123,1
32,124,0
33,17,0
33,19,0
33,25,0
33,39,0
33,40,0
33,63,0
33,109,0
34,11,0
34,17,0
34,28,0
34,38,0
34,41,0
34,42,0
34,43,0
34,44,0
34,82,0
34,93,0
35,12,0
35,19,0
35,20,1
35,33,2
35,38,1
35,41,1
35,42,0
35,43,0
35,90,0
35,91,0
36,15,0
36,16,0
36,18,0
36,19,1
36,24,0
36,32,0
36,33,0
36,34,1
36,41,0
36,42,1
36,44,0
36,45,0
36,55,0
36,58,0
36,85,0
36,98,0
36,127,1
37,7,0
37,8,0
37,13,0
37,15,0
37,16,1
37,18,0
37,19,0
37,30,0
37,38,0
37,39,0
37,44,0
37,45,1
37,49,0
37,50,0
37,55,0
37,57,0
37,82,0
37,84,0
37,89,0
37,95,0
37,113,0
38,1,0
38,16,0
38,20,1
38,22,0
38,33,1
38,36,0
38,40,0
38,43,0
38,44,0
38,45,2
38,47,0
38,53,0
38,54,0
38,59,0
38,86,0
38,93,0
39,19,0
39,20,0
39,24,1
39,31,0
39,33,0
39,34,0
39,37,0
39,41,0
39,49,0
39,52,1
39,53,1
39,54,0
39,56,1
39,60,1
39,66,0
40,8,0
40,16,0
40,22,0
40,34,0
40,39,0
40,43,0
40,44,0
40,45,0
40,52,0
40,59,0
40,60,0
40,68,0
40,95,0
41,8,0
41,20,0
41,23,0
41,31,0
41,33,0
41,40,1
41,43,1
41,44,0
41,45,0
41,47,1
41,48,0
41,49,0
41,56,0
41,65,0
41,93,0
41,112,0
42,19,0
42,22,0
42,23,0
42,25,0
42,29,0
42,33,0
42,42,0
42,48,0
42,50,2
42,54,0
42,69,1
42,96,0
42,109,0
43,6,0
43,8,1
43,21,0
43,22,0
43,23,0
43,24,0
43,28,0
43,29,0
43,35,0
43,48,1
43,49,2
43,50,0
43,53,0
43,62,0
43,85,2
43,94,2
43,125,0
44,8,0
44,9,2
44,12,0
44,17,0
44,21,0
44,23,0
44,31,0
44,32,0
44,38,0
44,39,0
44,41,1
44,42,1
44,45,0
44,49,0
44,87,2
44,94,0
45,7,0
45,21,0
45,22,0
45,23,0
45,28,0
45,30,0
45,34,2
45,36,2
45,38,0
45,47,1
45,48,0
45,49,3
45,53,0
45,54,3
45,55,0
45,64,0
45,110,0
46,5,0
46,11,0
46,12,0
46,20,0
46,26,0
46,29,0
46,31,0
46,36,0
46,40,0
46,42,0
46,43,0
46,46,0
46,48,0
46,52,0
46,56,0
46,58,0
47,8,0
47,22,0
47,26,0
47,33,0
47,46,1
47,48,1
47,50,0
47,60,0
47,120,0
48,18,0
48,29,0
48,45,1
48,47,0
48,49,0
48,51,1
48,59,1
48,60,0
49,27,0
49,30,1
49,31,0
49,33,0
49,39,1
49,40,0
49,42,0
49,48,1
49,57,0
50,27,0
50,46,1
50,47,0
50,52,0
50,61,0
51,35,1
51,42,0
51,45,0
51,46,1
51,49,0
51,50,0
51,51,0
51,52,0
51,53,2
51,56,0
51,120,0
51,122,0
52,30,1
52,35,0
52,45,1
52,47,0
52,48,0
52,49,0
52,50,0
52,54,1
52,55,1
52,59,1
53,33,0
53,34,0
53,39,0
53,50,0
53,51,1
53,52,0
53,54,1
53,57,1
53,63,0
53,64,0
53,127,0
54,31,0
54,42,0
54,45,0
54,47,1
54,48,0
54,50,0
54,52,0
54,53,0
54,54,0
54,55,0
54,56,1
54,57,0
55,34,0
55,35,0
55,36,0
55,46,0
55,50,2
55,52,3
55,61,3
56,32,0
56,34,0
56,39,0
56,41,0
56,46,0
56,47,0
56,48,0
56,49,0
56,53,1
56,55,0
56,59,0
56,62,0
56,63,0
57,35,0
57,40,0
57,47,0
57,48,0
57,49,0
57,51,0
57,59,0
58,32,0
58,47,0
58,49,0
58,55,0
58,56,0
58,57,0
58,58,0
58,59,0
59,46,1
59,55,1
59,59,0
59,60,0
59,61,0
59,63,0
60,36,0
60,39,0
60,47,0
60,54,0
60,57,0
60,62,0
61,36,0
61,46,0
61,47,0
61,49,0
61,50,0
61,52,0
61,60,0
61,61,0
62,37,0
62,49,0
63,62,0
64,51,0
64,52,0
64,55,0
64,57,0
65,48,0
65,50,0
65,52,0
66,1,3
66,3,2
66,50,0
66,53,0
66,54,0
66,56,0
66,57,0
67,39,1
67,56,0
68,1,3
68,2,3
68,3,0
68,6,2
69,0,1
69,3,4
69,4,3
69,5,4
69,6,3
69,8,3
70,2,3
70,4,3
71,3,4
71,4,3
71,9,0
72,4,3
73,10,0
74,8,3
75,10,2
77,13,1
78,65,0
81,61,1
82,122,0
83,120,0
84,124,0
85,115,3
85,117,0
85,118,0
85,126,1
86,115,0
86,119,0
86,125,1
87,112,0
87,115,0
87,119,0
87,121,0
87,122,0
87,126,0
88,111,1
88,123,1
88,127,0
89,111,0
89,113,0
89,116,0
89,120,0
89,127,0
90,113,0
90,117,0
90,122,1
90,127,2
91,110,1
92,97,1
92,116,1
92,117,1
92,127,0
93,78,2
93,83,0
93,91,1
93,93,0
93,95,2
93,111,0
93,116,3
93,119,0
93,126,0
93,127,0
94,67,0
94,89,2
94,93,0
94,95,0
94,116,0
94,117,2
94,122,0
94,127,1
95,82,0
95,92,2
95,113,0
95,114,0
95,122,0
95,123,1
96,65,1
96,67,0
96,81,0
96,90,0
96,91,1
96,92,1
96,93,0
96,94,0
96,120,1
96,123,1
96,124,1
96,125,0
96,127,0
97,66,0
97,85,3
97,88,1
97,90,1
97,104,0
97,124,0
97,125,1
98,72,0
98,73,0
98,75,1
98,76,0
98,77,3
98,87,0
98,89,0
98,111,0
98,116,0
98,126,0
98,127,1
99,78,0
99,80,0
99,81,2
99,89,1
99,92,0
99,115,0
99,118,0
99,120,2
99,121,0
100,70,0
100,77,0
100,79,0
100,88,0
100,90,0
100,98,0
100,101,1
100,104,0
100,117,0
100,122,1
100,127,0
101,73,0
101,90,0
101,111,0
101,121,0
102,74,2
102,76,0
102,78,0
102,91,0
102,106,0
102,118,0
103,98,2
103,106,0
103,119,0
104,75,0
104,78,2
104,82,0
104,83,0
104,88,0
104,90,1
104,91,0
104,94,2
104,99,2
104,107,0
104,112,0
105,73,0
105,74,1
105,75,1
105,76,0
105,77,0
105,78,0
105,79,0
105,81,0
105,83,0
105,86,1
105,90,1
105,94,3
105,97,1
105,103,0
105,115,0
105,117,0
106,0,0
106,70,0
106,72,0
106,73,0
106,76,0
106,77,0
106,79,0
106,84,3
106,85,0
106,86,0
106,87,0
106,91,0
106,98,0
106,99,0
106,125,0
107,0,0
107,3,1
107,4,0
107,69,0
107,71,0
107,73,0
107,74,0
107,76,0
107,78,0
107,79,0
107,80,2
107,83,0
107,84,0
107,99,0
107,100,0
107,101,0
107,107,0
108,0,0
108,1,0
108,2,0
108,3,0
108,4,1
108,71,0
108,73,0
108,74,0
108,75,0
108,81,0
108,82,1
108,85,1
108,99,0
108,100,0
108,101,1
108,102,0
108,105,0
108,116,0
108,127,0
109,25,0
109,27,0
109,66,0
109,68,0
109,71,0
109,73,0
109,76,0
109,77,0
109,78,0
109,81,1
109,82,1
109,84,2
109,85,0
109,86,3
109,87,0
109,90,0
109,102,0
109,103,0
109,123,1
110,6,0
110,24,1
110,67,0
110,69,0
110,70,0
110,80,1
110,83,0
110,84,0
110,85,0
110,86,0
110,89,0
110,90,0
110,97,0
110,99,0
110,113,1
111,0,0
111,5,0
111,18,1
111,25,2
111,31,0
111,76,0
111,80,1
111,81,0
111,82,0
111,83,3
111,86,0
111,87,1
111,89,0
111,103,0
111,126,0
112,8,0
112,69,0
112,74,0
112,76,0
112,78,1
112,80,0
112,81,0
112,85,1
112,86,0
112,88,2
112,94,0
112,106,0
113,0,0
113,26,0
113,27,0
113,29,0
113,32,0
113,38,0
113,76,1
113,78,0
113,79,1
113,80,0
113,82,0
113,83,0
113,84,0
113,85,1
113,86,0
113,88,0
113,91,0
113,94,1
113,96,0
113,99,0
114,29,0
114,38,0
114,69,0
114,71,0
114,72,0
114,76,2
114,77,0
114,78,2
114,79,1
114,85,0
114,86,0
114,91,3
114,95,2
115,7,0
115,9,0
115,10,0
115,11,0
115,27,0
115,32,0
115,41,1
115,42,1
115,65,0
115,76,0
115,78,2
115,81,0
115,86,0
115,89,0
115,91,2
115,92,1
115,94,3
115,96,0
115,102,2
115,103,0
116,8,0
116,11,0
116,28,0
116,32,0
116,40,1
116,71,1
116,73,0
116,79,1
116,81,4
116,91,1
117,3,0
117,5,1
117,6,0
117,72,0
117,73,0
117,74,0
117,75,0
117,78,1
117,79,0
117,91,1
117,92,2
117,94,2
117,100,0
118,2,0
118,5,0
118,6,0
118,7,0
118,28,1
118,78,0
118,79,1
118,93,0
118,96,0
118,98,1
118,99,1
119,4,0
119,30,0
119,31,0
119,32,0
119,33,0
119,93,1
119,96,1
119,102,2
119,107,0
119,118,0
120,0,1
120,1,0
120,2,0
120,5,0
120,6,0
120,7,0
120,66,0
120,68,0
120,97,2
120,104,2
121,1,0
121,3,0
121,5,0
121,32,0
121,75,0
121,78,0
121,84,0
121,99,2
121,100,2
122,4,0
122,5,0
122,34,0
122,35,0
122,44,0
122,87,0
122,91,0
122,92,2
122,95,1
122,97,2
122,98,2
122,102,0
122,103,1
122,106,1
123,0,0
123,2,0
123,3,0
123,41,0
123,78,0
123,84,0
123,86,0
123,90,0
123,94,0
123,102,1
123,104,1
124,0,0
124,2,0
124,69,0
124,77,1
124,99,0
124,127,1
125,36,0
125,37,0
125,44,0
125,47,0
125,49,0
125,69,1
125,72,0
125,96,1
125,99,0
125,118,1
125,124,1
126,45,0
126,47,0
126,87,0
126,111,0
126,117,1
126,124,0
127,34,0
127,41,3
127,49,1
127,50,0
127,88,0
