x,y,pressures
15,24,0
15,26,0
15,35,0
15,37,0
15,38,1
15,40,0
15,41,2
15,42,1
15,45,0
15,47,1
15,48,0
15,53,4
15,56,2
15,57,2
15,61,1
15,71,3
15,72,3
15,73,4
15,76,3
15,79,2
15,80,4
15,81,3
15,83,4
15,84,2
15,86,4
15,87,0
15,89,3
15,95,1
15,96,0
15,102,0
15,103,4
15,104,2
15,105,4
15,109,4
15,111,4
15,112,3
15,113,4
15,115,4
15,116,1
15,118,4
15,119,1
15,120,0
15,121,1
15,124,1
16,0,2
16,11,1
16,14,0
16,15,0
16,18,0
16,23,0
16,24,0
16,33,0
16,35,0
16,38,0
16,39,0
16,40,0
16,44,1
16,45,1
16,48,2
16,49,3
16,50,4
16,51,4
16,52,4
16,53,3
16,55,1
16,60,1
16,61,2
16,71,3
16,72,0
16,75,2
16,76,3
16,77,4
16,78,2
16,79,0
16,82,2
16,90,0
16,91,2
16,92,4
16,93,3
16,94,2
16,97,0
16,102,4
16,103,0
16,104,1
16,106,4
16,107,4
16,108,4
16,110,3
16,111,4
16,114,0
16,124,3
16,125,0
16,127,1
17,0,1
17,10,0
17,22,0
17,29,0
17,34,0
17,38,0
17,45,1
17,46,0
17,51,4
17,52,3
17,55,2
17,56,1
17,58,0
17,61,1
17,70,0
17,73,2
17,74,4
17,76,1
17,80,0
17,86,3
17,88,3
17,89,3
17,90,1
17,91,4
17,93,4
17,94,4
17,96,2
17,100,0
17,101,0
17,104,4
17,105,4
17,106,2
17,108,3
17,109,3
17,110,4
17,112,4
17,113,4
17,114,1
17,115,2
17,116,1
17,117,2
17,119,1
17,121,2
17,122,1
17,123,4
17,127,1
18,8,1
18,11,0
18,15,0
18,17,0
18,22,0
18,23,0
18,24,0
18,26,0
18,27,0
18,30,0
18,32,0
18,39,2
18,41,2
18,45,1
18,47,0
18,48,0
18,49,3
18,50,3
18,51,4
18,52,4
18,53,0
18,56,1
18,57,1
18,60,0
18,69,0
18,71,2
18,73,0
18,74,4
18,75,1
18,77,3
18,78,2
18,81,1
18,82,3
18,83,2
18,84,1
18,85,0
18,88,1
18,89,4
18,92,4
18,93,2
18,94,2
18,95,4
18,96,3
18,103,1
18,104,3
18,105,3
18,106,2
18,108,3
18,109,4
18,110,2
18,113,4
18,114,2
18,115,4
18,116,4
18,117,4
18,118,1
18,120,4
18,123,0
18,124,0
18,127,4
19,0,2
19,12,0
19,16,0
19,32,0
19,44,1
19,45,2
19,46,3
19,47,3
19,48,0
19,49,3
19,50,0
19,51,1
19,55,1
19,56,1
19,68,0
19,70,2
19,74,1
19,75,3
19,76,4
19,77,2
19,78,2
19,82,2
19,83,3
19,86,3
19,88,1
19,89,1
19,92,3
19,93,1
19,94,2
19,95,4
19,96,4
19,98,0
19,103,2
19,104,3
19,105,3
19,106,3
19,113,4
19,114,4
19,115,2
19,116,1
19,117,4
19,120,3
19,121,0
19,124,1
20,18,0
20,22,0
20,34,0
20,35,0
20,37,0
20,38,0
20,43,3
20,44,1
20,45,1
20,46,0
20,48,4
20,49,0
20,51,3
20,52,2
20,56,1
20,57,1
20,58,1
20,60,1
20,67,0
20,68,0
20,69,0
20,71,1
20,72,1
20,73,0
20,74,4
20,75,1
20,76,3
20,78,4
20,79,3
20,81,2
20,82,3
20,84,2
20,85,4
20,86,1
20,87,1
20,89,2
20,90,4
20,92,2
20,93,4
20,94,3
20,96,1
20,98,0
20,103,3
20,105,2
20,106,1
20,107,4
20,108,2
20,115,1
20,119,0
20,122,1
21,16,0
21,17,0
21,22,0
21,26,0
21,32,0
21,35,3
21,40,1
21,41,3
21,42,1
21,43,0
21,46,3
21,47,3
21,48,0
21,49,3
21,50,2
21,52,0
21,55,1
21,58,0
21,72,1
21,74,1
21,75,3
21,76,2
21,78,1
21,83,2
21,84,2
21,86,4
21,88,1
21,90,3
21,93,3
21,94,3
21,95,3
21,97,2
21,99,0
21,108,1
21,114,1
21,122,0
21,125,0
22,13,0
22,16,0
22,19,0
22,22,0
22,23,0
22,43,1
22,45,1
22,46,3
22,48,0
22,49,1
22,57,2
22,67,0
22,70,1
22,72,3
22,73,3
22,74,2
22,80,0
22,83,0
22,87,2
22,91,1
22,93,4
22,96,4
22,98,0
22,99,1
22,105,2
22,106,0
22,112,3
22,117,1
22,122,1
22,123,1
22,124,0
22,125,0
22,127,1
23,10,1
23,12,0
23,14,1
23,16,0
23,18,0
23,22,0
23,27,0
23,43,0
23,44,3
23,45,3
23,47,3
23,48,0
23,49,2
23,51,2
23,55,2
23,57,1
23,58,0
23,59,0
23,70,1
23,71,1
23,73,0
23,74,0
23,75,0
23,76,0
23,81,3
23,83,0
23,90,3
23,91,0
23,93,4
23,94,2
23,95,4
23,96,0
23,100,3
23,104,1
23,106,2
23,107,1
23,109,3
23,111,1
23,112,2
23,113,4
23,117,0
23,119,1
23,123,0
23,125,2
24,14,0
24,18,0
24,22,0
24,28,1
24,36,0
24,41,1
24,43,0
24,44,3
24,46,3
24,48,1
24,49,0
24,50,1
24,53,0
24,54,0
24,57,1
24,58,1
24,65,0
24,66,0
24,68,2
24,76,0
24,77,0
24,82,1
24,83,3
24,89,3
24,92,4
24,93,4
24,94,4
24,96,4
24,99,0
24,106,2
24,107,2
24,108,4
24,113,3
24,116,0
24,117,0
24,124,2
24,126,0
25,14,0
25,18,0
25,22,0
25,40,1
25,42,2
25,44,1
25,46,3
25,49,1
25,52,1
25,53,0
25,54,0
25,55,0
25,56,0
25,57,0
25,65,0
25,66,1
25,67,1
25,68,1
25,69,3
25,70,0
25,71,2
25,73,2
25,76,3
25,77,2
25,80,2
25,83,2
25,84,2
25,85,0
25,89,2
25,90,1
25,91,3
25,92,4
25,93,3
25,94,4
25,96,3
25,97,1
25,99,1
25,100,0
25,103,0
25,105,1
25,108,3
25,110,4
25,112,4
25,115,0
26,24,0
26,29,0
26,41,4
26,42,1
26,43,1
26,44,1
26,46,4
26,48,0
26,49,1
26,50,0
26,53,0
26,54,0
26,55,0
26,65,0
26,66,1
26,67,3
26,71,3
26,73,1
26,74,0
26,75,2
26,76,1
26,77,3
26,79,0
26,82,2
26,83,2
26,89,0
26,91,4
26,92,2
26,93,4
26,97,2
26,101,0
26,108,3
26,110,3
26,111,3
26,112,3
26,116,1
26,120,0
26,124,0
27,12,0
27,21,0
27,39,1
27,41,0
27,42,3
27,43,1
27,45,1
27,47,3
27,48,0
27,50,0
27,53,0
27,56,0
27,66,2
27,67,2
27,69,3
27,70,4
27,71,1
27,73,1
27,74,4
27,76,2
27,77,3
27,78,2
27,80,3
27,83,4
27,84,2
27,85,3
27,86,1
27,88,1
27,89,2
27,92,3
27,93,4
27,94,4
27,95,3
27,97,1
27,98,2
27,100,0
27,106,0
27,108,2
27,111,4
27,112,3
27,113,4
27,114,4
27,115,2
27,116,1
27,118,1
27,119,0
27,125,1
28,17,0
28,18,0
28,20,0
28,23,0
28,41,1
28,42,1
28,43,2
28,44,2
28,52,1
28,53,1
28,54,0
28,55,1
28,63,0
28,66,1
28,68,2
28,78,0
28,80,3
28,81,3
28,84,2
28,86,2
28,87,4
28,88,4
28,89,3
28,91,4
28,92,4
28,93,4
28,94,4
28,95,4
28,96,4
28,97,1
28,101,0
28,102,0
28,111,3
28,112,3
28,115,2
28,123,1
29,16,0
29,27,0
29,32,0
29,41,3
29,42,3
29,43,3
29,44,4
29,45,3
29,47,1
29,49,1
29,52,1
29,58,0
29,59,0
29,64,1
29,66,0
29,67,2
29,68,4
29,70,1
29,72,2
29,73,3
29,75,4
29,76,3
29,77,0
29,86,3
29,87,4
29,88,1
29,90,2
29,91,1
29,93,3
29,94,4
29,96,1
29,97,4
29,99,4
29,100,0
29,101,2
29,103,1
29,109,0
29,110,0
29,112,4
29,113,4
29,114,2
29,118,0
29,122,1
29,124,0
30,10,1
30,20,0
30,22,0
30,31,0
30,42,3
30,43,2
30,44,1
30,45,3
30,48,1
30,49,2
30,50,0
30,51,0
30,52,1
30,54,2
30,58,0
30,59,0
30,64,1
30,65,4
30,66,2
30,67,0
30,68,4
30,69,0
30,74,2
30,75,4
30,79,2
30,80,1
30,81,2
30,82,3
30,84,2
30,86,1
30,87,0
30,90,1
30,91,1
30,92,3
30,93,1
30,94,4
30,95,4
30,97,4
30,98,2
30,100,2
30,102,0
30,110,1
30,111,1
30,112,2
30,114,4
30,122,1
30,126,1
31,11,0
31,12,0
31,13,0
31,42,1
31,43,0
31,46,3
31,52,0
31,57,0
31,59,0
31,60,0
31,64,0
31,67,4
31,68,1
31,73,3
31,75,1
31,78,3
31,79,2
31,81,0
31,82,3
31,91,3
31,92,4
31,93,4
31,94,4
31,95,4
31,97,4
31,98,0
31,99,0
31,102,0
31,109,0
31,112,4
31,121,3
31,124,1
31,125,0
31,126,0
32,17,0
32,22,0
32,43,2
32,44,1
32,46,4
32,47,0
32,50,2
32,51,0
32,52,0
32,53,0
32,56,0
32,57,0
32,58,0
32,59,0
32,60,0
32,66,2
32,68,1
32,70,2
32,71,3
32,73,2
32,74,2
32,75,3
32,76,0
32,77,0
32,79,3
32,80,4
32,82,0
32,84,0
32,85,3
32,86,3
32,91,4
32,92,4
32,99,1
32,101,1
32,103,1
32,110,3
32,112,3
32,114,0
32,122,1
32,123,0
32,126,2
33,12,0
33,14,0
33,21,0
33,25,0
33,35,1
33,43,0
33,44,1
33,45,1
33,46,0
33,47,3
33,50,0
33,51,1
33,53,0
33,54,0
33,60,2
33,61,3
33,62,3
33,63,1
33,65,1
33,67,0
33,68,1
33,73,2
33,74,0
33,75,2
33,78,0
33,79,2
33,81,2
33,82,2
33,83,2
33,86,3
33,87,0
33,90,4
33,91,3
33,95,1
33,97,0
33,102,0
33,104,0
33,108,1
33,110,4
33,111,4
33,112,4
33,113,4
33,114,3
33,120,0
33,121,1
33,126,0
34,10,0
34,14,1
34,25,0
34,33,0
34,35,0
34,41,0
34,46,1
34,47,2
34,49,3
34,50,2
34,52,0
34,53,1
34,54,2
34,55,0
34,56,1
34,58,1
34,59,0
34,61,1
34,66,1
34,69,1
34,70,4
34,71,4
34,78,3
34,79,3
34,80,1
34,81,3
34,82,4
34,85,3
34,86,3
34,87,0
34,88,3
34,89,1
34,90,4
34,91,4
34,92,2
34,93,4
34,94,1
34,95,3
34,96,3
34,98,3
34,99,1
34,103,0
34,104,0
34,106,4
34,107,0
34,108,4
34,109,1
34,110,2
34,111,3
34,112,4
34,113,4
34,120,0
34,127,1
35,2,2
35,4,2
35,11,2
35,12,1
35,13,0
35,14,1
35,22,0
35,25,0
35,27,0
35,31,0
35,40,0
35,44,1
35,45,3
35,46,3
35,47,0
35,48,0
35,51,0
35,53,0
35,57,0
35,58,0
35,60,0
35,61,1
35,62,1
35,63,2
35,64,0
35,68,2
35,69,3
35,70,1
35,71,1
35,74,4
35,75,1
35,78,3
35,80,4
35,81,4
35,83,2
35,84,0
35,86,1
35,87,3
35,94,4
35,96,4
35,102,1
35,104,1
35,107,4
35,109,0
35,111,4
35,114,3
35,123,1
36,1,0
36,8,0
36,11,0
36,20,0
36,21,1
36,26,0
36,31,0
36,42,2
36,43,1
36,45,4
36,46,3
36,48,1
36,52,0
36,53,0
36,59,0
36,62,2
36,64,2
36,65,3
36,70,2
36,71,2
36,72,2
36,74,3
36,76,3
36,77,3
36,78,2
36,79,2
36,80,2
36,82,1
36,83,0
36,85,0
36,88,3
36,89,4
36,90,3
36,93,1
36,94,3
36,95,1
36,96,3
36,100,0
36,103,0
36,104,1
36,106,3
36,108,1
36,109,3
36,110,4
36,111,4
36,115,1
36,116,0
36,117,2
36,124,0
36,125,0
36,126,0
37,3,0
37,11,2
37,12,1
37,18,0
37,22,0
37,23,0
37,36,0
37,39,0
37,40,0
37,41,0
37,46,1
37,47,1
37,50,1
37,51,0
37,59,1
37,60,2
37,64,1
37,65,4
37,67,0
37,70,2
37,71,2
37,72,0
37,74,2
37,75,4
37,77,3
37,78,4
37,81,4
37,82,4
37,83,1
37,87,0
37,88,2
37,89,4
37,90,3
37,91,3
37,93,2
37,94,3
37,95,4
37,96,3
37,97,3
37,102,0
37,110,4
37,113,3
37,116,0
37,122,0
37,124,1
37,125,0
37,127,1
38,3,0
38,10,0
38,12,4
38,13,3
38,14,0
38,16,0
38,31,0
38,36,0
38,40,0
38,42,2
38,43,0
38,44,3
38,48,0
38,50,0
38,51,0
38,59,2
38,60,0
38,62,1
38,63,0
38,69,2
38,70,2
38,71,1
38,72,1
38,76,3
38,78,2
38,84,0
38,87,3
38,88,3
38,89,4
38,91,4
38,92,1
38,94,3
38,95,4
38,97,2
38,98,3
38,99,4
38,103,0
38,106,0
38,107,0
38,109,0
38,110,3
38,111,3
38,115,1
38,123,0
39,0,3
39,3,1
39,9,0
39,11,1
39,12,0
39,14,0
39,18,0
39,24,0
39,31,0
39,44,3
39,45,3
39,47,0
39,51,0
39,52,2
39,54,0
39,60,0
39,69,0
39,71,2
39,74,2
39,77,3
39,79,2
39,81,1
39,84,0
39,85,4
39,86,0
39,88,4
39,89,4
39,90,3
39,91,4
39,92,4
39,94,4
39,95,2
39,96,2
39,98,4
39,99,4
39,100,1
39,102,0
39,105,0
39,110,4
39,114,0
40,1,0
40,3,0
40,12,1
40,13,1
40,14,0
40,15,0
40,19,0
40,21,1
40,22,0
40,36,0
40,40,0
40,42,1
40,43,3
40,44,1
40,52,0
40,53,0
40,54,0
40,66,2
40,68,0
40,72,3
40,75,3
40,76,3
40,77,3
40,80,2
40,82,1
40,83,2
40,85,3
40,86,3
40,87,3
40,88,3
40,89,4
40,92,3
40,93,4
40,96,2
40,97,3
40,100,3
40,107,1
40,109,1
40,110,2
40,114,1
40,122,0
40,123,0
40,124,0
40,125,0
41,1,1
41,5,0
41,12,1
41,13,1
41,22,0
41,26,2
41,31,0
41,39,0
41,40,0
41,42,0
41,46,3
41,50,0
41,53,1
41,67,1
41,70,1
41,74,3
41,75,3
41,76,3
41,77,4
41,79,2
41,80,2
41,81,1
41,82,2
41,85,1
41,86,3
41,87,3
41,88,4
41,89,2
41,91,4
41,92,4
41,93,4
41,96,1
41,97,3
41,98,2
41,102,0
41,112,0
41,113,1
41,115,0
41,125,1
41,126,0
41,127,0
42,2,0
42,3,0
42,19,0
42,31,0
42,42,0
42,43,3
42,57,1
42,58,0
42,59,0
42,61,0
42,64,0
42,70,1
42,73,0
42,76,3
42,79,2
42,80,1
42,83,0
42,84,4
42,85,4
42,86,4
42,87,3
42,88,3
42,89,2
42,91,4
42,92,4
42,93,2
42,95,2
42,96,3
42,97,3
42,98,1
42,99,0
42,100,1
42,102,0
42,110,0
42,111,0
42,113,1
42,114,0
42,115,1
42,124,1
42,125,4
43,8,0
43,14,3
43,19,0
43,20,0
43,22,0
43,30,0
43,33,0
43,42,2
43,44,0
43,46,4
43,56,0
43,58,0
43,59,2
43,60,0
43,64,0
43,66,0
43,67,1
43,69,0
43,70,1
43,71,1
43,72,0
43,73,1
43,75,1
43,76,4
43,79,2
43,80,3
43,81,1
43,84,0
43,86,4
43,87,3
43,88,2
43,89,3
43,90,2
43,91,4
43,95,4
43,96,4
43,99,1
43,112,0
43,114,0
43,115,0
43,123,1
43,125,0
44,11,0
44,12,0
44,16,0
44,20,0
44,30,0
44,42,0
44,45,0
44,49,0
44,52,0
44,55,0
44,56,2
44,57,3
44,58,3
44,59,0
44,60,0
44,61,0
44,63,0
44,69,1
44,70,0
44,71,2
44,72,2
44,74,2
44,75,2
44,77,4
44,80,4
44,81,2
44,83,1
44,85,3
44,86,4
44,87,3
44,88,3
44,90,3
44,92,4
44,93,3
44,94,4
44,96,4
44,109,0
44,110,0
44,111,1
44,112,0
44,113,1
44,114,0
44,115,1
44,122,1
44,123,1
44,125,1
45,17,0
45,22,0
45,24,0
45,31,0
45,44,0
45,46,4
45,53,0
45,55,0
45,58,0
45,60,0
45,62,0
45,63,0
45,69,2
45,70,1
45,71,2
45,72,2
45,73,0
45,76,2
45,77,3
45,78,0
45,82,1
45,85,3
45,86,3
45,89,0
45,90,2
45,92,3
45,93,2
45,94,4
45,95,2
45,96,4
45,99,1
45,100,0
45,110,0
45,111,0
45,123,0
45,124,0
45,125,0
46,8,3
46,9,0
46,17,0
46,21,0
46,32,0
46,34,0
46,46,4
46,48,1
46,52,0
46,56,0
46,59,0
46,60,0
46,61,0
46,62,0
46,64,1
46,65,2
46,66,1
46,67,1
46,72,2
46,73,2
46,75,1
46,80,1
46,82,3
46,84,2
46,85,3
46,86,4
46,92,4
46,95,2
46,96,3
46,97,2
46,98,0
46,100,2
46,101,1
46,108,0
46,109,0
46,110,1
46,112,1
46,113,1
46,116,3
46,123,0
46,124,0
46,125,3
46,126,0
46,127,0
47,6,1
47,8,0
47,22,1
47,23,1
47,24,0
47,37,0
47,43,0
47,44,0
47,45,3
47,46,2
47,54,0
47,62,0
47,64,2
47,68,2
47,69,3
47,73,1
47,75,0
47,77,3
47,79,4
47,80,0
47,81,3
47,83,4
47,84,3
47,86,4
47,88,3
47,90,3
47,91,4
47,92,3
47,93,3
47,95,2
47,97,1
47,98,0
47,100,1
47,101,2
47,107,0
47,113,1
47,114,0
47,115,2
47,116,4
47,117,1
47,123,0
47,124,1
47,125,1
47,126,1
47,127,0
48,4,2
48,12,1
48,14,0
48,17,0
48,18,0
48,19,0
48,22,2
48,23,0
48,30,0
48,33,0
48,45,1
48,46,2
48,48,3
48,54,0
48,55,0
48,60,3
48,61,0
48,63,0
48,67,3
48,69,2
48,70,4
48,71,1
48,76,1
48,77,3
48,80,2
48,81,4
48,82,4
48,83,2
48,88,2
48,90,4
48,91,4
48,92,4
48,93,1
48,94,1
48,95,1
48,97,2
48,98,0
48,100,2
48,112,1
48,113,2
48,114,2
48,116,4
48,117,1
48,125,2
48,126,1
49,8,0
49,13,0
49,18,1
49,19,3
49,20,2
49,21,0
49,24,0
49,37,0
49,45,2
49,46,2
49,47,4
49,48,2
49,58,0
49,60,1
49,61,1
49,62,1
49,63,1
49,64,4
49,65,4
49,66,4
49,67,4
49,69,1
49,71,1
49,72,1
49,73,1
49,74,2
49,78,2
49,80,2
49,81,3
49,86,3
49,87,3
49,88,1
49,89,2
49,90,2
49,91,3
49,92,4
49,93,4
49,95,4
49,98,1
49,101,2
49,106,0
49,108,0
49,110,0
49,111,0
49,112,1
49,113,1
49,114,2
49,115,4
49,117,1
49,124,4
49,126,1
50,7,3
50,14,1
50,17,3
50,19,3
50,24,0
50,25,0
50,26,1
50,27,0
50,44,0
50,46,0
50,48,3
50,50,0
50,61,1
