x,y,pressures
2,76,1
2,77,1
2,80,0
2,87,0
2,93,3
2,94,4
2,96,5
2,98,5
2,99,4
2,100,2
2,101,5
2,102,5
2,103,5
2,104,5
2,105,4
2,106,5
2,107,2
2,113,1
2,114,0
2,116,0
2,117,2
2,119,0
2,120,0
2,121,1
2,122,1
2,125,3
2,126,1
2,127,1
3,1,1
3,2,0
3,4,1
3,5,0
3,7,2
3,8,0
3,10,0
3,11,3
3,12,2
3,13,4
3,14,2
3,15,1
3,16,2
3,18,3
3,19,1
3,22,2
3,23,1
3,31,2
3,40,2
3,41,0
3,42,0
3,50,0
3,51,0
3,52,1
3,53,0
3,54,3
3,55,1
3,56,1
3,57,1
3,58,1
3,59,2
3,60,2
3,61,2
3,63,2
3,64,1
3,65,3
3,66,1
3,68,2
3,69,2
3,70,0
3,71,1
3,72,2
3,73,2
3,74,2
3,75,2
3,76,0
3,77,2
3,79,0
3,92,1
3,93,2
3,95,5
3,96,5
3,97,2
3,98,4
3,99,2
3,100,3
3,101,4
3,102,2
3,103,5
3,104,5
3,106,5
3,107,0
3,108,1
3,113,1
3,114,1
3,116,2
3,117,1
3,118,1
3,119,0
3,120,1
3,121,2
3,125,1
4,0,0
4,3,2
4,4,0
4,6,1
4,7,1
4,11,3
4,12,2
4,14,3
4,16,4
4,17,4
4,18,3
4,19,1
4,21,2
4,23,0
4,31,3
4,33,0
4,34,1
4,38,1
4,42,2
4,47,0
4,50,1
4,51,1
4,53,2
4,54,0
4,56,1
4,57,1
4,58,0
4,60,2
4,62,2
4,63,2
4,64,2
4,65,2
4,66,1
4,67,1
4,68,2
4,69,0
4,72,2
4,73,2
4,74,1
4,75,2
4,76,1
4,77,2
4,79,0
4,92,1
4,93,2
4,94,2
4,95,3
4,96,2
4,97,4
4,98,4
4,99,2
4,101,2
4,102,2
4,103,4
4,104,4
4,106,5
4,108,1
4,109,1
4,113,0
4,117,3
4,118,1
4,120,2
4,122,1
4,123,0
4,124,2
4,125,1
4,126,3
5,0,0
5,1,0
5,3,1
5,7,0
5,10,4
5,11,4
5,12,2
5,14,5
5,16,5
5,17,1
5,20,4
5,26,1
5,27,1
5,28,1
5,29,1
5,31,2
5,34,1
5,35,0
5,37,1
5,38,0
5,42,0
5,43,0
5,47,1
5,48,0
5,49,1
5,51,3
5,53,0
5,54,0
5,56,0
5,57,0
5,59,2
5,60,2
5,64,1
5,65,0
5,66,1
5,67,2
5,69,2
5,70,0
5,72,2
5,73,1
5,74,1
5,75,2
5,76,2
5,77,3
5,78,2
5,92,1
5,93,1
5,94,0
5,95,0
5,96,3
5,97,4
5,99,1
5,101,1
5,102,4
5,103,4
5,104,4
5,105,2
5,106,4
5,108,2
5,109,0
5,113,1
5,114,0
5,115,0
5,116,1
5,118,1
5,120,2
5,121,0
5,122,0
5,124,2
5,125,1
6,4,2
6,9,0
6,10,4
6,11,2
6,12,4
6,13,4
6,14,3
6,16,2
6,17,4
6,18,1
6,19,3
6,20,2
6,21,2
6,22,1
6,23,2
6,24,1
6,25,0
6,27,3
6,28,1
6,29,4
6,31,1
6,33,1
6,35,0
6,36,1
6,38,1
6,39,1
6,42,1
6,47,1
6,48,0
6,49,4
6,50,4
6,51,0
6,53,1
6,54,1
6,56,1
6,57,0
6,58,1
6,59,2
6,60,2
6,61,1
6,62,1
6,63,1
6,66,1
6,67,1
6,69,2
6,70,2
6,71,2
6,72,1
6,73,2
6,74,2
6,75,2
6,76,2
6,77,2
6,80,0
6,87,0
6,88,2
6,91,2
6,92,1
6,93,0
6,95,1
6,96,4
6,97,3
6,99,3
6,100,2
6,101,2
6,102,2
6,103,4
6,104,4
6,105,4
6,106,2
6,108,2
6,113,3
6,115,0
6,116,1
6,117,0
6,118,0
6,119,1
6,121,1
6,122,0
6,124,1
6,125,1
6,126,1
7,4,0
7,5,0
7,9,2
7,11,4
7,12,2
7,13,2
7,14,4
7,16,2
7,17,2
7,18,2
7,19,0
7,20,1
7,21,3
7,22,2
7,23,4
7,24,4
7,25,4
7,26,3
7,28,2
7,30,4
7,31,3
7,32,3
7,36,1
7,38,1
7,42,3
7,44,0
7,46,0
7,51,1
7,52,1
7,53,0
7,54,1
7,55,1
7,56,1
7,57,0
7,58,2
7,59,2
7,60,1
7,61,1
7,62,1
7,63,1
7,66,1
7,68,2
7,69,2
7,70,2
7,71,1
7,72,1
7,73,5
7,74,3
7,75,2
7,76,2
7,77,1
7,84,0
7,85,1
7,86,1
7,87,3
7,88,4
7,94,1
7,95,0
7,96,3
7,97,4
7,98,4
7,100,3
7,101,3
7,102,3
7,104,3
7,105,4
7,107,1
7,108,2
7,109,1
7,113,2
7,116,1
7,117,0
7,118,0
7,119,1
7,121,3
7,122,0
7,123,0
7,124,1
7,125,1
7,127,0
8,0,2
8,1,0
8,2,1
8,3,0
8,4,0
8,8,0
8,9,2
8,10,4
8,11,2
8,12,4
8,13,2
8,14,3
8,15,0
8,16,0
8,19,1
8,21,3
8,23,2
8,24,2
8,25,4
8,26,2
8,27,4
8,29,3
8,31,0
8,33,1
8,37,1
8,42,0
8,44,5
8,45,3
8,47,1
8,50,1
8,52,1
8,53,1
8,54,0
8,55,1
8,58,2
8,59,2
8,60,1
8,61,1
8,63,0
8,64,1
8,66,0
8,67,2
8,68,2
8,69,2
8,70,2
8,71,2
8,72,2
8,73,4
8,74,3
8,75,3
8,76,3
8,77,5
8,84,2
8,86,2
8,87,4
8,89,1
8,90,1
8,92,0
8,96,0
8,98,3
8,100,5
8,101,5
8,102,1
8,103,4
8,104,3
8,105,4
8,106,3
8,107,1
8,108,2
8,109,1
8,112,2
8,113,0
8,117,0
8,121,0
8,122,0
8,123,0
8,124,0
8,125,0
9,0,0
9,1,0
9,2,1
9,8,1
9,12,2
9,14,1
9,15,0
9,16,4
9,17,4
9,18,0
9,19,1
9,20,1
9,21,0
9,22,0
9,23,4
9,24,1
9,25,0
9,26,1
9,27,1
9,29,3
9,30,4
9,32,3
9,33,0
9,35,0
9,37,2
9,42,1
9,43,2
9,44,4
9,47,1
9,49,0
9,51,1
9,52,1
9,53,1
9,54,2
9,55,2
9,56,2
9,57,2
9,58,2
9,59,1
9,61,1
9,62,1
9,63,1
9,64,1
9,65,1
9,66,2
9,67,2
9,68,2
9,69,2
9,70,2
9,71,2
9,72,2
9,73,2
9,75,5
9,76,3
9,77,3
9,89,0
9,90,1
9,99,4
9,100,4
9,101,4
9,102,2
9,103,4
9,104,3
9,106,2
9,107,2
9,108,1
9,109,1
9,110,0
9,112,0
9,117,0
9,122,1
9,125,1
9,126,1
10,0,1
10,1,0
10,7,3
10,8,1
10,9,1
10,12,3
10,14,1
10,16,1
10,17,1
10,18,1
10,19,1
10,20,1
10,21,1
10,22,1
10,23,0
10,25,1
10,26,0
10,27,2
10,28,1
10,32,1
10,34,1
10,35,1
10,41,0
10,42,1
10,43,1
10,44,0
10,46,0
10,47,1
10,48,0
10,49,1
10,50,1
10,51,0
10,52,2
10,53,2
10,55,2
10,56,2
10,57,1
10,58,1
10,59,1
10,60,1
10,63,0
10,64,0
10,65,2
10,66,2
10,68,2
10,69,1
10,70,2
10,71,1
10,72,2
10,73,2
10,74,2
10,75,4
10,76,2
10,80,3
10,81,0
10,86,0
10,89,1
10,90,1
10,92,1
10,94,0
10,96,1
10,98,4
10,100,5
10,101,4
10,102,5
10,103,5
10,105,5
10,106,2
10,107,2
10,108,0
10,109,1
10,110,0
10,112,0
10,116,0
10,122,2
10,124,1
10,127,0
11,2,0
11,6,0
11,7,2
11,9,1
11,14,1
11,15,1
11,16,1
11,17,1
11,18,1
11,19,1
11,21,1
11,22,0
11,23,0
11,24,0
11,25,0
11,26,1
11,27,1
11,28,1
11,29,3
11,30,1
11,31,4
11,32,1
11,33,2
11,34,2
11,35,1
11,36,1
11,37,1
11,42,1
11,43,0
11,45,3
11,48,2
11,49,3
11,50,2
11,51,1
11,52,0
11,53,1
11,54,2
11,55,2
11,56,1
11,57,1
11,58,1
11,59,1
11,60,1
11,61,3
11,63,1
11,65,2
11,66,2
11,67,1
11,68,2
11,69,2
11,70,2
11,71,1
11,72,2
11,73,2
11,75,2
11,76,1
11,77,2
11,80,0
11,86,0
11,87,0
11,92,3
11,93,3
11,94,2
11,95,2
11,96,2
11,97,0
11,98,3
11,99,4
11,101,5
11,103,4
11,104,4
11,105,5
11,106,2
11,107,2
11,109,1
11,110,0
11,111,0
11,112,0
11,114,0
11,118,0
11,119,0
11,121,0
11,127,1
12,2,0
12,6,0
12,7,3
12,8,0
12,9,0
12,13,0
12,15,1
12,20,1
12,21,1
12,22,1
12,23,1
12,24,1
12,25,0
12,27,1
12,28,4
12,29,1
12,30,2
12,31,1
12,32,1
12,33,1
12,35,3
12,36,1
12,37,1
12,42,1
12,43,1
12,45,3
12,46,1
12,48,5
12,49,1
12,50,2
12,51,3
12,52,3
12,53,2
12,54,2
12,55,2
12,56,1
12,58,1
12,62,0
12,63,1
12,64,1
12,65,2
12,66,2
12,67,2
12,68,2
12,69,2
12,70,2
12,71,1
12,72,2
12,73,2
12,74,1
12,75,1
12,76,2
12,77,1
12,86,1
12,87,1
12,90,0
12,95,2
12,96,1
12,99,4
12,100,4
12,101,4
12,102,4
12,103,4
12,104,4
12,106,1
12,107,2
12,110,1
12,111,1
12,112,1
12,113,1
12,116,1
12,118,0
12,121,1
12,122,1
12,123,1
12,126,1
12,127,1
13,6,1
13,8,1
13,18,0
13,20,1
13,21,1
13,22,1
13,28,0
13,29,0
13,31,2
13,32,1
13,33,1
13,34,1
13,36,4
13,37,4
13,40,2
13,41,3
13,42,1
13,43,1
13,46,2
13,47,4
13,48,5
13,49,2
13,50,2
13,51,3
13,53,2
13,54,2
13,55,1
13,56,1
13,57,0
13,59,0
13,62,0
13,63,0
13,65,0
13,68,2
13,69,2
13,70,2
13,72,1
13,73,1
13,75,2
13,76,5
13,77,2
13,79,0
13,84,0
13,86,1
13,87,1
13,88,0
13,90,0
13,91,2
13,95,2
13,96,1
13,100,4
13,101,4
13,105,3
13,107,1
13,108,1
13,109,1
13,110,1
13,111,0
13,112,2
13,114,0
13,117,0
13,121,0
13,122,1
13,123,1
13,126,1
13,127,1
14,4,3
14,5,1
14,6,2
14,7,1
14,8,0
14,10,1
14,22,1
14,24,0
14,25,1
14,26,0
14,27,1
14,29,0
14,30,3
14,31,4
14,32,4
14,33,4
14,34,3
14,35,4
14,37,1
14,38,1
14,40,3
14,41,1
14,43,1
14,46,4
14,47,2
14,48,3
14,50,1
14,51,2
14,53,1
14,54,2
14,55,1
14,56,2
14,57,0
14,60,0
14,61,0
14,62,2
14,64,0
14,65,1
14,66,2
14,67,2
14,68,2
14,69,2
14,70,2
14,71,2
14,72,2
14,73,2
14,74,2
14,75,2
14,76,2
14,77,2
14,79,1
14,83,0
14,87,1
14,88,0
14,91,4
14,94,2
14,95,1
14,96,2
14,97,1
14,98,4
14,99,4
14,100,3
14,101,2
14,111,0
14,112,4
14,113,1
14,114,1
14,117,0
14,119,0
14,121,1
14,122,1
14,125,0
14,126,1
15,0,1
15,1,0
15,3,0
15,4,1
15,5,1
15,6,2
15,7,2
15,14,0
15,18,0
15,23,1
15,24,1
15,26,1
15,27,1
15,28,1
15,31,0
15,33,1
15,34,1
15,36,2
15,38,3
15,39,4
15,41,1
15,42,2
15,43,0
15,44,0
15,46,4
15,47,3
15,48,1
15,49,2
15,50,2
15,51,2
15,52,1
15,53,1
15,54,2
15,56,1
15,57,1
15,59,1
15,60,0
15,61,1
15,62,3
15,63,3
15,64,1
15,65,2
15,66,2
15,67,2
15,68,2
15,69,2
15,70,2
15,71,2
15,72,2
15,73,2
15,74,2
15,76,2
15,77,1
15,82,1
15,83,1
15,84,0
15,85,0
15,88,1
15,96,2
15,97,2
15,100,5
15,101,4
15,103,4
15,104,2
15,105,1
15,109,1
15,111,0
15,112,3
15,113,1
15,118,0
15,126,1
15,127,0
16,3,3
16,4,1
16,6,1
16,26,0
16,27,1
16,28,1
16,29,4
16,30,2
16,31,1
16,32,0
16,36,4
16,38,2
16,39,1
16,41,0
16,42,1
16,43,0
16,47,3
16,48,2
16,49,1
16,50,2
16,51,1
16,52,3
16,53,2
16,54,2
16,55,1
16,57,2
16,58,0
16,59,1
16,60,1
16,61,1
16,62,2
16,63,3
16,65,2
16,66,2
16,67,2
16,68,2
16,70,2
16,71,2
16,72,2
16,74,2
16,75,2
16,76,2
16,77,1
16,78,0
16,80,1
16,86,2
16,87,0
16,88,1
16,89,0
16,91,0
16,95,4
16,96,2
16,97,0
16,100,5
16,101,5
16,102,5
16,103,5
16,104,5
16,105,2
16,106,2
16,107,0
16,108,1
16,112,1
16,113,1
16,114,1
16,117,0
16,118,0
16,119,2
16,122,0
16,126,1
16,127,0
17,0,0
17,1,3
17,2,3
17,3,2
17,4,0
17,5,1
17,6,0
17,7,0
17,25,3
17,27,1
17,28,1
17,29,2
17,30,1
17,35,1
17,36,1
17,38,2
17,39,3
17,40,1
17,46,3
17,47,2
17,48,2
17,49,0
17,50,2
17,51,3
17,52,5
17,53,2
17,54,5
17,55,2
17,56,2
17,57,1
17,58,1
17,60,1
17,61,1
17,63,0
17,64,3
17,66,2
17,67,2
17,68,2
17,69,2
17,70,2
17,71,2
17,72,2
17,73,2
17,74,2
17,75,2
17,76,2
17,77,2
17,78,1
17,80,2
17,85,0
17,87,2
17,88,2
17,89,1
17,91,2
17,92,0
17,95,2
17,97,4
17,99,5
17,100,3
17,101,5
17,103,5
17,104,4
17,105,3
17,106,2
17,107,0
17,108,1
17,109,1
17,114,1
17,115,0
17,117,2
17,118,0
17,120,1
17,121,1
17,127,0
18,0,1
18,1,0
18,3,0
18,5,1
18,6,0
18,28,1
18,29,1
18,30,0
18,32,0
18,33,1
18,35,1
18,36,0
18,38,0
18,39,4
18,40,0
18,43,0
18,44,1
18,45,1
18,46,4
18,47,1
18,48,1
18,49,1
18,50,3
18,51,1
18,52,3
18,53,2
18,55,2
18,56,2
18,57,1
18,59,1
18,60,1
18,62,2
18,63,1
18,64,1
18,65,3
18,66,2
18,67,2
18,68,2
18,69,2
18,70,2
18,72,2
18,74,2
18,75,2
18,76,1
18,77,2
18,78,3
18,80,3
18,86,1
18,87,4
18,88,1
18,93,0
18,96,2
18,97,1
18,98,5
18,100,5
18,102,5
18,103,5
18,104,5
18,105,4
18,106,2
18,112,0
18,113,0
18,114,1
18,117,2
18,118,0
18,119,1
18,120,3
18,121,1
18,126,1
19,1,3
19,2,1
19,4,1
19,5,1
19,31,1
19,32,1
19,33,0
19,34,2
19,35,2
19,36,1
19,38,1
19,40,0
19,44,0
19,45,1
19,46,2
19,47,4
19,48,2
19,49,1
19,50,2
19,51,1
19,52,2
19,53,1
19,54,2
19,57,1
19,58,0
19,59,1
19,60,1
19,63,1
19,64,1
19,65,1
19,66,1
19,67,2
19,68,2
19,69,2
19,70,2
19,71,2
19,72,2
19,73,1
19,74,2
19,75,3
19,77,2
19,80,1
19,81,1
19,86,2
19,87,3
19,94,1
19,98,3
19,99,2
19,100,5
19,101,4
19,103,5
19,104,5
19,105,3
19,106,1
19,112,0
19,126,0
19,127,1
20,0,0
20,1,1
20,2,1
20,3,1
20,4,0
20,29,0
20,31,1
20,32,1
20,35,0
20,42,2
20,43,1
20,44,4
20,45,2
20,46,1
20,47,1
20,48,1
20,49,0
20,50,0
20,51,0
20,52,1
20,53,1
20,54,2
20,55,2
20,56,2
20,57,0
20,58,1
20,59,1
20,60,0
20,61,3
20,62,1
20,63,0
20,65,1
20,66,2
20,67,2
20,68,2
20,70,2
20,71,2
20,72,2
20,73,2
20,74,2
20,75,3
20,76,3
20,78,3
20,81,0
20,82,1
20,87,0
20,89,0
20,90,2
20,91,1
20,92,3
20,93,2
20,94,1
20,95,0
20,97,3
20,98,2
20,99,3
20,100,4
20,102,5
20,103,5
20,104,3
20,107,2
20,117,1
20,119,0
20,124,0
20,127,1
21,0,0
21,1,1
21,2,1
21,29,1
21,30,1
21,32,1
21,33,0
21,34,0
21,36,0
21,38,1
21,40,4
21,43,3
21,45,1
21,46,2
21,47,2
21,48,0
21,50,0
21,51,1
21,52,1
21,53,0
21,56,0
21,60,1
21,64,1
21,65,1
21,66,1
21,67,2
21,68,2
21,71,2
21,72,2
21,73,2
21,74,2
21,75,2
21,76,0
21,77,0
21,78,1
21,81,0
21,86,1
21,88,1
21,91,0
21,92,4
21,94,2
21,95,2
21,96,4
21,97,3
21,99,3
21,101,3
21,102,4
21,103,5
21,104,5
21,105,5
21,127,0
22,1,0
22,29,0
22,30,1
22,31,1
22,32,0
22,35,0
22,42,3
22,45,2
22,46,2
22,47,1
22,49,3
22,51,0
22,52,2
22,53,0
22,54,1
22,55,1
22,56,1
22,59,2
22,60,2
22,62,3
22,64,1
22,65,1
22,67,2
22,68,2
22,69,2
22,71,2
22,72,2
22,73,0
22,74,0
22,75,1
22,76,2
22,77,3
22,78,1
22,80,2
22,81,1
22,87,1
22,88,1
22,91,2
22,92,5
22,93,5
22,94,2
22,95,2
22,96,4
22,97,2
22,98,5
22,99,5
22,101,4
22,103,4
22,104,3
22,106,2
22,109,1
22,110,0
22,111,0
22,112,0
22,113,1
22,114,0
22,115,0
22,116,0
22,120,0
22,121,4
22,124,0
23,30,0
23,31,1
23,32,1
23,34,0
23,35,1
23,37,0
23,39,1
23,49,2
23,50,1
23,51,3
23,52,3
23,53,0
23,54,1
23,55,2
23,56,0
23,57,0
23,59,3
23,60,3
23,61,3
23,62,0
23,63,0
23,64,2
23,65,1
23,66,2
23,67,2
23,68,2
23,69,2
23,70,2
23,71,2
23,72,1
23,73,1
23,75,1
23,77,2
23,78,2
23,82,1
23,86,0
23,87,1
23,92,4
23,93,3
23,95,2
23,96,4
23,97,5
23,98,5
23,99,5
23,100,1
23,108,1
23,109,1
23,110,1
23,111,1
23,112,0
23,113,0
23,114,0
23,116,0
23,117,0
23,118,0
23,119,0
23,120,0
23,121,4
23,122,0
23,124,1
23,125,1
23,126,0
24,37,1
24,38,0
24,39,1
24,40,0
24,41,1
24,42,0
24,46,1
24,51,0
24,52,0
24,53,0
24,54,0
24,56,1
24,57,0
24,59,1
24,60,0
24,61,3
24,62,2
24,64,2
24,67,2
24,68,2
24,69,2
24,70,2
24,71,2
24,72,2
24,73,3
24,76,2
24,77,2
24,82,0
24,84,0
24,86,0
24,87,1
24,88,1
24,89,1
24,92,2
24,96,4
24,98,4
24,99,4
24,100,1
24,103,0
24,104,1
24,105,1
24,106,1
24,108,0
24,109,1
24,110,0
24,111,0
24,112,0
24,113,0
24,114,0
24,115,0
24,116,1
24,117,1
24,118,0
24,119,1
24,120,1
24,122,4
25,6,1
25,7,0
25,10,0
25,11,1
25,12,0
25,31,1
25,32,0
25,33,0
25,34,0
25,36,1
25,37,1
25,39,1
25,40,1
25,41,1
25,42,1
25,48,1
25,49,1
25,51,0
25,54,2
25,55,2
25,56,3
25,60,1
25,62,3
25,63,3
25,65,1
25,66,2
25,67,2
25,68,1
25,70,2
25,71,1
25,74,3
25,75,2
25,77,3
25,78,0
25,80,1
25,84,1
25,86,1
25,88,1
25,90,1
25,98,2
25,101,1
25,102,1
25,105,1
25,106,1
25,107,3
25,108,0
25,110,0
25,111,0
25,112,0
25,113,0
25,114,1
25,115,0
25,116,0
25,117,0
25,119,1
25,120,1
25,121,0
25,122,1
25,123,3
25,124,1
26,1,0
26,6,1
26,7,0
26,13,1
26,33,0
26,36,1
26,37,1
26,38,1
26,39,1
26,40,1
26,41,1
26,44,0
26,47,0
26,48,1
26,50,1
26,60,0
26,61,3
26,62,1
26,65,1
26,66,1
26,67,1
26,69,1
26,70,1
26,71,1
26,72,2
26,73,2
26,74,3
26,75,1
26,76,0
26,86,1
26,95,3
26,96,1
26,101,0
26,102,1
26,103,0
26,104,0
26,106,0
26,107,3
26,108,0
26,113,0
26,114,0
26,115,0
26,116,0
26,117,1
26,118,1
26,119,1
26,120,1
26,121,1
26,122,1
26,123,1
27,6,1
27,7,0
27,8,0
27,10,0
27,11,0
27,13,1
27,16,0
27,31,1
27,32,0
27,36,0
27,38,1
27,41,1
27,42,4
27,44,2
27,46,1
27,49,0
27,50,1
27,51,1
27,52,4
27,54,1
27,61,2
27,62,2
27,63,1
27,66,1
27,67,0
27,69,1
27,70,1
27,71,1
27,72,4
27,74,2
27,75,1
27,77,2
27,78,1
27,93,2
27,94,2
27,96,0
27,97,0
27,98,0
27,99,0
27,101,0
27,102,0
27,103,0
27,104,1
27,105,0
27,106,0
27,108,0
27,110,2
27,111,0
27,114,0
27,115,0
27,116,1
27,117,0
27,119,0
27,120,1
27,121,0
27,122,2
27,123,0
27,126,1
28,5,0
28,8,0
28,10,0
28,11,0
28,14,1
28,31,1
28,32,0
28,37,0
28,38,1
28,39,0
28,40,1
28,43,1
28,44,2
28,45,0
28,46,2
28,47,0
28,48,1
28,51,0
28,53,2
28,54,1
28,62,3
28,64,0
28,69,0
28,73,2
28,74,0
28,77,1
28,78,1
28,79,2
28,86,1
28,87,2
28,88,1
28,89,1
28,90,1
28,91,1
28,92,0
28,93,1
28,95,1
28,98,0
28,99,0
28,100,0
28,103,0
28,104,0
28,105,0
28,106,0
28,107,1
28,108,0
28,109,2
28,113,1
28,117,0
28,118,1
28,119,2
28,121,3
28,123,1
29,9,0
29,11,0
29,12,0
29,13,0
29,16,0
29,32,0
29,33,0
29,46,0
29,47,1
29,48,1
29,50,1
29,51,1
29,52,1
29,53,4
29,54,3
29,56,2
29,59,3
29,60,2
29,61,1
29,65,0
29,66,0
29,67,0
29,68,0
29,69,0
29,70,1
29,72,1
29,73,2
29,74,1
29,76,1
29,78,3
29,85,1
29,86,3
29,87,0
29,89,1
29,90,2
29,91,0
29,93,0
29,95,0
29,97,1
29,100,0
29,104,1
29,105,0
29,106,0
29,108,2
29,109,0
29,116,1
29,117,1
29,118,3
29,119,2
29,121,4
29,122,0
29,123,0
29,125,0
30,0,0
30,2,0
30,3,0
30,4,0
30,5,0
30,6,0
30,7,0
30,11,0
30,12,0
30,14,0
30,16,0
30,32,0
30,48,1
30,49,4
30,50,3
30,51,1
30,52,1
30,53,1
30,54,3
30,56,3
30,57,2
30,59,0
30,60,1
30,62,2
30,63,0
30,64,2
30,65,2
30,66,1
30,67,1
30,69,0
30,70,0
30,71,2
30,72,3
30,74,0
30,75,3
30,76,3
30,77,3
30,84,1
30,85,3
30,86,4
30,87,2
30,88,1
30,90,1
30,91,1
30,93,0
30,94,0
30,98,0
30,99,0
30,105,0
30,106,0
30,107,1
30,108,1
30,109,0
30,116,0
30,117,1
30,118,3
30,120,0
30,124,0
30,125,0
30,126,0
31,1,0
31,3,0
31,5,0
31,14,0
31,15,0
31,31,0
31,32,0
31,33,1
31,49,1
31,50,2
31,51,1
31,52,1
31,53,1
31,54,2
31,55,1
31,57,3
31,60,4
31,61,4
31,62,4
31,63,3
31,64,4
31,65,3
31,66,3
31,67,3
31,68,1
31,69,0
31,70,3
31,72,0
31,74,1
31,80,1
31,82,1
31,83,0
31,86,2
31,87,0
31,88,0
31,90,0
31,91,0
31,93,1
31,94,0
31,97,0
31,98,0
31,100,0
31,102,0
31,105,0
31,106,0
31,107,0
31,108,0
31,117,0
31,120,0
31,125,0
32,1,0
32,10,0
32,14,1
32,15,0
32,33,2
32,34,0
32,35,0
32,51,1
32,52,0
32,55,1
32,56,1
32,58,3
32,64,4
32,69,0
32,70,2
32,71,0
32,73,0
32,76,1
32,79,1
32,81,1
32,82,2
32,83,2
32,86,1
32,90,0
32,91,0
32,93,0
32,94,0
32,97,0
32,98,0
32,99,1
32,100,0
32,102,0
32,103,0
32,104,0
32,106,0
32,107,0
32,108,1
32,109,0
32,112,0
32,123,0
32,124,0
32,125,0
33,0,0
33,1,0
33,6,0
33,10,0
33,13,0
33,14,1
33,50,0
33,51,0
33,53,1
33,54,1
33,55,1
33,56,4
33,59,3
33,60,1
33,61,1
33,63,2
33,65,0
33,66,3
33,67,2
33,79,1
33,81,1
33,82,0
33,83,1
33,86,0
33,90,0
33,92,0
33,93,0
33,94,0
33,98,0
33,99,0
33,100,0
33,101,0
33,102,0
33,104,0
33,107,0
33,108,1
33,109,1
33,110,0
33,112,0
33,115,0
33,122,0
34,0,0
34,4,0
34,5,1
34,6,0
34,9,0
34,11,0
34,12,0
34,13,0
34,26,0
34,53,0
34,54,1
34,55,1
34,59,0
34,60,1
34,62,1
34,63,1
34,64,3
34,65,2
34,66,2
34,67,4
34,68,4
34,69,1
34,70,1
34,71,4
34,72,3
34,73,1
34,78,0
34,79,2
34,80,0
34,81,2
34,87,0
34,88,1
34,92,0
34,94,1
34,96,1
34,100,0
34,101,0
34,103,1
34,104,0
34,109,1
34,110,0
34,115,0
34,116,0
34,119,3
34,120,3
34,121,0
34,122,0
34,123,0
34,124,0
34,125,0
35,5,0
35,7,0
35,8,0
35,9,0
35,10,1
35,11,0
35,12,1
35,13,0
35,54,1
35,56,1
35,57,0
35,60,1
35,63,3
35,64,1
35,65,1
35,66,2
35,68,2
35,69,1
35,70,2
35,71,3
35,72,1
35,73,2
35,81,1
35,84,1
35,85,1
35,88,0
35,89,0
35,90,0
35,91,0
35,92,0
35,96,2
35,97,0
35,102,0
35,103,0
35,104,0
35,106,0
35,109,0
35,110,0
35,118,0
35,120,0
35,123,0
35,124,1
35,125,0
35,126,0
36,11,1
36,14,0
36,55,1
36,56,1
36,58,3
36,59,1
36,60,4
36,62,3
36,68,2
36,70,4
36,73,2
36,74,1
36,75,0
36,78,1
36,81,0
36,82,1
36,84,2
36,85,2
36,86,1
36,87,1
