x,y,pressures
42,92,0
42,93,0
42,94,0
42,95,3
42,96,0
42,118,0
42,119,1
42,121,1
43,6,0
43,11,0
43,12,0
43,13,0
43,14,0
43,16,1
43,19,0
43,20,0
43,22,0
43,30,0
43,36,0
43,37,2
43,39,0
43,40,0
43,42,0
43,45,0
43,47,0
43,49,1
43,51,0
43,55,0
43,56,0
43,57,0
43,66,0
43,68,0
43,70,0
43,88,0
43,92,0
43,96,2
43,97,0
43,116,0
43,118,1
43,120,0
44,10,0
44,11,0
44,12,0
44,13,1
44,14,2
44,15,0
44,31,0
44,32,0
44,34,0
44,35,0
44,36,1
44,38,0
44,39,0
44,40,0
44,44,0
44,47,0
44,48,0
44,49,2
44,51,0
44,52,0
44,53,0
44,55,0
44,57,0
44,58,0
44,64,2
44,65,0
44,66,0
44,67,0
44,68,0
44,70,0
44,71,0
44,90,0
44,95,2
44,116,0
45,1,2
45,2,2
45,4,0
45,11,0
45,15,0
45,16,0
45,19,0
45,22,0
45,26,0
45,27,0
45,30,0
45,31,0
45,32,0
45,33,0
45,37,0
45,42,0
45,45,0
45,47,0
45,50,0
45,51,0
45,54,0
45,56,0
45,61,0
45,62,0
45,66,0
45,67,0
45,68,0
45,69,0
45,70,0
45,71,2
45,74,0
45,92,0
45,93,0
45,95,0
46,0,0
46,2,1
46,3,0
46,10,0
46,12,0
46,16,0
46,21,0
46,25,0
46,28,0
46,31,0
46,32,0
46,34,0
46,35,2
46,36,1
46,37,0
46,41,0
46,42,0
46,43,1
46,44,0
46,49,0
46,50,1
46,51,1
46,54,0
46,55,0
46,64,0
46,66,0
46,67,0
46,68,0
46,70,0
46,74,0
46,75,0
46,88,0
46,93,0
46,94,0
46,95,0
46,96,3
47,1,0
47,7,0
47,10,0
47,11,0
47,12,0
47,14,0
47,16,1
47,21,0
47,25,0
47,26,0
47,28,0
47,31,0
47,32,0
47,35,0
47,36,0
47,42,0
47,43,0
47,44,0
47,48,0
47,49,0
47,50,2
47,53,0
47,55,0
47,56,0
47,60,0
47,64,0
47,66,0
47,68,0
47,69,2
47,71,1
47,73,0
47,74,0
47,81,0
47,86,0
47,93,0
47,94,0
47,98,0
47,121,1
48,2,0
48,8,0
48,9,0
48,10,0
48,11,0
48,12,0
48,14,0
48,15,0
48,16,1
48,21,0
48,27,1
48,30,0
48,40,1
48,42,0
48,43,0
48,44,0
48,45,0
48,47,1
48,48,0
48,53,0
48,54,0
48,57,0
48,60,1
48,61,0
48,63,0
48,64,0
48,65,0
48,66,0
48,67,1
48,68,2
48,70,0
48,73,0
48,76,0
48,94,0
48,97,0
48,98,0
49,4,0
49,8,0
49,9,0
49,12,2
49,14,0
49,15,0
49,16,0
49,20,0
49,21,2
49,27,2
49,31,1
49,33,0
49,35,0
49,40,1
49,44,0
49,45,0
49,46,0
49,47,1
49,49,0
49,50,0
49,51,0
49,54,0
49,57,0
49,60,2
49,61,0
49,62,0
49,63,0
49,64,0
49,65,0
49,66,0
49,68,0
49,69,0
49,71,0
49,76,0
49,93,0
49,94,0
50,5,0
50,8,0
50,10,0
50,11,0
50,12,0
50,13,0
50,19,0
50,20,1
50,22,1
50,23,2
50,24,1
50,28,0
50,29,0
50,31,0
50,32,0
50,35,0
50,36,0
50,40,0
50,42,0
50,43,0
50,44,1
50,45,1
50,46,0
50,47,1
50,48,1
50,49,1
50,50,0
50,51,0
50,52,0
50,53,0
50,55,0
50,56,0
50,57,0
50,58,0
50,60,2
50,63,1
50,64,0
50,66,0
50,67,0
50,70,0
50,73,0
50,74,0
50,80,0
50,81,0
50,103,0
51,8,3
51,9,2
51,10,0
51,14,0
51,17,0
51,21,1
51,22,1
51,23,0
51,43,0
51,44,0
51,46,1
51,48,0
51,53,0
51,54,0
51,57,0
51,58,0
51,63,3
51,64,0
51,65,0
51,67,0
51,69,0
51,70,0
51,72,2
51,74,0
51,75,0
51,83,0
51,85,0
51,94,0
51,106,0
51,123,1
52,0,0
52,1,0
52,5,0
52,7,0
52,8,0
52,14,1
52,20,2
52,21,1
52,23,0
52,25,0
52,38,0
52,39,0
52,45,0
52,48,0
52,49,1
52,53,0
52,55,0
52,59,1
52,63,2
52,64,0
52,66,0
52,71,0
52,72,1
52,75,0
52,83,0
52,94,0
53,9,0
53,12,0
53,16,0
53,19,1
53,20,1
53,21,0
53,23,0
53,28,0
53,39,0
53,47,0
53,53,0
53,54,0
53,56,2
53,61,0
53,62,0
53,66,0
53,68,0
53,71,0
53,73,0
53,74,0
53,76,0
53,94,0
54,16,0
54,17,0
54,18,1
54,19,3
54,20,2
54,21,0
54,27,0
54,29,0
54,30,0
54,44,2
54,45,2
54,48,0
54,52,0
54,53,1
54,55,1
54,56,0
54,62,1
54,63,0
54,65,0
54,67,0
54,68,1
54,69,0
54,70,0
54,71,0
54,72,0
54,73,0
54,74,0
54,76,0
54,77,0
54,99,0
55,14,0
55,15,0
55,16,0
55,19,1
55,20,1
55,27,0
55,29,0
55,30,0
55,49,0
55,50,0
55,52,1
55,53,0
55,54,0
55,55,0
55,56,0
55,62,1
55,63,0
55,64,0
55,67,0
55,69,0
55,70,0
55,73,0
55,97,0
55,107,0
55,116,1
56,9,0
56,11,0
56,12,0
56,16,1
56,21,0
56,24,1
56,30,0
56,34,0
56,46,0
56,49,0
56,52,2
56,55,0
56,60,0
56,62,1
56,65,0
56,67,0
56,69,0
56,70,1
56,71,0
56,73,0
56,94,0
56,100,0
56,116,0
56,118,1
57,12,0
57,14,1
57,17,1
57,18,2
57,23,0
57,24,0
57,27,0
57,30,0
57,35,2
57,36,1
57,38,1
57,40,0
57,47,0
57,49,0
57,51,0
57,52,0
57,53,0
57,54,0
57,55,0
57,56,0
57,58,0
57,59,0
57,63,0
57,69,0
57,70,0
57,71,0
57,74,2
57,75,0
57,76,0
57,94,1
57,96,1
57,126,0
58,23,0
58,24,0
58,25,0
58,27,0
58,28,0
58,29,0
58,30,0
58,35,0
58,40,0
58,50,0
58,51,0
58,52,0
58,53,0
58,54,0
58,55,0
58,58,0
58,59,0
58,66,0
58,70,0
58,71,0
58,94,0
58,112,1
58,113,1
58,119,0
59,23,0
59,24,0
59,25,1
59,26,0
59,27,0
59,28,0
59,32,0
59,33,0
59,34,1
59,36,0
59,37,0
59,40,0
59,46,0
59,50,0
59,54,1
59,55,1
59,65,2
59,74,0
59,89,0
59,91,2
60,9,0
60,10,0
60,25,0
60,26,1
60,27,1
60,28,0
60,31,0
60,32,0
60,33,0
60,37,0
60,43,1
60,45,1
60,53,0
60,59,0
60,60,0
60,72,0
60,74,0
60,91,0
60,92,0
60,120,0
60,121,2
61,0,0
61,9,0
61,17,1
61,19,0
61,22,0
61,24,1
61,25,0
61,29,0
61,30,0
61,37,0
61,43,0
61,46,1
61,47,0
61,52,0
61,53,0
61,55,0
61,59,0
61,64,0
62,7,0
62,8,0
62,12,0
62,16,0
62,28,0
62,31,1
62,32,1
62,39,0
62,42,0
62,43,1
62,45,0
62,48,0
62,49,0
62,56,0
62,60,0
62,61,0
62,65,0
63,4,0
63,5,0
63,6,0
63,7,0
63,8,0
63,22,1
63,29,0
63,30,0
63,31,0
63,38,0
63,41,1
63,42,0
63,45,0
63,49,0
63,51,0
63,56,0
63,57,0
63,59,0
63,62,0
63,66,0
63,72,0
63,73,0
63,78,0
63,79,0
63,85,0
63,88,0
63,108,1
63,112,0
63,125,1
64,7,0
64,14,0
64,19,0
64,24,0
64,40,0
64,45,0
64,46,0
64,50,0
64,51,0
64,52,0
64,57,0
64,60,0
64,61,0
64,67,0
64,72,0
64,73,0
64,80,0
64,114,1
65,5,0
65,6,0
65,8,0
65,9,0
65,17,0
65,38,0
65,39,1
65,41,0
65,46,0
65,52,0
65,55,0
65,60,0
65,65,1
65,66,1
65,68,0
65,69,0
65,70,0
65,71,0
65,72,0
65,75,0
65,78,0
65,79,0
65,87,0
65,91,0
65,96,0
65,113,1
65,114,1
65,116,1
65,117,1
65,122,1
66,5,0
66,17,3
66,19,1
66,20,2
66,38,1
66,40,0
66,41,0
66,50,0
66,54,0
66,55,0
66,57,0
66,58,0
66,60,0
66,61,0
66,62,0
66,63,0
66,66,1
66,67,0
66,68,2
66,69,0
66,70,0
66,71,3
66,78,0
66,86,1
66,88,0
66,94,0
66,96,0
66,109,0
66,110,1
66,124,0
67,15,0
67,19,3
67,20,2
67,28,0
67,32,1
67,33,0
67,39,0
67,40,0
67,41,1
67,42,0
67,45,0
67,49,0
67,50,0
67,51,0
67,57,0
67,60,1
67,61,0
67,62,0
67,64,0
67,65,1
67,69,1
67,70,1
67,71,1
67,72,0
67,74,0
67,76,0
67,77,0
68,2,0
68,11,0
68,13,0
68,16,0
68,18,2
68,20,1
68,27,0
68,28,0
68,29,2
68,36,0
68,39,0
68,42,0
68,43,0
68,47,0
68,49,0
68,50,0
68,56,0
68,58,0
68,62,1
68,64,0
68,70,1
68,71,0
68,72,0
68,76,1
68,77,0
68,106,1
68,112,0
68,123,1
69,11,1
69,12,2
69,19,0
69,31,2
69,32,1
69,33,1
69,35,1
69,36,0
69,43,0
69,44,0
69,45,0
69,48,0
69,51,0
69,56,0
69,58,1
69,62,0
69,65,0
69,69,1
69,71,0
69,72,2
69,75,0
69,76,0
69,106,1
69,109,1
69,115,0
69,119,1
69,120,1
70,11,0
70,19,0
70,21,0
70,22,0
70,26,1
70,30,0
70,32,1
70,34,0
70,36,0
70,37,0
70,44,0
70,47,1
70,48,0
70,51,1
70,52,2
70,57,0
70,61,1
70,64,0
70,66,0
70,72,1
70,73,0
70,74,1
70,75,0
70,105,1
70,110,1
70,114,1
71,6,0
71,9,0
71,11,0
71,13,0
71,18,0
71,19,0
71,20,0
71,34,0
71,36,0
71,38,0
71,42,0
71,43,0
71,44,0
71,45,0
71,50,0
71,52,0
71,57,2
71,58,1
71,59,3
71,60,1
71,62,2
71,63,0
71,64,1
71,65,1
71,67,0
71,68,1
71,71,1
71,76,0
71,81,0
71,95,1
71,107,1
71,114,1
72,14,2
72,17,2
72,19,0
72,24,0
72,36,0
72,43,0
72,44,0
72,45,0
72,50,1
72,51,0
72,58,2
72,60,0
72,61,1
72,62,1
72,63,0
72,65,0
72,66,1
72,67,0
72,69,0
72,72,0
72,115,0
73,19,0
73,35,0
73,36,0
73,37,1
73,38,0
73,41,0
73,42,0
73,43,0
73,47,0
73,53,0
73,55,0
73,57,0
73,59,2
73,60,0
73,63,0
73,64,0
73,65,0
73,66,0
73,68,1
73,69,1
73,72,0
74,18,1
74,22,0
74,23,1
74,28,0
74,36,1
74,37,1
74,41,0
74,42,0
74,55,0
74,57,0
74,64,0
74,67,0
74,69,0
75,18,1
75,22,0
75,34,0
75,35,0
75,38,0
75,44,0
75,45,0
75,46,0
75,53,0
75,60,0
75,63,0
75,68,0
75,69,0
75,70,0
75,80,0
75,114,1
76,22,0
76,26,1
76,34,0
76,37,0
76,53,0
76,54,0
76,55,1
76,58,1
76,59,0
76,70,2
76,75,1
76,76,0
76,90,0
76,105,0
77,12,1
77,17,0
77,26,1
77,42,0
77,45,0
77,47,1
77,54,0
77,56,0
77,57,2
77,59,0
77,62,0
77,66,0
77,71,0
77,72,1
77,74,0
77,91,0
78,8,0
78,16,1
78,26,1
78,34,1
78,42,0
78,44,0
78,55,0
78,57,0
78,63,0
78,66,0
78,67,0
78,68,1
78,69,1
78,72,0
78,74,1
78,75,1
78,77,1
78,78,0
78,92,0
78,122,1
79,24,0
79,34,2
79,35,0
79,45,1
79,47,1
79,56,0
79,59,0
79,60,1
79,61,0
79,66,1
79,68,2
79,73,0
79,76,0
79,93,1
79,120,1
80,33,0
80,50,0
80,55,0
80,61,1
80,62,1
80,65,0
80,66,0
80,69,0
80,72,2
80,73,0
80,90,0
80,93,0
80,126,1
81,24,0
81,30,0
81,34,0
81,38,0
81,39,0
81,40,1
81,43,0
81,44,0
81,45,0
81,49,0
81,50,0
81,52,0
81,53,1
81,54,2
81,55,0
81,57,1
81,60,0
81,61,0
81,62,0
81,63,0
81,64,0
81,65,0
81,66,1
81,67,1
81,70,2
81,71,2
81,74,0
81,78,1
81,79,0
81,84,0
81,85,0
82,27,1
82,33,0
82,37,1
82,38,0
82,39,0
82,40,0
82,41,0
82,44,0
82,46,0
82,47,0
82,49,3
82,50,2
82,51,2
82,52,1
82,53,1
82,63,1
82,64,1
82,66,2
82,67,0
82,70,1
82,74,0
82,78,0
82,94,0
83,27,1
83,36,2
83,38,0
83,42,0
83,43,0
83,47,1
83,48,0
83,49,1
83,50,1
83,51,0
83,52,1
83,53,0
83,54,0
83,55,0
83,56,1
83,60,2
83,62,1
83,63,0
83,64,0
83,65,0
83,66,3
83,67,0
83,74,0
83,90,0
83,93,0
83,95,0
83,104,1
84,24,0
84,25,1
84,30,0
84,32,1
84,33,1
84,35,0
84,44,1
84,45,0
84,46,1
84,47,2
84,48,0
84,49,1
84,50,0
84,55,1
84,56,1
84,57,2
84,58,0
84,59,0
84,61,2
84,67,0
84,69,0
84,70,1
84,72,0
84,76,0
84,90,1
84,95,0
85,29,0
85,33,0
85,39,0
85,42,0
85,43,1
85,44,3
85,45,1
85,46,0
85,48,0
85,49,0
