x,y,pressures
8,119,1
8,120,0
8,124,2
8,127,0
9,0,1
9,1,0
9,2,0
9,3,1
9,4,0
9,5,4
9,8,1
9,9,0
9,11,3
9,12,3
9,14,2
9,15,1
9,23,1
9,28,1
9,30,0
9,35,1
9,36,1
9,38,1
9,39,1
9,40,0
9,41,1
9,42,1
9,43,1
9,44,1
9,46,0
9,47,1
9,48,1
9,49,1
9,50,0
9,51,0
9,52,0
9,54,1
9,55,0
9,57,0
9,59,1
9,60,3
9,61,0
9,62,0
9,63,0
9,64,4
9,66,1
9,67,0
9,69,0
9,70,0
9,71,0
9,72,0
9,73,0
9,74,0
9,78,3
9,79,3
9,80,3
9,81,3
9,82,0
9,95,1
9,101,0
9,102,1
9,103,2
9,104,3
9,105,0
9,106,0
9,107,1
9,108,0
9,110,0
9,111,0
9,112,1
9,113,1
9,114,0
9,115,1
9,116,1
9,117,1
9,118,0
9,120,0
9,121,1
9,122,0
9,123,0
10,0,1
10,1,1
10,3,1
10,6,4
10,7,4
10,8,2
10,9,1
10,10,2
10,12,2
10,13,2
10,14,3
10,17,2
10,18,1
10,22,1
10,23,1
10,24,0
10,25,0
10,28,1
10,29,1
10,31,0
10,35,1
10,38,0
10,39,0
10,40,0
10,41,0
10,42,3
10,43,1
10,44,1
10,45,1
10,46,1
10,47,1
10,48,1
10,49,1
10,52,1
10,53,0
10,54,0
10,55,1
10,59,1
10,60,1
10,61,1
10,62,0
10,63,2
10,64,1
10,65,0
10,67,0
10,69,1
10,71,0
10,72,0
10,73,0
10,74,0
10,75,1
10,76,0
10,78,3
10,79,3
10,80,4
10,81,3
10,82,0
10,83,0
10,84,0
10,95,0
10,100,3
10,101,0
10,102,0
10,103,1
10,107,1
10,108,0
10,109,1
10,111,1
10,112,0
10,114,1
10,115,0
10,116,1
10,117,0
10,118,1
10,119,1
10,120,0
10,121,0
10,122,0
10,127,1
11,0,1
11,1,0
11,2,1
11,3,1
11,4,4
11,6,3
11,8,4
11,9,3
11,10,1
11,11,3
11,12,3
11,14,0
11,15,1
11,16,0
11,17,3
11,22,1
11,23,1
11,24,1
11,25,1
11,28,1
11,32,0
11,35,1
11,39,1
11,43,0
11,44,1
11,45,1
11,47,0
11,48,1
11,49,1
11,50,1
11,51,1
11,52,1
11,53,1
11,54,1
11,55,1
11,56,0
11,57,1
11,60,1
11,63,4
11,64,1
11,65,3
11,66,2
11,67,2
11,68,1
11,69,2
11,70,0
11,71,0
11,72,1
11,73,0
11,74,1
11,75,1
11,76,0
11,77,0
11,79,3
11,80,3
11,81,0
11,82,0
11,95,1
11,96,0
11,97,0
11,98,0
11,99,0
11,100,0
11,101,1
11,102,0
11,103,2
11,107,1
11,108,1
11,109,0
11,110,0
11,111,0
11,112,1
11,113,0
11,116,0
11,117,1
11,120,1
11,121,4
11,126,1
11,127,1
12,0,1
12,1,1
12,2,1
12,3,0
12,5,0
12,6,1
12,8,3
12,9,3
12,10,2
12,13,0
12,15,2
12,17,2
12,18,0
12,21,0
12,22,0
12,23,0
12,24,0
12,25,1
12,28,1
12,34,1
12,35,0
12,37,0
12,38,0
12,39,0
12,40,0
12,41,1
12,44,1
12,45,0
12,46,1
12,47,1
12,48,1
12,49,1
12,50,0
12,51,1
12,52,1
12,54,1
12,55,1
12,56,1
12,57,1
12,58,1
12,60,0
12,61,2
12,63,1
12,64,0
12,65,0
12,67,2
12,68,0
12,69,0
12,70,1
12,71,0
12,73,0
12,75,1
12,76,0
12,77,1
12,78,1
12,79,4
12,80,3
12,82,1
12,83,0
12,84,0
12,96,0
12,99,1
12,101,0
12,103,3
12,104,0
12,106,0
12,107,0
12,109,0
12,111,1
12,112,1
12,113,0
12,119,3
12,120,4
12,121,1
12,127,0
13,0,1
13,1,1
13,2,4
13,3,0
13,4,0
13,6,1
13,7,2
13,8,3
13,9,3
13,11,3
13,12,0
13,13,1
13,14,1
13,16,2
13,17,3
13,18,1
13,21,1
13,22,1
13,23,0
13,24,0
13,25,0
13,30,0
13,31,0
13,32,0
13,33,1
13,35,0
13,36,0
13,38,1
13,39,0
13,40,1
13,42,0
13,43,0
13,44,1
13,45,0
13,46,1
13,47,1
13,48,1
13,49,1
13,50,0
13,54,1
13,55,0
13,56,1
13,57,0
13,59,0
13,60,1
13,61,1
13,62,0
13,64,0
13,65,0
13,66,0
13,67,0
13,68,0
13,69,2
13,70,0
13,74,0
13,77,1
13,78,0
13,79,0
13,81,0
13,83,0
13,98,0
13,99,0
13,100,0
13,101,0
13,102,0
13,103,0
13,104,1
13,106,0
13,107,1
13,108,0
13,109,0
13,110,0
13,112,0
13,113,0
13,120,0
13,125,0
13,126,1
13,127,0
14,0,1
14,1,0
14,2,0
14,3,1
14,5,1
14,6,1
14,7,0
14,9,3
14,14,2
14,15,2
14,16,0
14,17,1
14,18,0
14,19,3
14,20,2
14,22,0
14,23,1
14,24,0
14,25,1
14,26,1
14,30,1
14,31,0
14,32,0
14,33,1
14,36,1
14,37,0
14,38,1
14,39,1
14,42,0
14,43,0
14,44,1
14,45,1
14,46,1
14,47,0
14,48,1
14,50,0
14,53,1
14,54,1
14,55,1
14,56,1
14,60,1
14,61,2
14,63,2
14,64,0
14,65,2
14,68,0
14,70,0
14,72,0
14,73,2
14,74,0
14,75,0
14,76,0
14,78,1
14,80,0
14,81,1
14,82,0
14,85,0
14,96,0
14,101,0
14,103,1
14,106,1
14,107,0
14,108,0
14,110,1
14,115,1
14,116,1
14,117,1
14,119,0
14,124,1
14,125,0
14,126,0
15,0,1
15,1,1
15,2,1
15,3,0
15,4,1
15,5,1
15,6,4
15,7,1
15,9,0
15,10,0
15,11,2
15,12,1
15,13,1
15,15,1
15,18,0
15,19,1
15,21,0
15,22,0
15,24,1
15,26,0
15,29,1
15,30,1
15,31,0
15,32,0
15,33,0
15,34,0
15,36,1
15,37,0
15,38,1
15,41,0
15,42,1
15,43,1
15,45,0
15,46,1
15,48,1
15,50,0
15,51,0
15,52,1
15,53,0
15,54,1
15,55,1
15,57,1
15,58,0
15,59,0
15,60,2
15,63,3
15,65,2
15,67,0
15,68,0
15,69,0
15,72,0
15,73,0
15,75,0
15,76,0
15,77,0
15,80,0
15,92,0
15,94,0
15,106,1
15,107,0
15,108,1
15,109,0
15,112,0
15,113,1
15,114,1
15,115,1
15,117,0
15,118,0
15,119,1
15,120,0
15,123,1
15,126,1
15,127,0
16,0,1
16,1,0
16,2,4
16,3,1
16,4,1
16,5,1
16,6,1
16,7,0
16,8,1
16,9,0
16,10,1
16,11,4
16,12,4
16,14,1
16,15,1
16,19,2
16,20,3
16,21,1
16,22,1
16,24,1
16,26,1
16,30,0
16,31,0
16,33,0
16,36,1
16,38,1
16,39,1
16,43,1
16,44,1
16,45,0
16,47,0
16,48,0
16,49,0
16,50,1
16,51,1
16,53,0
16,54,0
16,55,1
16,56,0
16,60,0
16,61,1
16,62,0
16,63,4
16,64,0
16,65,1
16,68,0
16,69,0
16,70,0
16,71,0
16,72,0
16,73,1
16,75,0
16,76,2
16,77,0
16,78,1
16,79,1
16,83,1
16,85,1
16,86,3
16,89,0
16,90,0
16,91,0
16,92,0
16,93,0
16,94,0
16,98,0
16,108,0
16,109,1
16,110,0
16,112,0
16,113,1
16,114,0
16,115,1
16,118,0
16,119,0
16,120,0
16,123,0
16,124,0
16,126,0
16,127,1
17,0,1
17,1,1
17,2,0
17,3,1
17,4,1
17,6,1
17,7,0
17,9,0
17,10,0
17,11,2
17,13,1
17,14,1
17,16,1
17,17,1
17,18,0
17,19,1
17,20,3
17,21,1
17,22,1
17,23,1
17,24,0
17,33,0
17,37,1
17,41,0
17,43,0
17,44,0
17,45,0
17,46,1
17,48,0
17,49,1
17,50,0
17,51,0
17,54,3
17,56,0
17,57,2
17,58,0
17,59,1
17,60,1
17,62,0
17,63,0
17,66,0
17,67,0
17,68,0
17,69,0
17,70,0
17,71,1
17,73,0
17,75,1
17,77,0
17,78,0
17,79,1
17,80,0
17,81,0
17,82,1
17,83,0
17,89,0
17,90,0
17,91,1
17,92,1
17,93,0
17,94,0
17,95,0
17,99,0
17,100,1
17,101,1
17,102,0
17,103,0
17,112,0
17,113,1
17,115,1
17,116,4
17,117,3
17,120,1
17,121,1
17,122,1
18,0,0
18,1,1
18,2,1
18,3,0
18,4,4
18,5,1
18,6,2
18,7,0
18,8,0
18,9,0
18,11,1
18,12,1
18,13,1
18,14,1
18,15,1
18,16,1
18,17,0
18,18,1
18,19,1
18,21,1
18,29,0
18,35,1
18,36,1
18,37,1
18,38,1
18,39,1
18,40,1
18,42,0
18,43,0
18,45,3
18,46,1
18,47,0
18,49,0
18,50,0
18,51,0
18,53,0
18,54,1
18,56,1
18,57,1
18,58,2
18,59,1
18,60,1
18,61,1
18,62,0
18,65,0
18,66,0
18,67,0
18,69,0
18,70,0
18,71,0
18,72,0
18,77,0
18,78,1
18,79,1
18,81,0
18,82,0
18,85,0
18,89,0
18,90,0
18,91,1
18,93,0
18,94,0
18,95,0
18,99,0
18,102,1
18,104,0
18,106,1
18,107,1
18,108,1
18,109,1
18,113,0
18,114,0
18,116,2
18,118,1
18,120,1
18,121,1
18,123,0
18,125,0
19,4,1
19,5,1
19,6,1
19,7,1
19,8,0
19,9,1
19,10,1
19,11,0
19,13,0
19,14,0
19,16,0
19,17,0
19,18,1
19,20,1
19,21,1
19,24,1
19,25,0
19,26,1
19,29,0
19,34,1
19,36,1
19,37,0
19,38,0
19,39,1
19,40,1
19,41,1
19,42,1
19,43,0
19,45,2
19,46,1
19,47,0
19,48,3
19,54,1
19,55,1
19,56,1
19,57,1
19,58,3
19,60,0
19,63,0
19,64,0
19,66,0
19,68,1
19,69,0
19,70,0
19,71,0
19,82,1
19,83,1
19,90,0
19,91,1
19,92,0
19,93,1
19,94,0
19,98,0
19,99,0
19,100,0
19,102,2
19,103,0
19,106,1
19,107,0
19,108,1
19,109,1
19,111,1
19,112,1
19,113,1
19,114,0
19,115,1
19,116,1
19,117,1
19,118,1
19,119,2
19,120,1
19,121,0
19,122,1
19,125,2
19,126,2
19,127,3
20,1,0
20,3,1
20,5,0
20,6,2
20,9,0
20,10,2
20,11,0
20,12,1
20,13,1
20,14,1
20,15,1
20,16,1
20,17,0
20,23,1
20,29,0
20,33,0
20,34,1
20,35,1
20,36,1
20,37,1
20,39,1
20,40,0
20,41,1
20,42,0
20,43,0
20,44,1
20,45,1
20,47,0
20,51,0
20,53,0
20,54,0
20,55,3
20,56,0
20,57,1
20,58,2
20,59,0
20,60,0
20,61,0
20,63,0
20,64,0
20,65,2
20,66,0
20,67,1
20,68,0
20,74,0
20,81,0
20,82,0
20,83,1
20,84,0
20,90,1
20,95,0
20,96,0
20,98,0
20,99,0
20,102,0
20,103,0
20,106,1
20,107,0
20,108,0
20,111,4
20,112,1
20,113,4
20,115,0
20,118,0
20,119,1
20,121,0
20,122,1
20,123,1
20,124,2
20,125,3
20,126,4
20,127,4
21,0,0
21,1,1
21,3,3
21,4,3
21,9,0
21,10,2
21,11,0
21,12,0
21,14,0
21,15,1
21,19,1
21,20,1
21,21,1
21,22,1
21,23,0
21,34,1
21,36,1
21,37,1
21,38,1
21,39,1
21,41,1
21,42,1
21,43,0
21,44,0
21,45,1
21,46,0
21,49,1
21,50,1
21,54,0
21,55,0
21,56,0
21,57,0
21,58,0
21,59,0
21,60,1
21,61,0
21,62,0
21,63,0
21,65,0
21,75,0
21,76,0
21,77,1
21,79,0
21,82,1
21,83,2
21,84,0
21,85,2
21,90,0
21,91,0
21,94,2
21,95,1
21,98,0
21,101,0
21,103,0
21,105,0
21,106,0
21,107,0
21,110,1
21,111,0
21,112,4
21,121,0
21,122,2
21,123,1
21,124,4
21,125,4
21,126,4
22,3,0
22,4,0
22,9,0
22,10,0
22,11,0
22,15,0
22,19,1
22,21,0
22,22,0
22,24,0
22,33,1
22,34,1
22,36,0
22,39,0
22,40,0
22,42,1
22,43,1
22,44,0
22,45,1
22,48,0
22,49,2
22,50,0
22,51,0
22,52,0
22,55,0
22,56,0
22,57,0
22,58,0
22,59,2
22,60,2
22,62,1
22,63,0
22,64,0
22,65,0
22,66,1
22,67,1
22,69,1
22,73,1
22,76,0
22,78,0
22,79,1
22,80,1
22,82,0
22,83,0
22,84,1
22,85,0
22,90,0
22,91,0
22,99,0
22,100,0
22,102,0
22,103,0
22,105,1
22,106,0
22,108,0
22,109,2
22,111,3
22,112,3
22,113,2
22,114,2
22,115,0
22,116,1
22,123,1
22,124,3
22,125,4
22,126,4
23,2,0
23,3,0
23,10,0
23,11,0
23,12,0
23,14,0
23,15,0
23,16,0
23,20,1
23,25,0
23,33,1
23,37,0
23,40,0
23,41,0
23,42,0
23,43,1
23,44,1
23,45,1
23,47,1
23,49,0
23,50,1
23,51,0
23,52,0
23,53,0
23,54,1
23,55,1
23,56,0
23,57,0
23,58,0
23,59,0
23,60,1
23,61,1
23,62,0
23,63,0
23,64,1
23,66,1
23,67,1
23,68,2
23,69,0
23,70,1
23,71,0
23,75,0
23,76,0
23,78,1
23,79,1
23,80,0
23,90,0
23,91,0
23,93,0
23,94,0
23,95,1
23,100,0
23,102,0
23,103,1
23,105,0
23,107,1
23,108,0
23,109,3
23,110,2
23,112,3
23,113,0
23,114,0
23,116,2
23,117,1
23,119,1
23,120,1
23,121,0
23,124,2
23,125,1
23,126,2
24,2,0
24,7,0
24,8,0
24,10,0
24,13,0
24,14,0
24,16,1
24,20,0
24,21,0
24,26,0
24,36,1
24,38,1
24,39,1
24,40,1
24,41,1
24,42,1
24,43,0
24,44,0
24,45,1
24,47,1
24,48,0
24,51,0
24,52,0
24,55,1
24,56,0
24,58,0
24,59,0
24,60,0
24,62,0
24,63,0
24,64,0
24,67,0
24,70,1
24,71,0
24,73,1
24,74,0
24,77,0
24,79,1
24,84,0
24,90,0
24,91,1
24,92,1
24,93,1
24,94,0
24,95,0
24,96,0
24,97,0
24,98,0
24,99,0
24,100,1
24,101,0
24,102,0
24,104,0
24,107,0
24,109,3
24,110,4
24,111,4
24,113,0
24,115,1
24,116,2
24,120,0
24,121,0
24,122,3
24,123,4
24,125,3
24,126,2
24,127,3
25,6,0
25,7,0
25,10,0
25,12,0
25,13,0
25,15,0
25,16,1
25,25,0
25,27,1
25,28,3
25,33,0
25,37,1
25,38,1
25,39,1
25,40,1
25,41,0
25,42,0
25,44,0
25,45,1
25,46,1
25,47,0
25,49,0
25,50,1
25,51,2
25,56,0
25,57,2
25,60,0
25,61,1
25,62,1
25,63,0
25,64,4
25,65,0
25,67,0
25,69,0
25,70,1
25,72,1
25,75,0
25,77,0
25,84,1
25,90,1
25,91,1
25,92,0
25,93,3
25,94,1
25,99,1
25,100,0
25,101,1
25,102,1
25,103,1
25,108,4
25,109,4
25,110,3
25,112,1
25,114,2
25,115,1
25,116,0
25,117,0
25,118,0
25,120,3
25,121,3
25,124,4
25,125,1
25,126,1
25,127,3
26,4,0
26,5,0
26,6,0
26,7,1
26,8,0
26,13,0
26,14,3
26,15,0
26,23,0
26,27,1
26,28,1
26,29,0
26,31,0
26,32,0
26,33,0
26,35,0
26,38,3
26,39,1
26,40,1
26,43,1
26,44,1
26,45,1
26,46,2
26,47,0
26,50,0
26,51,1
26,54,0
26,55,0
26,57,2
26,58,0
26,59,0
26,60,0
26,61,0
26,62,1
26,63,1
26,64,1
26,65,2
26,66,1
26,67,1
26,68,0
26,71,0
26,72,1
26,73,0
26,75,1
26,76,0
26,77,0
26,81,0
26,83,1
26,84,0
26,86,0
26,89,1
26,90,1
26,91,2
26,92,0
26,93,1
26,96,1
26,102,0
26,103,1
26,108,4
26,109,2
26,110,0
26,111,2
26,112,1
26,113,2
26,114,3
26,115,3
26,116,3
26,119,2
26,120,1
26,121,4
26,124,4
26,125,1
26,126,2
26,127,4
27,0,0
27,3,0
27,4,1
27,6,0
27,8,0
27,12,0
27,13,0
27,28,0
27,32,0
27,33,0
27,34,1
27,36,1
27,37,1
27,38,1
27,39,0
27,40,0
27,41,0
27,42,0
27,43,1
27,47,0
27,48,0
27,50,0
27,51,1
27,52,0
27,53,1
27,54,1
27,55,0
27,56,0
27,57,1
27,59,0
27,60,1
27,61,1
27,62,1
27,63,0
27,65,3
27,67,1
27,68,0
27,69,1
27,71,1
27,72,1
27,73,0
27,75,0
27,77,1
27,78,1
27,80,0
27,82,0
27,83,0
27,84,0
27,85,3
27,87,0
27,88,0
27,89,1
27,90,0
27,94,1
27,95,1
27,96,0
27,99,0
27,101,1
27,103,3
27,106,0
27,107,2
27,108,3
27,109,2
27,110,1
27,111,2
27,112,2
27,113,2
27,114,2
27,115,3
27,118,1
27,119,2
27,120,3
27,121,1
27,123,3
27,125,3
27,126,2
27,127,1
28,4,1
28,5,1
28,29,0
28,34,1
28,35,0
28,36,1
28,37,1
28,38,1
28,39,1
28,40,0
28,42,1
28,45,0
28,46,0
28,47,1
28,49,0
28,50,2
28,51,1
28,52,1
28,58,0
28,59,0
28,60,1
28,61,0
28,63,1
28,64,0
28,65,0
28,66,0
28,67,0
28,68,0
28,69,1
28,70,1
28,71,0
28,74,1
28,75,1
28,76,0
28,77,1
28,78,0
28,79,1
28,80,0
28,81,0
28,82,1
28,83,3
28,85,2
28,88,0
28,89,1
28,90,0
28,91,1
28,92,0
28,93,1
28,94,1
28,95,0
28,96,0
28,98,0
28,106,0
28,107,2
28,108,3
28,109,4
28,110,1
28,112,4
28,113,3
28,114,2
28,115,1
28,116,0
28,117,3
28,119,1
28,120,1
28,122,3
28,123,2
28,126,1
28,127,1
29,0,0
29,5,1
29,11,0
29,22,0
29,29,0
29,31,0
29,35,1
29,36,1
29,37,1
29,38,0
29,40,0
29,44,1
29,46,1
29,47,0
29,48,0
29,49,1
29,50,0
29,51,1
29,52,0
29,53,0
29,55,1
29,56,0
29,60,0
29,61,0
29,62,0
29,63,3
29,65,1
29,66,0
29,68,1
29,69,1
29,70,1
29,77,0
29,80,1
29,81,1
29,83,4
29,84,4
29,85,1
29,86,3
29,87,0
29,88,3
29,89,0
29,91,0
29,92,1
29,95,0
29,96,0
29,97,1
29,99,0
29,100,1
29,101,1
29,102,1
29,103,1
29,107,1
29,113,0
29,116,0
29,117,1
29,118,1
29,119,1
29,120,0
29,122,2
29,123,2
30,5,0
30,6,0
30,9,0
30,20,0
30,21,0
30,27,1
30,28,0
30,30,0
30,31,0
30,33,0
30,34,0
30,35,1
30,37,1
30,40,0
30,44,0
30,48,0
30,49,1
30,50,0
30,51,1
30,52,1
30,59,2
30,60,0
30,61,1
30,62,1
30,63,1
30,64,0
30,66,0
30,67,0
30,68,2
30,69,0
30,71,1
30,72,1
30,81,0
30,82,3
30,83,1
30,84,0
30,85,2
30,86,3
30,87,0
30,88,4
30,89,1
30,91,0
30,92,0
30,96,0
30,97,0
30,99,1
30,100,1
30,101,1
30,102,1
30,103,1
30,106,1
30,110,4
30,111,1
30,112,2
30,113,0
30,114,1
30,117,4
30,119,1
30,120,0
30,121,4
30,122,4
30,123,2
30,127,1
31,0,0
31,1,0
31,21,0
31,22,0
31,26,0
31,27,0
31,32,0
31,34,0
31,35,0
31,36,1
31,39,1
31,41,0
31,46,1
31,47,1
31,48,1
31,49,1
31,50,0
31,51,1
31,52,1
31,55,1
31,60,0
31,61,1
31,62,1
31,63,0
31,64,0
31,65,1
31,66,0
31,68,2
31,69,1
31,70,3
31,71,0
31,84,0
31,85,3
31,86,1
31,87,0
31,88,3
31,90,0
31,92,1
31,94,1
31,95,1
31,96,1
31,98,1
31,99,0
31,100,1
31,108,0
31,109,3
31,110,2
31,111,2
31,112,1
31,116,4
31,117,1
31,118,0
31,119,0
31,120,4
31,121,3
31,122,4
31,123,2
31,126,1
31,127,1
32,1,0
32,3,0
32,6,0
32,7,0
32,21,0
32,22,2
32,23,0
32,24,0
32,25,0
32,27,0
32,28,0
32,33,0
32,34,0
32,35,1
32,36,1
32,37,1
32,38,0
32,39,0
32,42,1
32,43,0
32,44,0
32,45,0
32,46,1
32,48,1
32,49,1
32,50,0
32,51,1
32,52,1
32,54,0
32,56,0
32,57,1
32,58,1
32,59,1
32,60,0
32,64,1
32,65,0
32,66,0
32,67,0
32,68,1
32,69,1
32,70,1
32,71,0
32,72,0
32,84,2
32,85,3
32,86,0
32,87,3
32,88,0
32,89,1
32,90,1
32,92,0
32,93,1
32,94,1
32,97,0
32,104,2
32,105,0
32,106,1
32,108,1
