x,y,pressures
7,86,2
7,88,3
7,89,3
7,90,4
7,94,3
7,95,3
7,101,2
7,123,0
7,124,1
7,125,2
7,126,2
7,127,2
8,0,2
8,1,2
8,2,1
8,3,3
8,4,2
8,8,2
8,9,2
8,11,2
8,12,1
8,13,1
8,16,1
8,18,3
8,19,3
8,20,2
8,21,3
8,22,3
8,24,2
8,25,3
8,26,3
8,28,3
8,29,4
8,30,4
8,31,4
8,32,4
8,33,4
8,34,4
8,35,4
8,36,4
8,37,4
8,38,4
8,39,4
8,40,4
8,41,4
8,42,4
8,43,4
8,44,4
8,45,4
8,46,4
8,47,5
8,48,3
8,49,3
8,50,4
8,51,4
8,52,1
8,53,1
8,54,1
8,55,0
8,56,0
8,57,1
8,59,1
8,60,2
8,61,2
8,62,4
8,63,3
8,64,4
8,65,4
8,66,3
8,67,4
8,68,4
8,69,4
8,70,4
8,71,3
8,72,4
8,73,3
8,74,3
8,75,3
8,76,3
8,77,4
8,78,3
8,80,3
8,81,3
8,82,3
8,84,3
8,85,2
8,86,3
8,87,3
8,88,3
8,89,4
8,90,3
8,91,3
8,94,4
8,95,4
8,96,3
8,98,2
8,101,3
8,122,0
8,123,1
8,124,0
8,125,2
8,126,1
8,127,2
9,0,3
9,1,2
9,2,2
9,4,1
9,5,2
9,6,1
9,7,2
9,8,2
9,9,2
9,10,2
9,11,1
9,12,1
9,13,1
9,14,1
9,16,1
9,18,3
9,19,3
9,20,3
9,21,3
9,22,3
9,23,3
9,24,3
9,28,4
9,29,4
9,30,4
9,31,4
9,32,4
9,33,4
9,34,4
9,36,4
9,37,4
9,38,4
9,40,4
9,41,4
9,42,4
9,43,4
9,44,4
9,45,4
9,46,4
9,47,3
9,48,3
9,49,3
9,50,3
9,51,4
9,52,1
9,53,1
9,54,2
9,55,2
9,57,2
9,58,2
9,59,3
9,61,3
9,63,4
9,64,4
9,65,3
9,67,4
9,68,4
9,69,4
9,70,4
9,71,4
9,72,4
9,73,3
9,74,3
9,76,3
9,77,4
9,78,4
9,79,2
9,80,3
9,82,2
9,84,3
9,85,3
9,86,3
9,87,3
9,89,3
9,90,3
9,91,3
9,92,2
9,94,3
9,95,4
9,96,4
9,97,3
9,98,1
9,99,3
9,101,3
9,123,0
9,124,1
9,126,0
9,127,0
10,0,3
10,1,2
10,2,2
10,3,2
10,4,2
10,5,2
10,6,1
10,7,2
10,8,3
10,9,3
10,10,2
10,11,2
10,12,2
10,13,1
10,14,2
10,15,1
10,16,1
10,18,2
10,19,3
10,20,3
10,21,3
10,22,3
10,23,3
10,25,2
10,26,3
10,27,3
10,29,3
10,30,3
10,31,3
10,33,4
10,34,4
10,35,4
10,36,4
10,37,4
10,38,4
10,39,4
10,40,4
10,41,4
10,42,4
10,43,4
10,44,4
10,45,4
10,46,4
10,47,3
10,49,2
10,50,4
10,51,2
10,52,1
10,53,1
10,55,1
10,56,1
10,57,2
10,58,3
10,59,2
10,60,2
10,61,3
10,62,3
10,63,4
10,64,3
10,65,2
10,66,3
10,67,3
10,68,3
10,69,3
10,70,4
10,71,4
10,72,3
10,74,3
10,75,3
10,76,3
10,77,4
10,78,4
10,79,3
10,82,2
10,83,3
10,84,3
10,85,3
10,86,3
10,87,3
10,88,2
10,89,3
10,90,3
10,91,2
10,93,3
10,94,3
10,95,3
10,96,4
10,97,3
10,98,1
10,99,1
10,101,2
10,124,1
10,125,0
10,126,0
11,0,3
11,1,3
11,2,2
11,3,1
11,5,1
11,6,2
11,7,3
11,8,2
11,9,3
11,10,2
11,11,3
11,12,2
11,13,2
11,14,2
11,15,1
11,16,1
11,18,3
11,20,3
11,21,2
11,22,3
11,23,3
11,24,3
11,25,3
11,26,3
11,27,3
11,28,3
11,30,3
11,31,3
11,32,3
11,35,5
11,36,4
11,37,4
11,38,4
11,39,4
11,40,4
11,41,4
11,42,4
11,43,4
11,44,4
11,45,4
11,46,4
11,47,3
11,48,3
11,50,1
11,51,0
11,52,1
11,53,1
11,54,0
11,55,0
11,56,2
11,57,2
11,58,3
11,59,1
11,60,2
11,61,3
11,62,3
11,63,3
11,69,4
11,70,4
11,72,2
11,74,3
11,75,3
11,78,3
11,79,3
11,80,4
11,83,2
11,85,3
11,86,3
11,87,2
11,89,3
11,90,3
11,91,3
11,92,3
11,94,3
11,95,3
11,96,4
11,97,1
11,101,3
11,125,2
11,127,3
12,0,3
12,1,3
12,3,2
12,4,2
12,5,2
12,6,2
12,7,2
12,8,2
12,9,1
12,10,0
12,11,0
12,12,0
12,13,1
12,14,1
12,15,1
12,16,1
12,18,3
12,19,3
12,20,3
12,23,3
12,24,3
12,25,3
12,26,3
12,27,3
12,28,3
12,29,3
12,30,3
12,31,3
12,34,2
12,35,3
12,36,3
12,37,3
12,38,4
12,39,4
12,40,4
12,41,4
12,42,4
12,43,4
12,44,4
12,45,3
12,46,3
12,47,3
12,50,1
12,51,2
12,52,2
12,53,1
12,54,1
12,55,1
12,56,1
12,57,1
12,58,1
12,59,1
12,60,2
12,61,2
12,62,2
12,64,3
12,65,4
12,70,4
12,73,2
12,74,2
12,75,2
12,76,4
12,77,4
12,78,2
12,79,3
12,80,3
12,83,2
12,84,2
12,85,3
12,86,3
12,87,3
12,89,3
12,90,3
12,91,3
12,92,3
12,93,3
12,95,3
12,96,1
12,97,1
12,101,0
12,123,0
12,124,2
12,126,4
12,127,4
13,0,3
13,1,3
13,2,2
13,3,3
13,4,2
13,5,3
13,6,2
13,7,1
13,8,1
13,11,1
13,12,1
13,13,1
13,14,1
13,15,1
13,16,2
13,18,3
13,19,3
13,20,3
13,21,3
13,22,3
13,23,3
13,24,3
13,25,3
13,26,4
13,27,4
13,28,3
13,29,3
13,31,2
13,32,3
13,33,3
13,34,3
13,38,3
13,39,3
13,40,3
13,41,3
13,42,3
13,43,4
13,44,4
13,46,2
13,51,1
13,52,1
13,53,2
13,54,1
13,55,1
13,56,1
13,57,1
13,58,0
13,59,1
13,60,2
13,61,1
13,62,1
13,63,2
13,64,3
13,65,4
13,66,4
13,67,4
13,71,3
13,74,2
13,75,2
13,76,4
13,78,2
13,79,3
13,80,3
13,82,2
13,83,3
13,84,2
13,85,2
13,86,2
13,87,3
13,88,2
13,89,2
13,91,3
13,92,2
13,93,2
13,94,3
13,95,3
13,96,3
13,101,0
13,122,0
13,124,0
13,125,2
13,126,3
13,127,4
14,0,3
14,1,2
14,2,3
14,3,3
14,4,4
14,5,2
14,6,3
14,7,3
14,8,1
14,9,1
14,11,2
14,12,4
14,13,4
14,14,2
14,15,1
14,16,1
14,18,3
14,19,3
14,22,4
14,23,3
14,24,3
14,25,3
14,26,2
14,27,3
14,32,2
14,33,3
14,34,3
14,39,3
14,40,3
14,41,2
14,42,4
14,43,4
14,44,4
14,45,3
14,46,3
14,48,0
14,50,1
14,51,1
14,52,1
14,53,1
14,54,1
14,59,1
14,60,1
14,61,2
14,62,3
14,63,3
14,64,3
14,65,4
14,66,4
14,67,4
14,68,3
14,69,3
14,70,4
14,71,4
14,72,4
14,73,2
14,75,3
14,76,3
14,77,3
14,79,3
14,80,3
14,81,4
14,83,3
14,84,3
14,85,2
14,86,2
14,87,2
14,89,3
14,90,3
14,92,3
14,93,2
14,95,2
14,96,3
14,119,3
14,122,1
14,123,2
14,124,2
14,125,2
14,126,2
14,127,3
15,0,1
15,1,2
15,2,4
15,4,3
15,5,4
15,6,3
15,7,3
15,8,2
15,9,1
15,10,1
15,11,4
15,12,4
15,13,4
15,14,4
15,15,3
15,16,2
15,20,3
15,21,3
15,22,3
15,23,3
15,24,3
15,25,3
15,26,3
15,31,3
15,32,3
15,33,2
15,36,3
15,38,2
15,39,2
15,40,2
15,41,3
15,42,3
15,43,4
15,44,4
15,45,4
15,46,3
15,47,2
15,48,0
15,50,1
15,51,1
15,52,1
15,53,1
15,54,0
15,55,0
15,57,1
15,58,1
15,59,0
15,60,1
15,61,1
15,62,2
15,63,3
15,64,4
15,65,4
15,66,4
15,67,3
15,68,2
15,69,3
15,70,4
15,72,4
15,73,3
15,74,4
15,75,4
15,76,3
15,77,3
15,78,3
15,79,3
15,80,3
15,81,3
15,82,3
15,83,3
15,84,3
15,85,2
15,86,2
15,90,0
15,94,3
15,95,3
15,96,3
15,99,3
15,104,1
15,114,2
15,116,3
15,120,2
15,121,3
15,122,2
15,123,2
15,124,2
15,127,3
16,0,4
16,1,4
16,2,4
16,3,4
16,4,4
16,6,4
16,8,1
16,9,1
16,10,2
16,11,4
16,12,4
16,13,4
16,14,4
16,15,4
16,19,3
16,20,3
16,21,3
16,22,3
16,23,3
16,24,3
16,30,3
16,31,3
16,32,3
16,33,3
16,34,3
16,38,3
16,39,2
16,40,2
16,41,3
16,42,2
16,43,4
16,44,4
16,45,4
16,46,4
16,47,2
16,50,0
16,51,0
16,53,0
16,57,2
16,58,2
16,59,1
16,60,1
16,61,1
16,62,3
16,63,4
16,64,4
16,65,4
16,66,3
16,67,2
16,69,3
16,70,4
16,71,3
16,72,3
16,73,3
16,74,2
16,75,3
16,76,3
16,77,3
16,78,3
16,79,3
16,80,3
16,81,3
16,82,3
16,83,3
16,94,2
16,96,2
16,97,2
16,98,1
16,99,3
16,100,3
16,104,1
16,113,3
16,114,3
16,115,3
16,116,3
16,117,3
16,120,2
16,121,2
16,123,2
16,124,2
16,125,2
17,0,4
17,1,4
17,3,4
17,4,4
17,5,3
17,6,3
17,7,2
17,10,3
17,11,3
17,12,3
17,13,3
17,14,3
17,15,3
17,16,2
17,19,3
17,20,3
17,21,3
17,22,3
17,23,3
17,29,3
17,30,3
17,31,3
17,32,3
17,33,2
17,34,3
17,38,3
17,39,3
17,40,3
17,41,2
17,42,3
17,43,4
17,44,4
17,45,4
17,46,3
17,47,2
17,49,1
17,50,2
17,53,1
17,57,1
17,58,1
17,59,1
17,60,1
17,61,2
17,62,4
17,63,4
17,64,4
17,65,4
17,66,4
17,67,3
17,69,4
17,71,3
17,72,3
17,73,2
17,74,2
17,75,3
17,76,2
17,77,3
17,78,2
17,79,3
17,80,3
17,81,3
17,96,0
17,97,0
17,98,1
17,99,3
17,100,3
17,101,2
17,104,2
17,105,1
17,107,2
17,112,2
17,113,3
17,114,3
17,117,2
17,118,2
17,119,3
17,120,3
17,121,3
17,122,3
17,123,3
17,125,2
17,126,2
17,127,4
18,0,4
18,1,4
18,2,4
18,3,4
18,4,4
18,5,4
18,6,4
18,7,4
18,10,3
18,11,3
18,12,3
18,13,3
18,15,2
18,16,3
18,19,3
18,20,3
18,21,3
18,22,3
18,23,3
18,24,3
18,25,3
18,30,3
18,31,3
18,32,3
18,33,3
18,34,3
18,35,3
18,40,2
18,41,2
18,42,3
18,43,3
18,44,4
18,45,4
18,46,3
18,47,3
18,49,3
18,50,2
18,52,0
18,53,1
18,54,3
18,57,3
18,58,1
18,59,1
18,60,1
18,61,3
18,62,4
18,63,4
18,64,4
18,65,4
18,66,4
18,67,4
18,68,3
18,69,3
18,70,3
18,71,3
18,72,2
18,73,3
18,74,3
18,75,3
18,76,3
18,77,2
18,78,3
18,79,2
18,80,2
18,94,1
18,95,2
18,96,3
18,97,4
18,98,1
18,99,3
18,100,2
18,108,0
18,110,3
18,112,3
18,113,3
18,114,3
18,115,3
18,117,2
18,118,3
18,119,3
18,120,3
18,121,2
18,122,2
18,123,3
18,126,3
18,127,4
19,0,4
19,2,4
19,3,5
19,4,4
19,5,4
19,6,4
19,7,4
19,8,4
19,9,3
19,10,3
19,11,3
19,12,3
19,13,4
19,15,3
19,16,3
19,19,3
19,20,3
19,21,3
19,22,3
19,23,3
19,25,3
19,26,3
19,30,3
19,33,2
19,34,2
19,35,1
19,41,2
19,42,3
19,43,3
19,44,3
19,45,4
19,46,4
19,47,4
19,48,3
19,49,3
19,50,3
19,51,2
19,52,1
19,53,1
19,54,1
19,56,2
19,57,3
19,58,3
19,59,1
19,60,1
19,61,3
19,62,4
19,63,4
19,64,4
19,65,4
19,66,4
19,67,4
19,68,4
19,69,3
19,70,3
19,71,2
19,72,4
19,73,4
19,74,3
19,75,2
19,79,2
19,80,2
19,81,3
19,93,3
19,94,0
19,95,1
19,96,1
19,97,1
19,98,0
19,99,1
19,109,1
19,110,2
19,111,2
19,112,1
19,113,3
19,114,2
19,115,2
19,116,4
19,117,4
19,118,3
19,119,3
19,120,4
19,121,4
19,122,3
19,123,3
19,125,3
19,126,3
19,127,4
20,0,4
20,1,4
20,2,4
20,3,4
20,4,4
20,5,4
20,6,4
20,7,4
20,8,4
20,9,4
20,10,3
20,11,3
20,12,3
20,13,3
20,14,3
20,16,3
20,17,3
20,20,4
20,21,3
20,22,3
20,23,3
20,25,3
20,26,3
20,27,2
20,34,2
20,35,1
20,42,1
20,43,2
20,44,3
20,45,4
20,46,4
20,47,4
20,48,4
20,49,4
20,50,4
20,51,4
20,52,3
20,53,1
20,54,2
20,55,2
20,56,1
20,57,2
20,58,2
20,59,1
20,60,1
20,61,3
20,62,3
20,63,3
20,64,4
20,65,4
20,66,4
20,67,4
20,68,4
20,69,4
20,70,3
20,71,3
20,80,2
20,81,2
20,82,2
20,94,2
20,95,1
20,96,0
20,97,2
20,98,0
20,99,1
20,103,2
20,104,3
20,105,3
20,110,3
20,114,3
20,115,3
20,116,3
20,117,3
20,118,3
20,119,3
20,121,3
20,122,3
20,123,3
20,125,3
20,126,3
20,127,4
21,0,4
21,1,4
21,2,4
21,3,4
21,4,4
21,5,4
21,6,4
21,7,4
21,8,4
21,9,4
21,10,4
21,11,3
21,12,3
21,13,3
21,14,3
21,15,3
21,16,3
21,17,4
21,20,3
21,23,3
21,24,3
21,25,3
21,26,3
21,27,3
21,34,2
21,35,1
21,36,3
21,37,2
21,43,2
21,44,3
21,45,4
21,46,4
21,47,4
21,48,4
21,49,4
21,50,4
21,51,4
21,52,4
21,54,2
21,57,2
21,58,3
21,59,1
21,60,1
21,61,3
21,62,3
21,63,3
21,64,3
21,65,4
21,66,4
21,67,4
21,68,3
21,69,4
21,70,3
21,71,3
21,72,3
21,80,2
21,82,2
21,93,1
21,94,3
21,95,3
21,98,0
21,99,0
21,100,1
21,101,0
21,102,1
21,103,3
21,104,2
21,105,3
21,106,3
21,115,3
21,116,3
21,117,3
21,118,2
21,119,2
21,120,2
21,121,3
21,122,2
21,124,3
21,125,3
21,126,4
21,127,4
22,0,4
22,1,4
22,2,4
22,3,4
22,4,4
22,5,4
22,6,4
22,7,4
22,8,4
22,9,4
22,10,4
22,11,4
22,12,3
22,13,1
22,14,1
22,15,3
22,16,3
22,21,3
22,22,3
22,23,3
22,24,3
22,25,3
22,26,4
22,27,4
22,28,2
22,36,2
22,44,2
22,46,4
22,47,4
22,48,4
22,49,4
22,50,4
22,51,4
22,52,4
22,53,2
22,54,1
22,56,3
22,57,3
22,58,2
22,64,3
22,65,4
22,66,4
22,67,4
22,68,3
22,69,3
22,71,3
22,72,3
22,93,1
22,94,2
22,100,0
22,102,1
22,103,3
22,104,2
22,105,3
22,106,3
22,110,2
22,111,2
22,116,2
22,117,3
22,118,1
22,121,3
22,122,3
22,123,2
22,124,3
22,125,4
23,0,4
23,1,4
23,2,4
23,3,4
23,4,4
23,5,4
23,6,4
23,7,4
23,8,4
23,9,4
23,10,4
23,11,2
23,12,2
23,13,1
23,14,1
23,15,1
23,16,3
23,22,3
23,23,3
23,24,3
23,25,4
23,26,3
23,27,3
23,28,2
23,45,3
23,46,4
23,47,4
23,48,4
23,49,4
23,50,4
23,51,4
23,52,4
23,53,2
23,54,3
23,55,2
23,58,2
23,59,1
23,64,2
23,65,3
23,66,3
23,67,2
23,68,2
23,69,3
23,93,0
23,94,1
23,96,0
23,97,0
23,100,1
23,101,1
23,105,2
23,106,3
23,110,3
23,111,2
23,112,2
23,113,2
23,116,2
23,117,2
23,119,2
23,120,2
23,121,3
23,122,3
23,125,3
24,0,4
24,1,4
24,2,4
24,3,4
24,4,4
24,5,4
24,6,4
24,7,4
24,8,4
24,9,4
24,10,4
24,11,2
24,12,2
24,13,1
24,14,1
24,15,1
24,16,1
24,18,2
24,20,2
24,21,3
24,22,3
24,23,3
24,24,4
24,25,2
24,26,3
24,27,3
24,28,3
24,46,2
24,47,3
24,48,4
24,49,4
24,50,4
24,51,4
24,52,4
24,53,3
24,54,3
24,55,3
24,64,1
24,65,3
24,66,2
24,67,3
24,68,2
24,93,0
24,96,1
24,97,0
24,98,1
24,100,1
24,101,0
24,102,0
24,103,0
24,106,3
24,107,3
24,108,3
24,109,3
24,110,3
24,111,3
24,112,3
24,113,3
24,114,0
24,115,0
24,122,2
24,123,2
24,124,3
24,125,3
24,126,3
24,127,3
25,0,4
25,1,4
25,2,4
25,3,4
25,4,4
25,5,4
25,6,4
25,7,4
25,8,4
25,9,4
25,10,4
25,11,2
25,12,2
25,13,1
25,14,1
25,15,1
25,16,3
25,20,2
25,21,2
25,22,3
25,23,4
25,24,4
25,25,2
25,27,3
25,28,3
25,46,0
25,47,3
25,48,3
25,49,4
25,50,4
25,51,4
25,52,4
25,53,3
25,54,3
25,55,3
25,62,0
25,63,0
25,64,2
25,65,2
25,66,2
25,96,1
25,97,0
25,98,0
25,99,1
25,100,0
25,101,1
25,106,0
25,107,1
25,108,3
25,109,2
25,110,3
25,111,3
25,112,3
25,120,2
25,123,2
25,127,1
26,0,4
26,1,4
26,2,4
26,3,4
26,4,4
26,6,4
26,7,4
26,8,4
26,9,4
26,10,4
26,11,4
26,12,2
26,13,1
26,14,1
26,15,1
26,16,3
26,17,3
26,19,2
26,20,3
26,21,2
26,22,3
26,23,4
26,24,4
26,27,3
26,28,3
26,48,1
26,49,3
26,50,4
26,52,4
26,53,4
26,54,3
26,55,3
26,58,3
26,59,4
26,61,2
26,62,1
26,63,1
26,64,1
26,99,1
26,100,2
26,101,2
26,102,2
26,105,2
26,106,1
26,107,1
26,108,2
26,109,2
26,110,2
26,111,3
26,113,3
26,114,1
26,115,1
26,123,2
26,124,2
26,126,1
27,0,4
27,1,4
27,2,4
27,3,4
27,4,4
27,6,4
27,7,4
27,8,4
27,9,4
27,10,4
27,11,4
27,12,2
27,13,2
27,14,1
27,15,3
27,16,3
27,17,3
27,21,3
27,22,4
27,23,4
27,24,4
27,25,3
27,26,2
27,27,3
27,28,3
27,41,1
27,42,1
27,44,2
27,45,2
27,46,1
27,47,1
27,48,0
27,49,2
27,50,3
27,51,3
27,52,4
27,53,4
27,54,4
27,55,3
27,56,4
27,57,4
27,58,4
27,59,3
27,60,3
27,61,3
27,62,3
27,63,2
27,64,1
27,105,2
27,106,2
27,107,2
27,121,4
27,122,4
27,123,2
27,124,4
27,126,0
28,0,5
28,1,4
28,2,4
28,3,4
28,4,4
28,5,4
28,6,4
28,7,4
28,8,4
28,9,4
28,10,4
28,11,4
28,12,4
28,13,2
28,14,1
28,15,3
28,16,3
28,17,3
28,18,2
28,19,2
28,20,3
28,21,3
28,22,4
28,23,4
28,25,2
28,26,2
28,27,3
28,28,4
28,40,3
28,41,2
28,42,2
28,43,1
28,44,1
28,45,1
28,46,1
28,47,0
28,48,1
28,51,2
28,52,1
28,53,4
28,57,4
28,58,3
28,60,3
28,61,3
28,62,3
28,63,3
28,64,3
28,106,1
28,107,2
28,108,2
28,120,3
28,121,4
28,122,3
28,123,1
28,124,0
28,126,0
28,127,2
29,0,4
29,1,4
29,2,4
29,3,4
29,4,4
29,5,4
29,6,4
29,7,4
29,8,4
29,9,4
29,10,4
29,11,5
29,12,4
29,13,4
29,14,4
29,15,3
29,16,3
29,17,3
29,18,3
29,20,3
29,21,3
29,22,4
29,23,4
29,24,4
29,25,3
29,26,4
29,27,4
29,29,4
29,30,4
29,31,3
29,39,1
29,40,2
