x,y,pressures
28,71,0
28,72,0
28,73,0
28,74,0
28,75,0
28,77,0
28,79,0
28,82,0
28,87,0
28,88,0
28,89,0
28,95,0
28,97,0
28,98,1
28,102,0
28,103,0
28,109,0
28,115,0
28,117,0
28,121,0
29,32,1
29,40,0
29,59,0
29,61,0
29,62,0
29,64,0
29,65,1
29,69,0
29,70,0
29,73,0
29,74,0
29,75,0
29,76,0
29,80,0
29,84,0
29,86,0
29,87,0
29,88,0
29,89,0
29,100,0
29,106,0
29,121,0
29,122,0
30,30,0
30,32,0
30,33,1
30,41,1
30,42,0
30,43,0
30,44,1
30,63,0
30,64,1
30,65,0
30,70,0
30,71,0
30,72,0
30,73,0
30,74,0
30,75,0
30,79,0
30,84,0
30,90,0
30,97,0
30,98,0
30,101,0
30,106,0
30,110,0
30,124,0
31,33,1
31,35,1
31,37,0
31,40,1
31,44,0
31,45,0
31,46,1
31,47,1
31,48,0
31,62,0
31,63,0
31,64,0
31,68,0
31,69,0
31,70,0
31,71,1
31,72,0
31,76,0
31,81,0
31,83,0
31,90,0
31,92,0
31,98,0
31,100,2
31,101,0
31,104,1
31,108,0
31,112,0
31,113,0
31,120,0
32,28,1
32,29,2
32,40,0
32,42,0
32,48,1
32,49,0
32,61,0
32,62,0
32,65,0
32,66,0
32,67,0
32,69,0
32,71,0
32,76,1
32,79,0
32,81,1
32,82,0
32,85,0
32,86,0
32,87,0
32,88,0
32,89,1
32,90,0
32,91,1
32,92,1
32,94,1
32,95,0
32,102,0
32,106,2
32,107,1
32,108,0
32,113,2
32,114,0
32,120,0
32,121,0
32,122,0
32,123,0
32,124,0
32,125,1
33,44,0
33,46,1
33,47,1
33,48,0
33,57,0
33,58,0
33,59,0
33,60,1
33,61,0
33,63,1
33,64,0
33,66,1
33,71,0
33,76,0
33,78,0
33,80,0
33,81,0
33,82,0
33,90,0
33,91,1
33,92,0
33,93,0
33,94,1
33,95,0
33,98,0
33,105,0
33,119,0
33,120,0
33,124,4
33,125,0
33,127,0
34,44,0
34,45,1
34,46,1
34,56,1
34,57,1
34,59,0
34,63,0
34,65,0
34,66,1
34,67,0
34,68,0
34,71,0
34,79,0
34,81,1
34,82,0
34,84,0
34,85,0
34,89,0
34,90,1
34,92,0
34,93,0
34,94,0
34,95,0
34,99,0
34,100,0
34,118,0
34,119,0
34,124,0
34,125,0
35,40,0
35,44,0
35,45,1
35,63,0
35,65,0
35,66,0
35,68,0
35,79,0
35,80,0
35,81,0
35,83,0
35,85,0
35,91,0
35,93,0
35,94,0
35,99,0
35,115,2
35,116,0
35,119,0
35,124,0
36,38,2
36,42,0
36,43,0
36,44,1
36,45,1
36,46,1
36,47,0
36,62,0
36,64,0
36,65,1
36,69,1
36,70,1
36,85,0
36,86,0
36,90,0
36,91,1
36,93,0
36,94,0
36,99,1
36,100,0
36,108,0
36,115,0
36,124,0
36,125,0
37,42,0
37,43,1
37,44,1
37,61,0
37,62,0
37,65,0
37,66,1
37,67,1
37,68,0
37,71,0
37,72,0
37,73,0
37,85,0
37,87,0
37,95,0
37,97,0
37,98,1
37,99,0
37,100,0
37,101,0
37,104,0
37,108,0
37,109,0
37,110,0
37,112,0
37,114,0
37,117,0
37,118,0
37,120,1
37,125,0
37,127,0
38,39,0
38,40,0
38,42,0
38,43,0
38,66,0
38,71,0
38,72,0
38,73,1
38,74,0
38,82,0
38,84,0
38,85,0
38,87,0
38,96,1
38,100,1
38,101,0
38,104,0
38,106,0
38,109,0
38,111,0
38,112,1
38,113,1
38,114,1
38,115,0
38,117,0
38,118,0
38,119,0
38,120,1
38,127,0
39,43,1
39,57,0
39,58,1
39,59,1
39,60,1
39,71,0
39,74,1
39,83,0
39,85,1
39,86,0
39,87,0
39,93,0
39,97,0
39,100,0
39,105,0
39,106,0
39,110,0
39,111,1
39,112,0
39,114,2
40,42,1
40,44,0
40,58,1
40,60,1
40,62,1
40,65,0
40,66,0
40,67,0
40,69,1
40,70,0
40,77,0
40,78,0
40,87,0
40,94,0
40,99,0
40,101,0
40,108,0
40,109,0
40,110,0
40,111,0
40,112,0
40,113,0
40,115,0
40,116,1
40,123,0
40,125,1
40,127,0
41,43,0
41,52,0
41,53,0
41,57,0
41,58,0
41,59,0
41,60,1
41,63,0
41,66,1
41,67,0
41,69,1
41,76,0
41,78,0
41,79,0
41,87,0
41,94,0
41,99,0
41,100,0
41,102,0
41,103,0
41,104,1
41,105,0
41,107,0
41,108,0
41,109,0
41,111,0
41,116,1
41,123,0
41,124,0
41,126,0
41,127,0
42,45,0
42,52,0
42,53,0
42,54,0
42,58,0
42,59,1
42,62,0
42,64,0
42,66,0
42,68,1
42,69,0
42,70,0
42,79,0
42,87,0
42,95,0
42,99,2
42,101,0
42,105,0
42,111,0
42,112,0
42,114,0
42,115,0
42,116,0
42,122,0
42,125,0
42,126,1
42,127,0
43,44,1
43,46,0
43,51,1
43,52,0
43,53,0
43,56,0
43,57,0
43,59,0
43,78,0
43,79,0
43,80,0
43,94,0
43,97,1
43,101,0
43,102,0
43,105,0
43,112,0
43,115,0
43,116,0
43,119,0
43,121,0
43,124,0
43,127,1
44,44,0
44,45,1
44,46,1
44,49,0
44,50,0
44,51,1
44,52,0
44,53,0
44,55,1
44,56,1
44,57,0
44,58,0
44,59,0
44,63,0
44,66,0
44,68,0
44,70,0
44,80,0
44,94,0
44,97,1
44,103,0
44,110,0
44,112,0
44,117,0
44,118,0
44,120,0
44,123,0
44,124,0
45,45,1
45,46,1
45,47,1
45,49,1
45,50,0
45,51,1
45,52,0
45,53,0
45,64,0
45,65,1
45,86,0
45,98,0
45,99,0
45,102,0
45,104,0
45,106,0
45,108,0
45,109,0
45,110,0
45,112,0
45,117,0
45,118,0
45,121,0
45,123,0
45,124,0
46,22,0
46,23,0
46,45,0
46,46,0
46,48,0
46,49,0
46,51,1
46,52,0
46,53,0
46,54,0
46,55,0
46,56,0
46,57,0
46,58,0
46,64,0
46,67,0
46,68,1
46,69,0
46,95,0
46,96,0
46,99,1
46,100,0
46,101,1
46,102,0
46,104,0
46,107,0
46,112,0
46,119,0
46,122,0
46,124,1
47,21,0
47,24,0
47,45,0
47,49,0
47,51,1
47,52,0
47,53,0
47,55,0
47,56,0
47,57,0
47,67,0
47,68,0
47,95,0
47,96,2
47,97,0
47,98,1
47,99,1
47,101,0
47,102,0
47,103,0
47,105,0
47,107,1
47,112,0
47,115,0
47,116,0
47,117,0
47,118,1
47,121,0
47,122,0
47,123,0
47,124,0
47,125,1
48,24,1
48,47,1
48,49,1
48,51,1
48,53,0
48,62,0
48,70,0
48,95,0
48,96,1
48,97,1
48,98,0
48,99,0
48,101,0
48,102,0
48,106,0
48,115,1
48,122,0
48,123,1
49,19,1
49,20,0
49,21,0
49,44,1
49,45,0
49,49,0
49,50,1
49,52,1
49,53,0
49,55,0
49,69,0
49,70,0
49,74,0
49,94,0
49,97,0
49,99,0
49,100,0
49,106,0
49,107,0
49,114,0
49,118,0
49,119,0
49,120,1
49,121,0
49,122,0
49,123,0
50,4,0
50,22,0
50,23,1
50,24,1
50,40,1
50,46,2
50,50,1
50,52,1
50,53,0
50,59,0
50,60,0
50,70,0
50,72,0
50,73,0
50,91,0
50,95,0
50,97,0
50,98,0
50,99,0
50,101,0
50,104,1
50,105,0
50,108,0
50,109,0
50,114,0
50,116,0
50,119,1
50,123,0
50,124,1
51,2,1
51,3,0
51,23,2
51,24,2
51,25,0
51,30,0
51,43,0
51,44,0
51,45,1
51,46,1
51,51,0
51,53,0
51,56,0
51,71,0
51,73,1
51,75,0
51,76,0
51,96,0
51,97,1
51,98,0
51,99,0
51,100,1
51,101,0
51,102,0
51,104,0
51,107,0
51,110,0
51,111,1
51,112,0
51,113,0
51,115,0
51,116,0
51,124,0
52,4,0
52,23,0
52,24,0
52,27,0
52,32,0
52,33,0
52,34,0
52,38,0
52,39,0
52,45,1
52,53,0
52,54,0
52,55,0
52,57,0
52,58,0
52,72,1
52,73,1
52,75,0
52,76,1
52,95,0
52,96,0
52,97,1
52,98,1
52,99,1
52,100,0
52,102,1
52,103,1
52,105,0
52,109,1
52,110,1
52,111,2
52,112,1
52,115,0
52,118,0
52,123,0
52,124,0
53,7,0
53,8,0
53,25,0
53,26,0
53,37,0
53,45,2
53,53,0
53,56,0
53,57,1
53,60,0
53,71,0
53,74,1
53,76,0
53,77,0
53,87,0
53,96,0
53,97,0
53,98,1
53,100,1
53,101,1
53,102,0
53,105,0
53,107,0
53,111,1
53,112,1
53,113,0
53,114,0
53,116,0
53,117,1
53,118,0
53,123,0
54,9,0
54,11,0
54,12,1
54,28,0
54,37,0
54,43,0
54,44,1
54,45,1
54,46,0
54,47,0
54,48,0
54,57,0
54,58,0
54,60,0
54,77,0
54,88,0
54,93,1
54,99,0
54,100,0
54,104,3
54,105,0
54,106,0
54,107,0
54,108,0
54,110,0
54,111,1
54,113,0
54,114,0
54,116,0
54,118,0
54,122,0
54,123,0
55,16,0
55,26,0
55,27,0
55,32,0
55,36,0
55,37,1
55,43,0
55,44,1
55,45,0
55,51,0
55,52,0
55,54,0
55,58,1
55,59,1
55,78,0
55,79,0
55,94,0
55,97,0
55,98,0
55,99,1
55,100,0
55,102,0
55,103,0
55,104,3
55,105,0
55,106,0
55,111,0
55,112,0
55,114,0
55,116,0
55,119,0
55,123,0
56,0,0
56,13,0
56,27,0
56,31,0
56,32,0
56,33,1
56,35,0
56,37,1
56,46,1
56,53,2
56,58,0
56,72,0
56,98,0
56,99,0
56,109,0
56,110,0
56,118,0
56,119,2
56,120,0
56,121,0
56,122,0
57,0,0
57,36,0
57,37,1
57,38,0
57,45,0
57,46,1
57,47,2
57,50,0
57,51,0
57,69,0
57,70,0
57,71,0
57,72,1
57,73,1
57,84,0
57,87,0
57,88,0
57,99,0
57,107,0
58,23,0
58,24,0
58,25,0
58,26,0
58,31,0
58,36,1
58,47,2
58,48,1
58,72,0
58,85,0
58,86,0
58,88,0
58,91,0
58,107,0
58,111,0
58,112,0
58,113,0
58,115,3
58,127,0
59,0,0
59,5,0
59,23,0
59,25,0
59,47,0
59,49,0
59,51,1
59,56,0
59,57,1
59,59,0
59,87,0
59,92,0
59,93,0
59,94,0
59,111,1
59,112,1
59,115,1
59,118,0
59,125,1
59,126,1
59,127,0
60,22,0
60,40,1
60,47,0
60,50,0
60,51,0
60,52,0
60,54,0
60,57,0
60,59,0
60,60,1
60,61,0
60,83,0
60,85,0
60,86,0
60,88,0
60,92,0
60,94,0
60,108,0
60,110,0
60,111,1
60,112,1
60,114,1
60,119,0
60,126,1
61,21,0
61,24,0
61,25,0
61,40,1
61,52,1
61,53,2
61,56,0
61,61,0
61,63,0
61,70,0
61,71,0
61,77,0
61,78,0
61,79,0
61,80,0
61,82,0
61,86,0
61,88,0
61,89,0
61,93,0
61,94,0
61,95,0
61,97,0
61,109,0
61,110,1
61,111,1
61,112,0
61,113,0
61,115,1
61,117,4
61,118,2
61,119,0
61,120,1
61,121,0
61,126,0
61,127,0
62,21,0
62,22,0
62,39,1
62,40,0
62,44,0
62,45,4
62,52,0
62,56,0
62,59,0
62,60,0
62,62,0
62,63,0
62,64,1
62,65,1
62,66,1
62,68,0
62,71,0
62,73,0
62,88,0
62,94,0
62,96,0
62,97,0
62,108,0
62,109,0
62,110,1
62,112,0
62,113,1
62,114,1
62,117,0
62,118,1
62,119,1
62,120,0
62,121,0
62,123,0
62,124,0
62,125,1
62,126,0
62,127,0
63,21,1
63,45,1
63,50,0
63,51,0
63,53,0
63,58,0
63,60,0
63,61,0
63,62,0
63,63,0
63,67,0
63,68,0
63,70,0
63,71,0
63,72,0
63,73,0
63,74,0
63,75,0
63,88,0
63,89,2
63,96,1
63,97,0
63,115,0
63,116,0
63,118,1
63,119,0
63,122,1
63,124,0
63,125,0
63,126,0
63,127,1
64,7,0
64,20,1
64,21,0
64,49,0
64,51,0
64,53,1
64,58,0
64,59,1
64,63,0
64,64,0
64,66,0
64,68,0
64,69,0
64,70,0
64,88,0
64,95,0
64,115,0
64,117,1
64,120,1
64,121,1
64,124,1
64,125,1
64,126,1
64,127,0
65,7,0
65,20,0
65,52,0
65,54,0
65,56,0
65,57,0
65,58,0
65,66,0
65,68,0
65,70,0
65,72,0
65,73,0
65,78,0
65,80,0
65,87,1
65,99,0
65,100,0
65,116,0
65,122,1
65,123,0
65,124,0
65,126,1
65,127,0
66,3,0
66,7,0
66,9,0
66,54,0
66,59,0
66,60,0
66,61,0
66,66,0
66,68,1
66,69,0
66,70,0
66,72,0
66,73,0
66,75,0
66,76,0
66,79,0
66,87,0
66,124,0
66,126,1
66,127,0
67,6,0
67,8,0
67,55,0
67,59,0
67,60,1
67,61,0
67,62,1
67,64,0
67,66,1
67,68,0
67,69,1
67,70,0
67,71,0
67,72,0
67,73,0
67,76,0
67,95,0
67,99,0
67,108,1
67,121,0
67,124,0
68,5,0
68,6,0
68,8,0
68,9,0
68,57,0
68,60,0
68,63,1
68,65,0
68,68,0
68,69,1
68,70,1
68,72,0
68,91,0
68,94,0
68,95,0
68,107,0
68,108,1
68,109,0
68,118,0
68,121,0
68,122,0
68,123,1
68,127,0
69,7,0
69,8,0
69,61,0
69,62,0
69,63,0
69,65,1
69,66,0
69,67,0
69,69,0
69,74,0
69,75,0
69,80,0
69,82,0
69,83,0
69,85,0
69,89,1
69,90,0
69,91,0
69,93,0
69,95,0
69,104,0
69,123,0
69,124,1
69,125,1
69,126,0
70,0,0
70,15,0
70,16,0
70,17,0
70,63,0
70,65,0
70,69,1
70,70,0
70,72,0
70,73,0
70,75,0
70,78,0
70,80,0
70,83,0
70,86,0
70,87,0
70,88,0
70,89,0
70,95,0
70,96,0
70,100,0
70,103,0
70,120,0
71,11,0
71,19,0
71,65,0
71,66,0
71,67,1
71,69,0
71,70,0
71,71,0
71,72,0
71,74,0
71,76,0
71,78,1
71,80,0
71,90,0
71,99,0
71,100,0
71,120,1
71,124,0
71,125,1
72,4,0
72,5,0
72,10,0
72,20,0
72,59,1
72,62,0
72,64,0
72,65,0
72,66,0
72,67,0
72,69,0
72,71,0
72,74,1
72,75,0
72,76,0
72,79,0
72,80,0
72,98,1
72,99,0
72,108,0
72,111,0
72,113,0
72,122,0
72,123,0
72,127,1
73,3,0
73,4,0
73,12,0
73,62,0
73,69,0
73,72,0
73,73,0
73,94,0
73,106,0
73,108,1
73,117,2
74,3,0
74,5,0
74,10,0
74,22,0
74,69,0
74,74,1
74,99,0
74,108,0
74,109,0
74,125,0
74,127,0
75,5,0
75,22,0
75,63,0
75,68,0
75,71,0
75,73,0
75,75,0
75,76,0
75,77,0
75,101,0
75,102,0
75,121,0
75,125,0
75,126,0
76,11,1
76,12,0
76,15,0
76,64,0
76,65,1
76,66,1
76,67,1
76,68,0
76,91,0
76,92,0
76,101,1
76,102,2
76,103,1
76,115,0
76,125,0
76,126,0
77,8,0
77,10,0
77,14,0
77,15,1
77,20,0
77,66,0
77,67,0
77,68,0
77,73,0
77,76,0
77,85,0
77,91,0
77,92,0
77,102,0
77,103,1
77,104,1
77,105,1
77,126,0
78,11,0
78,12,0
78,13,0
78,14,0
78,19,0
78,23,0
78,24,0
78,66,0
78,67,1
78,68,0
78,86,0
78,87,0
78,88,0
78,90,1
78,91,2
78,121,0
79,15,0
79,26,0
79,39,0
79,68,0
79,85,0
79,89,0
79,100,0
79,107,0
79,109,0
79,110,0
79,111,0
79,121,0
79,126,0
80,2,0
80,10,0
80,19,0
80,81,0
80,83,0
80,86,0
80,90,0
80,99,0
80,108,0
80,109,0
80,110,2
80,111,0
80,121,0
80,122,1
80,123,2
81,1,0
81,4,0
81,6,0
81,14,0
81,16,2
81,25,0
81,80,0
81,82,0
81,84,0
81,85,0
81,86,0
81,98,0
81,100,0
81,108,0
81,109,1
81,110,1
82,26,0
82,88,0
82,93,0
82,94,0
82,96,0
82,104,0
82,106,0
82,108,0
82,110,1
82,124,0
83,1,0
83,2,0
83,26,0
83,82,0
83,83,1
83,85,0
83,87,1
83,94,0
83,97,0
83,103,0
83,105,0
83,106,0
83,107,0
83,108,1
83,109,0
83,110,1
83,111,1
84,0,0
84,1,0
84,18,0
84,19,0
84,20,0
84,23,0
84,82,0
84,83,0
84,84,0
84,85,0
84,86,0
84,96,1
84,97,0
84,100,0
84,101,0
84,102,0
84,103,0
84,104,0
84,105,0
84,106,0
84,107,0
84,108,0
85,1,0
85,11,0
85,16,0
85,23,0
85,82,0
85,88,0
85,92,0
85,97,0
85,100,1
85,101,1
85,103,1
85,104,1
85,105,1
85,106,1
86,0,0
86,1,0
86,17,0
86,21,0
86,24,0
86,26,0
86,39,0
86,40,0
86,41,0
86,77,0
86,83,0
86,84,0
86,93,0
86,97,1
86,98,0
86,99,2
86,100,0
86,101,1
86,102,1
86,104,1
86,105,1
86,107,0
86,108,0
87,17,0
87,18,0
87,26,0
87,27,0
87,89,0
87,90,1
87,92,1
87,93,0
87,94,0
87,98,0
87,100,0
87,101,1
87,103,2
87,104,0
87,107,0
88,3,0
88,14,0
88,19,0
88,21,2
88,24,0
88,27,0
88,29,0
88,31,0
88,40,1
88,41,0
88,42,1
88,43,0
88,87,0
88,88,0
88,92,1
88,93,1
88,96,1
88,97,0
88,99,0
88,105,0
88,106,1
88,107,0
88,109,0
88,112,0
88,118,0
88,121,0
88,122,0
89,0,0
89,1,0
89,2,0
89,5,0
89,6,0
89,7,0
89,8,0
89,9,0
89,15,1
89,17,0
89,18,0
89,20,0
89,22,0
89,23,0
89,24,0
89,30,0
89,32,0
89,39,0
89,40,0
89,42,0
89,44,0
89,89,0
89,90,1
89,92,1
89,93,1
89,94,1
89,95,0
89,96,1
89,98,0
89,105,3
89,106,2
89,112,0
89,113,0
89,116,0
89,119,0
89,120,0
89,122,0
90,0,0
90,5,0
90,6,0
90,7,1
90,8,1
90,13,0
90,15,0
90,42,1
90,69,0
90,72,0
90,87,0
90,88,1
90,89,1
90,90,2
90,91,1
90,92,1
90,93,2
90,94,0
90,95,1
90,97,0
90,99,0
90,101,0
90,112,0
90,113,0
90,115,0
90,117,0
90,118,1
90,119,1
90,121,0
90,122,0
90,126,2
91,3,0
91,4,0
91,6,0
91,7,0
91,11,0
91,18,0
91,20,0
91,22,0
91,26,0
91,36,0
91,37,0
91,39,0
91,40,1
91,41,0
91,44,0
91,47,0
91,65,0
91,68,0
91,69,0
91,73,0
91,78,1
91,87,0
91,89,1
91,90,1
91,92,0
91,93,0
91,94,0
91,97,1
91,98,0
91,99,0
91,113,0
91,114,0
91,117,0
91,118,1
91,120,0
91,121,0
92,0,0
92,3,0
92,5,0
92,6,0
92,12,0
92,17,2
92,20,0
92,40,0
92,41,1
92,42,1
92,43,1
92,53,0
92,55,0
92,58,1
92,61,0
92,62,0
92,64,0
92,67,0
92,69,1
92,70,0
92,73,0
92,78,1
92,79,1
92,80,0
92,81,2
92,88,1
92,90,1
92,92,1
92,93,2
92,94,1
92,95,0
92,109,0
92,110,1
92,113,0
92,114,0
92,117,0
93,0,0
93,5,0
93,7,0
93,13,0
93,14,0
93,22,0
93,26,0
93,27,0
93,42,0
93,43,0
93,45,0
93,48,0
93,52,0
93,61,0
93,64,0
93,65,0
93,66,1
93,68,0
93,70,0
93,79,1
93,80,1
93,81,1
93,86,0
93,87,1
93,88,0
93,89,1
93,90,1
93,94,1
93,95,0
93,96,0
93,97,0
93,102,0
93,103,0
93,109,1
93,110,1
93,111,0
93,116,0
94,6,0
94,11,1
94,12,1
94,16,0
94,25,0
94,31,0
94,32,0
94,43,0
94,49,0
94,51,0
94,52,0
94,53,2
94,54,0
94,55,0
94,65,0
94,66,1
94,67,1
94,69,0
94,70,0
94,77,0
94,78,0
94,80,0
94,81,1
94,82,1
94,85,1
94,86,0
94,89,1
94,90,1
94,91,1
94,92,1
94,93,0
94,94,0
94,95,0
94,97,1
94,100,1
94,101,1
94,102,0
94,103,1
94,104,0
94,111,0
94,112,0
94,126,1
94,127,0
95,0,0
95,1,1
95,2,0
95,3,0
95,5,0
95,9,1
95,15,0
95,16,0
95,24,0
95,27,0
95,33,0
95,43,0
95,47,0
95,49,0
95,52,0
95,53,0
95,54,1
95,55,1
95,58,0
95,60,0
95,63,0
95,68,0
95,69,1
95,70,1
95,81,0
95,82,1
95,83,0
95,84,1
95,86,0
95,89,2
95,91,1
95,92,0
95,94,0
95,95,2
95,96,1
95,97,0
95,102,1
95,103,0
95,117,0
95,118,0
95,119,0
95,126,1
95,127,0
96,2,0
96,9,0
96,10,0
96,15,0
96,27,0
96,33,0
96,34,0
96,41,0
96,43,0
96,45,1
96,48,0
96,52,0
96,54,1
96,55,0
96,56,0
96,59,0
96,61,0
96,62,0
