x,y,pressures
11,97,1
11,98,3
11,104,0
11,111,0
11,112,4
11,114,1
11,115,1
11,117,1
11,118,1
11,119,1
11,120,1
11,121,1
11,122,1
11,124,0
11,126,1
11,127,0
12,0,1
12,1,0
12,2,1
12,4,1
12,5,1
12,6,1
12,23,0
12,24,0
12,26,0
12,28,0
12,29,0
12,31,0
12,32,0
12,64,2
12,66,2
12,67,4
12,68,1
12,69,1
12,70,0
12,71,1
12,73,1
12,74,0
12,77,1
12,79,0
12,83,0
12,84,0
12,89,0
12,90,1
12,92,0
12,94,0
12,96,0
12,97,1
12,99,2
12,100,0
12,112,4
12,114,2
12,116,0
12,117,0
12,119,1
12,121,1
12,123,0
13,0,1
13,1,1
13,2,0
13,3,0
13,4,1
13,6,0
13,22,0
13,23,0
13,29,0
13,31,0
13,32,0
13,67,2
13,70,0
13,71,0
13,72,0
13,73,1
13,76,0
13,79,0
13,82,0
13,83,3
13,90,1
13,91,0
13,95,1
13,97,0
13,107,0
13,114,0
13,117,1
13,118,0
13,121,1
13,122,0
14,2,0
14,3,1
14,5,1
14,6,0
14,21,0
14,23,1
14,24,0
14,25,0
14,29,0
14,31,0
14,37,0
14,42,0
14,69,2
14,76,0
14,79,1
14,80,0
14,87,0
14,90,0
14,93,0
14,94,1
14,95,1
14,98,0
14,99,0
14,115,0
14,116,2
14,117,4
14,118,1
14,119,1
14,120,1
14,121,0
14,122,1
14,123,0
15,0,0
15,2,0
15,3,0
15,4,1
15,5,0
15,19,0
15,20,1
15,21,0
15,22,0
15,23,0
15,36,0
15,38,0
15,41,0
15,75,0
15,77,0
15,80,0
15,86,0
15,87,0
15,88,0
15,89,0
15,90,0
15,91,0
15,94,1
15,96,0
15,101,0
15,102,0
15,107,2
15,108,0
15,116,2
15,117,2
15,118,2
15,119,1
15,121,3
15,122,1
15,123,0
16,5,1
16,7,0
16,15,0
16,18,1
16,20,1
16,28,1
16,36,0
16,70,4
16,72,0
16,76,0
16,81,0
16,83,0
16,85,0
16,86,0
16,87,0
16,88,0
16,89,0
16,91,0
16,93,0
16,98,0
16,112,0
16,115,1
16,116,1
16,117,1
16,119,1
16,121,1
16,123,1
16,124,0
17,1,0
17,2,0
17,3,0
17,5,1
17,7,1
17,16,1
17,17,1
17,18,1
17,20,1
17,21,0
17,36,0
17,37,1
17,38,1
17,40,0
17,41,0
17,42,0
17,43,0
17,70,2
17,72,0
17,74,0
17,79,0
17,83,2
17,85,0
17,86,0
17,87,1
17,88,1
17,92,1
17,94,1
17,95,0
17,98,0
17,103,0
17,107,0
17,114,0
17,117,0
17,119,1
17,120,1
17,121,1
17,122,2
17,123,0
17,125,2
17,126,2
17,127,0
18,2,0
18,3,0
18,5,0
18,7,1
18,11,0
18,15,0
18,16,0
18,17,0
18,18,1
18,20,0
18,21,1
18,22,0
18,25,0
18,29,0
18,31,1
18,33,0
18,35,0
18,36,0
18,37,0
18,38,1
18,39,1
18,42,1
18,43,0
18,68,0
18,69,1
18,71,0
18,72,1
18,73,1
18,74,1
18,80,0
18,81,0
18,86,1
18,87,1
18,88,0
18,91,4
18,93,1
18,94,1
18,95,0
18,96,0
18,98,0
18,99,0
18,100,0
18,102,0
18,103,0
18,112,0
18,114,1
18,119,4
18,120,0
18,121,0
18,123,1
18,124,1
18,125,0
18,127,1
19,0,0
19,5,1
19,6,1
19,7,1
19,8,1
19,11,0
19,13,0
19,15,1
19,16,1
19,17,1
19,18,0
19,19,1
19,20,1
19,21,0
19,27,0
19,30,0
19,31,0
19,34,0
19,35,0
19,36,1
19,37,0
19,38,1
19,39,0
19,42,0
19,44,0
19,45,0
19,67,1
19,68,1
19,69,0
19,70,0
19,71,0
19,73,1
19,74,1
19,75,0
19,77,0
19,78,1
19,79,0
19,85,0
19,86,1
19,87,0
19,88,0
19,91,1
19,92,1
19,93,1
19,98,0
19,100,0
19,102,0
19,113,0
19,115,1
19,116,1
19,117,0
19,119,1
19,121,0
19,124,0
19,125,0
19,127,1
20,6,0
20,7,1
20,8,0
20,9,1
20,11,0
20,13,0
20,15,0
20,17,1
20,18,1
20,19,1
20,20,0
20,25,0
20,29,1
20,32,0
20,36,1
20,37,0
20,38,0
20,44,0
20,66,1
20,67,0
20,68,1
20,71,0
20,72,1
20,75,0
20,76,1
20,77,0
20,79,0
20,82,1
20,85,0
20,89,0
20,91,0
20,93,0
20,94,0
20,98,0
20,99,0
20,100,0
20,114,0
20,115,1
20,116,1
20,117,1
20,119,0
20,126,0
20,127,0
21,0,0
21,4,4
21,5,1
21,6,1
21,7,1
21,8,0
21,11,0
21,13,0
21,14,1
21,15,0
21,16,0
21,17,1
21,18,1
21,19,1
21,22,0
21,24,0
21,28,1
21,31,0
21,33,0
21,34,0
21,35,0
21,36,0
21,37,1
21,38,0
21,39,0
21,43,0
21,64,0
21,65,1
21,66,0
21,67,1
21,68,0
21,71,1
21,72,0
21,75,0
21,76,1
21,77,0
21,82,0
21,86,1
21,89,0
21,91,0
21,94,0
21,95,0
21,100,1
21,104,0
21,105,0
21,106,0
21,114,0
21,115,1
21,116,4
21,123,0
21,125,1
21,126,0
22,0,0
22,2,0
22,4,1
22,5,1
22,6,1
22,7,1
22,11,0
22,14,0
22,15,1
22,16,0
22,17,0
22,21,0
22,22,0
22,25,0
22,27,0
22,35,0
22,36,0
22,37,1
22,38,1
22,39,1
22,41,0
22,42,0
22,64,0
22,65,0
22,66,0
22,67,1
22,68,1
22,72,0
22,73,1
22,74,0
22,77,1
22,81,1
22,86,1
22,90,0
22,91,0
22,92,0
22,95,0
22,99,0
22,102,0
22,105,0
22,108,0
22,111,0
22,116,0
22,117,0
22,118,1
22,124,1
22,125,0
23,0,1
23,1,1
23,3,0
23,4,1
23,6,1
23,8,0
23,10,0
23,11,1
23,13,1
23,21,0
23,22,1
23,27,0
23,37,1
23,38,0
23,39,0
23,40,0
23,41,0
23,42,0
23,63,1
23,64,1
23,67,1
23,72,0
23,75,0
23,80,0
23,81,0
23,85,1
23,86,1
23,89,0
23,91,0
23,96,0
23,98,0
23,100,0
23,101,0
23,103,0
23,104,0
23,105,0
23,106,0
23,107,0
23,108,0
23,115,1
23,116,1
23,118,0
23,122,0
23,124,1
23,125,0
24,0,0
24,1,0
24,3,0
24,4,1
24,5,1
24,6,1
24,10,0
24,11,1
24,12,1
24,13,0
24,14,0
24,24,0
24,26,0
24,29,0
24,35,0
24,38,0
24,39,0
24,41,0
24,62,1
24,63,0
24,64,0
24,67,0
24,68,0
24,69,0
24,70,1
24,71,0
24,81,2
24,85,0
24,86,0
24,87,0
24,88,0
24,89,0
24,91,0
24,98,0
24,99,0
24,102,0
24,105,1
24,106,0
24,110,0
24,117,1
24,119,0
24,122,0
24,123,0
24,124,0
25,0,1
25,2,0
25,3,1
25,4,1
25,5,1
25,6,0
25,7,0
25,11,3
25,12,0
25,14,0
25,20,0
25,26,0
25,27,0
25,28,0
25,29,0
25,33,0
25,37,0
25,38,0
25,41,0
25,63,0
25,64,0
25,65,0
25,66,1
25,67,0
25,68,1
25,69,1
25,70,1
25,71,3
25,72,0
25,75,0
25,77,1
25,81,0
25,86,1
25,87,0
25,89,0
25,94,0
25,99,0
25,101,0
25,103,0
25,105,0
25,106,0
25,107,0
25,108,1
25,109,3
25,113,0
25,116,0
25,117,0
25,118,2
25,119,1
25,120,0
25,121,0
25,123,0
26,1,0
26,2,1
26,3,1
26,4,1
26,5,0
26,6,0
26,11,1
26,13,1
26,14,0
26,15,0
26,18,1
26,25,0
26,29,1
26,30,0
26,33,0
26,34,0
26,38,0
26,40,0
26,41,0
26,65,1
26,66,1
26,67,0
26,68,0
26,71,0
26,72,1
26,73,0
26,76,0
26,87,0
26,93,0
26,94,0
26,98,0
26,100,0
26,101,0
26,103,0
26,104,2
26,105,0
26,106,0
26,107,0
26,112,1
26,113,0
26,114,0
26,115,0
26,116,1
26,119,1
26,120,0
26,124,0
27,0,1
27,1,0
27,2,1
27,3,0
27,4,1
27,6,0
27,10,0
27,11,0
27,14,0
27,15,0
27,16,1
27,18,2
27,19,0
27,25,1
27,29,0
27,33,0
27,37,0
27,40,0
27,41,0
27,64,1
27,65,0
27,66,1
27,69,0
27,71,0
27,74,0
27,76,0
27,78,0
27,79,0
27,80,0
27,81,1
27,82,1
27,85,0
27,87,0
27,89,0
27,90,0
27,91,0
27,97,0
27,98,0
27,101,0
27,102,0
27,103,0
27,105,0
27,106,3
27,108,0
27,109,1
27,119,0
27,120,0
27,124,0
27,125,0
28,0,1
28,1,1
28,2,1
28,3,1
28,4,0
28,7,0
28,11,1
28,12,0
28,13,1
28,14,1
28,15,0
28,16,0
28,17,0
28,18,1
28,19,1
28,24,0
28,25,0
28,27,0
28,28,0
28,29,0
28,32,1
28,36,0
28,38,0
28,39,1
28,40,0
28,65,0
28,66,1
28,67,0
28,68,0
28,69,0
28,73,0
28,77,0
28,78,1
28,79,0
28,80,0
28,85,0
28,87,1
28,88,0
28,92,0
28,97,0
28,100,0
28,102,0
28,104,0
28,105,0
28,111,0
28,113,0
28,116,1
28,117,4
28,118,2
28,119,0
28,120,0
28,121,1
29,0,0
29,1,1
29,2,1
29,4,0
29,5,2
29,6,0
29,7,0
29,12,0
29,13,1
29,14,1
29,15,0
29,16,0
29,17,1
29,18,1
29,19,0
29,23,2
29,24,1
29,29,0
29,30,0
29,31,0
29,38,0
29,39,1
29,63,0
29,64,1
29,65,1
29,66,1
29,68,0
29,73,4
29,77,1
29,78,2
29,81,0
29,82,2
29,83,0
29,86,0
29,87,1
29,91,0
29,92,0
29,95,0
29,97,0
29,98,0
29,101,0
29,103,0
29,104,0
29,108,0
29,111,0
29,117,1
29,118,0
29,119,1
29,120,0
29,121,0
29,123,0
29,125,0
30,1,1
30,2,1
30,4,0
30,6,0
30,7,0
30,10,0
30,11,1
30,15,1
30,16,0
30,18,1
30,19,0
30,20,1
30,21,0
30,22,0
30,23,0
30,27,0
30,28,0
30,30,0
30,31,0
30,33,0
30,37,0
30,38,0
30,39,0
30,66,1
30,67,0
30,70,3
30,71,3
30,72,3
30,73,4
30,74,3
30,75,1
30,76,1
30,77,1
30,78,0
30,79,0
30,81,0
30,83,0
30,86,0
30,87,0
30,90,0
30,91,0
30,95,0
30,99,0
30,104,0
30,105,0
30,106,0
30,110,0
30,111,0
30,114,0
30,115,0
30,118,1
30,119,1
30,120,1
30,122,0
31,0,0
31,1,0
31,2,0
31,4,0
31,5,0
31,11,1
31,15,0
31,17,0
31,22,0
31,24,1
31,25,0
31,37,1
31,38,0
31,39,0
31,40,0
31,41,0
31,63,1
31,64,0
31,67,1
31,70,3
31,71,3
31,72,2
31,75,1
31,76,1
31,77,0
31,78,0
31,79,0
31,81,0
31,82,1
31,83,0
31,84,0
31,87,0
31,89,0
31,90,0
31,95,0
31,97,0
31,98,0
31,99,0
31,104,0
31,108,0
31,109,0
31,114,1
31,115,0
31,116,1
31,118,1
31,119,4
31,120,0
31,121,0
31,122,0
31,127,0
32,1,0
32,2,1
32,4,1
32,5,1
32,6,0
32,9,0
32,10,0
32,15,1
32,17,1
32,21,1
32,23,1
32,24,0
32,33,0
32,39,0
32,41,0
32,42,0
32,62,0
32,64,1
32,65,0
32,71,1
32,72,0
32,75,1
32,76,0
32,78,1
32,79,0
32,81,0
32,82,1
32,83,1
32,86,0
32,87,0
32,88,0
32,89,0
32,97,0
32,98,0
32,107,0
32,108,0
32,109,0
32,111,0
32,116,1
32,117,1
32,118,0
32,119,4
32,120,0
32,121,1
32,123,0
32,127,0
33,3,0
33,5,2
33,10,1
33,16,0
33,20,0
33,21,0
33,22,1
33,34,1
33,36,0
33,39,0
33,41,0
33,62,1
33,63,1
33,64,1
33,65,0
33,66,0
33,67,1
33,70,1
33,71,1
33,72,1
33,75,0
33,82,1
33,83,1
33,84,1
33,87,0
33,88,0
33,89,0
33,93,0
33,95,0
33,99,0
33,102,0
33,103,0
33,104,0
33,108,0
33,109,0
33,110,0
33,111,0
33,112,0
33,113,0
33,116,1
33,120,0
33,121,0
33,123,0
33,124,0
33,127,0
34,1,0
34,2,0
34,3,0
34,5,0
34,8,1
34,10,0
34,11,1
34,14,1
34,22,0
34,34,0
34,35,0
34,36,0
34,62,0
34,68,0
34,70,0
34,72,1
34,73,1
34,80,0
34,81,1
34,83,0
34,84,0
34,86,0
34,87,0
34,89,0
34,90,1
34,94,0
34,95,0
34,98,0
34,99,0
34,100,0
34,104,0
34,113,0
34,114,0
34,115,0
34,120,0
34,121,0
34,123,0
34,125,0
35,2,0
35,3,1
35,7,1
35,9,1
35,10,1
35,11,1
35,12,0
35,14,1
35,20,0
35,24,0
35,28,0
35,30,0
35,33,0
35,34,0
35,37,0
35,39,0
35,40,0
35,61,1
35,62,0
35,64,0
35,65,0
35,67,1
35,70,0
35,72,0
35,76,0
35,78,0
35,80,0
35,81,0
35,82,1
35,83,0
35,85,0
35,88,1
35,89,0
35,94,1
35,96,0
35,100,0
35,101,0
35,102,0
35,105,0
35,112,0
35,114,0
35,117,0
35,118,0
35,120,1
35,121,1
35,124,0
36,0,0
36,2,0
36,4,0
36,6,0
36,7,1
36,9,1
36,10,1
36,16,0
36,18,0
36,20,0
36,21,0
36,26,0
36,27,0
36,35,1
36,36,1
36,60,0
36,64,0
36,65,1
36,66,0
36,67,0
36,70,0
36,72,0
36,75,0
36,76,0
36,77,0
36,81,0
36,82,0
36,83,1
36,84,0
36,85,0
36,87,1
36,88,0
36,90,0
36,94,1
36,95,1
36,97,0
36,99,1
36,100,0
36,105,0
36,111,0
36,113,0
36,114,0
36,115,1
36,116,1
36,117,1
36,118,0
36,120,1
36,121,0
36,123,0
37,0,0
37,1,0
37,2,0
37,7,0
37,8,1
37,9,1
37,10,1
37,11,1
37,16,0
37,17,0
37,26,0
37,35,1
37,36,0
37,39,0
37,60,0
37,64,0
37,65,0
37,67,0
37,70,0
37,75,1
37,76,0
37,79,1
37,81,0
37,82,0
37,83,0
37,84,0
37,86,0
37,87,1
37,89,0
37,95,1
37,96,0
37,97,0
37,99,0
37,101,0
37,102,0
37,103,0
37,104,0
37,106,0
37,107,0
37,108,0
37,111,0
37,112,0
37,113,0
37,114,0
37,115,3
37,116,1
37,118,0
37,121,1
37,122,1
37,123,1
38,4,0
38,7,0
38,8,1
38,12,0
38,18,1
38,19,0
38,28,1
38,34,0
38,37,0
38,38,0
38,57,0
38,61,0
38,62,0
38,64,0
38,65,2
38,66,0
38,67,1
38,70,0
38,75,1
38,77,2
38,81,0
38,82,0
38,84,1
38,85,0
38,86,1
38,87,1
38,93,1
38,94,1
38,95,1
38,96,1
38,97,0
38,100,0
38,101,0
38,103,0
38,110,1
38,111,1
38,112,2
38,113,2
38,114,2
38,117,0
38,120,1
38,124,0
39,0,0
39,4,0
39,10,0
39,17,3
39,19,0
39,20,1
39,21,1
39,23,0
39,27,0
39,28,0
39,29,0
39,31,0
39,33,0
39,35,0
39,36,1
39,37,0
39,60,0
39,61,0
39,62,0
39,65,0
39,71,0
39,72,0
39,73,1
39,74,0
39,76,3
39,77,1
39,78,1
39,81,0
39,84,0
39,85,0
39,93,1
39,94,1
39,95,1
39,96,1
39,97,0
39,99,0
39,100,0
39,101,0
39,103,0
39,108,0
39,109,3
39,110,0
39,111,1
39,112,2
39,113,2
39,114,0
39,117,1
39,119,1
39,120,0
40,1,0
40,2,0
40,3,1
40,13,0
40,19,0
40,20,0
40,21,1
40,25,0
40,26,1
40,35,0
40,36,1
40,61,1
40,62,0
40,65,0
40,66,0
40,67,0
40,70,0
40,72,0
40,73,0
40,75,0
40,78,0
40,91,0
40,92,0
40,94,1
40,95,1
40,96,1
40,97,0
40,99,0
40,100,0
40,103,0
40,105,0
40,106,0
40,109,0
40,110,2
40,112,1
40,114,1
40,116,0
40,117,1
40,118,1
40,120,1
40,124,0
41,10,0
41,12,0
41,14,0
41,25,0
41,26,0
41,29,0
41,35,1
41,36,0
41,60,0
41,61,0
41,64,0
41,65,0
41,66,0
41,70,0
41,71,0
41,72,0
41,77,1
41,78,0
41,84,0
41,91,0
41,92,1
41,93,0
41,94,0
41,96,1
41,97,1
41,98,0
41,99,0
41,101,0
41,105,0
41,106,0
41,109,0
41,110,0
41,111,1
41,112,4
41,114,1
41,115,0
41,116,0
41,117,1
41,119,0
41,120,1
41,124,0
42,1,2
42,2,0
42,11,0
42,17,0
42,20,1
42,22,0
42,27,1
42,28,0
42,33,0
42,34,0
42,60,0
42,62,0
42,66,0
42,69,0
42,70,1
42,72,0
42,74,0
42,75,1
42,81,0
42,82,1
42,83,1
42,89,0
42,90,0
42,91,0
42,92,0
42,93,0
42,94,0
42,95,0
42,96,1
42,97,0
42,98,0
42,101,0
42,102,0
42,109,0
42,110,1
42,111,0
42,112,0
42,114,1
42,116,1
42,117,3
42,118,3
42,119,0
42,124,1
43,1,1
43,16,0
43,17,0
43,20,0
43,21,0
43,22,0
43,24,0
43,25,0
43,26,0
43,27,1
43,31,0
43,35,0
43,59,0
43,61,0
43,64,0
43,69,1
43,70,0
43,73,0
43,79,0
43,80,1
43,81,1
43,82,1
43,89,0
43,90,0
43,92,0
43,93,0
43,95,0
43,96,1
43,105,0
43,109,0
43,111,1
43,112,0
43,115,2
43,116,1
43,120,2
43,122,2
43,123,1
43,124,1
44,0,0
44,4,0
44,5,0
44,12,0
44,16,0
44,19,0
44,23,0
44,24,0
44,25,0
44,26,0
44,27,0
44,28,0
44,32,0
44,60,1
44,61,2
44,64,0
44,65,0
44,66,0
44,68,0
44,71,1
44,72,1
44,73,1
44,74,1
44,79,0
44,80,1
44,81,1
44,86,0
44,89,0
44,92,0
44,93,0
44,94,0
44,96,0
44,98,0
44,102,0
44,103,0
44,104,0
44,105,0
44,106,0
44,109,0
44,110,1
44,111,3
44,112,4
44,113,3
44,114,4
44,115,1
44,116,3
44,118,2
44,121,2
44,122,2
44,123,1
44,124,1
45,8,0
45,15,0
45,19,0
45,21,1
45,22,0
45,24,0
45,31,1
45,33,0
45,34,0
45,42,0
45,60,1
45,64,0
45,68,0
45,69,0
45,70,0
45,71,1
45,72,1
45,74,0
45,79,1
45,81,0
45,89,0
45,94,0
45,96,0
45,101,0
45,102,0
45,104,0
45,106,0
45,111,0
45,112,3
45,113,4
45,114,3
45,115,2
45,116,4
45,117,1
45,118,2
45,119,1
45,120,0
45,121,1
45,122,0
45,123,1
46,4,0
46,14,0
46,15,0
46,19,1
46,24,0
46,25,1
46,27,0
46,29,1
46,30,1
46,31,0
46,44,0
46,64,0
46,65,0
46,67,0
46,69,1
46,70,1
46,71,1
46,72,0
46,75,0
46,79,0
46,80,0
46,85,0
46,95,0
46,96,0
46,97,0
46,99,0
46,100,0
46,102,0
46,103,0
46,106,0
46,109,0
46,110,0
46,111,2
46,112,2
46,113,3
46,114,4
46,117,1
46,118,3
46,119,3
46,120,3
46,121,4
46,122,3
46,123,1
46,124,1
47,0,0
47,3,0
47,4,0
47,11,0
47,12,1
47,13,0
47,14,0
47,18,0
47,20,1
47,25,1
47,27,1
47,28,0
47,31,0
47,60,1
47,61,1
47,63,0
47,64,0
47,67,0
47,70,1
47,72,1
47,73,1
47,75,1
47,88,0
47,93,1
47,94,0
47,95,0
47,97,0
47,100,0
47,101,0
47,106,0
47,110,2
47,111,3
47,112,3
47,114,2
47,115,4
47,116,4
47,117,4
47,118,3
47,119,1
47,120,3
47,121,4
47,122,3
47,123,1
47,124,1
48,0,2
48,1,0
48,7,0
48,18,1
48,19,0
48,24,0
48,26,0
48,27,1
48,58,1
48,59,0
48,64,0
48,66,0
48,67,0
48,68,0
48,69,1
48,72,0
48,73,0
48,74,1
48,75,0
48,77,0
48,78,1
48,91,0
48,92,0
48,93,0
48,96,0
48,101,0
48,104,0
48,106,0
48,109,0
48,110,3
48,112,4
48,113,4
48,114,3
48,115,4
48,116,3
48,117,3
48,118,3
48,119,3
48,120,2
48,121,1
48,122,1
48,123,1
48,124,1
48,125,1
48,127,1
49,9,0
49,16,0
49,18,0
49,24,1
49,26,0
49,58,0
49,59,1
49,60,0
49,66,0
49,68,0
49,69,0
49,70,1
49,71,0
49,72,0
49,73,0
49,74,1
49,77,0
49,79,0
49,80,0
49,82,0
49,87,0
49,92,0
49,94,0
49,95,0
49,98,0
49,100,0
49,103,0
49,109,0
49,110,3
49,111,1
49,114,0
49,115,1
49,116,3
49,117,4
49,118,2
49,121,2
49,123,1
49,124,1
49,125,1
49,126,1
50,8,2
50,9,0
50,24,0
50,58,0
50,59,0
50,65,0
50,69,1
50,70,0
50,71,1
50,78,1
50,79,0
50,80,0
50,81,0
50,85,0
50,87,1
50,89,0
50,90,0
50,91,0
50,92,0
50,97,0
50,98,0
50,99,0
50,100,0
50,104,0
50,105,0
50,106,0
50,108,0
50,109,3
50,110,2
50,111,3
50,112,4
50,114,3
50,116,2
50,118,4
50,119,3
50,120,0
50,121,1
50,122,0
50,123,1
50,125,0
50,127,0
51,4,0
51,7,0
51,9,0
51,11,0
51,58,0
51,64,0
51,65,0
51,66,1
51,67,1
51,68,1
51,69,1
51,71,1
51,75,0
51,77,1
51,78,1
51,79,1
51,80,0
51,87,0
51,88,0
51,89,0
51,90,0
51,91,0
51,94,0
51,96,0
51,97,0
51,98,0
51,100,0
51,101,0
51,107,1
51,108,1
51,109,1
51,111,4
51,113,3
51,118,2
51,120,3
51,121,1
51,123,1
51,124,0
51,125,0
52,58,1
52,63,0
52,67,1
52,68,1
52,69,0
52,70,0
52,74,0
52,76,0
52,77,1
52,78,1
52,79,0
52,81,0
52,82,0
52,96,0
52,97,0
52,100,0
52,104,0
52,106,3
52,108,0
52,109,1
52,111,0
52,112,0
52,113,2
52,116,3
52,117,0
52,119,1
52,120,3
52,121,1
52,122,0
52,123,1
52,124,1
52,127,2
53,25,0
53,26,0
53,56,0
53,57,0
53,58,0
53,65,0
53,66,0
53,67,0
53,68,0
53,69,1
53,70,1
53,71,1
53,72,1
53,73,1
53,74,1
53,75,1
53,77,1
53,78,1
53,79,0
53,85,0
53,90,0
53,91,0
53,92,0
53,94,0
53,95,0
