x,y,pressures
6,28,0
6,33,0
6,35,0
6,36,0
6,37,1
6,39,1
6,40,1
6,41,1
6,44,0
6,45,0
6,46,0
6,47,1
6,49,0
6,54,0
6,55,0
6,56,0
6,57,1
6,58,1
6,60,0
6,61,0
6,63,1
6,64,2
6,65,1
6,67,1
6,68,0
6,70,1
6,71,0
6,74,1
6,78,1
7,0,1
7,1,0
7,2,0
7,9,0
7,11,0
7,12,1
7,13,1
7,14,1
7,15,1
7,16,0
7,17,0
7,18,0
7,19,0
7,20,1
7,21,0
7,22,0
7,29,0
7,30,0
7,31,0
7,32,0
7,33,1
7,35,1
7,36,0
7,38,0
7,39,1
7,40,0
7,41,0
7,42,1
7,44,1
7,45,1
7,46,0
7,47,0
7,49,0
7,50,1
7,56,0
7,57,0
7,60,0
7,62,1
7,64,1
7,66,1
7,67,0
7,68,2
7,69,0
7,72,0
7,73,1
7,75,0
7,77,0
7,78,1
8,0,0
8,2,0
8,3,1
8,9,0
8,10,0
8,12,1
8,13,1
8,15,1
8,16,1
8,19,1
8,20,0
8,21,0
8,22,0
8,25,0
8,26,0
8,27,0
8,29,1
8,30,1
8,31,0
8,32,0
8,34,1
8,36,0
8,37,0
8,38,0
8,42,1
8,43,1
8,44,1
8,45,0
8,46,1
8,47,1
8,50,1
8,52,0
8,54,1
8,55,1
8,60,0
8,62,0
8,64,1
8,65,1
8,66,1
8,67,0
8,68,3
8,70,0
8,71,0
8,73,0
8,76,0
8,77,0
9,0,0
9,2,0
9,3,1
9,4,0
9,5,1
9,7,1
9,8,1
9,9,1
9,10,1
9,12,1
9,13,0
9,15,1
9,16,1
9,17,1
9,18,1
9,20,1
9,29,1
9,30,1
9,31,1
9,33,1
9,34,0
9,35,1
9,37,0
9,38,1
9,40,0
9,41,1
9,42,1
9,43,1
9,44,1
9,45,0
9,46,0
9,47,1
9,49,1
9,50,1
9,51,1
9,53,0
9,54,0
9,55,0
9,56,0
9,57,1
9,58,1
9,60,0
9,62,1
9,63,1
9,64,0
9,65,0
9,66,1
9,69,0
9,71,0
9,72,1
9,73,0
9,75,0
9,76,0
9,79,1
10,0,0
10,1,0
10,2,0
10,5,1
10,8,1
10,9,1
10,14,1
10,15,1
10,16,1
10,17,1
10,18,1
10,28,1
10,33,0
10,34,0
10,35,0
10,37,1
10,39,0
10,40,1
10,41,1
10,44,0
10,45,1
10,46,1
10,48,0
10,49,1
10,50,1
10,52,1
10,53,0
10,54,1
10,55,0
10,56,1
10,60,1
10,61,0
10,62,0
10,63,0
10,64,0
10,65,0
10,66,1
10,68,1
10,70,0
10,71,1
10,74,0
10,78,1
11,0,0
11,1,1
11,2,1
11,3,1
11,4,0
11,6,0
11,7,1
11,8,1
11,9,1
11,10,1
11,11,1
11,12,0
11,16,1
11,28,1
11,29,0
11,30,0
11,35,0
11,36,0
11,38,0
11,39,1
11,40,1
11,42,1
11,44,1
11,45,1
11,48,1
11,49,0
11,50,1
11,51,1
11,52,0
11,55,1
11,56,1
11,57,0
11,58,0
11,59,0
11,60,1
11,61,1
11,62,1
11,65,0
11,66,0
11,70,2
11,72,0
11,73,1
11,77,0
11,78,3
12,0,0
12,1,3
12,2,3
12,3,2
12,4,0
12,5,0
12,7,0
12,8,1
12,9,1
12,11,1
12,12,1
12,13,1
12,14,2
12,15,2
12,16,1
12,17,0
12,32,0
12,33,1
12,34,1
12,36,1
12,37,0
12,38,0
12,40,1
12,41,0
12,43,1
12,44,1
12,45,0
12,48,1
12,49,0
12,50,1
12,51,0
12,55,1
12,56,1
12,57,1
12,60,1
12,61,1
12,62,1
12,64,0
12,66,1
12,68,2
12,70,0
12,73,0
12,78,3
13,0,1
13,1,0
13,2,1
13,3,1
13,4,0
13,5,1
13,6,0
13,7,1
13,9,1
13,10,1
13,11,1
13,12,1
13,13,1
13,14,2
13,15,3
13,16,0
13,17,0
13,18,0
13,31,0
13,32,0
13,33,0
13,34,1
13,36,0
13,41,0
13,43,1
13,46,0
13,47,1
13,50,0
13,53,0
13,54,0
13,55,0
13,56,0
13,57,1
13,58,0
13,59,0
13,60,0
13,61,0
13,62,0
13,64,1
13,65,1
13,66,0
13,69,0
13,70,1
13,71,0
13,72,4
13,77,2
13,86,0
14,0,3
14,1,1
14,2,0
14,3,1
14,4,1
14,7,0
14,8,1
14,9,0
14,11,1
14,12,1
14,13,0
14,14,0
14,16,1
14,24,0
14,33,0
14,34,1
14,35,0
14,37,0
14,38,0
14,40,1
14,42,1
14,43,1
14,46,1
14,47,1
14,48,1
14,49,1
14,50,1
14,51,0
14,52,1
14,55,0
14,57,0
14,59,0
14,61,0
14,64,0
14,66,0
14,68,1
14,69,0
14,70,1
14,71,1
14,73,1
14,77,0
14,78,0
15,1,1
15,2,1
15,4,0
15,6,1
15,7,1
15,8,0
15,9,1
15,10,1
15,11,0
15,12,3
15,13,2
15,14,0
15,25,0
15,33,0
15,34,0
15,36,1
15,37,0
15,38,1
15,39,0
15,40,1
15,43,0
15,44,0
15,45,1
15,46,1
15,47,1
15,48,1
15,54,0
15,56,1
15,57,0
15,59,0
15,61,0
15,68,1
15,69,2
15,73,1
15,76,0
15,77,2
16,2,1
16,4,1
16,5,1
16,6,1
16,7,0
16,9,1
16,10,1
16,11,2
16,13,3
16,14,0
16,24,0
16,26,0
16,31,0
16,32,0
16,34,0
16,35,0
16,36,0
16,37,0
16,38,0
16,39,0
16,42,0
16,43,0
16,45,0
16,46,1
16,47,1
16,48,0
16,52,0
16,56,0
16,57,0
16,58,0
16,59,1
16,60,0
16,65,0
16,67,1
16,68,1
16,76,0
16,77,2
16,78,0
16,80,0
17,2,1
17,3,0
17,5,1
17,6,1
17,7,1
17,9,1
17,10,0
17,11,4
17,12,3
17,14,0
17,15,0
17,16,1
17,17,0
17,18,0
17,22,1
17,23,1
17,25,0
17,26,1
17,30,0
17,31,0
17,32,0
17,33,0
17,34,0
17,36,0
17,38,1
17,39,1
17,40,0
17,41,0
17,42,0
17,44,0
17,45,1
17,49,1
17,50,1
17,51,1
17,58,1
17,59,0
17,63,0
17,64,1
17,65,1
17,67,1
17,68,1
17,73,0
17,75,0
17,76,0
17,77,2
17,80,0
17,113,0
17,114,1
17,125,0
18,1,0
18,2,1
18,3,4
18,4,2
18,5,3
18,6,1
18,7,1
18,8,1
18,9,1
18,11,4
18,12,1
18,14,0
18,15,0
18,19,1
18,20,0
18,21,0
18,22,1
18,23,1
18,24,0
18,25,0
18,26,0
18,29,1
18,30,0
18,31,0
18,32,0
18,33,0
18,34,0
18,35,0
18,36,0
18,37,0
18,38,0
18,39,1
18,40,1
18,41,0
18,44,1
18,47,0
18,48,0
18,49,1
18,50,0
18,51,0
18,52,0
18,53,1
18,54,0
18,57,0
18,58,0
18,60,0
18,62,0
18,63,3
18,64,1
18,66,1
18,67,1
18,68,0
18,69,1
18,70,1
18,75,0
18,76,1
18,106,0
18,107,0
18,109,0
18,112,0
18,114,0
18,115,0
18,124,1
18,125,1
18,126,1
18,127,1
19,0,0
19,1,1
19,2,0
19,3,2
19,4,1
19,5,2
19,6,2
19,8,2
19,9,1
19,10,3
19,11,3
19,19,1
19,20,0
19,21,0
19,22,1
19,23,0
19,24,1
19,25,0
19,26,1
19,28,1
19,29,0
19,30,0
19,31,0
19,32,0
19,35,0
19,36,0
19,37,0
19,38,0
19,39,1
19,40,1
19,41,1
19,42,1
19,51,1
19,53,1
19,55,1
19,56,0
19,60,0
19,61,0
19,62,0
19,63,1
19,67,0
19,68,1
19,69,0
19,72,1
19,74,0
19,78,4
19,79,1
19,80,1
19,104,0
19,107,1
19,109,1
19,110,1
19,111,0
19,114,0
19,115,0
19,117,0
19,118,0
19,124,0
19,125,1
19,126,1
19,127,1
20,0,0
20,1,1
20,4,1
20,5,2
20,6,2
20,9,2
20,10,1
20,11,0
20,18,0
20,19,1
20,21,0
20,22,0
20,23,0
20,24,0
20,25,0
20,27,0
20,29,1
20,31,0
20,32,0
20,35,1
20,36,0
20,37,0
20,38,0
20,39,0
20,40,0
20,43,0
20,45,0
20,46,1
20,47,1
20,48,0
20,50,0
20,51,0
20,52,0
20,53,0
20,54,0
20,55,0
20,56,0
20,58,0
20,59,0
20,61,0
20,62,0
20,65,1
20,66,1
20,69,1
20,75,0
20,76,0
20,80,2
20,100,0
20,101,0
20,103,0
20,110,0
20,111,1
20,112,0
20,113,1
20,114,0
20,115,0
20,116,0
20,118,0
20,121,0
20,122,0
20,123,1
20,124,0
20,125,0
20,126,1
20,127,0
21,0,0
21,1,0
21,2,2
21,3,1
21,4,4
21,9,1
21,10,1
21,11,2
21,12,0
21,16,0
21,17,0
21,19,1
21,20,0
21,21,0
21,22,0
21,23,0
21,26,1
21,27,1
21,31,1
21,32,0
21,33,0
21,34,0
21,35,0
21,36,0
21,37,0
21,38,0
21,39,0
21,40,0
21,41,0
21,43,0
21,44,0
21,45,0
21,46,0
21,47,0
21,50,0
21,51,0
21,52,1
21,53,0
21,54,0
21,56,0
21,58,0
21,59,0
21,60,0
21,61,1
21,75,1
21,80,0
21,100,0
21,101,0
21,102,0
21,109,0
21,110,0
21,111,0
21,112,1
21,113,0
21,114,0
21,115,1
21,116,0
21,117,0
21,121,0
21,122,1
21,123,0
21,124,1
21,125,0
21,126,0
21,127,1
22,3,1
22,5,0
22,7,0
22,8,0
22,9,1
22,11,1
22,14,0
22,15,0
22,16,0
22,17,0
22,18,1
22,19,0
22,20,0
22,21,1
22,22,0
22,23,0
22,24,0
22,26,1
22,27,1
22,28,0
22,30,1
22,31,1
22,32,1
22,36,3
22,37,0
22,38,0
22,39,0
22,40,0
22,43,0
22,44,0
22,45,0
22,46,0
22,47,0
22,50,0
22,51,0
22,52,0
22,53,0
22,57,1
22,58,0
22,59,0
22,60,1
22,65,1
22,66,1
22,67,1
22,68,1
22,73,0
22,75,0
22,76,0
22,77,1
22,78,1
22,80,0
22,81,0
22,88,1
22,100,0
22,102,0
22,110,0
22,111,0
22,112,0
22,113,0
22,114,0
22,116,1
22,117,0
22,118,0
22,119,0
22,121,0
22,122,0
22,125,0
22,126,0
22,127,0
23,6,0
23,7,0
23,8,0
23,9,1
23,10,2
23,11,0
23,14,1
23,15,0
23,16,0
23,18,0
23,19,0
23,20,0
23,21,1
23,23,1
23,25,0
23,26,1
23,27,0
23,28,0
23,30,0
23,31,0
23,32,0
23,33,0
23,34,0
23,35,1
23,36,0
23,37,0
23,38,1
23,45,0
23,46,0
23,47,0
23,48,0
23,49,0
23,50,0
23,51,0
23,53,1
23,57,1
23,58,0
23,59,1
23,62,0
23,64,1
23,65,0
23,66,1
23,67,1
23,72,0
23,75,0
23,76,0
23,78,1
23,87,1
23,88,0
23,99,0
23,110,0
23,111,1
23,112,0
23,114,0
23,115,0
23,118,1
23,122,0
23,123,0
23,124,0
23,125,1
23,126,1
23,127,0
24,3,0
24,6,1
24,7,2
24,9,2
24,10,0
24,11,3
24,13,0
24,14,0
24,15,0
24,16,0
24,18,1
24,19,0
24,20,1
24,21,0
24,22,0
24,23,0
24,26,0
24,27,0
24,28,0
24,29,0
24,30,0
24,31,1
24,32,0
24,33,0
24,34,0
24,35,0
24,36,0
24,38,0
24,47,0
24,48,0
24,49,0
24,50,0
24,52,1
24,53,1
24,54,1
24,55,3
24,58,1
24,61,0
24,62,1
24,63,1
24,64,1
24,69,0
24,72,1
24,76,0
24,77,1
24,78,1
24,99,1
24,101,0
24,102,0
24,106,0
24,110,1
24,111,1
24,112,0
24,113,1
24,114,1
24,115,1
24,117,0
24,118,0
24,121,0
24,122,0
24,124,0
24,125,0
24,126,0
25,3,0
25,4,1
25,5,0
25,6,2
25,7,0
25,8,1
25,9,0
25,10,0
25,11,3
25,12,1
25,13,0
25,14,0
25,15,0
25,16,0
25,18,0
25,19,0
25,20,0
25,21,0
25,22,0
25,23,1
25,25,0
25,26,0
25,29,0
25,30,0
25,31,1
25,32,0
25,34,0
25,38,0
25,39,0
25,47,0
25,50,0
25,51,0
25,53,1
25,54,1
25,57,0
25,59,1
25,60,1
25,62,1
25,63,4
25,64,4
25,66,3
25,67,4
25,71,0
25,72,0
25,75,4
25,76,1
25,77,0
25,78,1
25,79,0
25,80,1
25,81,0
25,86,1
25,88,1
25,89,0
25,96,0
25,99,2
25,102,0
25,105,0
25,110,0
25,111,0
25,112,0
25,113,1
25,114,0
25,115,0
25,117,1
25,118,0
25,120,0
25,122,0
25,124,0
25,125,0
25,126,1
25,127,1
26,4,0
26,5,0
26,7,0
26,8,0
26,9,0
26,10,0
26,11,4
26,12,2
26,13,0
26,14,0
26,15,0
26,16,0
26,17,1
26,18,1
26,19,0
26,20,0
26,21,0
26,24,0
26,25,0
26,26,0
26,27,0
26,28,0
26,29,1
26,31,1
26,32,0
26,33,0
26,37,0
26,38,0
26,39,0
26,40,0
26,42,0
26,43,0
26,44,0
26,45,3
26,46,2
26,47,0
26,49,2
26,50,1
26,51,0
26,52,1
26,53,0
26,59,1
26,60,1
26,63,1
26,64,4
26,69,1
26,70,2
26,72,0
26,74,0
26,75,1
26,76,1
26,77,1
26,79,1
26,81,1
26,85,0
26,87,1
26,88,0
26,89,0
26,97,0
26,107,0
26,110,0
26,111,0
26,112,0
26,113,0
26,115,0
26,116,0
26,117,1
26,118,0
26,119,0
26,120,0
26,122,1
26,124,0
26,125,1
26,126,0
26,127,0
27,5,3
27,6,0
27,8,0
27,9,0
27,10,0
27,11,1
27,14,1
27,15,1
27,17,0
27,18,1
27,19,1
27,20,0
27,23,1
27,24,0
27,37,1
27,39,0
27,40,1
27,41,0
27,42,0
27,43,0
27,44,2
27,46,3
27,47,0
27,49,3
27,50,1
27,52,1
27,53,1
27,59,1
27,61,1
27,71,2
27,72,3
27,73,1
27,75,3
27,77,1
27,78,1
27,86,1
27,87,1
27,88,0
27,89,0
27,96,0
27,97,1
27,108,0
27,109,0
27,110,0
27,111,0
27,112,1
27,113,1
27,114,0
27,115,0
27,116,1
27,117,1
27,118,0
27,119,0
27,120,1
27,122,0
27,123,0
27,124,0
27,125,0
27,126,0
27,127,0
28,5,2
28,6,1
28,7,1
28,8,0
28,11,0
28,12,0
28,13,0
28,14,0
28,15,1
28,16,1
28,18,0
28,21,0
28,23,0
28,24,0
28,34,0
28,35,2
28,36,0
28,37,2
28,38,3
28,39,1
28,40,1
28,41,0
28,42,1
28,43,1
28,44,1
28,45,0
28,46,1
28,47,0
28,52,1
28,53,0
28,57,1
28,58,1
28,59,1
28,60,1
28,62,0
28,69,4
28,70,4
28,71,4
28,75,0
28,77,2
28,78,1
28,85,1
28,87,0
28,88,0
28,89,1
28,102,0
28,107,0
28,108,0
28,111,0
28,112,0
28,113,1
28,114,0
28,115,0
28,117,1
28,118,0
28,120,0
28,122,0
28,123,0
28,124,0
28,125,0
28,126,1
28,127,0
29,11,0
29,12,0
29,13,0
29,14,0
29,15,1
29,16,2
29,17,1
29,18,0
29,27,0
29,28,0
29,29,0
29,30,0
29,34,0
29,35,3
29,36,1
29,38,1
29,39,2
29,41,2
29,42,1
29,43,0
29,44,0
29,45,1
29,46,0
29,48,1
29,49,1
29,51,1
29,52,1
29,56,1
29,59,1
29,60,1
29,61,1
29,63,0
29,68,0
29,69,3
29,70,3
29,71,1
29,75,3
29,76,3
29,79,0
29,84,1
29,86,0
29,87,1
29,89,1
29,90,1
29,97,0
29,101,1
29,103,0
29,105,0
29,106,0
29,107,0
29,108,0
29,109,0
29,110,0
29,112,0
29,113,0
29,115,0
29,116,0
29,118,0
29,119,0
29,120,0
29,122,0
29,123,0
29,124,1
29,125,0
29,126,0
29,127,0
30,14,0
30,15,0
30,16,0
30,17,0
30,26,0
30,27,0
30,28,0
30,29,0
30,30,0
30,32,0
30,33,0
30,34,0
30,36,3
30,37,0
30,39,0
30,41,3
30,42,2
30,43,1
30,44,0
30,45,3
30,47,1
30,48,0
30,51,1
30,55,1
30,58,1
30,59,1
30,61,0
30,62,1
30,63,0
30,64,0
30,65,1
30,68,1
30,69,4
30,70,3
30,71,0
30,72,1
30,73,1
30,74,4
30,75,3
30,84,1
30,85,1
30,88,1
30,91,1
30,93,1
30,95,0
30,101,3
30,104,0
30,105,0
30,107,0
30,108,0
30,109,0
30,110,0
30,111,1
30,115,0
30,116,0
30,117,0
30,118,0
30,119,0
30,120,0
30,124,0
30,125,0
30,126,1
31,16,1
31,22,1
31,23,0
31,24,0
31,25,1
31,26,0
31,27,0
31,29,0
31,33,0
31,34,0
31,35,0
31,37,1
31,38,0
31,39,1
31,42,0
31,43,0
31,50,1
31,51,1
31,54,1
31,55,1
31,56,2
31,57,1
31,59,1
31,63,0
31,64,0
31,65,1
31,66,1
31,67,0
31,68,4
31,70,4
31,71,4
31,72,4
31,73,4
31,74,3
31,85,1
31,86,2
31,87,1
31,88,1
31,89,1
31,90,2
31,91,1
31,94,0
31,95,0
31,99,0
31,100,0
31,105,0
31,106,0
31,108,0
31,111,0
31,114,0
31,116,0
31,117,0
31,118,0
31,119,0
31,124,0
31,125,1
31,126,0
31,127,0
32,19,0
32,23,0
32,24,0
32,26,0
32,27,0
32,29,0
32,30,1
32,32,0
32,33,0
32,34,1
32,35,1
32,36,3
32,38,1
32,39,3
32,40,0
32,49,1
32,50,1
32,53,1
32,54,1
32,55,1
32,56,1
32,57,1
32,60,1
32,62,0
32,63,1
32,64,1
32,65,1
32,66,0
32,67,1
32,68,1
32,82,1
32,87,0
32,93,1
32,95,0
32,101,0
32,103,0
32,104,0
32,105,0
32,106,0
32,107,0
32,108,0
32,109,0
32,111,0
32,112,1
32,114,0
32,115,0
32,116,1
32,117,0
32,118,0
32,119,0
32,124,0
32,125,2
32,126,0
32,127,0
33,18,1
33,20,1
33,22,0
33,23,0
33,27,0
33,28,0
33,29,0
33,30,1
33,31,0
33,32,0
33,33,0
33,34,2
33,35,1
33,38,2
33,39,3
33,40,0
33,41,0
33,42,0
33,44,1
33,48,1
33,51,1
33,52,1
33,53,1
33,54,1
33,58,1
33,59,1
33,61,1
33,62,1
33,63,1
33,64,1
33,65,1
33,66,1
33,67,1
33,69,1
33,74,1
33,85,1
33,86,0
33,87,1
33,88,0
33,89,1
33,90,1
33,91,1
33,92,1
33,93,1
33,94,2
33,100,1
33,101,0
33,104,0
33,105,0
33,111,0
33,112,0
33,113,0
33,114,0
33,115,1
33,116,1
33,117,1
33,118,1
33,119,0
33,120,0
33,121,0
33,122,0
33,124,1
33,125,1
33,126,0
34,18,0
34,21,0
34,22,0
34,23,0
34,24,0
34,25,0
34,26,0
34,27,0
34,28,1
34,29,1
34,31,0
34,33,1
34,35,2
34,36,1
34,37,1
34,38,1
34,40,1
34,41,0
34,42,1
34,43,1
34,44,1
34,46,1
34,48,1
34,50,1
34,51,0
34,52,1
34,53,2
34,55,1
34,56,1
34,57,1
34,58,0
34,59,1
34,60,1
34,61,1
34,62,1
34,63,1
34,64,1
34,65,0
34,66,1
34,68,0
34,69,1
34,73,1
34,74,0
34,83,0
34,84,1
34,85,1
34,86,1
34,87,1
34,88,0
34,90,1
34,91,1
34,92,1
34,94,2
34,95,0
34,100,2
34,101,0
34,104,0
34,105,0
34,108,1
34,109,1
34,110,1
34,111,0
34,112,0
34,113,0
34,114,0
34,117,1
34,118,0
34,119,0
34,124,0
34,125,1
34,126,1
34,127,0
35,17,0
35,18,0
35,19,0
35,20,0
35,21,0
35,23,0
35,24,1
35,25,0
35,27,1
35,28,1
35,29,1
35,31,0
35,33,2
35,35,3
35,36,3
35,37,2
35,38,2
35,39,0
35,40,0
35,41,0
35,43,1
35,44,0
35,47,1
35,48,1
35,49,1
35,50,1
35,51,1
35,52,1
35,56,0
35,57,1
35,58,0
35,59,1
35,60,1
35,62,0
35,64,1
35,66,1
35,68,2
35,71,1
35,73,1
35,85,0
35,92,1
35,95,0
35,100,0
35,102,0
35,105,0
35,109,1
35,110,0
35,111,0
35,112,0
35,113,0
35,114,0
35,115,0
35,116,1
35,117,0
35,118,1
35,124,1
35,125,1
35,126,0
35,127,0
36,17,1
36,18,1
36,19,1
36,20,0
36,21,0
36,23,0
36,25,1
36,26,1
36,27,0
36,29,0
36,30,1
36,32,0
36,33,0
36,34,3
36,35,2
36,37,1
36,39,0
36,40,1
36,42,0
36,43,0
36,45,1
36,46,1
36,47,1
36,49,1
36,51,1
36,52,3
36,56,0
36,57,0
36,58,1
36,59,1
36,60,1
36,61,1
36,62,0
36,65,1
36,66,1
36,68,0
36,69,0
36,70,1
36,71,0
36,72,1
36,73,1
36,74,1
36,83,1
36,84,0
36,85,0
36,86,1
36,88,0
36,91,1
36,95,0
36,103,0
36,104,0
36,105,0
36,106,0
36,107,0
36,109,1
36,110,1
36,111,0
36,112,1
36,113,0
36,114,0
36,116,0
36,117,1
36,118,1
36,119,1
36,126,0
36,127,0
37,15,0
37,16,0
37,18,0
37,19,0
37,20,1
37,21,0
37,22,0
37,23,0
37,24,0
37,25,0
37,26,0
37,27,0
37,28,0
37,29,0
37,32,0
37,33,0
37,34,2
37,35,1
37,37,1
37,38,1
37,41,1
37,42,1
37,43,1
37,45,1
37,46,0
37,49,1
37,50,1
37,51,1
37,55,0
37,56,1
37,57,2
37,58,1
37,59,1
37,60,1
37,61,1
37,62,1
37,63,1
37,64,1
37,65,1
37,67,1
37,68,1
37,69,0
37,70,0
37,74,1
37,75,0
37,87,0
37,88,1
37,89,2
37,90,0
37,91,1
37,92,1
37,93,2
37,99,1
37,100,2
37,103,1
37,104,0
37,106,0
37,107,0
37,108,0
37,109,1
37,110,1
37,111,1
37,112,1
37,113,1
37,114,1
37,115,1
37,116,1
37,117,1
37,118,0
37,121,1
37,122,1
37,126,1
37,127,0
38,16,3
38,18,1
38,19,0
38,20,0
38,21,0
38,22,0
38,23,0
38,24,1
38,25,1
38,26,0
38,27,0
38,28,0
38,30,0
38,31,0
38,32,0
38,34,0
38,35,0
38,37,0
38,38,0
38,39,1
38,40,0
38,43,1
38,44,0
38,45,1
38,46,1
38,48,1
38,49,1
38,50,1
38,51,2
38,52,0
38,55,0
38,56,0
38,57,3
38,58,1
38,59,1
38,60,1
38,61,1
38,62,1
38,64,1
38,66,0
38,67,0
38,68,0
38,69,3
38,70,0
38,71,0
38,72,1
38,73,1
38,74,1
38,84,1
38,85,2
38,86,1
38,87,1
38,88,1
38,90,1
38,91,1
38,92,0
38,93,1
38,94,2
38,96,0
38,97,0
38,101,1
38,102,0
38,108,0
38,109,0
38,110,1
38,111,0
38,112,1
38,113,0
38,114,1
38,117,1
38,118,2
38,120,1
38,121,1
38,122,1
38,125,1
38,126,0
39,14,1
39,15,0
39,16,0
39,17,0
39,18,0
39,20,1
39,21,0
39,24,0
39,25,0
39,28,0
39,29,2
39,30,1
39,32,0
39,33,0
39,34,0
39,35,0
39,36,0
39,37,0
39,39,1
39,41,1
39,44,1
39,45,1
39,48,1
39,49,0
39,50,0
39,51,1
39,53,0
39,54,0
39,56,1
39,57,1
39,58,1
39,60,3
39,61,4
39,62,3
39,63,0
39,64,3
39,65,2
39,66,1
39,67,1
39,69,1
39,71,1
39,72,1
39,73,1
39,88,1
39,90,0
39,91,1
39,92,1
39,94,1
39,100,2
39,103,1
39,104,1
39,105,1
39,106,0
39,108,1
39,109,1
39,110,1
39,111,1
39,112,1
39,113,1
39,114,1
39,115,1
39,118,0
39,119,1
39,120,1
39,121,1
39,122,1
39,124,0
39,126,1
39,127,0
40,14,2
40,17,0
40,20,0
40,21,0
40,22,1
40,23,0
40,24,0
40,25,0
40,26,0
40,27,0
40,30,0
40,31,1
40,32,0
40,33,1
40,34,0
40,35,0
40,36,1
40,37,0
40,38,1
40,39,1
40,40,1
40,42,1
40,43,1
40,44,0
40,48,1
40,49,1
40,52,0
40,54,1
40,55,0
40,56,0
40,58,2
40,59,4
40,60,4
40,61,3
40,63,2
40,64,2
40,66,2
40,67,1
40,68,1
40,70,0
40,71,1
40,72,1
40,73,1
40,81,1
40,82,0
40,83,0
40,87,0
40,92,1
40,93,1
40,94,1
40,100,3
40,101,0
40,102,0
40,104,0
40,106,0
40,107,0
40,110,1
40,111,0
40,112,0
40,113,1
40,114,1
40,115,1
40,116,1
40,117,1
40,118,1
40,119,1
40,120,1
40,121,1
40,122,1
40,124,0
40,126,1
40,127,0
41,14,1
41,15,1
41,16,0
41,17,1
41,19,0
41,20,0
41,21,0
41,23,0
41,24,0
41,25,1
41,26,0
41,27,1
41,28,1
41,29,1
41,30,0
41,31,0
41,32,0
41,33,0
41,34,0
41,35,0
41,36,1
41,37,1
41,38,0
41,39,1
41,40,1
41,41,1
41,42,1
41,43,0
41,51,1
41,52,1
41,53,0
41,54,0
41,55,1
41,56,4
41,57,2
41,59,4
41,61,1
41,62,0
41,64,2
41,66,2
41,70,0
41,71,1
41,73,1
41,81,0
41,82,1
41,85,2
41,86,2
