x,y,pressures
5,66,1
5,67,1
5,68,2
5,69,1
5,70,1
5,74,2
5,75,2
5,76,2
5,77,2
5,78,2
5,79,2
5,81,2
5,82,2
5,83,2
5,84,2
5,85,1
5,86,1
5,87,1
5,98,2
5,108,2
5,109,2
5,115,2
5,117,1
5,125,1
5,126,2
6,41,0
6,43,0
6,44,0
6,45,0
6,46,0
6,51,2
6,53,1
6,54,1
6,55,1
6,56,2
6,57,2
6,60,2
6,61,2
6,65,2
6,66,1
6,67,1
6,68,1
6,69,1
6,70,1
6,71,0
6,74,1
6,75,2
6,76,2
6,77,1
6,78,2
6,79,2
6,80,1
6,81,1
6,82,2
6,83,2
6,84,1
6,85,2
6,86,2
6,88,1
6,105,2
6,106,2
6,107,2
6,108,2
6,114,2
6,115,1
6,116,2
6,117,2
7,40,1
7,43,0
7,51,2
7,52,2
7,53,2
7,54,2
7,55,2
7,56,2
7,58,1
7,59,2
7,60,2
7,61,2
7,62,1
7,64,1
7,65,1
7,66,1
7,67,1
7,68,0
7,69,1
7,70,1
7,71,2
7,72,2
7,73,2
7,74,1
7,75,1
7,78,2
7,79,1
7,80,1
7,81,1
7,82,1
7,83,1
7,84,2
7,85,1
7,86,2
7,88,1
7,96,1
7,101,2
7,105,1
7,107,2
7,108,2
7,113,2
7,114,2
7,115,2
7,116,2
7,117,0
7,119,2
7,122,1
8,43,0
8,52,2
8,53,2
8,54,2
8,55,2
8,56,2
8,59,2
8,60,1
8,61,2
8,66,1
8,67,1
8,68,0
8,69,1
8,70,1
8,71,2
8,72,2
8,74,1
8,75,1
8,79,1
8,80,1
8,81,1
8,82,2
8,83,1
8,84,2
8,88,1
8,96,0
8,101,2
8,105,0
8,107,1
8,114,2
8,115,2
8,116,1
8,118,1
8,119,1
9,49,2
9,52,2
9,53,1
9,54,2
9,55,2
9,56,1
9,59,2
9,60,2
9,66,2
9,68,2
9,69,1
9,70,1
9,71,1
9,73,2
9,74,1
9,75,2
9,76,1
9,80,1
9,82,1
9,83,2
9,84,1
9,85,2
9,91,2
9,93,1
9,94,0
9,97,0
9,105,1
9,107,2
9,108,1
9,114,1
9,115,2
9,116,1
9,118,2
9,119,1
9,125,0
10,42,2
10,49,2
10,51,0
10,53,1
10,54,2
10,55,2
10,56,1
10,57,2
10,59,2
10,60,2
10,67,1
10,68,2
10,69,1
10,70,1
10,71,1
10,74,1
10,75,1
10,76,1
10,77,1
10,80,2
10,82,1
10,83,0
10,85,2
10,91,2
10,96,0
10,103,1
10,107,2
10,111,0
10,113,2
10,115,0
10,116,2
10,117,2
10,118,1
10,119,1
10,120,1
10,121,1
10,122,1
10,123,0
10,124,1
11,47,0
11,48,1
11,49,2
11,51,0
11,52,0
11,53,0
11,54,1
11,55,2
11,58,2
11,60,1
11,61,2
11,64,1
11,66,1
11,67,1
11,68,1
11,69,1
11,70,1
11,71,1
11,74,1
11,75,1
11,78,1
11,79,1
11,80,1
11,81,2
11,95,0
11,110,2
11,111,2
11,112,2
11,113,1
11,114,1
11,116,1
11,117,1
11,118,1
11,119,1
11,120,1
11,121,1
11,122,1
11,123,1
12,40,1
12,41,0
12,43,1
12,46,0
12,47,1
12,49,2
12,51,0
12,52,0
12,54,1
12,55,1
12,56,2
12,58,2
12,59,1
12,60,1
12,61,1
12,62,1
12,63,1
12,64,1
12,65,0
12,66,2
12,67,1
12,68,2
12,69,1
12,70,1
12,71,1
12,73,1
12,75,1
12,77,2
12,79,2
12,101,2
12,102,1
12,103,2
12,104,0
12,105,2
12,109,0
12,110,2
12,111,1
12,112,1
12,113,1
12,114,1
12,115,1
12,116,1
12,117,1
12,118,1
12,119,1
12,120,1
12,121,1
12,122,1
12,123,1
13,40,1
13,44,1
13,45,0
13,47,1
13,49,2
13,51,0
13,52,0
13,53,0
13,54,1
13,55,1
13,57,2
13,58,2
13,59,1
13,60,2
13,61,1
13,62,2
13,63,0
13,64,0
13,65,1
13,66,2
13,67,1
13,68,1
13,69,1
13,70,2
13,73,2
13,74,1
13,76,1
13,80,0
13,99,1
13,104,2
13,105,1
13,106,2
13,107,1
13,110,2
13,111,1
13,112,1
13,113,1
13,116,1
13,117,1
13,118,1
13,119,1
13,120,1
13,121,1
13,122,1
13,123,1
14,40,1
14,41,1
14,43,1
14,44,0
14,45,0
14,46,1
14,47,1
14,48,1
14,51,0
14,53,0
14,54,1
14,55,2
14,57,2
14,58,2
14,59,2
14,60,2
14,61,2
14,62,1
14,63,0
14,64,0
14,65,0
14,66,1
14,67,1
14,68,1
14,69,1
14,70,1
14,71,1
14,73,1
14,74,1
14,75,1
14,76,1
14,91,2
14,107,1
14,109,1
14,110,1
14,112,1
14,113,1
14,114,1
14,116,1
14,117,1
14,118,1
14,119,1
14,120,1
14,121,1
14,122,1
14,123,1
14,124,1
15,39,1
15,44,0
15,45,0
15,46,0
15,47,2
15,48,1
15,51,0
15,52,1
15,53,2
15,54,1
15,55,0
15,56,2
15,57,2
15,59,2
15,60,1
15,61,1
15,62,2
15,64,2
15,65,0
15,67,1
15,69,0
15,70,1
15,73,2
15,74,1
15,75,1
15,76,1
15,77,1
15,91,1
15,92,2
15,93,2
15,98,0
15,100,0
15,107,2
15,108,1
15,109,2
15,110,0
15,112,1
15,113,1
15,117,1
15,118,1
15,119,1
15,120,1
15,121,2
15,122,1
15,123,1
15,124,1
15,125,1
16,41,1
16,42,0
16,43,1
16,44,0
16,45,0
16,46,2
16,51,0
16,52,0
16,53,0
16,56,2
16,59,2
16,61,2
16,62,2
16,63,2
16,64,2
16,65,0
16,66,2
16,67,1
16,70,1
16,73,1
16,74,2
16,76,2
16,77,1
16,78,2
16,79,2
16,81,0
16,84,1
16,85,1
16,86,2
16,87,2
16,90,1
16,92,1
16,103,1
16,108,1
16,112,2
16,113,1
16,114,1
16,118,1
16,119,1
16,120,1
16,121,2
16,122,1
16,123,1
16,124,1
16,125,1
16,126,1
16,127,2
17,42,1
17,43,1
17,44,1
17,45,0
17,46,1
17,48,2
17,56,2
17,57,2
17,58,1
17,59,2
17,60,2
17,61,1
17,62,1
17,63,2
17,64,1
17,65,1
17,66,2
17,67,1
17,73,1
17,74,1
17,75,1
17,76,1
17,81,1
17,82,1
17,84,1
17,86,2
17,87,2
17,90,2
17,92,1
17,93,2
17,96,2
17,97,1
17,98,2
17,100,2
17,101,1
17,103,2
17,104,2
17,108,2
17,110,1
17,111,1
17,112,1
17,113,1
17,114,1
17,115,1
17,116,1
17,117,1
17,118,1
17,119,1
17,120,2
17,122,1
17,123,1
17,124,1
17,125,1
17,126,1
17,127,2
18,42,1
18,43,1
18,44,1
18,45,1
18,46,1
18,47,2
18,50,1
18,56,1
18,57,2
18,58,1
18,60,1
18,61,1
18,62,1
18,63,1
18,64,1
18,65,1
18,66,2
18,67,1
18,73,1
18,74,1
18,76,1
18,78,2
18,80,1
18,81,1
18,82,1
18,83,1
18,84,1
18,85,1
18,86,2
18,89,1
18,90,1
18,91,1
18,92,1
18,93,1
18,95,1
18,96,2
18,99,0
18,100,1
18,101,1
18,102,2
18,107,1
18,108,2
18,109,1
18,110,1
18,111,1
18,112,1
18,113,1
18,114,1
18,115,1
18,117,1
18,120,1
18,121,1
18,122,1
18,124,1
18,125,1
18,126,1
19,40,0
19,44,1
19,45,0
19,46,1
19,52,1
19,55,2
19,57,1
19,58,2
19,61,1
19,64,1
19,65,1
19,66,2
19,73,1
19,74,1
19,75,1
19,76,1
19,77,2
19,78,2
19,79,2
19,81,1
19,82,1
19,83,1
19,84,2
19,85,2
19,90,2
19,91,1
19,92,1
19,93,2
19,94,2
19,96,2
19,99,1
19,100,2
19,101,1
19,102,1
19,103,2
19,104,0
19,105,2
19,106,2
19,108,2
19,109,2
19,110,1
19,111,1
19,112,2
19,113,1
19,114,1
19,115,1
19,116,1
19,117,1
19,119,0
19,120,1
19,121,1
19,122,0
19,124,1
19,125,1
19,126,1
20,38,0
20,40,0
20,42,1
20,46,0
20,51,2
20,52,0
20,58,2
20,59,2
20,61,1
20,63,1
20,64,1
20,65,1
20,72,0
20,73,1
20,74,2
20,75,2
20,76,1
20,77,1
20,78,1
20,79,2
20,80,2
20,82,2
20,83,1
20,86,0
20,88,2
20,90,2
20,91,2
20,93,2
20,94,2
20,95,2
20,99,2
20,101,2
20,102,1
20,103,2
20,104,2
20,105,2
20,106,2
20,107,2
20,108,2
20,109,1
20,110,1
20,111,2
20,112,1
20,113,2
20,114,1
20,115,1
20,116,1
20,117,1
20,118,1
20,119,1
20,120,1
20,121,1
20,122,1
20,123,1
20,124,1
20,125,1
20,126,2
21,39,1
21,40,1
21,41,0
21,42,1
21,49,2
21,50,2
21,51,2
21,52,2
21,53,2
21,60,1
21,61,1
21,62,1
21,65,2
21,66,2
21,69,0
21,72,1
21,73,2
21,74,2
21,78,2
21,81,0
21,83,1
21,85,2
21,90,2
21,91,2
21,92,2
21,95,2
21,96,2
21,100,2
21,104,2
21,105,1
21,106,1
21,107,1
21,108,1
21,109,1
21,110,1
21,111,0
21,112,1
21,113,1
21,114,1
21,115,2
21,116,1
21,117,1
21,118,1
21,119,1
21,120,1
21,121,1
21,122,1
21,123,2
21,124,2
21,126,2
22,40,0
22,41,0
22,43,2
22,44,0
22,45,2
22,49,2
22,50,2
22,51,2
22,52,1
22,53,2
22,59,1
22,62,1
22,68,2
22,70,0
22,72,2
22,73,2
22,74,1
22,75,1
22,95,2
22,96,2
22,97,2
22,98,2
22,101,0
22,105,2
22,106,1
22,107,2
22,108,2
22,109,1
22,110,1
22,111,2
22,112,1
22,113,1
22,114,1
22,115,1
22,116,1
22,117,1
22,118,1
22,119,1
22,120,1
22,121,1
22,123,1
22,124,2
22,125,2
22,126,2
23,39,1
23,40,1
23,41,2
23,42,2
23,43,1
23,44,1
23,49,2
23,50,1
23,51,2
23,53,2
23,57,2
23,63,2
23,64,2
23,70,0
23,72,1
23,73,1
23,74,1
23,75,2
23,76,2
23,78,2
23,79,1
23,80,1
23,81,2
23,84,2
23,85,2
23,89,2
23,90,1
23,94,1
23,95,1
23,96,2
23,97,2
23,99,1
23,100,2
23,106,1
23,107,1
23,108,2
23,109,0
23,110,2
23,111,1
23,112,1
23,113,1
23,114,1
23,115,1
23,116,1
23,117,1
23,118,1
23,119,1
23,120,2
23,121,1
23,123,2
23,125,1
24,37,0
24,38,2
24,39,1
24,40,0
24,41,1
24,42,0
24,43,1
24,49,2
24,50,1
24,54,2
24,63,2
24,64,2
24,67,0
24,73,0
24,74,1
24,75,1
24,76,0
24,77,1
24,79,2
24,84,1
24,86,2
24,94,2
24,95,1
24,96,2
24,97,2
24,99,0
24,102,1
24,106,2
24,107,2
24,108,2
24,109,2
24,110,1
24,111,2
24,112,1
24,113,1
24,114,1
24,115,1
24,116,1
24,117,2
24,118,1
24,119,1
24,120,1
24,121,1
24,122,1
24,123,0
24,124,2
25,36,1
25,37,0
25,39,0
25,40,0
25,41,0
25,42,0
25,43,1
25,44,2
25,49,2
25,50,2
25,57,2
25,59,2
25,62,2
25,63,1
25,65,1
25,67,1
25,72,2
25,73,2
25,74,1
25,75,2
25,76,1
25,77,2
25,78,2
25,79,2
25,80,2
25,84,2
25,85,1
25,86,1
25,87,2
25,88,2
25,89,2
25,90,2
25,93,2
25,94,1
25,95,1
25,100,2
25,102,2
25,106,1
25,108,2
25,109,1
25,110,1
25,111,1
25,115,2
25,116,1
25,117,1
25,118,2
25,120,2
25,121,1
25,122,0
25,123,2
26,36,1
26,38,0
26,40,1
26,41,0
26,42,0
26,43,2
26,46,2
26,48,2
26,49,2
26,54,1
26,58,1
26,59,1
26,63,2
26,66,2
26,67,2
26,69,2
26,73,1
26,74,1
26,77,1
26,78,1
26,79,1
26,80,2
26,84,1
26,85,1
26,86,1
26,88,2
26,90,1
26,91,1
26,93,1
26,94,2
26,95,2
26,96,2
26,97,2
26,99,1
26,100,1
26,101,1
26,102,2
26,107,2
26,108,1
26,109,2
26,110,2
26,114,2
26,116,2
26,120,2
26,121,2
27,34,1
27,40,0
27,41,1
27,42,1
27,46,2
27,47,1
27,48,1
27,49,2
27,50,2
27,51,1
27,55,1
27,61,1
27,62,2
27,63,2
27,68,2
27,72,2
27,74,2
27,75,2
27,77,1
27,79,2
27,80,2
27,81,2
27,83,1
27,84,2
27,85,1
27,86,1
27,87,1
27,88,2
27,89,2
27,90,2
27,91,1
27,96,2
27,97,1
27,99,2
27,102,2
27,105,2
27,106,2
27,107,2
27,108,1
27,109,2
27,110,2
27,111,2
27,114,2
27,115,1
27,116,2
27,117,1
27,118,2
27,120,2
27,121,2
28,34,1
28,35,0
28,40,0
28,45,2
28,47,2
28,48,2
28,49,2
28,51,2
28,53,1
28,55,1
28,56,1
28,60,2
28,61,1
28,66,1
28,67,1
28,68,2
28,70,2
28,72,2
28,73,2
28,74,2
28,75,2
28,76,1
28,77,1
28,78,1
28,79,2
28,80,0
28,83,2
28,84,1
28,85,2
28,86,1
28,87,1
28,88,2
28,89,0
28,90,1
28,91,1
28,92,1
28,99,0
28,100,2
28,101,1
28,104,2
28,105,2
28,106,1
28,107,1
28,108,2
28,109,2
28,110,2
28,111,1
28,117,1
28,121,2
29,35,0
29,41,1
29,44,2
29,45,2
29,46,2
29,47,2
29,49,2
29,50,2
29,51,1
29,53,1
29,54,1
29,55,1
29,56,1
29,59,1
29,60,1
29,63,1
29,65,1
29,66,1
29,68,1
29,70,2
29,72,1
29,73,1
29,74,1
29,76,1
29,77,0
29,78,1
29,79,2
29,82,1
29,84,1
29,85,2
29,86,2
29,87,2
29,88,2
29,89,0
29,90,1
29,91,1
29,92,1
29,101,2
29,105,1
29,106,1
29,107,1
29,116,0
29,117,1
29,120,1
30,33,1
30,34,1
30,35,0
30,36,0
30,37,0
30,39,1
30,43,2
30,46,2
30,47,2
30,48,2
30,49,2
30,50,2
30,53,1
30,54,1
30,57,1
30,58,1
30,60,1
30,62,1
30,63,2
30,64,2
30,65,1
30,70,0
30,72,2
30,73,1
30,74,2
30,75,2
30,76,0
30,77,1
30,78,1
30,79,2
30,80,0
30,82,2
30,83,0
30,84,1
30,85,1
30,86,2
30,87,1
30,88,2
30,89,2
30,93,2
30,94,2
30,95,2
30,101,2
30,102,1
30,105,2
30,106,1
30,107,1
30,108,2
30,109,1
30,110,2
30,115,2
30,116,2
30,120,2
31,34,1
31,35,1
31,38,1
31,42,2
31,44,1
31,46,2
31,47,1
31,48,1
31,50,2
31,51,2
31,54,1
31,58,1
31,59,2
31,60,1
31,61,2
31,64,1
31,67,0
31,70,1
31,71,2
31,72,2
31,73,2
31,74,2
31,75,2
31,76,2
31,77,2
31,78,2
31,79,2
31,80,1
31,82,2
31,83,2
31,84,2
31,85,1
31,86,1
31,87,2
31,88,1
31,89,1
31,92,1
31,93,0
31,94,2
31,95,2
31,96,1
31,105,2
31,106,1
31,107,2
31,108,2
31,109,2
31,112,0
31,113,2
31,115,2
31,119,2
31,122,2
31,126,2
32,31,1
32,33,1
32,34,1
32,37,1
32,41,2
32,42,2
32,43,2
32,44,0
32,47,2
32,50,2
32,51,2
32,58,1
32,61,1
32,68,0
32,70,0
32,71,2
32,72,2
32,73,2
32,76,2
32,77,1
32,78,0
32,79,1
32,80,1
32,81,1
32,82,0
32,84,2
32,85,2
32,86,1
32,87,2
32,88,1
32,89,2
32,91,1
32,92,2
32,94,1
32,95,2
32,96,2
32,103,2
32,104,2
32,105,1
32,106,2
32,107,1
32,108,1
32,109,2
32,110,2
32,111,2
32,112,2
32,115,2
32,118,2
32,121,2
32,126,2
32,127,2
33,30,1
33,33,1
33,40,2
33,41,2
33,43,1
33,46,2
33,47,2
33,48,2
33,65,1
33,66,0
33,67,2
33,68,0
33,69,0
33,71,1
33,72,1
33,74,2
33,75,2
33,76,1
33,77,1
33,78,2
33,79,1
33,81,2
33,82,2
33,83,1
33,84,1
33,85,1
33,86,1
33,87,2
33,88,0
33,89,2
33,90,0
33,91,2
33,92,2
33,93,2
33,95,1
33,104,2
33,105,2
33,106,1
33,107,1
33,108,1
33,109,2
33,110,2
33,111,2
33,112,2
33,115,1
33,119,1
33,120,2
33,122,2
33,124,2
33,125,2
34,28,0
34,29,1
34,30,1
34,31,1
34,32,0
34,33,1
34,39,2
34,42,2
34,45,1
34,46,1
34,47,2
34,48,2
34,56,0
34,62,2
34,63,1
34,64,1
34,65,1
34,66,0
34,67,0
34,68,0
34,69,0
34,70,2
34,71,2
34,76,2
34,77,2
34,78,2
34,79,2
34,80,2
34,81,1
34,82,2
34,83,2
34,84,1
34,86,2
34,87,1
34,88,0
34,90,1
34,91,1
34,92,2
34,93,2
34,94,1
34,105,1
34,106,1
34,107,1
34,108,1
34,109,1
34,110,2
34,111,2
34,119,2
34,123,1
34,124,1
34,125,2
35,27,1
35,28,0
35,30,1
35,31,1
35,33,1
35,36,0
35,40,0
35,42,0
35,44,2
35,45,2
35,46,2
35,47,2
35,62,2
35,63,0
35,64,0
35,65,0
35,66,0
35,67,0
35,68,0
35,69,0
35,70,2
35,72,1
35,73,1
35,74,2
35,75,1
35,76,1
35,77,2
35,78,2
35,79,2
35,80,1
35,81,2
35,82,0
35,84,2
35,85,1
35,86,2
35,87,2
35,88,0
35,89,0
35,90,1
35,91,0
35,92,0
35,93,1
35,94,0
35,95,2
35,105,1
35,106,1
35,107,1
35,108,1
35,109,1
35,120,1
35,123,1
35,124,2
35,125,2
36,27,0
36,29,1
36,30,0
36,31,0
36,37,2
36,41,1
36,44,2
36,45,2
36,46,1
36,55,1
36,57,2
36,62,0
36,63,0
36,64,2
36,65,2
36,66,0
36,67,0
36,69,0
36,70,2
36,72,1
36,73,1
36,74,1
36,75,0
36,76,2
36,77,1
36,78,1
36,79,1
36,80,2
36,81,2
36,82,1
36,83,2
36,84,2
36,85,2
36,86,1
36,87,2
36,88,2
36,89,2
36,90,1
36,91,1
36,92,2
36,94,2
36,98,0
36,100,2
36,101,2
36,105,1
36,106,1
36,107,1
36,108,1
36,109,2
36,110,2
36,119,2
36,120,2
36,122,2
36,123,2
37,29,1
37,30,0
37,31,1
37,41,1
37,43,2
37,44,2
37,45,2
37,54,0
37,56,1
37,58,1
37,59,2
37,63,0
37,64,2
37,65,2
37,67,2
37,68,2
37,69,2
37,70,2
37,74,1
37,75,1
37,76,1
37,78,1
37,79,1
37,80,1
37,81,2
37,82,2
37,83,0
37,84,1
37,85,2
37,86,1
37,87,1
37,88,1
37,89,2
37,90,2
37,91,1
37,92,2
37,93,0
37,94,2
37,98,0
37,100,1
37,102,1
37,104,1
37,105,1
37,106,1
37,107,1
37,108,2
37,109,2
37,116,1
37,122,2
37,123,2
38,27,1
38,28,1
38,35,1
38,37,1
38,38,1
38,39,0
38,43,2
38,44,2
38,45,1
38,46,2
38,54,0
38,55,0
38,56,2
38,65,1
38,68,2
38,69,2
38,78,1
38,79,1
38,80,1
38,81,1
38,82,1
38,83,1
38,84,1
38,85,2
38,86,2
38,87,1
38,88,1
38,89,1
38,90,1
38,91,1
38,92,1
38,94,1
38,95,2
38,99,0
38,103,1
38,104,1
38,105,1
38,106,1
38,107,1
38,108,2
38,110,1
38,116,0
38,121,2
38,123,2
38,124,2
39,25,1
39,27,1
39,34,0
39,35,2
39,36,2
39,38,1
39,40,1
39,41,2
39,42,2
39,44,2
39,45,1
39,46,2
39,55,2
39,56,2
39,57,2
39,58,0
39,65,2
39,67,2
39,68,2
39,69,1
39,79,2
39,80,2
39,81,2
39,82,0
39,84,2
39,85,1
39,86,1
39,87,1
39,88,2
39,90,1
39,91,1
39,92,1
39,93,2
39,95,1
39,97,0
39,100,2
39,102,1
39,103,1
39,104,1
39,105,1
39,106,1
39,107,2
39,108,2
39,116,1
39,117,2
39,121,1
39,122,2
39,123,2
40,27,1
40,34,2
40,41,2
40,42,0
40,43,2
40,44,2
40,45,2
40,46,2
40,55,2
40,57,0
40,58,0
40,59,2
40,62,0
40,63,2
40,65,2
40,66,2
40,67,1
40,68,1
40,69,2
40,80,2
40,81,2
40,82,1
40,83,0
40,85,1
40,86,1
40,87,1
40,88,1
40,89,1
40,90,1
40,91,1
40,92,1
40,93,2
40,94,1
40,96,2
40,99,0
40,100,0
40,101,1
40,102,0
40,103,1
40,104,1
40,105,2
40,106,1
40,107,2
40,108,2
40,112,1
40,113,2
40,114,2
40,115,2
40,116,2
40,119,2
40,121,2
40,122,2
40,126,1
41,26,0
41,27,0
41,29,0
41,30,1
41,33,1
41,38,1
41,41,2
41,42,2
41,43,0
41,44,2
41,45,2
41,47,0
41,49,0
41,52,0
41,54,1
41,55,2
41,56,0
41,59,2
41,61,0
41,63,1
41,64,0
41,65,0
41,66,2
41,67,1
41,68,2
41,69,1
41,80,1
41,81,2
41,82,1
41,86,1
41,87,2
41,88,1
41,90,1
41,91,1
41,94,2
41,95,2
41,96,2
41,98,0
41,99,1
41,103,1
41,104,1
41,105,1
41,106,1
41,107,2
41,108,2
41,113,2
41,114,2
41,115,1
41,119,1
41,120,2
41,121,1
42,26,0
42,27,1
42,29,1
42,30,2
42,34,0
42,35,0
42,42,2
42,43,2
42,44,2
42,46,2
42,47,2
42,55,1
42,56,1
42,58,2
42,59,2
42,63,0
42,64,0
42,65,0
42,66,0
42,67,0
42,68,2
42,80,1
42,88,1
42,89,2
42,90,2
42,91,2
42,92,2
42,94,2
42,95,2
42,99,0
42,101,0
42,104,1
42,105,1
42,106,1
42,107,2
42,112,2
42,113,2
42,114,1
42,118,1
42,119,2
42,120,2
42,121,1
42,124,1
42,125,2
43,34,1
43,35,0
43,38,2
43,39,2
43,42,2
43,43,2
43,44,2
43,45,1
43,46,2
43,47,1
43,51,0
43,52,1
43,53,2
43,54,2
43,55,1
43,57,1
43,58,2
43,59,2
43,63,1
43,65,2
43,66,0
43,67,1
43,68,2
43,80,1
43,81,1
43,82,1
43,85,1
43,86,1
43,87,1
43,88,1
43,90,1
43,93,0
43,94,1
43,97,2
43,99,0
43,100,1
43,104,1
43,105,1
43,106,1
43,107,2
43,112,1
43,113,1
43,114,2
43,116,2
43,117,2
43,118,2
43,120,2
43,123,1
43,124,2
43,125,1
44,32,0
44,38,2
44,41,1
44,42,2
44,43,2
44,44,2
44,48,2
44,52,0
44,53,0
44,54,1
44,55,2
44,56,2
44,57,2
44,58,2
44,63,1
44,64,2
44,65,1
44,66,2
44,67,2
44,68,1
44,80,1
44,81,1
44,85,1
44,86,1
44,87,1
44,88,0
44,89,0
44,90,1
44,91,1
44,93,2
44,94,2
44,95,0
44,99,1
44,100,2
44,104,1
44,107,2
44,109,2
44,111,1
44,112,1
44,113,1
44,114,2
44,115,2
44,116,1
44,117,2
44,120,2
45,25,1
45,26,1
45,34,0
45,35,1
45,37,1
45,39,2
45,40,2
45,41,2
45,42,2
45,43,2
45,49,2
45,52,2
45,53,2
45,54,1
45,55,2
45,57,1
45,58,1
45,59,1
45,60,2
45,63,2
45,64,1
45,65,1
45,66,2
45,67,2
45,68,1
45,82,1
45,83,1
45,84,1
45,85,2
45,86,2
45,87,1
45,88,0
45,89,0
45,91,1
45,93,1
45,96,1
45,97,1
45,98,1
45,99,1
45,100,2
45,101,1
45,104,1
45,108,1
45,109,2
45,110,2
45,111,2
45,112,1
45,113,1
45,115,1
45,116,2
46,25,1
46,26,0
46,31,1
46,32,0
46,34,0
46,37,0
46,40,2
46,41,2
46,42,2
46,43,2
46,49,1
46,50,2
46,51,1
46,52,1
46,53,1
46,54,1
46,55,1
46,56,2
46,57,1
46,58,1
46,59,1
46,61,2
46,64,2
46,66,1
46,67,0
46,68,1
46,69,2
46,77,1
46,78,1
46,79,1
46,80,1
46,81,1
46,82,1
46,83,1
46,84,0
46,87,1
46,88,1
46,91,2
46,92,1
46,93,1
46,94,2
46,95,2
46,96,2
46,98,1
46,99,1
46,100,2
46,101,1
46,102,2
46,103,1
46,104,1
46,105,1
46,106,2
46,109,2
46,110,1
46,111,1
46,114,2
46,115,2
46,116,2
47,24,0
47,25,0
47,29,2
47,32,1
47,33,1
47,34,1
47,35,0
47,37,1
47,39,1
47,40,2
47,48,2
47,49,2
47,50,1
47,51,2
47,53,2
47,54,1
47,55,1
47,56,1
47,57,2
47,58,1
47,59,1
47,61,0
47,62,1
47,63,2
47,64,2
47,65,1
47,66,1
47,67,1
47,68,1
47,69,1
47,70,2
47,71,1
47,72,1
47,74,1
47,75,1
47,76,1
47,77,1
47,78,1
47,79,1
47,80,1
47,81,1
47,82,1
47,83,2
47,84,1
47,86,1
47,87,1
47,88,1
47,89,1
47,91,1
47,93,1
47,94,1
47,95,1
47,96,1
47,97,1
47,100,1
47,101,1
47,103,1
47,104,1
47,107,2
47,108,2
47,109,1
47,111,1
47,112,1
47,113,1
47,114,1
47,115,1
47,116,1
48,22,0
48,23,1
48,25,1
48,26,2
48,28,2
48,31,2
48,32,1
48,33,1
48,34,0
48,36,1
48,45,1
48,47,2
48,48,2
48,49,2
48,50,2
48,51,2
48,52,2
48,53,1
48,54,2
48,55,0
48,60,1
48,61,2
48,62,1
48,63,2
48,64,2
48,65,2
48,66,1
