x,y,pressures
11,58,0
11,59,0
11,60,0
11,61,0
11,62,0
11,63,0
11,64,0
11,65,0
11,66,0
11,67,0
11,69,0
11,70,0
11,71,1
11,72,1
11,73,0
11,74,0
11,75,0
11,76,0
11,77,0
11,79,1
11,82,1
11,83,0
11,84,0
11,85,0
11,86,0
11,87,0
11,88,0
11,89,0
11,90,0
11,91,0
11,92,0
11,93,0
11,94,0
11,95,0
11,96,0
11,97,0
11,98,0
11,99,0
11,100,0
11,101,0
11,102,0
11,103,0
11,104,0
11,105,0
11,106,0
11,107,0
11,108,0
11,109,0
11,110,0
11,111,0
11,112,0
11,113,0
11,114,0
11,115,0
11,116,0
11,117,0
11,119,0
11,120,0
11,123,0
11,125,0
11,126,0
12,14,0
12,15,0
12,16,0
12,17,0
12,18,0
12,19,1
12,22,0
12,23,1
12,26,0
12,30,1
12,32,1
12,34,1
12,35,0
12,36,0
12,37,0
12,38,1
12,39,0
12,40,1
12,41,0
12,42,0
12,44,0
12,45,0
12,46,0
12,47,0
12,48,0
12,51,0
12,53,0
12,54,0
12,55,0
12,56,0
12,57,0
12,58,1
12,59,0
12,60,0
12,61,0
12,62,0
12,63,0
12,64,0
12,65,0
12,66,0
12,67,0
12,68,0
12,69,0
12,70,0
12,71,0
12,72,1
12,73,0
12,74,0
12,75,0
12,76,0
12,77,0
12,78,0
12,79,0
12,80,1
12,81,1
12,82,0
12,83,0
12,84,0
12,85,0
12,86,0
12,87,0
12,88,0
12,89,0
12,90,0
12,91,0
12,92,0
12,93,0
12,94,0
12,95,0
12,96,0
12,97,0
12,98,0
12,99,0
12,100,0
12,101,0
12,102,0
12,103,0
12,104,0
12,105,0
12,106,0
12,107,0
12,108,0
12,109,0
12,110,0
12,111,0
12,112,0
12,113,0
12,116,0
12,117,0
12,118,0
12,119,0
12,120,0
12,121,0
12,122,0
12,123,0
12,124,0
12,125,0
12,126,0
12,127,0
13,15,0
13,16,1
13,17,0
13,18,0
13,19,1
13,20,0
13,21,1
13,22,1
13,23,1
13,24,0
13,29,0
13,30,0
13,31,0
13,32,0
13,33,0
13,34,0
13,35,0
13,36,0
13,37,1
13,38,0
13,39,1
13,40,0
13,41,0
13,42,0
13,44,0
13,45,0
13,46,0
13,47,0
13,48,0
13,49,1
13,50,0
13,51,0
13,52,0
13,54,0
13,55,0
13,56,0
13,57,0
13,58,0
13,59,0
13,60,0
13,62,0
13,63,0
13,64,0
13,65,0
13,66,0
13,67,0
13,68,0
13,69,0
13,70,1
13,71,0
13,72,1
13,73,0
13,74,0
13,75,0
13,76,0
13,77,1
13,78,0
13,79,0
13,80,0
13,81,0
13,82,0
13,83,0
13,84,0
13,85,0
13,86,0
13,87,0
13,88,0
13,89,0
13,90,0
13,91,0
13,93,0
13,94,0
13,95,0
13,96,0
13,97,0
13,98,0
13,99,0
13,100,0
13,101,0
13,102,0
13,103,0
13,104,0
13,105,0
13,106,0
13,107,0
13,108,0
13,109,0
13,110,0
13,111,0
13,112,0
13,114,0
13,115,0
13,116,0
13,119,0
13,120,0
13,121,0
13,122,0
13,123,0
13,124,0
13,125,0
13,126,0
13,127,0
14,15,0
14,16,0
14,17,0
14,19,0
14,20,0
14,21,1
14,22,0
14,24,0
14,25,0
14,26,0
14,29,0
14,30,0
14,32,1
14,33,0
14,34,0
14,35,0
14,37,0
14,38,0
14,39,0
14,40,1
14,41,1
14,42,0
14,43,0
14,44,0
14,47,0
14,48,0
14,49,0
14,50,0
14,51,0
14,55,0
14,56,0
14,57,0
14,58,1
14,59,0
14,60,0
14,63,0
14,64,0
14,65,0
14,66,0
14,67,0
14,68,0
14,69,0
14,70,0
14,71,0
14,72,1
14,73,0
14,74,1
14,75,0
14,76,0
14,77,0
14,78,0
14,79,0
14,80,0
14,81,0
14,82,0
14,84,0
14,85,0
14,86,0
14,87,0
14,88,0
14,89,0
14,90,0
14,91,0
14,92,0
14,93,0
14,94,0
14,95,0
14,96,0
14,97,0
14,98,1
14,99,0
14,100,0
14,101,0
14,102,0
14,103,0
14,105,0
14,106,0
14,108,0
14,109,0
14,110,0
14,111,0
14,113,0
14,114,0
14,115,0
14,116,0
14,118,0
14,120,0
14,124,0
14,125,0
14,126,0
15,15,1
15,16,1
15,17,0
15,18,0
15,19,0
15,20,0
15,21,0
15,22,0
15,23,0
15,26,1
15,27,0
15,28,1
15,29,0
15,30,0
15,31,1
15,33,1
15,34,0
15,35,0
15,36,0
15,37,0
15,41,0
15,42,0
15,44,0
15,45,0
15,46,0
15,47,0
15,49,0
15,50,0
15,51,0
15,52,0
15,53,0
15,54,0
15,55,0
15,56,0
15,57,0
15,58,0
15,59,0
15,61,0
15,63,0
15,64,0
15,65,0
15,66,0
15,68,0
15,69,0
15,70,1
15,71,1
15,72,0
15,73,1
15,74,0
15,75,0
15,76,0
15,77,1
15,78,1
15,80,0
15,81,0
15,82,0
15,83,0
15,84,0
15,86,0
15,87,0
15,89,0
15,90,0
15,91,0
15,92,0
15,93,0
15,94,1
15,95,0
15,96,1
15,97,0
15,98,1
15,99,0
15,100,0
15,101,0
15,102,0
15,103,0
15,104,0
15,105,0
15,106,0
15,107,0
15,108,0
15,109,0
15,110,0
15,111,0
15,112,0
15,113,0
15,114,0
15,115,0
15,116,0
15,117,0
15,118,0
15,120,0
15,121,0
15,122,0
15,125,0
15,126,0
15,127,1
16,14,1
16,15,0
16,16,0
16,17,0
16,18,0
16,19,0
16,20,0
16,21,1
16,22,1
16,23,1
16,24,0
16,25,1
16,27,0
16,28,1
16,29,0
16,30,0
16,31,0
16,32,1
16,33,0
16,34,0
16,38,0
16,40,0
16,41,0
16,42,0
16,44,0
16,45,0
16,46,0
16,47,0
16,48,0
16,49,0
16,50,0
16,51,0
16,52,0
16,53,0
16,55,0
16,56,0
16,57,0
16,58,0
16,63,1
16,64,1
16,65,0
16,67,0
16,70,0
16,71,1
16,73,0
16,74,0
16,75,0
16,76,1
16,77,0
16,78,0
16,79,0
16,80,0
16,81,0
16,82,0
16,84,0
16,85,0
16,87,0
16,88,0
16,89,0
16,90,0
16,91,0
16,92,0
16,93,0
16,94,0
16,95,0
16,96,0
16,97,0
16,98,0
16,99,0
16,100,0
16,101,0
16,102,0
16,103,0
16,104,0
16,105,0
16,106,0
16,107,0
16,108,0
16,109,0
16,110,0
16,111,0
16,112,0
16,113,0
16,114,0
16,115,0
16,116,0
16,117,0
16,118,0
16,121,0
16,122,0
16,124,0
16,125,0
16,126,0
16,127,0
17,14,1
17,15,0
17,16,0
17,17,1
17,18,0
17,19,0
17,20,0
17,21,0
17,22,0
17,23,0
17,24,0
17,26,0
17,27,0
17,28,1
17,30,1
17,31,0
17,32,0
17,33,1
17,34,0
17,37,0
17,39,1
17,40,0
17,41,0
17,42,0
17,43,0
17,44,1
17,45,0
17,46,0
17,47,0
17,48,0
17,49,0
17,50,0
17,51,1
17,52,0
17,54,0
17,56,0
17,57,0
17,64,0
17,66,0
17,67,0
17,68,0
17,69,0
17,70,0
17,71,1
17,72,0
17,73,1
17,74,0
17,75,0
17,76,0
17,77,0
17,78,0
17,79,0
17,80,0
17,81,0
17,82,1
17,83,1
17,84,0
17,85,0
17,86,0
17,87,0
17,88,0
17,89,0
17,90,0
17,91,0
17,92,0
17,93,0
17,94,0
17,95,0
17,96,0
17,97,1
17,98,0
17,99,0
17,100,0
17,101,0
17,102,1
17,103,0
17,104,0
17,105,0
17,106,0
17,107,0
17,110,0
17,111,0
17,112,0
17,113,0
17,114,0
17,116,0
17,117,0
17,121,0
17,122,0
17,123,0
17,125,0
17,126,0
17,127,0
18,14,0
18,15,1
18,16,1
18,17,0
18,18,1
18,19,0
18,20,0
18,21,1
18,22,0
18,24,0
18,25,0
18,26,0
18,27,0
18,28,1
18,29,0
18,30,0
18,31,1
18,32,0
18,33,0
18,34,0
18,39,1
18,40,0
18,41,0
18,42,1
18,43,0
18,44,1
18,45,0
18,46,0
18,47,0
18,48,0
18,49,0
18,50,1
18,51,1
18,52,1
18,53,0
18,54,0
18,55,0
18,56,1
18,57,1
18,58,0
18,59,0
18,63,0
18,64,0
18,65,0
18,66,0
18,67,0
18,69,0
18,70,0
18,71,1
18,72,0
18,73,0
18,74,1
18,75,1
18,76,1
18,77,0
18,79,0
18,80,0
18,81,0
18,82,1
18,83,1
18,84,0
18,85,0
18,86,0
18,87,0
18,88,0
18,89,0
18,90,0
18,91,0
18,92,0
18,93,0
18,94,0
18,95,0
18,96,1
18,97,0
18,98,0
18,100,0
18,101,0
18,103,0
18,104,0
18,105,1
18,106,0
18,107,0
18,108,0
18,110,0
18,111,0
18,112,0
18,115,0
18,116,0
18,117,0
18,118,0
18,120,0
18,122,0
18,123,0
18,126,0
18,127,0
19,14,1
19,15,1
19,16,1
19,17,0
19,18,0
19,19,0
19,20,0
19,21,0
19,22,0
19,23,1
19,24,0
19,25,0
19,26,0
19,27,0
19,28,1
19,29,0
19,30,0
19,31,0
19,32,1
19,33,0
19,34,1
19,35,0
19,36,0
19,37,0
19,38,0
19,39,1
19,40,0
19,41,0
19,42,0
19,43,0
19,44,0
19,45,1
19,46,0
19,47,0
19,48,0
19,51,0
19,53,0
19,54,0
19,55,0
19,56,0
19,57,1
19,58,0
19,59,0
19,63,0
19,64,0
19,65,0
19,66,0
19,68,0
19,69,0
19,70,0
19,71,1
19,76,1
19,77,0
19,78,0
19,80,0
19,81,0
19,82,0
19,83,1
19,84,1
19,85,0
19,86,0
19,87,0
19,88,0
19,89,0
19,91,0
19,92,0
19,93,0
19,94,0
19,95,0
19,96,1
19,97,0
19,98,0
19,99,0
19,101,0
19,102,0
19,103,0
19,104,0
19,105,0
19,107,0
19,108,0
19,109,0
19,110,0
19,112,0
19,113,0
19,114,1
19,115,0
19,116,0
19,117,0
19,119,0
19,120,0
19,121,1
19,123,0
19,124,0
20,15,0
20,17,0
20,18,0
20,19,0
20,20,1
20,21,0
20,22,1
20,23,0
20,26,1
20,27,0
20,28,0
20,29,0
20,30,0
20,31,0
20,32,1
20,33,0
20,34,0
20,35,0
20,36,0
20,37,0
20,38,1
20,39,0
20,40,0
20,41,0
20,42,0
20,43,0
20,44,0
20,46,0
20,47,0
20,48,0
20,49,1
20,50,1
20,51,1
20,52,0
20,53,0
20,54,0
20,55,0
20,56,0
20,57,0
20,58,0
20,59,0
20,63,0
20,64,1
20,65,0
20,66,0
20,67,0
20,68,0
20,69,0
20,70,0
20,71,1
20,77,1
20,78,0
20,79,0
20,80,0
20,81,0
20,82,0
20,83,0
20,84,0
20,85,0
20,86,0
20,87,0
20,88,0
20,89,0
20,90,0
20,91,0
20,92,0
20,93,0
20,94,0
20,95,0
20,96,0
20,97,1
20,98,0
20,101,0
20,102,0
20,103,0
20,104,0
20,105,0
20,106,0
20,107,0
20,109,0
20,110,0
20,112,0
20,114,0
20,115,0
20,116,0
20,118,0
20,119,0
20,120,0
20,121,0
20,123,0
20,124,0
20,125,0
20,127,0
21,15,1
21,19,0
21,20,1
21,21,1
21,22,1
21,23,0
21,24,0
21,27,0
21,29,0
21,30,1
21,31,0
21,32,0
21,33,0
21,34,1
21,35,0
21,36,0
21,37,0
21,38,0
21,39,0
21,40,1
21,41,0
21,42,0
21,43,1
21,44,0
21,46,0
21,47,0
21,48,0
21,49,0
21,50,1
21,54,0
21,55,1
21,56,1
21,57,0
21,58,1
21,59,0
21,61,1
21,63,1
21,64,1
21,65,0
21,66,0
21,67,0
21,68,0
21,69,0
21,70,0
21,71,1
21,74,1
21,78,1
21,79,0
21,80,0
21,81,0
21,82,0
21,83,1
21,84,0
21,85,0
21,86,0
21,87,0
21,88,0
21,89,0
21,90,0
21,91,0
21,92,0
21,93,0
21,94,0
21,95,0
21,96,0
21,98,0
21,100,0
21,101,0
21,102,0
21,103,0
21,104,0
21,105,0
21,106,0
21,109,0
21,110,0
21,112,0
21,116,0
21,117,0
21,118,0
21,119,0
21,120,0
21,121,0
21,123,1
21,124,0
21,126,0
22,18,0
22,19,0
22,20,1
22,21,0
22,22,0
22,23,0
22,24,0
22,25,0
22,26,0
22,27,0
22,28,2
22,29,1
22,30,0
22,31,0
22,32,0
22,33,0
22,35,0
22,37,0
22,38,1
22,39,0
22,40,1
22,42,0
22,43,1
22,44,0
22,46,0
22,47,0
22,48,0
22,49,0
22,50,1
22,52,1
22,53,0
22,54,1
22,55,1
22,56,1
22,58,0
22,59,0
22,60,1
22,61,0
22,62,0
22,63,1
22,64,0
22,65,0
22,66,0
22,67,0
22,68,0
22,69,0
22,70,1
22,71,1
22,72,1
22,79,0
22,80,0
22,81,0
22,82,0
22,84,0
22,85,0
22,86,0
22,87,0
22,88,0
22,89,0
22,90,0
22,91,0
22,92,0
22,93,0
22,94,0
22,95,0
22,96,0
22,98,0
22,99,0
22,100,0
22,101,0
22,102,0
22,103,0
22,104,0
22,105,0
22,106,0
22,107,0
22,108,0
22,109,0
22,116,0
22,117,0
22,119,0
22,120,0
22,121,0
22,122,0
22,125,0
22,126,0
22,127,0
23,18,0
23,19,0
23,20,0
23,21,0
23,22,1
23,23,0
23,24,0
23,25,0
23,26,0
23,27,0
23,28,1
23,29,1
23,30,0
23,31,0
23,32,1
23,33,0
23,34,0
23,36,1
23,37,0
23,38,0
23,39,0
23,40,0
23,41,0
23,42,0
23,43,0
23,44,0
23,45,0
23,46,0
23,47,1
23,48,1
23,49,0
23,50,1
23,51,0
23,52,0
23,53,1
23,54,1
23,56,1
23,57,0
23,58,0
23,59,1
23,60,0
23,61,1
23,63,1
23,64,0
23,66,0
23,67,0
23,68,0
23,69,0
23,70,0
23,71,1
23,73,1
23,78,1
23,80,0
23,81,0
23,82,0
23,84,1
23,85,0
23,86,0
23,87,0
23,88,0
23,89,0
23,90,0
23,91,0
23,92,0
23,93,0
23,94,0
23,95,0
23,96,0
23,97,0
23,99,0
23,100,0
23,102,0
23,103,0
23,104,0
23,105,0
23,106,0
23,107,0
23,109,1
23,117,0
23,118,0
23,119,0
23,120,0
23,121,0
23,122,0
23,123,0
23,124,1
23,125,0
23,126,0
23,127,0
24,19,1
24,20,0
24,21,1
24,22,1
24,23,0
24,24,0
24,25,0
24,26,0
24,27,0
24,28,1
24,29,0
24,30,0
24,31,1
24,32,1
24,33,0
24,34,0
24,35,1
24,37,0
24,38,0
24,39,1
24,40,0
24,41,0
24,42,1
24,43,0
24,44,0
24,45,0
24,46,1
24,48,0
24,49,0
24,50,1
24,52,1
24,53,1
24,58,1
24,59,1
24,61,1
24,63,0
24,64,0
24,65,0
24,66,0
24,67,0
24,68,0
24,69,0
24,70,1
24,79,1
24,80,0
24,81,1
24,82,0
24,84,1
24,85,0
24,86,0
24,87,0
24,88,0
24,89,0
24,90,0
24,91,0
24,92,0
24,93,0
24,94,0
24,96,0
24,97,0
24,98,0
24,99,0
24,100,0
24,102,0
24,105,0
24,106,0
24,107,0
24,108,1
24,119,0
24,120,0
24,121,0
24,122,0
24,123,0
24,127,0
25,20,1
25,21,1
25,22,0
25,23,0
25,24,0
25,25,1
25,26,0
25,27,0
25,29,1
25,30,2
25,31,0
25,32,0
25,33,0
25,34,0
25,35,1
25,37,0
25,39,0
25,41,0
25,42,0
25,43,0
25,44,0
25,45,0
25,46,0
25,47,0
25,48,0
25,49,0
25,50,1
25,51,1
25,52,1
25,53,0
25,57,0
25,58,0
25,59,1
25,60,0
25,62,0
25,63,0
25,64,0
25,65,0
25,67,1
25,68,0
25,69,0
25,70,0
25,71,0
25,80,1
25,81,0
25,84,0
25,85,0
25,86,0
25,87,0
25,88,0
25,89,0
25,90,0
25,91,0
25,92,0
25,93,0
25,94,0
25,95,0
25,96,0
25,97,0
25,98,0
25,99,0
25,101,0
25,104,0
25,105,0
25,106,0
25,107,0
25,108,0
25,118,1
25,119,0
25,120,0
25,122,0
25,123,0
25,124,0
25,125,1
25,126,0
25,127,0
26,19,0
26,20,0
26,21,1
26,23,0
26,24,0
26,25,0
26,26,0
26,28,0
26,29,0
26,30,0
26,32,0
26,33,0
26,34,0
26,35,0
26,37,0
26,38,1
26,39,1
26,41,0
26,43,0
26,44,0
26,45,0
26,47,0
26,49,0
26,51,0
26,53,1
26,56,1
26,58,0
26,59,1
26,61,1
26,63,0
26,64,0
26,65,0
26,66,0
26,67,0
26,68,0
26,69,0
26,70,0
26,71,1
26,72,1
26,80,0
26,81,0
26,84,0
26,85,0
26,86,0
