x,y,pressures
17,29,0
17,30,0
17,31,0
17,32,0
17,33,0
18,0,0
18,1,0
18,2,0
18,3,0
18,4,0
18,6,0
18,8,0
18,9,0
18,21,0
18,22,0
18,23,0
18,24,0
18,25,0
18,26,0
18,28,0
18,29,0
18,30,0
18,31,0
19,0,0
19,1,0
19,2,0
19,3,0
19,4,0
19,5,0
19,6,0
19,7,0
19,9,0
19,21,0
19,24,0
19,26,0
19,27,0
19,29,0
19,30,0
19,31,0
19,32,1
19,33,0
19,34,0
20,0,0
20,1,0
20,2,0
20,4,0
20,5,0
20,7,0
20,8,0
20,9,0
20,10,0
20,11,0
20,21,0
20,23,0
20,24,0
20,25,0
20,28,0
20,30,0
20,31,0
20,32,1
20,33,0
20,34,0
20,36,0
21,2,0
21,3,0
21,4,0
21,7,0
21,8,0
21,9,0
21,10,0
21,11,0
21,13,0
21,14,1
21,22,0
21,23,0
21,24,0
21,25,0
21,26,0
21,27,0
21,29,0
21,30,0
21,31,0
21,32,0
21,33,0
21,34,0
21,35,0
21,36,0
21,37,0
22,0,0
22,1,0
22,2,0
22,3,0
22,4,0
22,5,0
22,6,0
22,7,0
22,9,0
22,10,0
22,22,1
22,23,0
22,26,0
22,29,0
22,30,0
22,31,0
22,32,0
22,33,0
22,34,0
22,35,0
22,36,0
22,37,0
22,38,0
23,0,0
23,1,0
23,2,0
23,3,0
23,4,0
23,5,0
23,7,0
23,8,0
23,9,0
23,10,0
23,14,1
23,29,0
23,31,0
23,32,0
23,33,0
23,34,0
23,35,0
23,36,0
23,37,0
23,38,0
23,39,0
23,40,0
24,2,0
24,3,0
24,4,0
24,9,0
24,28,0
24,32,0
24,34,0
24,35,0
24,36,0
24,37,0
24,38,0
24,39,0
24,40,0
24,41,0
24,42,0
25,0,0
25,1,0
25,4,0
25,9,0
25,10,0
25,29,0
25,34,0
25,35,0
25,36,0
25,37,0
25,38,0
25,39,0
25,40,0
25,41,0
25,42,0
26,1,0
26,2,0
26,31,0
26,32,0
26,33,0
26,34,0
26,35,0
26,36,0
26,39,0
26,41,0
26,42,0
27,1,0
27,2,0
27,3,0
27,5,0
27,8,0
27,9,0
27,34,0
27,35,0
27,36,0
27,37,0
27,39,0
27,40,0
27,41,0
27,42,0
28,0,0
28,1,0
28,3,0
28,4,0
28,7,0
28,35,0
28,36,0
28,37,0
28,38,0
28,39,0
28,40,0
28,41,0
28,42,0
29,0,0
29,1,0
29,2,0
29,3,0
29,7,0
29,38,0
29,39,0
29,40,0
29,41,0
30,0,0
30,1,0
30,3,0
30,4,0
30,5,0
30,6,0
30,13,0
30,31,0
30,33,0
30,37,0
30,38,0
30,39,0
30,40,0
30,41,0
31,0,0
31,1,0
31,4,0
31,6,0
31,7,0
31,8,0
31,9,0
31,32,0
31,34,0
31,35,0
31,36,0
31,37,0
31,38,0
31,39,0
31,40,0
31,41,0
32,0,0
32,3,0
32,4,0
32,5,0
32,6,0
32,7,0
32,8,0
32,9,0
32,11,0
32,32,0
32,33,0
32,35,0
32,36,0
32,38,0
32,39,0
32,40,0
33,2,0
33,3,0
33,5,0
33,6,0
33,7,0
33,8,0
33,10,0
33,11,0
33,31,0
33,33,0
33,35,0
33,36,0
33,37,0
33,38,0
33,39,0
34,2,0
34,9,0
34,10,0
34,17,0
34,33,0
34,34,0
34,35,0
34,36,0
34,37,0
35,1,0
35,2,0
35,3,0
35,7,0
35,8,0
35,9,0
35,10,0
35,11,0
35,12,0
35,15,0
35,17,0
35,31,0
35,32,0
35,33,0
35,34,0
35,35,0
35,36,0
36,0,0
36,2,0
36,7,0
36,8,0
36,9,0
36,10,0
36,13,0
36,14,0
36,16,0
36,32,0
36,33,0
36,34,0
36,35,0
36,36,0
37,0,0
37,1,0
37,6,0
37,10,0
37,11,0
37,13,0
37,14,0
37,15,0
37,32,0
37,33,0
37,34,0
38,0,0
38,1,0
38,3,0
38,4,0
38,8,0
38,9,0
38,10,0
38,11,0
38,13,0
38,14,0
38,15,0
38,16,0
38,17,0
38,19,0
38,31,0
38,32,0
38,33,0
38,34,0
39,0,0
39,1,0
39,5,0
39,7,0
39,8,0
39,9,0
39,11,0
39,12,0
39,14,0
39,15,0
39,16,0
39,19,0
39,31,0
39,32,0
39,33,0
39,34,0
40,0,0
40,5,0
40,8,0
40,9,0
40,10,0
40,12,0
40,13,0
40,14,0
40,15,0
40,16,0
40,17,0
40,31,1
40,32,0
40,33,0
40,34,0
40,35,0
41,0,0
41,7,0
41,8,0
41,9,0
41,10,0
41,11,0
41,12,0
41,15,0
41,16,0
41,17,0
41,18,0
41,19,0
41,20,0
41,31,0
41,32,0
41,33,0
41,34,0
41,35,0
41,36,0
42,7,0
42,8,0
42,9,0
42,10,0
42,11,0
42,12,0
42,14,1
42,16,0
42,17,0
42,18,0
42,19,0
42,20,0
42,30,0
42,31,0
42,32,0
42,33,0
42,34,0
42,35,0
42,36,0
43,6,0
43,7,0
43,8,0
43,9,0
43,10,0
43,11,0
43,12,0
43,13,0
43,14,0
43,16,0
43,17,0
43,18,1
43,19,0
43,21,0
43,29,0
43,30,0
43,31,0
43,32,0
43,34,0
44,0,0
44,5,0
44,8,0
44,9,0
44,10,0
44,11,0
44,12,0
44,13,0
44,15,0
44,16,0
44,17,0
44,18,0
44,19,1
44,20,0
44,23,0
44,29,0
44,30,0
44,31,0
44,32,0
44,33,0
44,34,0
45,0,0
45,3,0
45,6,0
45,7,0
45,9,1
45,10,0
45,16,0
45,17,0
45,18,0
45,19,1
45,20,0
45,21,0
45,22,0
45,23,0
45,29,0
45,30,0
45,31,0
45,32,0
45,33,0
45,34,0
46,0,0
46,2,0
46,3,0
46,4,0
46,6,0
46,7,0
46,8,0
46,9,0
46,10,0
46,11,0
46,15,0
46,16,0
46,17,0
46,18,0
46,19,0
46,20,0
46,22,1
46,23,1
46,24,0
46,28,0
46,29,0
46,30,0
46,31,0
46,32,0
46,33,0
46,34,0
47,0,0
47,3,0
47,4,0
47,5,0
47,6,0
47,7,0
47,8,0
47,9,0
47,10,0
47,11,0
47,16,0
47,17,0
47,18,0
47,19,0
47,20,0
47,21,0
47,22,0
47,23,0
47,27,0
47,29,0
47,31,0
47,32,0
47,33,0
47,34,0
48,1,0
48,2,0
48,3,0
48,4,0
48,5,0
48,6,0
48,7,0
48,8,0
48,9,0
48,10,0
48,11,0
48,12,0
48,16,0
48,17,0
48,18,0
48,19,0
48,20,0
48,21,0
48,22,0
48,23,0
48,27,0
48,28,0
48,29,0
48,30,0
48,33,0
48,34,0
49,1,0
49,3,0
49,6,0
49,7,0
49,8,0
49,9,0
49,10,0
49,11,0
49,12,0
49,13,0
49,16,0
49,17,0
49,18,0
49,19,0
49,20,0
49,22,0
49,29,0
49,30,0
50,0,0
50,1,0
50,2,0
50,3,0
50,6,0
50,7,0
50,8,0
50,9,0
50,10,0
50,12,0
50,13,0
50,14,0
50,17,0
50,18,0
50,19,0
50,20,0
50,26,0
50,29,0
50,40,0
51,0,0
51,1,0
51,2,0
51,8,0
51,9,0
51,10,0
51,12,0
51,14,0
51,15,0
51,16,0
51,17,0
51,18,0
51,19,0
51,20,0
51,21,0
51,22,0
51,23,0
51,26,0
52,0,0
52,1,0
52,2,0
52,7,0
52,8,0
52,9,0
52,10,0
52,11,0
52,13,0
52,14,0
52,15,0
52,16,0
52,17,0
52,18,0
52,22,0
52,25,0
52,31,0
52,42,0
52,43,0
53,2,0
53,3,0
53,5,0
53,6,0
53,7,0
53,8,1
53,9,0
53,10,1
53,11,0
53,12,0
53,13,0
53,14,0
53,15,0
53,16,0
53,17,0
53,18,0
53,19,0
53,20,0
53,22,0
53,23,0
53,25,0
53,26,0
53,29,0
53,32,1
53,33,0
53,41,0
53,42,0
53,43,0
53,44,0
54,2,0
54,5,0
54,6,0
54,7,0
54,8,0
54,9,0
54,10,0
54,11,0
54,12,0
54,13,0
54,14,0
54,15,0
54,16,0
54,17,0
54,18,0
54,19,0
54,20,0
54,21,0
54,22,0
54,26,0
54,29,0
54,30,1
54,32,0
54,36,0
54,41,0
54,42,0
54,43,0
54,44,0
55,7,0
55,8,0
55,9,0
55,10,0
55,11,0
55,12,0
55,13,0
55,14,0
55,15,0
55,16,0
55,17,0
55,18,0
55,19,0
55,20,0
55,21,0
55,22,0
55,25,0
55,27,0
55,28,0
55,30,0
55,31,1
55,32,0
55,41,0
55,42,0
55,43,0
55,44,0
55,45,0
55,81,0
56,6,0
56,9,0
56,10,0
56,11,0
56,12,0
56,13,1
56,14,0
56,15,0
56,16,0
56,17,0
56,18,0
56,19,0
56,20,0
56,21,0
56,22,0
56,28,0
56,29,0
56,30,0
56,31,0
56,32,0
56,41,0
56,44,0
56,45,0
57,1,0
57,5,0
57,9,0
57,10,0
57,11,0
57,12,0
57,13,0
57,14,0
57,15,0
57,16,0
57,17,0
57,21,0
57,22,0
57,25,0
57,27,0
57,28,0
57,29,0
57,30,0
57,31,0
57,32,0
57,37,0
57,42,0
57,44,0
57,45,0
58,4,1
58,9,0
58,10,0
58,11,0
58,12,0
58,13,0
58,14,0
58,15,0
58,18,0
58,19,0
58,21,0
58,23,0
58,26,0
58,27,0
58,28,0
58,29,0
58,30,0
58,36,0
58,39,0
58,41,0
58,44,0
58,45,0
58,46,0
59,2,0
59,7,0
59,8,0
59,9,1
59,11,0
59,12,0
59,13,0
59,14,0
59,15,0
59,16,0
59,17,0
59,18,0
59,19,0
59,21,0
59,22,0
59,23,0
59,27,0
59,29,0
59,30,0
59,34,0
59,35,0
59,36,0
59,38,0
59,40,0
59,41,0
59,42,0
59,43,0
59,44,0
60,2,0
60,7,0
60,8,1
60,11,0
60,12,0
60,13,0
60,14,0
60,21,0
60,23,0
60,28,0
60,34,0
60,35,0
60,36,0
60,37,0
60,38,0
60,39,0
60,40,1
60,41,0
60,42,0
60,43,0
60,44,0
60,45,0
61,3,0
61,7,0
61,8,0
61,10,0
61,11,0
61,12,0
61,14,0
61,15,0
61,16,0
61,21,0
61,22,0
61,23,0
61,28,0
61,31,0
61,34,0
61,36,0
61,38,0
61,39,0
61,40,0
61,41,1
61,43,0
61,44,0
61,45,0
61,46,0
61,73,0
62,3,0
62,16,1
62,21,0
62,31,0
62,32,0
62,33,0
62,34,0
62,35,0
62,36,0
62,37,0
62,38,1
62,39,1
62,40,1
62,43,0
62,44,0
62,45,0
62,76,0
63,9,0
63,10,0
63,16,0
63,17,0
63,22,0
63,23,0
63,29,0
63,31,0
63,34,0
63,35,0
63,36,0
63,37,1
63,44,0
63,45,0
63,46,0
63,70,0
63,73,1
64,4,0
64,9,1
64,17,0
64,22,0
64,29,0
64,31,1
64,32,0
64,33,0
64,34,1
64,35,1
64,36,0
64,37,0
64,46,0
64,70,0
65,7,0
65,17,0
65,19,0
65,23,0
65,32,0
65,36,0
65,44,0
65,48,0
65,70,1
66,7,0
66,22,0
66,31,1
66,34,0
66,44,0
66,47,0
66,48,0
66,51,0
66,75,1
66,76,1
67,6,0
67,8,0
67,9,0
67,11,0
67,23,0
67,34,0
67,44,0
67,45,0
67,47,0
67,49,0
67,52,0
67,70,1
67,71,0
67,76,1
68,4,0
68,5,1
68,6,1
68,7,0
68,8,0
68,11,0
68,12,1
68,13,1
68,23,0
68,34,0
68,41,0
68,42,0
68,44,0
68,45,0
68,49,0
68,77,1
69,4,0
69,5,0
69,6,1
69,7,0
69,10,0
69,11,0
69,12,0
69,13,0
69,43,0
70,5,0
70,11,1
70,26,0
70,31,0
70,47,0
70,48,0
70,50,0
71,4,0
71,5,0
71,11,0
71,20,0
71,30,1
71,31,1
71,44,0
71,50,0
71,64,0
72,8,0
72,21,0
72,22,0
72,30,0
72,31,1
72,40,0
72,41,0
72,43,1
72,44,0
72,50,0
73,4,0
73,7,0
73,21,0
73,22,0
73,30,1
73,81,1
73,91,0
74,3,0
74,6,0
74,8,1
74,33,0
74,50,0
74,81,1
75,0,0
75,2,0
75,3,1
75,30,0
75,39,0
75,40,1
75,42,1
75,43,0
75,44,0
75,82,1
76,1,0
76,2,0
76,23,0
76,31,0
76,44,0
76,67,0
76,93,0
76,108,0
76,109,1
76,110,1
77,23,0
77,67,0
77,108,1
78,44,0
78,49,0
78,69,0
78,91,1
79,9,0
79,10,0
79,34,0
79,48,0
79,49,0
79,68,0
79,91,0
79,108,0
80,43,0
80,49,0
80,50,0
80,68,0
80,69,0
80,86,0
80,90,0
80,91,0
81,49,0
81,50,0
81,54,0
81,55,0
81,64,0
81,65,0
81,69,0
81,70,0
81,84,0
82,26,0
82,27,0
82,28,0
82,32,0
82,48,0
82,49,0
82,50,0
82,51,0
82,53,0
82,55,0
82,64,0
82,66,0
82,71,0
83,29,0
83,41,0
83,48,0
83,49,0
83,50,0
83,53,0
83,54,0
83,55,0
83,56,0
83,65,0
83,66,0
83,68,0
84,5,0
84,40,0
84,48,0
84,49,0
84,50,0
84,53,0
84,54,0
84,55,0
84,56,0
84,65,0
84,66,0
84,84,0
84,93,0
85,7,0
85,36,0
85,48,0
85,49,0
85,50,0
85,52,0
85,53,0
85,54,0
85,55,0
85,56,0
85,57,0
85,58,0
85,59,0
85,65,0
85,66,0
85,67,0
85,83,0
85,84,0
85,89,0
86,47,0
86,48,0
86,49,0
86,53,0
86,54,0
86,55,0
86,56,0
86,57,0
86,66,0
86,67,0
86,68,0
86,92,0
87,44,0
87,45,0
87,47,0
87,48,0
87,49,0
87,54,0
87,55,0
87,56,0
87,57,0
87,58,0
87,59,0
87,60,1
87,66,0
87,67,0
87,68,0
87,83,0
87,84,0
87,89,0
88,11,1
88,39,0
88,40,0
88,41,0
88,42,0
88,43,0
88,44,0
88,47,0
88,48,0
88,49,0
88,53,0
88,55,0
88,56,0
88,57,0
88,58,0
88,59,0
88,60,0
89,11,1
89,35,0
89,37,0
89,39,0
89,40,0
89,41,0
89,43,0
89,44,0
89,47,0
89,48,0
89,53,0
89,54,0
89,57,0
89,58,0
89,59,0
89,60,0
89,61,0
89,67,0
89,68,0
90,10,0
90,34,0
90,35,0
90,36,0
90,37,0
90,39,0
90,40,0
90,41,0
90,42,0
90,48,0
90,54,0
90,55,0
90,56,0
90,59,0
90,60,0
90,61,1
90,67,0
90,68,0
90,77,1
91,35,0
91,36,0
91,37,0
91,38,0
91,39,0
91,40,0
91,41,0
91,42,0
91,47,0
91,48,0
91,53,0
91,54,0
91,58,0
91,59,0
91,60,0
91,61,1
91,62,0
91,67,0
91,77,1
91,84,1
91,86,1
91,113,0
92,31,0
92,35,0
92,38,0
92,39,0
92,40,0
92,41,0
92,42,0
92,44,0
92,45,0
92,47,0
92,54,0
92,56,0
92,59,0
92,60,1
92,62,0
92,67,0
92,78,1
92,83,1
92,88,0
93,30,0
93,31,0
93,34,0
93,35,0
93,36,0
93,37,0
93,38,0
93,39,0
93,40,0
93,41,0
93,44,1
93,46,0
93,47,0
93,56,0
93,57,0
93,59,0
93,60,0
93,61,0
93,62,0
93,63,0
93,67,0
93,83,1
93,84,0
94,28,0
94,29,0
94,33,0
94,35,0
94,36,0
94,40,0
94,41,0
94,44,0
94,45,0
94,46,0
94,47,0
94,56,0
94,57,0
94,58,0
94,59,0
94,60,1
94,63,0
94,64,1
94,65,0
94,66,0
94,68,0
94,69,0
94,77,0
94,82,1
95,24,0
95,26,0
95,27,1
95,29,1
95,33,0
95,38,0
95,40,0
95,44,0
95,46,0
95,57,0
95,62,0
95,63,0
95,64,0
95,65,0
95,66,1
95,67,0
95,68,0
95,69,0
95,77,1
96,22,0
96,26,0
96,27,0
96,44,0
96,62,0
96,63,0
96,64,1
96,65,0
96,67,0
96,81,0
97,23,1
97,24,0
97,25,0
97,26,0
97,39,0
97,44,0
97,63,0
97,64,0
97,65,0
97,67,0
97,68,0
97,78,1
97,81,0
98,20,0
98,22,1
98,23,0
98,24,0
98,25,0
98,26,0
98,37,0
98,39,0
98,44,0
98,65,1
98,67,0
98,68,0
98,73,0
98,82,1
99,20,0
99,21,1
99,22,0
99,24,0
99,25,0
99,26,0
99,27,0
99,39,0
99,44,0
99,64,0
99,65,0
99,66,0
99,67,0
100,18,0
100,19,0
100,20,0
100,21,0
100,23,0
100,24,0
100,25,1
100,26,0
100,27,0
100,40,0
100,54,0
100,64,0
100,65,0
100,66,0
100,67,0
100,68,0
100,70,0
100,71,0
101,18,0
101,20,0
101,21,0
101,23,0
101,24,0
101,25,1
101,28,0
101,37,1
101,40,0
101,64,0
101,70,0
101,83,0
102,0,0
102,18,0
102,20,0
102,21,0
102,23,0
102,24,1
102,25,1
102,28,1
102,36,0
102,37,0
102,70,1
102,91,1
103,18,1
103,21,0
103,22,0
103,23,0
103,24,1
103,28,1
103,30,0
103,32,0
103,34,0
103,35,0
103,36,0
103,37,0
103,42,1
103,54,0
103,91,0
103,113,0
104,0,0
104,1,0
104,2,0
104,12,0
104,18,0
104,19,0
104,20,0
104,21,0
104,22,0
104,23,0
104,24,1
104,27,0
104,28,0
104,29,1
104,30,0
104,31,0
104,32,0
104,33,0
104,34,0
104,36,0
104,37,0
104,38,0
104,39,0
104,40,0
104,41,0
104,42,1
104,84,0
104,88,1
104,113,0
104,114,1
104,115,0
104,116,0
104,117,0
105,1,0
105,2,1
105,12,1
105,13,1
105,15,0
105,18,0
105,19,0
105,21,0
105,22,0
105,24,1
105,27,1
105,28,0
105,29,0
105,30,0
105,31,0
105,33,0
105,34,0
105,37,0
105,38,0
105,39,0
105,40,0
105,41,0
105,42,0
105,47,0
105,49,0
105,50,1
105,115,0
105,116,0
106,0,0
106,1,0
106,2,0
106,8,1
106,12,0
106,13,0
106,16,0
106,17,0
106,18,0
106,19,0
106,20,0
106,21,0
106,22,0
106,23,0
106,24,0
106,25,1
106,27,0
106,29,0
106,30,0
106,31,0
106,33,1
106,34,1
106,35,0
106,36,0
106,37,0
106,38,0
106,39,0
106,40,1
106,50,0
106,92,0
106,116,0
106,117,0
107,0,0
107,1,0
107,12,0
107,13,0
107,15,0
107,16,0
107,19,0
107,20,0
107,21,0
107,22,0
107,23,0
107,24,0
107,25,0
107,26,0
107,27,0
107,29,1
107,30,0
107,31,0
107,32,0
107,33,0
107,34,0
107,35,0
107,36,0
107,37,0
107,38,0
107,39,0
107,40,0
107,49,0
107,50,0
107,53,1
107,81,0
107,82,0
107,83,1
107,116,0
107,117,0
107,118,0
108,0,0
108,3,0
108,4,0
108,5,0
108,9,0
108,10,0
108,11,0
108,12,0
108,13,0
108,14,0
108,15,1
108,16,0
108,18,0
108,19,0
108,20,0
108,22,0
108,23,0
108,24,0
108,25,0
108,26,0
108,27,1
108,29,0
108,30,0
108,31,0
108,32,0
108,33,0
108,34,0
108,35,0
108,36,0
108,38,0
108,49,0
108,50,0
108,51,0
108,52,0
108,53,0
108,81,0
108,84,1
108,87,1
108,89,1
108,117,0
108,118,0
109,0,0
109,1,0
109,4,0
109,5,0
109,8,1
109,10,0
109,11,0
109,12,0
109,13,0
109,14,1
109,15,0
109,16,0
109,17,0
109,18,0
109,19,0
109,21,0
109,23,0
109,24,0
109,26,0
109,27,0
109,28,0
109,29,0
109,30,0
109,31,1
109,32,0
109,33,0
109,34,1
109,35,1
109,36,0
109,37,0
109,50,0
109,51,0
109,84,1
109,89,0
109,117,0
109,118,0
109,120,0
110,0,0
110,4,0
110,5,0
110,6,0
110,9,0
110,10,0
110,11,0
110,12,0
110,13,0
110,14,0
110,15,0
110,16,0
110,17,0
110,19,0
110,20,0
110,22,0
110,23,0
110,25,0
110,26,1
110,28,0
110,29,1
110,30,0
110,31,0
110,32,0
110,33,1
110,34,0
110,37,0
110,50,0
110,51,0
110,52,0
110,53,0
110,82,1
110,83,0
110,118,0
110,119,0
110,120,0
111,0,0
111,8,1
111,10,1
111,11,0
111,12,0
111,13,0
111,14,0
111,15,0
111,16,0
111,17,0
111,18,0
111,19,0
111,20,0
111,21,0
111,22,0
111,23,0
111,24,0
111,25,0
111,26,0
111,27,0
111,28,0
111,29,0
111,30,0
111,31,1
111,44,0
111,48,0
111,50,0
111,51,0
111,53,0
111,54,1
111,80,0
111,81,0
111,85,0
111,91,0
112,1,0
112,4,1
112,5,0
112,6,1
112,7,1
112,8,0
112,10,1
112,11,0
112,12,0
112,13,0
112,14,0
112,15,0
112,16,0
112,17,0
112,18,0
112,19,1
112,20,0
112,21,0
112,22,0
112,23,0
112,24,0
112,25,0
112,26,0
112,28,1
112,29,0
112,39,0
112,44,0
112,45,0
112,48,0
112,49,0
112,50,0
112,51,0
112,65,1
112,80,1
112,81,0
112,82,0
112,116,1
112,118,0
112,119,0
112,121,0
113,0,0
113,1,0
113,2,0
113,3,1
113,5,0
113,6,0
113,8,1
113,10,1
113,11,0
113,12,0
113,13,0
113,14,0
113,16,0
113,17,0
113,18,0
113,19,0
113,21,0
113,22,0
113,23,0
113,24,0
113,26,0
113,27,0
113,28,0
113,29,0
113,30,0
113,38,0
113,39,0
113,43,0
113,44,0
113,45,0
113,46,0
113,47,0
113,48,0
113,49,0
113,50,0
113,52,0
113,53,0
113,65,0
113,78,0
113,79,0
113,80,0
113,93,0
113,118,0
114,0,0
114,1,0
114,2,0
114,3,0
114,4,0
114,5,0
114,6,0
114,7,0
114,8,0
114,9,0
114,10,0
114,11,0
114,12,0
114,13,0
114,17,0
114,18,0
114,19,0
114,20,0
114,21,0
114,22,0
114,23,0
114,27,0
114,29,0
114,35,0
114,37,0
114,38,0
114,39,0
114,40,0
114,41,0
114,43,0
114,44,0
114,47,0
114,48,0
114,49,0
114,51,0
114,52,0
114,53,0
114,63,0
114,69,0
114,79,1
114,80,0
114,93,0
114,94,1
114,96,0
114,117,0
114,119,0
114,120,0
115,0,0
115,1,0
115,3,0
115,4,0
115,5,0
115,6,0
115,8,0
115,10,0
115,11,1
115,12,1
115,16,0
115,17,0
115,18,0
115,19,0
115,21,0
115,23,0
115,28,0
115,29,0
115,30,0
115,31,0
115,33,0
115,35,0
115,36,0
115,37,0
115,39,0
115,40,0
115,41,0
115,43,0
115,44,0
115,45,0
115,46,0
115,47,0
115,48,0
115,51,0
115,52,0
115,54,0
115,61,0
115,62,0
115,63,0
115,64,0
115,78,0
115,80,0
115,83,0
115,93,0
115,94,0
115,96,0
115,98,0
115,112,0
115,119,0
116,0,0
116,1,0
116,2,0
116,3,0
116,5,0
116,6,0
116,7,0
116,8,0
116,9,0
116,10,0
116,11,0
116,17,0
116,18,0
116,19,0
116,22,0
116,25,0
116,27,0
116,28,0
116,30,1
116,31,1
116,32,0
116,34,0
116,35,0
116,36,0
116,37,0
116,38,0
116,39,0
116,40,0
116,41,0
116,42,0
116,43,0
116,44,0
116,45,0
116,46,0
116,47,0
116,49,0
116,50,0
116,51,0
116,52,0
