x,y,pressures
7,15,0
7,25,0
7,30,0
7,31,0
7,32,0
7,33,0
7,34,0
7,35,0
7,36,0
7,37,0
7,39,0
7,40,0
7,41,0
7,42,0
7,43,0
7,45,0
7,48,0
7,49,0
7,52,0
7,53,0
7,54,0
7,56,0
7,57,0
7,58,0
7,59,0
7,60,0
7,61,0
7,62,0
7,63,0
7,64,0
7,66,0
7,67,0
7,68,0
7,69,0
7,70,0
7,71,0
7,73,0
7,75,0
7,76,0
7,77,0
7,78,0
7,80,0
7,81,0
7,82,0
7,83,0
7,84,0
7,85,0
7,86,0
7,90,0
7,91,0
7,92,0
7,93,0
7,94,0
7,95,0
7,96,0
7,98,0
7,99,0
7,100,0
7,101,0
7,102,0
7,106,0
7,107,0
7,109,0
7,110,0
7,111,0
7,112,0
7,114,0
7,115,0
7,116,0
7,117,0
7,118,0
7,119,0
7,120,0
7,121,0
7,125,0
8,2,0
8,3,0
8,4,1
8,6,0
8,7,1
8,8,1
8,9,0
8,11,0
8,13,0
8,30,0
8,31,0
8,32,0
8,33,0
8,34,0
8,35,0
8,36,0
8,37,0
8,39,0
8,40,0
8,41,0
8,42,0
8,43,0
8,44,0
8,45,0
8,46,0
8,47,0
8,48,0
8,49,0
8,51,0
8,52,0
8,53,0
8,54,0
8,55,0
8,56,0
8,57,0
8,58,0
8,60,0
8,61,0
8,63,0
8,64,0
8,66,0
8,67,0
8,68,0
8,69,0
8,70,0
8,71,0
8,72,0
8,73,0
8,74,0
8,75,0
8,76,0
8,77,0
8,78,0
8,79,0
8,80,0
8,81,0
8,82,0
8,83,0
8,84,0
8,85,0
8,86,0
8,87,0
8,88,0
8,89,0
8,91,0
8,93,0
8,94,0
8,95,0
8,96,0
8,97,0
8,98,0
8,99,0
8,100,0
8,101,0
8,102,0
8,103,0
8,104,0
8,105,0
8,106,0
8,107,0
8,108,0
8,109,0
8,110,0
8,112,0
8,113,0
8,114,0
8,115,0
8,116,0
8,117,0
8,118,0
8,119,0
8,120,0
8,121,1
8,125,0
8,127,0
9,0,0
9,1,0
9,2,0
9,3,1
9,5,0
9,7,1
9,8,0
9,9,0
9,11,0
9,13,0
9,16,0
9,17,0
9,23,0
9,24,0
9,36,0
9,37,0
9,38,0
9,39,0
9,40,0
9,41,0
9,42,0
9,43,0
9,44,0
9,45,0
9,46,0
9,47,0
9,48,0
9,49,0
9,51,0
9,52,0
9,53,0
9,54,0
9,55,0
9,56,0
9,57,0
9,58,0
9,60,0
9,61,0
9,62,0
9,63,0
9,64,0
9,65,0
9,66,0
9,67,0
9,68,0
9,70,0
9,71,0
9,72,0
9,73,0
9,74,0
9,75,0
9,76,0
9,77,0
9,78,0
9,80,0
9,83,0
9,84,0
9,85,0
9,86,0
9,88,0
9,89,0
9,91,0
9,92,0
9,93,0
9,94,0
9,95,0
9,96,0
9,97,0
9,98,0
9,99,0
9,100,0
9,101,0
9,103,0
9,104,0
9,105,0
9,106,0
9,107,0
9,108,0
9,109,0
9,111,0
9,112,0
9,113,0
9,114,0
9,115,0
9,116,0
9,117,0
9,118,0
9,120,0
9,125,0
9,126,0
9,127,0
10,0,0
10,1,1
10,3,0
10,4,1
10,7,0
10,9,0
10,10,0
10,11,0
10,12,0
10,13,0
10,15,0
10,17,0
10,22,1
10,23,0
10,30,0
10,36,0
10,37,0
10,38,0
10,39,0
10,41,0
10,42,0
10,43,0
10,44,0
10,45,0
10,46,0
10,47,0
10,48,0
10,49,0
10,50,0
10,52,0
10,53,0
10,54,0
10,55,0
10,56,0
10,57,0
10,58,0
10,60,0
10,61,0
10,62,0
10,63,0
10,64,0
10,65,0
10,67,0
10,68,0
10,69,0
10,70,0
10,71,0
10,72,0
10,73,0
10,75,0
10,76,0
10,77,0
10,78,0
10,79,0
10,80,0
10,81,0
10,82,0
10,85,0
10,86,0
10,87,0
10,88,0
10,89,0
10,90,0
10,91,0
10,92,0
10,93,0
10,94,0
10,95,0
10,96,0
10,97,0
10,98,0
10,99,0
10,100,0
10,103,0
10,105,0
10,107,0
10,109,0
10,110,0
10,111,0
10,112,0
10,113,0
10,114,0
10,115,0
10,116,0
10,117,0
10,118,0
10,119,0
10,120,0
10,127,0
11,0,0
11,2,0
11,3,0
11,10,0
11,11,0
11,12,0
11,15,0
11,17,0
11,18,0
11,37,0
11,38,0
11,41,0
11,42,0
11,43,0
11,44,0
11,45,0
11,46,0
11,47,0
11,48,0
11,49,0
11,50,0
11,52,0
11,53,0
11,54,0
11,55,0
11,56,0
11,57,0
11,58,0
11,59,0
11,60,0
11,61,0
11,62,0
11,63,0
11,64,0
11,65,0
11,66,0
11,67,0
11,68,0
11,69,0
11,70,0
11,71,0
11,72,0
11,73,0
11,74,0
11,75,0
11,76,0
11,78,0
11,79,0
11,80,0
11,81,0
11,82,0
11,85,0
11,86,0
11,87,0
11,88,0
11,91,0
11,92,0
11,93,0
11,94,0
11,95,0
11,96,0
11,97,0
11,98,0
11,99,0
11,100,0
11,101,0
11,103,0
11,105,0
11,107,0
11,109,0
11,110,0
11,111,0
11,112,0
11,114,0
11,118,0
11,119,0
11,120,0
11,121,0
11,122,0
11,123,1
12,0,0
12,1,0
12,2,1
12,3,1
12,10,0
12,11,1
12,12,0
12,14,0
12,15,0
12,16,0
12,17,0
12,18,0
12,22,0
12,23,0
12,27,0
12,39,0
12,40,0
12,41,0
12,42,0
12,43,0
12,44,0
12,45,0
12,46,0
12,47,0
12,49,0
12,50,0
12,52,0
12,55,0
12,56,0
12,57,0
12,58,0
12,59,0
12,60,0
12,61,0
12,64,0
12,65,0
12,66,0
12,67,0
12,68,0
12,69,0
12,70,0
12,72,0
12,73,0
12,74,0
12,76,0
12,77,0
12,78,0
12,80,0
12,83,0
12,86,0
12,87,0
12,88,0
12,91,0
12,92,0
12,93,0
12,94,0
12,95,0
12,96,0
12,97,0
12,98,0
12,99,0
12,100,0
12,103,0
12,104,0
12,105,0
12,106,0
12,107,0
12,108,0
12,110,0
12,112,0
12,113,0
12,114,0
12,115,0
12,116,0
12,117,0
12,118,0
12,120,0
12,121,0
12,122,0
12,124,0
12,125,0
13,0,1
13,1,1
13,2,1
13,10,0
13,11,0
13,12,0
13,13,0
13,15,0
13,16,0
13,17,0
13,20,1
13,22,1
13,23,1
13,41,0
13,42,0
13,43,0
13,45,0
13,46,0
13,47,0
13,48,0
13,49,0
13,50,0
13,51,0
13,52,0
13,53,0
13,55,0
13,56,0
13,57,0
13,58,0
13,59,0
13,60,0
13,61,0
13,62,0
13,63,0
13,64,0
13,65,0
13,66,0
13,68,0
13,69,0
13,70,0
13,72,0
13,73,0
13,74,0
13,75,0
13,76,0
13,77,0
13,78,0
13,85,0
13,86,0
13,87,0
13,88,0
13,89,0
13,90,0
13,91,0
13,92,0
13,93,0
13,94,0
13,95,0
13,97,0
13,98,0
13,100,0
13,101,0
13,102,0
13,103,0
13,105,0
13,106,0
13,107,0
13,109,0
13,110,0
13,112,0
13,113,0
13,114,0
13,115,0
13,116,0
13,117,0
13,118,0
13,121,0
13,122,0
13,124,0
13,125,0
13,126,0
13,127,0
14,8,0
14,10,0
14,11,1
14,12,0
14,14,0
14,15,0
14,16,0
14,18,0
14,42,0
14,43,0
14,44,0
14,45,0
14,46,0
14,48,0
14,49,0
14,50,0
14,51,0
14,53,0
14,54,0
14,55,0
14,56,0
14,57,0
14,58,0
14,60,0
14,61,0
14,62,0
14,63,0
14,64,0
14,65,0
14,66,0
14,67,0
14,68,0
14,70,0
14,71,0
14,72,0
14,73,0
14,74,0
14,76,0
14,77,0
14,81,0
14,82,0
14,85,0
14,86,0
14,87,0
14,88,0
14,89,0
14,91,0
14,93,0
14,94,0
14,96,0
14,97,0
14,98,0
14,101,0
14,102,0
14,103,0
14,104,0
14,107,0
14,108,0
14,109,0
14,110,0
14,111,0
14,112,0
14,113,0
14,114,0
14,117,0
14,118,0
14,120,0
14,122,0
14,126,0
14,127,0
15,1,1
15,8,1
15,11,0
15,12,0
15,14,0
15,15,0
15,17,0
15,18,0
15,42,0
15,43,0
15,44,0
15,45,0
15,46,0
15,47,0
15,48,0
15,49,0
15,50,0
15,51,0
15,52,0
15,53,0
15,55,0
15,57,0
15,60,0
15,61,0
15,62,0
15,63,0
15,64,0
15,65,0
15,66,0
15,67,0
15,68,0
15,69,0
15,70,0
15,72,0
15,73,0
15,75,0
15,76,0
15,77,0
15,78,0
15,82,0
15,83,0
15,86,1
15,87,0
15,88,0
15,90,0
15,92,0
15,93,0
15,94,0
15,95,0
15,96,0
15,97,0
15,100,0
15,101,0
15,102,0
15,103,0
15,104,0
15,105,0
15,106,0
15,107,0
15,108,0
15,109,0
15,110,0
15,111,0
15,112,0
15,113,0
15,115,0
15,116,0
15,120,0
15,121,0
15,127,0
16,0,0
16,1,1
16,11,0
16,12,0
16,13,0
16,14,0
16,15,1
16,16,0
16,17,0
16,43,0
16,45,0
16,46,0
16,47,0
16,48,0
16,49,0
16,50,0
16,51,0
16,52,0
16,53,0
16,56,0
16,57,0
16,58,0
16,59,0
16,60,0
16,61,0
16,62,0
16,64,0
16,65,0
16,66,0
16,67,0
16,68,0
16,69,0
16,70,0
16,72,0
16,74,0
16,76,0
16,79,0
16,80,0
16,81,0
16,82,0
16,83,0
16,84,0
16,86,0
16,87,0
16,89,0
16,90,0
16,91,0
16,92,0
16,93,0
16,95,0
16,96,0
16,97,0
16,98,0
16,99,0
16,100,0
16,101,0
16,102,0
16,103,0
16,104,0
16,105,0
16,106,0
16,110,0
16,112,0
16,113,0
16,115,0
16,116,0
16,118,0
16,119,0
16,120,0
16,121,0
16,122,0
16,123,0
16,124,0
16,125,0
16,126,0
17,0,1
17,5,1
17,12,0
17,13,1
17,14,0
17,15,0
17,41,0
17,42,0
17,43,0
17,44,0
17,45,0
17,46,0
17,47,0
17,48,0
17,49,0
17,50,0
17,51,0
17,52,0
17,53,0
17,54,0
17,55,0
17,56,0
17,57,0
17,58,0
17,59,0
17,61,0
17,62,0
17,63,0
17,64,0
17,65,0
17,66,0
17,67,0
17,68,0
17,69,0
17,70,0
17,71,0
17,72,0
17,73,0
17,75,0
17,76,0
17,80,0
17,82,0
17,83,0
17,85,0
17,86,0
17,87,0
17,88,0
17,89,0
17,90,0
17,91,0
17,92,0
17,93,0
17,94,0
17,95,0
17,96,0
17,97,0
17,99,0
17,100,0
17,101,0
17,102,0
17,103,0
17,104,0
17,105,0
17,107,0
17,109,0
17,113,0
17,114,0
17,115,0
17,116,0
17,117,0
17,123,0
17,124,0
17,125,0
17,126,0
18,0,0
18,1,0
18,2,0
18,5,1
18,6,1
18,7,1
18,13,0
18,14,0
18,15,0
18,31,1
18,41,0
18,42,0
18,43,0
18,44,0
18,45,0
18,46,0
18,47,0
18,48,0
18,49,0
18,50,0
18,51,0
18,52,0
18,53,0
18,54,0
18,55,0
18,56,0
18,57,0
18,58,0
18,60,0
18,62,0
18,63,0
18,64,0
18,65,0
18,66,0
18,67,0
18,68,0
18,70,0
18,72,0
18,76,0
18,77,0
18,78,0
18,79,0
18,80,0
18,81,0
18,82,0
18,83,0
18,84,0
18,85,0
18,86,0
18,87,0
18,88,0
18,89,0
18,90,0
18,91,0
18,92,0
18,93,0
18,94,0
18,95,0
18,97,0
18,98,0
18,99,0
18,100,0
18,101,0
18,102,0
18,103,0
18,104,0
18,105,0
18,106,0
18,107,0
18,111,0
18,113,0
18,114,0
18,119,0
18,125,0
18,127,0
19,0,0
19,2,1
19,4,1
19,5,0
19,6,0
19,7,0
19,8,0
19,9,0
19,10,0
19,12,0
19,14,0
19,15,0
19,39,0
19,41,0
19,42,0
19,43,0
19,44,0
19,45,0
19,48,0
19,49,0
19,51,0
19,52,0
19,54,0
19,55,0
19,56,0
19,57,0
19,59,0
19,60,0
19,61,0
19,62,0
19,63,0
19,64,0
19,65,0
19,66,0
19,67,0
19,68,0
19,69,0
19,70,0
19,71,0
19,72,0
19,73,0
19,74,0
19,75,0
19,77,0
19,78,0
19,79,0
19,80,0
19,81,0
19,82,0
19,83,0
19,84,0
19,85,0
19,86,0
19,88,0
19,89,0
19,90,0
19,91,0
19,94,0
19,95,0
19,97,0
19,98,0
19,99,0
19,100,0
19,101,0
19,102,0
19,103,0
19,104,0
19,105,0
19,106,0
19,107,0
19,108,0
19,109,0
19,110,0
19,111,0
19,113,0
19,114,0
19,115,0
19,117,0
19,118,0
19,119,0
19,120,0
19,121,0
19,122,0
19,125,0
19,126,0
19,127,0
20,6,0
20,7,0
20,9,0
20,10,0
20,13,0
20,14,0
20,41,0
20,42,0
20,43,0
20,45,0
20,47,0
20,48,0
20,49,0
20,51,0
20,53,0
20,54,0
20,55,0
20,56,0
20,59,0
20,60,0
20,61,0
20,65,0
20,67,0
20,68,0
20,69,0
20,70,0
20,71,0
20,72,0
20,73,0
20,76,0
20,77,0
20,78,0
20,79,0
20,80,0
20,81,0
20,82,0
20,85,0
20,86,0
20,87,0
20,88,0
20,89,0
20,90,0
20,91,0
20,92,0
20,93,0
20,94,0
20,95,0
20,96,0
20,98,0
20,99,0
20,101,0
20,102,0
20,103,0
20,105,0
20,106,0
20,107,0
20,108,0
20,109,0
20,110,0
20,112,0
20,113,0
20,115,0
20,116,0
20,117,0
20,120,0
20,123,0
20,125,0
20,126,0
21,0,0
21,2,0
21,7,0
21,8,1
21,9,1
21,10,0
21,13,0
21,14,0
21,16,0
21,42,0
21,43,0
21,45,0
21,46,0
21,47,0
21,48,0
21,49,0
21,51,0
21,52,0
21,53,0
21,55,0
21,56,0
21,60,0
21,62,0
21,63,0
21,66,0
21,67,0
21,68,0
21,69,0
21,70,0
21,71,0
21,72,0
21,73,0
21,74,0
21,75,0
21,78,0
21,79,0
21,80,0
21,81,0
21,82,0
21,83,0
21,84,0
21,86,0
21,87,0
21,88,0
21,89,0
21,90,0
21,91,0
21,92,0
21,93,0
21,94,0
21,95,0
21,96,0
21,97,0
21,99,0
21,101,0
21,102,0
21,103,0
21,104,0
21,105,0
21,106,0
21,107,0
21,108,0
21,109,0
21,110,0
21,111,0
21,112,0
21,113,0
21,114,0
21,115,0
21,116,0
21,117,0
21,118,0
21,121,0
21,122,0
21,123,0
21,126,0
21,127,0
22,0,0
22,1,0
22,2,1
22,3,1
22,4,0
22,7,0
22,8,0
22,9,0
22,13,0
22,14,0
22,16,0
22,17,1
22,40,0
22,41,0
22,42,0
22,46,0
22,47,0
22,48,0
22,49,0
22,50,0
22,51,0
22,52,0
22,53,0
22,54,0
22,55,0
22,56,0
22,57,0
22,59,0
22,64,0
22,67,0
22,68,0
22,70,0
22,71,0
22,72,0
22,73,0
22,74,0
22,75,0
22,76,0
22,77,0
22,78,0
22,79,0
22,81,0
22,82,0
22,83,0
22,84,0
22,86,0
22,87,0
22,88,0
22,89,0
22,90,0
22,92,0
22,93,0
22,94,0
22,95,0
22,99,0
22,100,0
22,103,0
22,104,0
22,105,0
22,108,0
22,109,0
22,111,0
22,112,0
22,114,0
22,115,0
22,116,0
22,117,0
22,118,0
22,120,0
22,121,0
22,123,0
22,126,0
22,127,0
23,1,1
23,2,1
23,3,0
23,5,0
23,8,0
23,9,1
23,40,0
23,41,0
23,42,0
23,46,0
23,47,0
23,48,0
23,49,0
23,50,0
23,52,0
23,53,0
23,54,0
23,55,0
23,58,0
23,62,0
23,65,0
23,66,0
23,67,0
23,73,0
23,74,0
23,75,0
23,77,0
23,78,0
23,82,0
23,83,0
23,84,0
23,86,0
23,87,0
23,88,0
23,90,0
23,91,0
23,92,0
23,93,0
23,94,0
23,99,0
23,102,0
23,103,0
23,104,0
23,105,0
23,106,0
23,107,0
23,108,0
23,109,0
23,110,0
23,111,0
23,112,0
23,113,0
23,114,0
23,115,0
23,116,0
23,117,0
23,118,0
23,119,0
23,120,0
23,121,0
23,122,0
23,126,0
24,0,0
24,1,0
24,3,1
24,4,1
24,5,0
24,40,0
24,41,0
24,42,0
24,43,0
24,46,0
24,48,0
24,49,0
24,50,0
24,51,0
24,52,0
24,53,0
24,54,0
24,56,0
24,57,0
24,58,0
24,62,0
24,63,0
24,64,0
24,65,0
24,66,0
24,67,0
24,68,0
24,69,0
24,71,0
24,72,0
24,73,0
24,74,0
24,75,0
24,76,0
24,77,0
24,78,0
24,80,0
24,82,0
24,83,0
24,84,0
24,85,0
24,86,0
24,87,0
24,88,0
24,89,0
24,90,0
24,91,0
24,94,0
24,96,0
24,98,0
24,101,0
24,102,0
24,103,0
24,104,0
24,105,0
24,106,0
24,107,0
24,108,0
24,109,0
24,110,0
24,111,0
24,112,0
24,113,0
24,116,0
24,117,0
24,118,0
24,119,0
24,120,0
24,121,0
24,122,0
24,123,0
25,0,0
25,1,0
25,2,0
25,6,1
25,29,0
25,30,0
25,32,0
25,39,0
25,40,0
25,41,0
25,42,0
25,44,0
25,45,0
25,46,0
25,47,0
25,49,0
25,50,0
25,51,0
25,52,0
25,54,0
25,55,0
25,58,0
25,59,0
25,60,0
25,61,0
25,62,0
25,66,0
25,67,0
25,68,0
25,69,0
25,70,0
25,71,0
25,72,0
25,73,0
25,74,0
25,76,0
25,77,0
25,80,0
25,81,0
25,83,0
25,84,0
25,87,0
25,88,0
25,89,0
25,91,0
25,92,0
25,93,0
25,94,0
25,95,0
25,100,0
25,101,0
25,102,0
25,103,0
25,104,0
25,106,0
25,107,0
25,109,0
25,110,0
25,111,0
25,112,0
25,114,0
25,115,0
25,117,0
25,118,0
25,119,0
25,120,0
25,121,0
26,6,0
26,7,0
26,8,0
26,30,0
26,32,1
26,33,0
26,38,0
26,39,0
26,40,0
26,41,0
26,42,0
26,43,0
26,44,0
26,45,0
26,46,0
26,49,0
26,50,0
26,51,0
26,52,0
26,53,0
26,54,0
26,55,0
26,58,0
26,60,0
26,61,0
26,62,0
26,63,0
26,65,0
26,66,0
26,67,0
26,69,0
26,70,0
26,71,0
26,72,0
26,73,0
26,74,0
26,75,0
26,76,0
26,77,0
26,79,0
26,82,0
26,83,0
26,87,0
26,88,0
26,89,0
26,91,0
26,92,0
26,93,0
26,94,0
26,95,0
26,96,0
26,101,0
26,102,0
26,103,0
26,104,0
26,105,0
26,106,0
26,107,0
26,110,0
26,111,0
26,113,0
26,114,0
26,116,0
26,117,0
26,118,0
26,119,0
26,120,0
26,121,0
26,122,0
26,125,0
26,126,0
26,127,0
27,0,1
27,5,0
27,6,0
27,7,0
27,8,0
27,9,0
27,14,0
27,29,0
27,32,0
27,38,0
27,39,0
27,40,0
27,41,0
27,42,0
27,43,0
27,44,0
27,45,0
27,46,0
27,49,0
27,51,0
27,52,0
27,53,0
27,54,0
27,55,0
27,57,0
27,60,0
27,62,0
27,65,0
27,66,0
27,69,0
27,70,0
27,71,0
27,72,0
27,73,0
27,74,0
27,75,0
27,76,0
27,78,0
27,79,0
27,80,0
27,81,0
27,82,0
27,83,0
27,86,0
27,88,0
27,89,0
27,91,0
27,93,0
27,94,0
27,95,0
27,96,0
27,101,0
27,102,0
27,103,0
27,104,0
27,105,0
27,106,0
27,107,0
27,108,0
27,110,0
27,111,0
27,112,0
27,114,0
27,115,0
27,116,0
27,117,0
27,118,0
27,119,0
27,122,0
28,0,1
28,1,0
28,2,1
28,3,1
28,5,0
28,6,0
28,7,0
28,8,0
28,9,0
28,13,0
28,14,0
28,29,0
28,30,0
28,31,1
28,32,0
28,33,0
28,38,0
28,39,0
28,40,0
28,41,0
28,42,0
28,43,0
28,44,0
28,47,0
28,48,0
28,49,0
28,50,0
28,51,0
28,52,0
28,53,0
28,56,0
28,57,0
28,58,0
28,59,0
28,61,0
28,63,0
28,64,0
28,65,0
28,66,0
28,67,0
28,70,0
28,71,0
28,72,0
28,73,0
28,74,0
28,75,0
28,76,0
28,77,0
28,79,0
28,81,0
28,82,0
28,83,0
28,84,0
28,85,0
28,86,0
28,87,0
28,89,0
28,93,0
28,94,0
28,96,0
28,97,0
28,100,0
28,102,0
28,103,0
28,104,0
28,106,0
28,107,0
28,108,0
28,109,0
28,110,0
28,111,0
28,113,0
28,114,0
28,115,0
28,116,1
28,117,0
28,118,0
28,121,0
28,123,0
28,127,0
29,0,0
29,1,1
29,2,1
29,3,0
29,5,0
29,6,0
29,7,0
29,8,1
29,12,0
29,14,0
29,17,0
29,29,0
29,30,0
29,31,0
29,32,0
29,33,0
29,34,0
29,35,0
29,37,0
29,38,0
29,39,0
29,40,0
29,41,0
29,42,0
29,43,0
29,45,0
29,46,0
29,47,0
29,48,0
29,50,0
29,52,0
29,53,0
29,54,0
29,57,0
29,58,0
29,63,0
29,64,0
29,67,0
29,68,0
29,69,0
29,70,0
29,71,0
29,73,0
29,74,0
29,75,0
29,76,0
29,77,0
