x,y,pressures
6,44,1
6,49,1
6,50,1
6,51,1
6,52,2
6,53,1
6,54,1
6,55,2
6,56,1
6,63,2
6,64,1
6,65,1
6,66,2
6,67,1
6,68,2
6,69,1
6,70,1
6,71,2
6,72,1
6,73,2
6,74,1
6,75,2
6,76,2
6,77,1
6,78,1
6,79,1
6,82,1
6,83,0
6,84,0
6,89,1
6,90,1
6,91,1
6,92,1
6,93,1
6,94,1
6,95,1
6,96,1
6,97,1
6,98,1
6,99,1
6,103,1
6,104,2
6,106,0
6,107,0
6,108,0
6,109,0
6,110,0
6,111,0
6,112,0
6,113,1
6,116,0
6,117,0
6,120,0
7,0,2
7,1,1
7,2,1
7,3,1
7,4,1
7,5,1
7,6,2
7,8,2
7,9,1
7,10,1
7,11,1
7,12,1
7,13,1
7,14,2
7,15,1
7,16,2
7,17,1
7,18,2
7,20,1
7,21,1
7,22,1
7,23,1
7,24,1
7,25,1
7,26,1
7,27,1
7,28,1
7,29,2
7,30,2
7,31,2
7,32,2
7,34,1
7,35,1
7,36,1
7,37,1
7,42,2
7,43,2
7,44,1
7,52,1
7,53,2
7,54,1
7,55,2
7,56,2
7,57,1
7,63,2
7,64,2
7,65,1
7,66,2
7,67,1
7,68,1
7,69,1
7,72,2
7,73,2
7,74,2
7,75,1
7,76,2
7,77,2
7,78,1
7,82,1
7,83,1
7,84,1
7,85,0
7,86,1
7,87,1
7,88,1
7,89,1
7,90,1
7,92,1
7,93,1
7,94,1
7,95,0
7,96,1
7,97,1
7,98,1
7,99,1
7,100,1
7,101,2
7,102,1
7,103,1
7,104,1
7,105,0
7,106,0
7,107,0
7,108,0
7,109,0
7,110,0
7,111,0
7,112,0
7,113,1
7,117,0
7,118,1
7,120,0
7,121,0
8,0,1
8,1,1
8,3,1
8,4,1
8,5,1
8,6,2
8,7,2
8,8,1
8,10,1
8,11,1
8,12,1
8,13,1
8,14,1
8,15,1
8,16,2
8,17,1
8,18,1
8,19,2
8,20,1
8,21,1
8,22,1
8,23,1
8,24,1
8,25,1
8,26,1
8,27,1
8,28,1
8,29,2
8,31,0
8,32,2
8,34,0
8,35,2
8,36,1
8,55,1
8,56,2
8,57,1
8,63,1
8,68,2
8,73,2
8,74,2
8,75,1
8,76,2
8,77,1
8,78,1
8,83,1
8,84,1
8,85,1
8,86,1
8,87,1
8,88,1
8,89,1
8,90,1
8,91,0
8,92,1
8,93,1
8,94,1
8,95,1
8,96,2
8,97,1
8,98,1
8,99,1
8,100,1
8,101,1
8,102,2
8,103,2
8,104,1
8,105,0
8,106,0
8,107,0
8,108,0
8,109,0
8,110,0
8,111,0
8,112,0
8,113,0
8,114,0
8,117,0
8,118,1
8,119,0
9,1,2
9,2,1
9,3,1
9,4,1
9,5,1
9,6,2
9,7,1
9,8,2
9,10,1
9,11,1
9,12,1
9,13,2
9,14,1
9,15,1
9,16,1
9,17,2
9,18,1
9,19,2
9,20,1
9,21,1
9,22,1
9,23,1
9,25,1
9,27,1
9,29,1
9,30,2
9,31,1
9,32,1
9,33,1
9,34,1
9,35,2
9,36,2
9,74,1
9,75,2
9,76,1
9,84,1
9,88,1
9,89,1
9,90,1
9,98,1
9,99,0
9,100,1
9,101,2
9,102,1
9,103,1
9,104,2
9,105,1
9,106,0
9,109,0
9,110,0
9,111,0
9,116,1
9,118,0
9,119,0
9,120,0
9,121,0
9,123,0
9,124,0
10,1,1
10,3,2
10,4,1
10,5,1
10,6,2
10,7,2
10,8,2
10,9,1
10,10,1
10,11,2
10,12,1
10,13,2
10,14,1
10,15,1
10,19,1
10,21,1
10,22,1
10,23,0
10,24,1
10,25,1
10,29,1
10,31,2
10,32,2
10,34,2
10,35,2
10,36,1
10,80,1
10,81,1
10,82,1
10,83,1
10,84,1
10,85,1
10,88,1
10,89,1
10,90,1
10,91,1
10,92,1
10,96,1
10,97,1
10,98,1
10,100,0
10,101,1
10,102,1
10,104,0
10,105,0
10,106,0
10,107,0
10,108,0
10,109,1
10,110,0
10,111,0
10,112,1
10,114,1
10,116,1
10,120,0
10,122,0
11,3,1
11,4,0
11,5,0
11,6,0
11,7,1
11,8,2
11,10,1
11,11,1
11,12,1
11,13,1
11,14,1
11,21,1
11,23,1
11,24,0
11,25,1
11,26,1
11,34,1
11,35,1
11,37,1
11,78,1
11,79,2
11,83,1
11,84,1
11,85,1
11,87,1
11,88,1
11,89,1
11,91,0
11,92,1
11,93,1
11,94,1
11,95,1
11,96,1
11,97,1
11,98,1
11,99,2
11,100,0
11,102,2
11,104,0
11,105,0
11,106,0
11,107,0
11,108,0
11,112,1
11,113,0
11,114,0
11,116,0
11,117,0
11,123,1
11,124,0
11,126,0
12,1,1
12,2,1
12,3,0
12,4,1
12,5,1
12,6,2
12,7,1
12,8,1
12,9,1
12,11,1
12,12,1
12,13,1
12,14,1
12,15,1
12,17,1
12,18,1
12,20,1
12,21,1
12,22,1
12,23,1
12,24,1
12,25,0
12,26,1
12,27,1
12,35,2
12,36,1
12,37,2
12,56,1
12,76,1
12,77,2
12,78,1
12,79,0
12,80,1
12,81,1
12,82,1
12,83,1
12,84,1
12,85,1
12,86,1
12,87,1
12,88,1
12,89,0
12,91,1
12,92,1
12,93,1
12,94,1
12,95,1
12,96,0
12,99,1
12,100,1
12,101,1
12,102,1
12,103,1
12,104,1
12,108,0
12,109,1
12,110,1
12,117,0
12,124,0
12,126,0
13,0,1
13,1,1
13,2,1
13,3,1
13,4,1
13,5,1
13,6,1
13,7,1
13,8,1
13,9,1
13,11,1
13,12,1
13,13,1
13,14,1
13,15,1
13,17,1
13,18,1
13,20,1
13,21,1
13,22,1
13,23,1
13,24,1
13,25,1
13,26,2
13,27,2
13,28,1
13,36,1
13,37,1
13,38,1
13,77,1
13,78,1
13,79,1
13,80,1
13,81,1
13,82,1
13,83,1
13,85,1
13,86,1
13,87,1
13,88,1
13,91,1
13,92,1
13,93,1
13,94,1
13,95,1
13,96,1
13,98,1
13,99,0
13,100,2
13,101,1
13,107,1
13,108,0
13,109,0
13,110,0
13,126,0
13,127,0
14,0,2
14,1,1
14,3,2
14,4,2
14,5,1
14,6,1
14,7,1
14,8,1
14,9,2
14,10,2
14,11,1
14,12,1
14,13,1
14,14,1
14,15,1
14,16,1
14,19,2
14,20,1
14,21,1
14,22,2
14,23,1
14,25,2
14,26,1
14,27,1
14,28,2
14,36,1
14,37,3
14,78,1
14,79,1
14,80,1
14,81,1
14,82,1
14,83,1
14,84,1
14,85,1
14,87,1
14,88,1
14,89,1
14,90,1
14,91,1
14,92,1
14,93,1
14,94,0
14,95,0
14,96,1
14,97,1
14,98,2
14,99,1
14,101,1
14,102,1
14,103,1
14,105,0
14,106,1
14,107,1
14,109,0
14,110,0
14,111,1
14,112,1
15,0,1
15,1,2
15,2,3
15,3,1
15,4,2
15,5,2
15,6,1
15,7,1
15,8,1
15,9,1
15,10,2
15,11,2
15,12,2
15,13,1
15,14,1
15,15,1
15,16,1
15,17,2
15,18,1
15,19,1
15,20,1
15,21,1
15,22,2
15,25,1
15,26,2
15,27,2
15,28,2
15,36,1
15,54,1
15,77,1
15,78,1
15,79,1
15,80,1
15,82,1
15,85,1
15,86,2
15,87,1
15,91,1
15,92,1
15,93,1
15,94,1
15,95,1
15,96,0
15,97,1
15,98,1
15,99,2
15,100,1
15,101,1
15,102,1
15,106,1
15,107,1
15,108,0
15,109,1
15,110,0
16,0,1
16,1,2
16,2,3
16,3,1
16,4,1
16,5,1
16,6,1
16,7,1
16,8,1
16,9,1
16,10,2
16,11,1
16,14,1
16,15,1
16,16,1
16,17,1
16,18,1
16,19,1
16,20,0
16,21,1
16,22,1
16,24,1
16,27,1
16,28,1
16,29,1
16,36,1
16,53,1
16,76,1
16,77,1
16,78,1
16,79,1
16,80,2
16,81,1
16,82,1
16,83,1
16,84,1
16,85,1
16,88,1
16,89,1
16,90,1
16,94,1
16,95,1
16,96,1
16,97,1
16,98,1
16,99,1
16,100,1
16,101,1
16,102,1
16,103,1
16,105,1
16,106,1
16,107,0
16,108,0
16,109,0
16,110,1
16,111,0
16,112,0
16,113,0
17,0,2
17,1,2
17,3,2
17,4,1
17,5,1
17,6,1
17,7,1
17,8,1
17,9,1
17,10,1
17,11,2
17,13,1
17,14,1
17,15,1
17,16,1
17,17,1
17,18,2
17,19,1
17,20,2
17,21,1
17,22,1
17,23,1
17,25,1
17,26,1
17,27,1
17,28,1
17,29,1
17,30,1
17,76,1
17,77,1
17,78,2
17,79,1
17,80,1
17,81,1
17,82,1
17,83,2
17,84,1
17,85,1
17,86,1
17,88,1
17,89,1
17,90,1
17,91,1
17,92,1
17,93,1
17,94,1
17,96,1
17,97,1
17,98,1
17,99,1
17,100,1
17,101,1
17,102,1
17,103,1
17,104,1
17,105,1
17,106,1
17,107,0
17,108,0
17,109,0
17,110,0
17,111,1
17,112,0
17,113,0
17,121,0
18,3,1
18,4,1
18,6,1
18,7,1
18,8,1
18,9,1
18,10,1
18,12,1
18,14,1
18,15,1
18,16,1
18,17,1
18,18,2
18,19,1
18,20,1
18,21,1
18,22,1
18,23,2
18,25,1
18,26,1
18,27,2
18,28,1
18,29,1
18,30,2
18,31,2
18,75,2
18,76,1
18,77,1
18,78,1
18,79,2
18,80,1
18,81,1
18,82,1
18,83,1
18,84,1
18,85,2
18,86,1
18,87,1
18,88,1
18,89,1
18,90,1
18,91,1
18,92,1
18,93,2
18,94,2
18,95,1
18,96,1
18,98,1
18,100,1
18,101,1
18,102,0
18,103,0
18,106,1
18,107,1
18,108,0
18,109,0
18,110,1
18,111,0
18,113,0
18,114,0
18,123,0
19,1,1
19,3,2
19,4,2
19,6,2
19,7,2
19,8,1
19,9,1
19,11,1
19,12,1
19,13,1
19,14,1
19,15,1
19,16,1
19,17,1
19,18,2
19,19,2
19,20,1
19,21,1
19,23,1
19,25,1
19,27,1
19,28,1
19,29,1
19,30,1
19,31,2
19,32,1
19,50,1
19,73,1
19,74,1
19,75,1
19,76,1
19,77,1
19,78,1
19,79,1
19,80,1
19,81,1
19,82,1
19,83,1
19,84,1
19,85,1
19,86,1
19,87,1
19,88,1
19,89,1
19,90,1
19,91,1
19,92,1
19,93,1
19,95,1
19,96,1
19,100,1
19,102,0
19,103,0
19,104,0
19,105,0
19,106,0
19,107,0
19,108,0
19,109,0
19,110,0
19,111,0
19,114,0
19,115,0
19,116,1
20,1,1
20,2,1
20,3,1
20,5,2
20,6,2
20,7,1
20,8,1
20,9,2
20,10,1
20,11,2
20,12,1
20,13,1
20,14,1
20,15,1
20,16,1
20,17,1
20,20,1
20,21,1
20,22,1
20,28,1
20,29,1
20,30,1
20,31,1
20,32,2
20,33,2
20,34,1
20,35,1
20,36,1
20,37,1
20,73,1
20,74,2
20,75,1
20,76,1
20,77,1
20,78,1
20,79,1
20,80,1
20,81,1
20,82,1
20,83,1
20,84,1
20,85,1
20,86,1
20,87,1
20,88,1
20,89,1
20,90,1
20,91,1
20,92,1
20,94,1
20,95,2
20,96,1
20,97,1
20,98,2
20,99,2
20,100,1
20,101,1
20,102,0
20,103,0
20,104,0
20,105,0
20,106,0
20,107,0
20,108,0
20,109,0
20,110,1
20,111,0
20,112,0
20,115,0
20,116,0
20,117,0
20,118,1
20,119,0
21,3,2
21,4,2
21,5,2
21,6,2
21,7,1
21,8,1
21,9,2
21,10,2
21,11,2
21,12,2
21,13,1
21,14,1
21,15,1
21,16,1
21,17,1
21,27,1
21,29,1
21,30,1
21,31,1
21,32,1
21,33,2
21,34,1
21,35,1
21,36,1
21,37,2
21,72,2
21,73,1
21,74,1
21,75,1
21,76,1
21,77,1
21,78,2
21,79,1
21,80,0
21,81,1
21,82,1
21,83,1
21,84,1
21,85,1
21,86,1
21,87,1
21,88,1
21,89,2
21,90,2
21,91,1
21,92,1
21,93,1
21,94,1
21,95,1
21,98,1
21,99,1
21,100,1
21,101,0
21,102,0
21,103,1
21,104,0
21,105,1
21,106,1
21,107,0
21,108,0
21,109,0
21,110,1
21,111,0
21,113,0
21,114,0
21,115,0
21,117,0
21,118,1
22,0,1
22,4,2
22,5,2
22,6,1
22,7,2
22,8,2
22,10,2
22,11,2
22,12,1
22,13,2
22,14,2
22,15,2
22,16,1
22,17,1
22,18,2
22,27,1
22,31,1
22,32,0
22,33,1
22,34,1
22,35,1
22,36,2
22,37,2
22,71,2
22,72,1
22,73,1
22,74,1
22,75,1
22,76,1
22,77,1
22,78,1
22,79,1
22,80,1
22,81,1
22,82,1
22,83,1
22,84,1
22,85,2
22,86,1
22,87,1
22,88,1
22,89,1
22,90,1
22,91,1
22,92,1
22,93,1
22,94,1
22,95,1
22,96,1
22,97,1
22,98,1
22,99,1
22,100,2
22,101,2
22,102,1
22,103,1
22,104,0
22,105,0
22,106,0
22,107,1
22,109,1
22,110,0
22,111,0
22,116,0
22,118,0
22,119,0
22,121,0
22,123,1
23,6,2
23,7,1
23,8,2
23,9,2
23,10,2
23,11,2
23,13,1
23,14,2
23,15,2
23,17,2
23,18,1
23,19,0
23,27,1
23,29,1
23,30,1
23,31,1
23,32,2
23,33,2
23,34,1
23,35,1
23,36,1
23,37,2
23,71,1
23,72,1
23,73,1
23,74,1
23,75,1
23,76,1
23,77,1
23,78,1
23,79,1
23,80,1
23,81,1
23,82,1
23,83,1
23,84,1
23,85,1
23,86,1
23,87,2
23,88,1
23,89,1
23,90,1
23,91,1
23,92,1
23,94,2
23,95,1
23,96,2
23,97,1
23,98,1
23,99,2
23,100,1
23,101,1
23,102,1
23,103,0
23,104,0
23,105,1
23,106,0
23,107,0
23,110,1
23,112,1
23,120,0
23,122,0
23,123,0
24,6,0
24,8,2
24,9,1
24,10,2
24,11,2
24,12,2
24,13,1
24,14,2
24,15,2
24,16,2
24,17,2
24,26,1
24,27,1
24,28,1
24,31,1
24,32,1
24,33,2
24,34,1
24,35,1
24,36,1
24,37,1
24,70,1
24,71,2
24,72,1
24,73,2
24,74,1
24,75,1
24,76,1
24,77,1
24,78,1
24,79,2
24,80,1
24,81,0
24,82,1
24,83,1
24,84,1
24,85,2
24,86,1
24,87,2
24,88,2
24,89,2
24,90,1
24,91,1
24,92,2
24,93,1
24,97,1
24,98,1
24,99,1
24,100,1
24,101,0
24,102,0
24,104,0
24,105,0
24,106,0
24,107,1
24,108,1
24,122,0
24,123,0
24,124,0
24,125,1
25,7,1
25,8,1
25,9,1
25,10,1
25,11,2
25,12,2
25,13,2
25,14,0
25,16,2
25,17,2
25,18,2
25,19,1
25,20,1
25,22,1
25,25,1
25,26,1
25,29,0
25,31,1
25,32,1
25,33,1
25,34,1
25,35,1
25,36,1
25,37,1
25,38,1
25,69,2
25,70,1
25,71,2
25,72,2
25,73,1
25,74,1
25,75,1
25,76,1
25,77,1
25,78,2
25,79,1
25,80,2
25,81,1
25,82,1
25,83,1
25,84,1
25,85,2
25,86,1
25,87,2
25,88,2
25,90,1
25,92,0
25,93,1
25,94,1
25,96,1
25,97,2
25,99,2
25,100,0
25,102,0
25,103,0
25,104,0
25,105,0
25,106,0
25,109,0
25,120,0
25,126,0
25,127,0
26,7,1
26,8,2
26,9,1
26,10,2
26,11,1
26,12,2
26,13,2
26,14,2
26,15,2
26,16,1
26,17,0
26,18,2
26,19,1
26,20,2
26,21,1
26,22,1
26,23,1
26,24,1
26,25,1
26,26,1
26,29,1
26,31,2
26,32,1
26,33,1
26,34,1
26,35,1
26,36,1
26,37,1
26,38,1
26,69,2
26,70,1
26,71,2
26,72,3
26,73,1
26,74,1
26,75,1
26,76,1
26,77,2
26,78,2
26,79,1
26,80,1
26,81,1
26,82,1
26,83,1
26,84,1
26,85,1
26,87,1
26,88,2
26,89,0
26,90,1
26,91,1
26,92,1
26,94,0
26,95,0
26,96,1
26,98,1
26,100,2
26,101,0
26,102,0
26,104,1
26,105,1
26,106,1
26,108,0
26,109,0
26,121,0
26,127,0
27,8,2
27,9,1
27,10,2
27,11,2
27,12,1
27,13,2
27,14,0
27,15,1
27,16,1
27,17,1
27,18,1
27,19,1
27,20,1
27,21,1
27,22,1
27,23,1
27,24,1
27,25,1
27,26,1
27,27,1
27,28,1
27,31,1
27,32,1
27,33,1
27,34,2
27,35,1
27,36,2
27,37,1
27,38,2
27,68,2
27,69,1
27,70,1
27,71,1
27,72,1
27,73,1
27,74,2
27,75,1
27,76,1
27,77,2
27,78,1
27,79,1
27,80,1
27,81,1
27,82,2
27,83,1
27,84,2
27,85,0
27,86,1
27,87,1
27,89,1
27,92,1
27,93,1
27,95,1
27,98,0
27,99,0
27,100,1
27,102,0
27,104,0
27,105,0
27,106,0
27,110,0
27,123,1
28,1,1
28,2,1
28,6,2
28,7,0
28,10,1
28,11,2
28,12,2
28,13,1
28,14,1
28,15,1
28,16,1
28,17,2
28,18,2
28,19,2
28,20,2
28,21,2
28,22,1
28,23,1
28,24,1
28,25,1
28,26,1
28,27,1
28,28,1
28,31,1
28,32,1
28,33,1
28,34,2
28,35,2
28,36,2
28,37,1
28,38,1
28,67,2
28,68,2
28,69,1
28,70,2
28,71,2
28,72,1
28,73,2
28,74,1
28,75,1
28,76,1
28,77,1
28,78,1
28,79,1
28,80,1
28,81,1
28,83,1
28,84,1
28,85,1
28,86,2
28,90,1
28,91,1
28,93,1
28,94,1
28,95,1
28,96,1
28,100,0
28,102,1
28,103,0
28,104,0
28,105,0
28,106,0
28,107,0
28,108,0
28,109,0
28,110,0
28,112,1
29,1,1
29,2,1
29,3,2
29,4,1
29,7,1
29,9,1
29,13,1
29,14,1
29,15,1
29,16,2
29,17,1
29,18,1
29,19,2
29,20,0
29,22,1
29,23,1
29,24,1
29,25,1
29,26,1
29,27,1
29,28,1
29,29,1
29,30,0
29,31,1
29,32,2
29,34,1
29,35,1
29,36,1
29,37,2
29,67,2
29,68,1
29,69,2
29,70,2
29,71,1
29,72,2
29,73,2
29,74,1
29,75,1
29,76,1
29,77,1
29,78,1
29,79,2
29,80,1
29,81,1
29,82,2
29,83,2
29,84,2
29,86,1
29,88,1
29,91,1
29,95,1
29,96,2
29,98,1
29,99,0
29,100,0
29,102,0
29,103,0
29,104,0
29,105,0
29,107,1
30,0,1
30,1,2
30,2,2
30,3,2
30,4,1
30,5,1
30,6,1
30,8,1
30,9,2
30,10,1
30,11,1
30,12,1
30,13,1
30,14,1
30,16,2
30,17,1
30,18,2
30,19,2
30,20,1
30,21,1
30,22,1
30,23,1
30,24,1
30,25,1
30,26,1
30,27,1
30,28,1
30,29,1
30,30,1
30,31,1
30,32,1
30,33,2
30,34,2
30,35,2
30,36,2
30,37,2
30,39,1
30,53,1
30,62,1
30,63,2
30,64,2
30,65,2
30,66,2
30,67,1
30,68,1
30,69,2
30,70,1
30,71,1
30,72,2
30,73,2
30,74,1
30,75,1
30,76,2
30,77,1
30,78,2
30,79,3
30,82,1
30,83,1
30,84,2
30,97,1
30,98,1
30,100,0
30,102,0
30,103,0
30,106,0
30,108,0
30,109,0
30,110,0
31,0,1
31,1,2
31,2,1
31,4,2
31,5,2
31,6,2
31,7,2
31,8,1
31,9,1
31,10,1
31,12,1
31,13,1
31,14,1
31,15,1
31,16,2
31,17,1
31,18,0
31,19,2
31,20,2
31,21,2
31,22,2
31,23,2
31,24,1
31,25,1
31,26,1
31,27,1
31,28,1
31,31,1
31,32,1
31,33,2
31,35,2
31,36,2
31,37,2
31,38,2
31,39,1
31,52,2
31,53,1
31,54,1
31,55,1
31,56,1
31,57,1
31,60,2
31,61,1
31,62,2
31,63,2
31,64,1
31,66,2
31,67,2
31,68,2
31,69,1
31,70,2
31,71,1
31,72,1
31,73,2
31,74,1
31,75,2
31,76,1
31,77,2
31,78,1
31,79,2
31,81,1
