x,y,pressures
95,43,1
95,45,1
95,46,1
95,48,1
95,49,1
95,51,1
95,55,1
95,58,1
95,59,1
95,61,2
95,65,1
95,66,2
95,67,2
95,73,1
95,74,2
95,75,2
95,76,2
95,77,2
95,78,2
95,79,1
95,84,1
95,85,1
95,86,1
95,88,1
95,89,2
95,92,2
95,93,2
95,94,2
95,96,3
95,99,3
95,100,3
95,101,3
95,102,3
95,103,3
95,104,3
95,106,3
95,109,2
95,111,1
95,112,1
95,116,2
95,117,2
95,118,2
95,119,2
95,120,2
95,121,1
95,122,1
95,123,1
95,124,1
96,0,2
96,2,2
96,3,2
96,5,2
96,6,2
96,7,2
96,8,2
96,9,2
96,13,2
96,14,2
96,16,2
96,19,2
96,24,2
96,26,2
96,30,2
96,31,2
96,32,2
96,33,2
96,34,1
96,42,1
96,43,1
96,46,1
96,48,2
96,50,1
96,51,1
96,52,1
96,53,1
96,54,1
96,56,1
96,58,1
96,59,1
96,65,0
96,66,2
96,67,1
96,73,2
96,74,2
96,75,2
96,76,2
96,77,2
96,88,1
96,89,2
96,90,2
96,91,2
96,93,2
96,94,3
96,95,3
96,96,3
96,97,3
96,98,3
96,99,3
96,102,3
96,103,3
96,104,3
96,106,3
96,107,3
96,111,1
96,114,1
96,116,2
96,117,2
96,118,2
96,119,2
96,120,2
96,121,1
96,122,1
96,123,1
96,125,0
97,1,2
97,2,2
97,5,2
97,6,2
97,8,1
97,10,1
97,12,1
97,14,1
97,19,1
97,30,2
97,31,2
97,33,1
97,39,1
97,41,1
97,42,1
97,43,1
97,45,1
97,46,1
97,47,2
97,48,2
97,49,2
97,50,2
97,51,2
97,54,1
97,55,1
97,56,1
97,72,2
97,73,2
97,74,2
97,75,2
97,76,2
97,79,2
97,80,1
97,88,1
97,89,2
97,90,1
97,92,2
97,95,2
97,96,3
97,98,4
97,99,4
97,101,3
97,102,3
97,103,3
97,104,3
97,106,3
97,107,3
97,108,3
97,109,3
97,110,2
97,111,2
97,112,2
97,113,3
97,114,3
97,115,3
97,116,3
97,117,3
97,118,3
97,119,3
97,120,3
97,121,2
97,122,2
97,124,2
97,125,1
98,0,2
98,2,2
98,3,2
98,5,2
98,6,2
98,7,2
98,8,1
98,9,1
98,10,1
98,12,1
98,14,1
98,23,2
98,26,2
98,28,2
98,31,1
98,32,1
98,35,1
98,39,1
98,40,1
98,41,1
98,42,1
98,43,1
98,45,1
98,46,1
98,47,2
98,48,2
98,50,2
98,56,1
98,70,2
98,71,2
98,72,2
98,74,2
98,75,2
98,76,2
98,77,2
98,79,2
98,80,1
98,87,1
98,88,1
98,89,2
98,90,1
98,92,1
98,95,2
98,96,3
98,97,3
98,99,4
98,101,3
98,102,3
98,103,3
98,104,3
98,106,3
98,107,3
98,112,2
98,113,3
98,114,3
98,115,3
98,116,3
98,117,3
98,118,3
98,120,3
98,121,2
98,122,2
98,123,2
98,124,2
98,125,2
99,1,2
99,4,2
99,5,2
99,6,2
99,9,1
99,11,1
99,12,1
99,14,1
99,16,1
99,17,1
99,25,2
99,26,2
99,27,2
99,31,1
99,33,1
99,36,2
99,37,2
99,39,1
99,41,1
99,42,1
99,45,1
99,46,1
99,47,1
99,48,1
99,49,2
99,51,2
99,53,2
99,54,2
99,71,2
99,72,2
99,73,2
99,76,2
99,79,2
99,80,1
99,81,1
99,89,1
99,95,1
99,96,2
99,97,2
99,98,4
99,100,4
99,101,3
99,102,3
99,104,3
99,105,3
99,107,3
99,110,2
99,115,3
99,116,3
99,118,3
99,119,3
99,120,3
99,121,3
99,124,3
100,0,2
100,2,3
100,3,3
100,4,3
100,5,2
100,6,2
100,7,2
100,8,1
100,9,1
100,10,1
100,11,1
100,13,1
100,14,1
100,15,1
100,17,1
100,26,2
100,28,1
100,30,1
100,31,1
100,32,1
100,34,1
100,38,1
100,39,1
100,40,1
100,41,1
100,42,1
100,43,1
100,46,1
100,47,1
100,48,1
100,49,2
100,50,2
100,51,2
100,53,2
100,54,2
100,55,1
100,66,0
100,70,2
100,71,2
100,72,2
100,73,2
100,75,2
100,78,2
100,79,2
100,80,1
100,96,1
100,97,2
100,98,4
100,99,4
100,100,4
100,101,3
100,102,3
100,115,3
100,117,3
100,119,3
100,120,3
100,121,3
100,122,3
100,124,3
100,125,3
100,126,2
101,0,2
101,1,2
101,4,2
101,5,2
101,6,2
101,7,2
101,8,1
101,9,1
101,10,1
101,13,1
101,14,1
101,15,1
101,23,2
101,24,2
101,25,1
101,26,1
101,27,1
101,28,1
101,32,1
101,36,2
101,38,1
101,39,1
101,41,1
101,42,1
101,43,1
101,44,1
101,47,1
101,50,2
101,51,2
101,52,2
101,53,2
101,54,2
101,65,1
101,69,2
101,70,2
101,72,2
101,73,2
101,74,2
101,75,2
101,78,2
101,79,2
101,80,2
101,81,1
101,94,0
101,98,3
101,100,3
101,101,3
101,117,2
101,119,3
101,120,3
101,123,3
101,126,1
101,127,1
102,0,2
102,1,2
102,2,2
102,3,2
102,4,2
102,6,2
102,8,1
102,10,1
102,11,1
102,16,1
102,22,1
102,23,2
102,25,1
102,26,1
102,27,1
102,28,1
102,31,2
102,34,1
102,36,1
102,38,1
102,39,1
102,40,2
102,41,1
102,42,1
102,43,1
102,44,1
102,45,1
102,46,1
102,47,1
102,48,1
102,50,2
102,51,2
102,54,1
102,69,2
102,71,2
102,72,2
102,74,2
102,75,2
102,77,2
102,80,2
102,94,1
102,95,2
102,97,2
102,98,3
102,99,3
102,101,3
102,118,3
103,1,2
103,2,2
103,8,1
103,10,1
103,11,1
103,13,1
103,16,1
103,18,1
103,19,1
103,22,1
103,24,2
103,26,1
103,30,2
103,31,2
103,32,2
103,33,1
103,34,1
103,35,1
103,36,1
103,38,1
103,39,1
103,40,1
103,41,1
103,42,1
103,43,1
103,44,1
103,45,1
103,47,1
103,50,2
103,52,2
103,53,2
103,68,2
103,69,2
103,72,2
103,73,2
103,75,2
103,76,2
103,77,2
103,86,0
103,87,0
103,96,2
103,97,2
103,99,2
104,1,2
104,2,2
104,3,2
104,4,2
104,6,2
104,8,1
104,9,1
104,11,1
104,14,1
104,15,1
104,16,1
104,17,1
104,18,1
104,21,1
104,22,1
104,24,1
104,25,1
104,26,1
104,27,1
104,31,2
104,32,2
104,34,1
104,35,1
104,36,1
104,37,1
104,38,1
104,40,1
104,43,1
104,44,1
104,47,1
104,48,1
104,51,2
104,73,2
104,74,2
104,76,2
104,77,2
104,79,2
104,80,1
104,81,1
104,87,0
104,94,2
104,98,1
104,99,1
104,100,2
104,101,2
105,0,2
105,1,2
105,2,2
105,3,2
105,6,2
105,8,1
105,10,1
105,16,1
105,17,1
105,18,1
105,19,1
105,20,1
105,21,2
105,22,2
105,23,1
105,24,1
105,25,1
105,26,1
105,28,1
105,30,1
105,31,1
105,32,1
105,38,1
105,39,1
105,46,1
105,47,1
105,48,1
105,50,2
105,63,1
105,64,1
105,70,2
105,71,1
105,72,2
105,73,2
105,74,2
105,75,2
105,76,2
105,77,2
105,79,2
105,94,1
105,97,1
105,98,1
105,99,1
105,101,2
106,0,2
106,2,2
106,3,2
106,4,2
106,5,2
106,7,2
106,8,1
106,12,1
106,17,1
106,18,1
106,22,2
106,27,1
106,28,1
106,29,1
106,32,1
106,33,1
106,36,2
106,37,2
106,38,1
106,40,1
106,41,1
106,44,1
106,48,1
106,49,1
106,50,2
106,51,2
106,52,2
106,65,2
106,66,2
106,67,2
106,73,2
106,97,1
106,98,1
106,99,1
106,100,2
106,101,2
107,0,2
107,1,2
107,2,2
107,3,2
107,4,2
107,9,1
107,10,1
107,12,1
107,13,1
107,15,1
107,16,1
107,17,1
107,19,1
107,21,1
107,22,2
107,32,2
107,35,2
107,36,2
107,37,2
107,38,2
107,41,1
107,42,1
107,48,1
107,49,2
107,50,2
107,51,2
107,52,1
107,68,1
107,69,1
107,98,2
107,99,2
107,100,2
108,0,2
108,1,2
108,2,2
108,3,2
108,4,2
108,6,2
108,7,2
108,8,1
108,9,1
108,13,1
108,14,1
108,15,1
108,17,1
108,18,1
108,19,2
108,20,1
108,21,1
108,22,1
108,25,1
108,26,1
108,41,1
108,42,1
108,49,2
108,50,2
108,51,2
108,52,1
108,54,1
108,71,0
108,118,2
109,1,2
109,2,2
109,3,2
109,4,2
109,5,2
109,6,2
109,11,1
109,13,1
109,14,1
109,19,1
109,20,1
109,21,1
109,22,1
109,23,1
109,27,1
109,30,1
109,33,1
109,35,1
109,36,1
109,39,1
109,40,1
109,42,1
109,43,1
109,44,1
109,45,1
109,50,1
109,51,2
109,52,1
109,53,2
109,63,1
109,84,0
110,0,2
110,1,2
110,2,2
110,3,2
110,6,2
110,8,2
110,9,1
110,10,1
110,11,1
110,14,1
110,15,1
110,18,1
110,21,1
110,24,1
110,32,1
110,34,1
110,35,1
110,37,2
110,38,2
110,39,1
110,40,1
110,41,1
110,43,1
110,56,1
110,57,1
110,63,1
110,65,1
110,66,1
110,82,1
110,84,1
111,0,2
111,1,2
111,3,2
111,4,2
111,7,2
111,8,2
111,9,1
111,10,1
111,14,1
111,16,1
111,17,1
111,18,1
111,19,1
111,22,1
111,23,1
111,24,1
111,25,1
111,32,1
111,33,1
111,34,1
111,35,1
111,37,2
111,38,2
111,39,1
111,41,1
111,42,1
111,43,1
111,45,1
111,55,1
111,56,1
111,57,1
111,62,1
111,63,1
111,64,1
111,65,1
111,66,1
111,67,1
111,75,2
111,76,2
111,79,2
111,80,2
111,81,2
111,82,2
111,83,1
112,0,2
112,1,2
112,2,2
112,4,2
112,5,2
112,6,2
112,12,1
112,15,1
112,16,1
112,17,1
112,18,1
112,19,1
112,20,1
112,22,2
112,23,2
112,31,1
112,33,1
112,34,1
112,35,1
112,37,2
112,39,1
112,40,1
112,42,1
112,43,1
112,44,1
112,45,1
112,55,1
112,62,1
112,63,1
112,64,1
112,65,1
112,67,1
112,75,2
112,76,2
112,77,2
112,78,2
112,79,2
112,80,2
112,82,1
112,84,1
113,1,2
113,3,2
113,4,2
113,5,2
113,6,2
113,7,2
113,11,1
113,14,1
113,16,1
113,17,1
113,19,1
113,20,1
113,22,1
113,23,1
113,24,1
113,28,2
113,30,2
113,33,2
113,36,2
113,39,2
113,40,1
113,41,1
113,42,1
113,44,1
113,61,1
113,62,1
113,63,1
113,64,1
113,65,1
113,66,1
113,73,2
113,75,2
113,76,2
113,78,2
113,79,2
113,80,2
113,81,1
113,82,1
113,84,1
113,85,1
114,0,2
114,1,2
114,2,2
114,3,2
114,4,2
114,5,2
114,6,2
114,7,2
114,8,2
114,9,1
114,11,1
114,13,1
114,16,1
114,17,1
114,19,1
114,20,1
114,21,1
114,22,1
114,28,3
114,29,3
114,30,3
114,31,3
114,34,2
114,35,2
114,36,2
114,40,1
114,41,1
114,42,1
114,43,1
114,60,1
114,61,1
114,62,1
114,63,1
114,64,1
114,67,2
114,73,2
114,74,2
114,75,2
114,76,2
114,78,2
114,79,2
114,81,2
114,83,2
114,84,2
114,85,2
114,86,2
115,0,2
115,1,2
115,2,2
115,3,2
115,4,2
115,9,1
115,11,2
115,14,2
115,15,1
115,16,1
115,17,1
115,18,1
115,19,1
115,20,1
115,22,1
115,23,1
115,27,3
115,30,3
115,32,3
115,33,3
115,34,2
115,35,2
115,41,1
115,42,1
115,61,1
115,62,1
115,64,1
115,73,2
115,74,2
115,75,2
115,76,2
115,78,2
115,79,2
115,82,1
115,83,2
115,84,2
115,85,2
115,86,2
115,89,2
116,0,2
116,1,2
116,2,2
116,3,2
116,4,2
116,5,2
116,6,2
116,7,2
116,11,2
116,15,1
116,17,1
116,19,1
116,20,1
116,24,1
116,27,3
116,29,3
116,30,3
116,32,2
116,36,2
116,42,1
116,44,1
116,63,1
116,64,0
116,73,2
116,74,2
116,75,2
116,82,2
116,83,2
116,84,2
116,86,2
116,87,1
117,0,2
117,1,2
117,2,2
117,3,2
117,4,2
117,6,2
117,15,2
117,17,1
117,18,1
117,19,1
117,20,1
117,21,1
117,22,1
117,23,1
117,27,2
117,28,2
117,29,2
117,36,2
117,39,2
117,41,1
117,42,1
117,44,1
117,45,1
117,61,1
117,62,1
117,64,2
117,73,2
117,74,2
117,75,2
117,77,2
117,78,2
117,79,2
117,81,2
117,83,2
117,87,1
118,0,1
118,1,1
118,2,1
118,3,1
118,9,1
118,10,1
118,14,1
118,15,1
118,16,1
118,20,1
118,22,1
118,23,1
118,29,2
118,35,2
118,36,2
118,37,2
118,39,2
118,40,1
118,44,1
118,45,1
118,46,1
118,47,1
118,49,1
118,62,1
118,64,2
118,65,2
118,74,2
118,75,2
118,76,2
118,77,2
118,78,2
118,79,2
118,80,2
118,81,2
118,82,2
119,0,1
119,1,1
119,2,1
119,4,1
119,6,1
119,8,1
119,10,1
119,13,2
119,14,1
119,16,1
119,17,1
119,18,1
119,19,1
119,20,1
119,22,1
119,23,1
119,24,1
119,26,1
119,27,2
119,30,2
119,34,2
119,35,2
119,36,1
119,40,2
119,42,1
119,43,1
119,44,1
119,45,1
119,47,1
119,61,1
119,62,1
119,63,2
119,65,2
119,70,2
119,74,2
119,76,2
119,77,2
119,78,2
119,79,2
119,81,2
119,82,2
119,123,0
119,127,2
120,0,1
120,1,1
120,3,1
120,5,1
120,10,1
120,11,1
120,12,2
120,13,2
120,14,2
120,15,1
120,16,1
120,17,1
120,18,1
120,19,1
120,20,1
120,21,1
120,26,2
120,27,2
120,28,2
120,29,2
120,32,2
120,33,2
120,36,1
120,40,2
120,41,2
120,44,1
120,47,1
120,66,2
120,69,2
120,71,2
120,72,2
120,73,2
120,74,2
120,75,2
120,76,2
120,77,2
120,78,2
120,80,2
120,81,2
120,82,2
120,83,1
120,84,2
120,85,2
120,86,2
120,121,0
120,122,1
120,123,1
121,0,1
121,1,1
121,2,1
121,4,1
121,5,1
121,8,1
121,9,1
121,13,2
121,14,2
121,16,1
121,20,1
121,21,1
121,25,2
121,27,2
121,29,2
121,31,2
121,32,2
121,33,2
121,34,2
121,35,2
121,39,2
121,42,1
121,44,1
121,59,1
121,62,1
121,63,1
121,66,1
121,69,1
121,71,1
121,73,2
121,74,2
121,75,2
121,76,2
121,78,2
121,81,3
121,82,3
121,83,2
121,86,2
121,87,2
121,123,2
121,125,2
122,3,1
122,4,1
122,5,1
122,9,1
122,14,2
122,16,1
122,17,1
122,18,1
122,19,1
122,20,1
122,21,1
122,25,2
122,27,2
122,30,2
122,31,2
122,32,2
122,33,2
122,34,3
122,35,2
122,39,1
122,43,1
122,44,1
122,45,1
122,46,1
122,47,1
122,48,1
122,49,1
122,63,1
122,64,2
122,68,1
122,69,2
122,70,2
122,73,2
122,74,2
122,75,2
122,76,2
122,77,2
122,78,2
122,80,2
122,88,2
122,89,2
122,91,2
122,118,2
122,122,2
123,1,1
123,3,1
123,7,1
123,9,2
123,12,2
123,14,2
123,16,1
123,17,1
123,18,1
123,19,1
123,20,1
123,21,1
123,26,2
123,31,2
123,32,2
123,33,2
123,35,3
123,36,1
123,41,1
123,42,1
123,46,1
123,64,1
123,65,2
123,69,2
123,73,2
123,75,2
123,77,2
123,79,2
123,81,2
123,82,2
123,83,2
123,88,2
123,89,2
123,116,2
123,118,2
124,0,1
124,1,1
124,3,1
124,4,1
124,6,1
124,7,1
124,10,2
124,11,2
124,12,1
124,13,1
124,14,1
124,15,1
124,17,1
124,18,1
124,19,1
124,22,1
124,23,1
124,24,1
124,25,2
124,26,2
124,27,2
124,29,2
124,30,2
124,32,2
124,33,2
124,34,2
124,35,2
124,36,1
124,40,2
124,41,1
124,43,1
124,44,1
124,45,1
124,49,1
124,66,1
124,75,1
124,77,1
124,82,2
124,83,2
124,84,2
124,86,2
124,91,3
124,114,2
124,115,3
124,116,3
124,117,3
124,118,3
124,119,3
124,121,3
124,123,3
125,0,1
125,1,1
125,3,1
125,4,1
125,5,1
125,8,1
125,9,2
125,13,1
125,14,1
125,17,1
125,18,1
125,19,1
125,22,1
125,23,1
125,24,1
125,25,2
125,26,2
125,28,2
125,29,2
125,30,2
125,32,2
125,33,2
125,34,3
125,35,3
125,36,2
125,43,2
125,45,2
125,46,1
125,47,1
125,49,1
125,67,1
125,74,2
125,75,1
125,76,1
125,82,2
125,84,2
125,88,2
125,92,3
125,93,3
125,111,3
125,112,3
125,113,3
125,114,3
125,116,3
125,117,3
125,125,3
126,1,1
126,2,1
126,3,1
126,7,1
126,8,1
126,12,1
126,13,1
126,21,1
126,22,1
126,23,1
126,24,1
126,25,2
126,27,2
126,28,2
126,29,2
126,30,2
126,31,2
126,33,2
126,39,1
126,40,1
126,42,1
126,43,2
126,44,2
126,45,2
126,46,2
126,47,1
126,48,1
126,49,2
126,50,1
126,75,1
126,76,1
126,88,2
126,89,3
126,91,3
126,92,3
126,113,3
126,116,3
126,121,3
126,123,3
127,0,1
127,1,1
127,7,1
127,9,1
127,10,1
127,14,1
127,15,1
127,20,1
127,21,1
127,22,1
127,23,1
127,24,1
127,25,2
127,27,2
127,28,2
127,29,2
127,30,2
127,31,2
127,33,2
127,35,2
127,38,2
127,40,2
127,41,1
127,44,2
127,45,2
127,46,1
127,47,1
127,48,1
127,50,1
127,54,2
127,75,0
127,88,2
127,92,3
127,111,3
127,112,3
127,120,3
127,123,3
