x,y,pressures
3,98,0
3,99,0
3,101,0
3,102,0
3,103,0
3,107,0
3,112,0
3,115,0
3,116,0
3,119,0
3,120,1
3,121,0
3,124,0
3,125,0
3,127,0
4,10,0
4,16,0
4,21,0
4,41,0
4,44,0
4,45,0
4,46,1
4,48,0
4,53,0
4,56,0
4,60,0
4,65,1
4,67,1
4,73,1
4,74,1
4,75,1
4,76,0
4,77,1
4,95,1
4,96,1
4,97,1
4,98,1
4,101,0
4,102,0
4,103,0
4,106,0
4,107,0
4,119,0
4,121,0
4,122,1
4,123,0
5,4,0
5,14,0
5,21,0
5,43,0
5,55,0
5,58,0
5,60,0
5,63,0
5,66,1
5,68,1
5,71,1
5,73,1
5,74,1
5,75,0
5,77,1
5,85,1
5,91,1
5,94,1
5,96,1
5,100,1
5,103,0
5,104,0
5,106,0
5,107,0
5,108,0
5,110,0
5,114,1
5,115,1
5,117,0
5,120,1
5,121,1
5,122,1
5,124,0
5,125,0
5,126,0
5,127,0
6,11,1
6,13,0
6,15,0
6,16,0
6,17,1
6,18,1
6,44,0
6,51,0
6,54,0
6,59,0
6,61,0
6,62,0
6,65,0
6,66,0
6,67,1
6,68,1
6,69,1
6,71,1
6,72,1
6,73,1
6,74,1
6,77,1
6,83,0
6,91,1
6,97,0
6,99,1
6,103,0
6,104,0
6,108,0
6,110,0
6,117,1
6,122,0
6,126,0
6,127,0
7,4,0
7,6,0
7,7,1
7,17,0
7,18,1
7,52,1
7,54,0
7,62,0
7,63,0
7,64,0
7,67,0
7,69,1
7,74,1
7,75,1
7,76,0
7,77,1
7,78,0
7,102,0
7,103,1
7,104,0
7,105,0
7,107,0
7,114,0
7,116,1
7,117,1
7,119,1
7,120,0
8,1,0
8,2,0
8,4,0
8,5,0
8,8,0
8,16,1
8,18,0
8,19,1
8,20,0
8,51,0
8,53,0
8,60,0
8,61,0
8,63,0
8,69,0
8,70,0
8,73,0
8,74,1
8,75,1
8,76,0
8,77,1
8,79,1
8,89,1
8,90,0
8,101,0
8,102,1
8,104,0
8,105,1
8,107,0
8,108,0
8,114,1
8,115,1
8,119,1
8,120,0
8,121,0
8,122,0
8,127,0
9,9,1
9,10,0
9,14,0
9,15,0
9,20,1
9,50,0
9,54,0
9,56,0
9,60,0
9,67,0
9,69,0
9,70,0
9,71,0
9,75,1
9,76,1
9,77,1
9,78,1
9,79,1
9,80,1
9,97,1
9,107,0
9,108,0
9,109,0
9,116,1
9,120,0
9,121,0
9,122,0
9,123,0
9,125,0
9,126,0
10,15,1
10,16,0
10,45,0
10,46,0
10,52,0
10,55,0
10,57,0
10,69,0
10,70,0
10,77,0
10,107,0
10,108,0
10,124,0
10,126,0
11,7,0
11,16,0
11,17,1
11,20,0
11,21,0
11,22,0
11,23,1
11,25,0
11,48,0
11,49,0
11,58,0
11,59,0
11,60,0
11,65,0
11,69,0
11,70,0
11,85,0
11,98,1
11,105,1
11,106,0
11,107,0
11,109,0
11,114,0
11,119,1
11,124,0
11,125,0
11,126,0
11,127,0
12,0,0
12,50,1
12,51,0
12,56,0
12,58,0
12,60,0
12,61,0
12,62,0
12,64,0
12,65,0
12,66,0
12,73,0
12,74,0
12,80,0
12,86,1
12,96,0
12,97,1
12,103,0
12,106,0
12,107,0
12,108,0
12,112,0
12,113,1
12,114,0
12,117,1
12,118,1
12,126,1
12,127,0
13,4,0
13,18,0
13,23,0
13,51,0
13,57,0
13,58,0
13,59,1
13,60,0
13,61,1
13,65,0
13,73,0
13,74,0
13,75,0
13,79,0
13,81,0
13,94,0
13,95,0
13,96,1
13,97,1
13,103,0
13,104,1
13,105,1
13,106,0
13,107,0
13,114,0
13,119,1
13,120,1
13,126,0
13,127,1
14,0,0
14,16,0
14,17,1
14,53,0
14,54,0
14,55,0
14,57,0
14,60,0
14,63,0
14,64,0
14,69,0
14,70,0
14,72,0
14,73,0
14,77,0
14,78,0
14,82,0
14,85,1
14,93,0
14,94,1
14,95,1
14,102,1
14,104,1
14,105,1
14,106,0
14,107,0
14,114,1
14,117,0
14,119,0
14,120,1
14,126,0
15,5,0
15,23,0
15,24,0
15,27,0
15,53,0
15,59,0
15,70,0
15,71,0
15,73,0
15,74,0
15,75,0
15,77,0
15,78,0
15,81,0
15,83,0
15,89,0
15,94,1
15,102,1
15,103,1
15,104,1
15,105,0
15,107,0
15,115,1
15,116,1
15,117,0
15,119,0
15,121,1
16,3,0
16,14,0
16,23,0
16,24,1
16,25,0
16,61,0
16,72,0
16,79,0
16,83,0
16,88,1
16,89,1
16,90,1
16,91,0
16,92,1
16,94,1
16,103,1
16,104,0
16,105,0
16,106,0
16,115,0
16,116,1
16,117,0
16,119,0
16,120,0
17,0,0
17,1,0
17,2,0
17,7,0
17,24,1
17,25,1
17,26,0
17,56,0
17,57,0
17,58,0
17,63,0
17,74,0
17,79,0
17,80,0
17,81,0
17,86,0
17,89,1
17,94,1
17,103,1
17,105,0
17,116,1
17,117,1
17,118,1
17,119,0
18,12,0
18,15,0
18,16,1
18,25,1
18,35,0
18,51,0
18,66,0
18,67,1
18,68,0
18,75,0
18,77,0
18,82,0
18,89,0
18,93,1
18,102,1
18,103,1
18,104,0
18,119,0
18,121,0
18,123,1
18,124,0
19,3,0
19,23,0
19,25,0
19,27,0
19,51,0
19,52,0
19,53,1
19,57,0
19,63,1
19,65,1
19,66,1
19,67,1
19,68,0
19,76,0
19,77,0
19,82,0
19,88,0
19,89,0
19,90,0
19,93,1
19,101,0
19,102,1
19,103,0
19,104,0
19,105,0
19,118,1
19,122,0
19,123,0
19,124,1
20,3,0
20,8,0
20,15,0
20,29,0
20,32,0
20,36,0
20,51,0
20,54,1
20,65,1
20,66,1
20,67,1
20,68,0
20,71,0
20,72,0
20,77,0
20,80,0
20,83,0
20,85,0
20,88,0
20,89,0
20,91,0
20,92,0
20,101,1
20,102,1
20,103,0
20,104,0
20,119,0
20,120,0
20,121,0
20,122,0
20,124,1
20,125,0
21,2,0
21,9,0
21,27,0
21,28,1
21,55,0
21,56,1
21,57,0
21,58,1
21,71,0
21,72,0
21,79,0
21,81,0
21,82,0
21,83,0
21,88,0
21,89,0
21,92,0
21,93,1
21,94,1
21,99,1
21,100,1
21,101,1
21,102,1
21,103,0
21,108,1
21,119,1
21,121,0
21,123,0
21,124,0
21,126,0
22,0,0
22,1,0
22,4,0
22,13,0
22,35,0
22,36,1
22,39,0
22,52,0
22,55,0
22,57,0
22,58,0
22,60,0
22,61,0
22,63,0
22,77,0
22,79,0
22,81,0
22,83,0
22,87,0
22,88,0
22,90,0
22,91,0
22,92,0
22,93,0
22,94,0
22,95,1
22,97,1
22,98,1
22,102,1
22,103,0
22,104,0
22,105,0
22,106,0
22,118,0
22,119,1
22,122,0
22,123,0
22,125,0
22,127,1
23,1,0
23,16,0
23,17,0
23,49,0
23,52,0
23,53,0
23,62,0
23,70,1
23,75,0
23,78,0
23,80,0
23,85,0
23,86,0
23,87,0
23,89,0
23,90,0
23,92,0
23,93,0
23,94,1
23,96,1
23,97,1
23,102,0
23,103,0
23,104,0
23,105,0
23,119,0
23,120,0
23,123,0
23,124,1
23,125,0
23,126,0
24,7,0
24,12,0
24,13,0
24,42,0
24,48,0
24,51,0
24,52,0
24,53,0
24,54,0
24,55,0
24,56,0
24,57,0
24,59,1
24,60,0
24,62,0
24,69,0
24,73,1
24,74,0
24,77,0
24,80,0
24,81,1
24,82,0
24,85,0
24,87,0
24,88,0
24,90,0
24,91,0
24,93,0
24,94,0
24,95,0
24,102,0
24,104,0
24,105,0
24,117,0
24,118,1
24,120,0
24,121,0
24,123,0
24,124,0
24,125,0
24,126,1
25,29,0
25,31,0
25,41,1
25,50,0
25,52,0
25,53,0
25,54,0
25,55,0
25,56,0
25,57,0
25,58,0
25,59,0
25,60,1
25,61,0
25,65,0
25,74,0
25,76,1
25,77,1
25,78,1
25,81,0
25,82,0
25,87,0
25,90,0
25,92,0
25,94,0
25,95,0
25,101,0
25,102,1
25,103,0
25,104,0
25,105,0
25,106,0
25,117,0
25,118,1
25,120,0
25,125,0
25,127,1
26,2,1
26,3,0
26,15,0
26,16,0
26,17,0
26,19,0
26,24,0
26,51,0
26,52,0
26,54,0
26,55,0
26,57,0
26,58,0
26,59,0
26,61,0
26,62,0
26,63,0
26,65,0
26,66,0
26,74,1
26,75,1
26,76,1
26,81,1
26,82,0
26,87,0
26,90,0
26,91,0
26,92,0
26,93,0
26,94,0
26,95,0
26,96,0
26,97,0
26,98,0
26,102,0
26,103,0
26,104,0
26,105,0
26,117,0
26,118,1
26,119,1
26,124,1
26,126,1
27,0,1
27,4,0
27,5,0
27,6,0
27,7,0
27,11,0
27,20,0
27,21,0
27,26,0
27,35,0
27,51,1
27,57,0
27,58,0
27,63,0
27,64,0
27,65,0
27,67,0
27,68,0
27,72,0
27,82,0
27,88,0
27,91,0
27,92,0
27,93,0
27,94,0
27,99,0
27,103,1
27,104,0
27,106,0
27,117,1
27,118,1
27,119,1
27,120,0
27,124,1
27,125,1
27,126,1
28,0,0
28,4,1
28,6,0
28,9,0
28,11,0
28,22,0
28,28,0
28,31,0
28,33,0
28,34,0
28,35,0
28,55,0
28,56,0
28,61,0
28,65,0
28,66,0
28,67,0
28,68,0
28,69,0
28,70,0
28,73,0
28,76,1
28,89,0
28,91,0
28,92,0
28,93,0
28,94,0
28,95,0
28,103,1
28,104,1
28,105,0
28,106,0
28,117,0
28,118,1
28,120,0
28,121,1
28,124,1
28,125,1
28,126,1
28,127,1
29,7,0
29,8,0
29,9,0
29,45,0
29,58,0
29,59,0
29,61,0
29,62,0
29,63,0
29,67,0
29,68,0
29,69,0
29,71,0
29,91,0
29,95,0
29,103,1
29,104,0
29,105,0
29,106,0
29,118,0
29,119,0
29,120,0
29,122,0
29,127,1
30,6,0
30,7,0
30,13,0
30,56,0
30,58,0
30,59,0
30,61,0
30,63,0
30,64,0
30,68,0
30,69,0
30,70,0
30,72,0
30,79,0
30,94,0
30,95,0
30,103,0
30,104,1
30,105,0
30,106,0
30,119,1
30,121,0
30,124,1
30,125,0
30,126,0
31,0,1
31,6,0
31,55,1
31,56,0
31,58,0
31,60,0
31,64,0
31,71,0
31,72,0
31,73,0
31,78,1
31,95,0
31,99,0
31,107,0
31,108,1
31,121,0
31,122,0
31,123,0
31,125,1
31,126,1
32,4,0
32,8,0
32,11,0
32,42,0
32,55,0
32,57,0
32,70,0
32,73,0
32,74,0
32,75,0
32,78,1
32,79,1
32,83,1
32,92,0
32,93,0
32,99,0
32,100,0
32,105,1
32,120,0
32,121,1
32,123,0
32,124,0
32,125,1
32,126,0
32,127,1
33,8,0
33,24,0
33,35,0
33,55,0
33,63,0
33,67,0
33,69,0
33,70,0
33,79,1
33,82,1
33,83,1
33,84,0
33,104,0
33,108,0
33,112,0
33,121,1
33,122,0
33,123,0
33,124,1
33,125,1
34,1,0
34,15,0
34,16,0
34,32,0
34,69,1
34,71,0
34,75,0
34,80,1
34,84,1
34,95,0
34,99,0
34,101,0
34,114,1
34,116,0
34,120,1
34,121,1
34,122,0
34,127,0
35,27,0
35,48,0
35,57,0
35,58,0
35,66,0
35,71,0
35,81,0
35,90,0
35,96,0
35,101,0
35,106,0
35,113,0
35,115,0
35,116,0
35,117,1
35,120,1
35,122,0
35,126,0
35,127,0
36,6,0
36,7,0
36,8,1
36,9,0
36,18,0
36,27,0
36,57,0
36,58,0
36,66,0
36,72,0
36,73,0
36,74,0
36,80,0
36,81,0
36,83,0
36,93,0
36,97,0
36,100,0
36,114,0
36,115,1
36,116,1
36,117,0
36,125,0
36,126,0
36,127,0
37,1,0
37,3,1
37,4,1
37,7,1
37,8,1
37,10,0
37,24,0
37,25,0
37,43,0
37,47,0
37,59,0
37,65,0
37,66,0
37,68,0
37,69,0
37,70,0
37,73,0
37,74,0
37,75,0
37,80,1
37,81,1
37,82,0
37,88,0
37,89,0
37,90,0
37,91,1
37,93,0
37,102,0
37,103,0
37,115,1
37,117,0
37,118,0
37,125,1
37,126,0
37,127,0
38,1,1
38,2,0
38,3,1
38,6,0
38,7,1
38,9,0
38,10,1
38,11,1
38,13,0
38,27,0
38,42,0
38,47,0
38,52,0
38,62,0
38,72,0
38,73,0
38,74,0
38,81,0
38,82,1
38,83,0
38,88,0
38,89,0
38,90,0
38,91,0
38,92,0
38,93,0
38,94,0
38,98,0
38,99,0
38,100,0
38,102,0
38,103,0
38,104,0
38,105,0
38,108,0
38,114,0
38,119,0
38,122,1
38,123,1
38,124,1
38,125,0
38,127,0
39,1,1
39,2,1
39,3,1
39,4,1
39,5,0
39,6,0
39,11,1
39,13,1
39,14,1
39,28,0
39,41,0
39,42,0
39,54,0
39,58,0
39,59,0
39,69,0
39,76,0
39,77,0
39,78,0
39,79,0
39,82,1
39,83,0
39,88,0
39,89,1
39,90,0
39,92,1
39,96,0
39,100,0
39,107,0
39,108,0
39,109,1
39,110,0
39,111,0
39,115,0
39,116,0
39,117,1
39,122,0
39,124,0
39,125,0
39,126,0
39,127,0
40,2,1
40,8,1
40,12,1
40,13,1
40,33,0
40,41,0
40,54,0
40,68,1
40,69,0
40,77,0
40,79,0
40,81,0
40,82,0
40,90,1
40,91,1
40,93,0
40,94,0
40,95,0
40,97,0
40,102,0
40,103,0
40,104,0
40,106,0
40,108,0
40,109,0
40,110,0
40,111,0
40,112,0
40,115,1
40,117,0
40,118,0
40,121,0
40,123,1
40,125,0
40,126,0
40,127,0
41,4,0
41,5,1
41,8,1
41,9,0
41,10,1
41,11,0
41,14,0
41,17,1
41,23,0
41,27,0
41,31,0
41,32,0
41,34,0
41,35,0
41,42,0
41,43,0
41,44,0
41,47,0
41,53,0
41,54,0
41,55,0
41,56,0
41,57,0
41,59,0
41,68,0
41,77,0
41,78,0
41,79,0
41,80,0
41,82,0
41,83,0
41,85,0
41,91,0
41,96,1
41,98,1
41,102,0
41,108,0
41,115,0
41,122,0
41,123,0
41,126,0
42,0,1
42,2,1
42,7,0
42,8,0
42,9,0
42,12,0
42,14,0
42,18,0
42,23,0
42,24,0
42,32,0
42,33,0
42,34,0
42,37,0
42,39,0
42,42,0
42,43,0
42,45,0
42,47,0
42,53,0
42,54,0
42,56,0
42,57,0
42,58,0
42,74,1
42,76,0
42,77,0
42,80,0
42,81,0
42,82,0
42,83,0
42,85,0
42,86,0
42,87,0
42,88,0
42,90,0
42,97,1
42,98,0
42,113,0
42,119,0
43,0,1
43,1,0
43,2,1
43,3,1
43,4,1
43,5,1
43,6,0
43,7,0
43,8,0
43,9,0
43,10,0
43,12,0
43,13,0
43,15,0
43,18,1
43,19,0
43,33,0
43,40,0
43,43,0
43,44,0
43,55,0
43,59,0
43,62,0
43,64,0
43,82,0
43,83,0
43,84,0
43,85,0
43,86,0
43,87,0
43,88,0
43,91,0
43,99,0
43,107,0
43,108,0
43,118,0
43,123,0
43,124,1
43,127,0
44,1,0
44,2,1
44,7,0
44,8,0
44,9,0
44,11,0
44,17,1
44,19,0
44,20,1
44,47,0
44,49,0
44,60,0
44,62,0
44,64,0
44,69,1
44,70,1
44,84,0
44,87,0
44,91,0
44,92,0
44,93,0
44,94,0
44,111,0
44,112,0
44,119,1
44,122,0
44,127,0
45,0,1
45,1,1
45,2,1
45,3,1
45,12,0
45,14,0
45,15,0
45,16,0
45,19,1
45,20,1
45,21,0
45,32,0
45,45,0
45,48,0
45,57,0
45,58,0
45,59,0
45,60,0
45,61,0
45,62,0
45,70,0
45,71,0
45,73,1
45,74,1
45,76,1
45,79,0
45,80,0
45,88,0
45,89,1
45,90,1
45,93,0
45,111,0
45,120,1
45,121,0
45,125,0
46,0,1
46,4,1
46,5,1
46,6,0
46,7,0
46,9,0
46,13,0
46,14,0
46,15,0
46,16,0
46,21,1
46,23,1
46,60,0
46,65,1
46,66,0
46,71,0
46,72,0
46,75,1
46,76,0
46,89,0
46,90,1
46,91,1
46,94,0
46,96,1
46,103,0
46,104,1
46,127,0
47,0,1
47,1,0
47,2,1
47,5,1
47,6,1
47,7,0
47,8,0
47,9,0
47,13,0
47,14,0
47,15,0
47,16,0
47,19,0
47,33,0
47,34,0
47,38,0
47,44,0
47,58,0
47,59,0
47,66,0
47,71,1
47,73,0
47,74,1
47,75,0
47,77,0
47,78,0
47,79,0
47,89,0
47,93,1
47,97,0
47,101,0
47,109,1
47,117,1
47,118,0
47,121,0
47,122,0
48,1,1
48,2,1
48,3,1
48,6,1
48,8,0
48,9,0
48,10,0
48,11,0
48,13,0
48,14,0
48,17,0
48,18,0
48,24,1
48,26,1
48,27,0
48,28,0
48,35,0
48,42,0
48,43,0
48,47,0
48,49,0
48,52,0
48,54,0
48,59,0
48,61,0
48,78,0
48,79,0
48,93,1
48,105,0
48,121,0
49,1,1
49,2,1
49,7,0
49,9,0
49,11,0
49,14,0
49,18,0
49,19,0
49,50,0
49,60,0
49,69,0
49,70,0
49,71,0
49,72,0
49,73,0
49,74,0
49,75,1
49,77,0
49,80,0
49,93,1
49,109,0
49,114,0
49,121,0
49,122,0
49,123,1
49,126,0
50,0,1
50,8,0
50,9,1
50,10,0
50,17,1
50,22,1
50,24,0
50,25,1
50,29,1
50,37,0
50,41,0
50,42,0
50,45,0
50,51,0
50,52,0
50,61,0
50,62,0
50,64,0
50,67,0
50,68,0
50,69,0
50,70,0
50,71,0
50,73,0
50,74,0
50,75,0
50,76,0
50,77,0
50,78,0
50,80,0
50,81,0
50,82,0
50,83,0
50,86,1
50,100,1
50,103,1
50,105,1
50,106,1
50,114,1
50,118,0
50,121,0
50,124,0
51,0,0
51,7,1
51,9,1
51,10,0
51,17,0
51,18,0
51,20,0
51,23,0
51,24,0
51,25,1
51,27,1
51,37,0
51,40,0
51,41,0
51,43,0
51,53,0
51,69,0
51,70,0
51,72,0
51,73,0
51,74,0
51,75,0
51,77,0
51,79,0
51,80,0
51,82,0
51,90,1
51,91,1
51,92,1
51,95,1
51,100,1
51,103,1
51,118,0
51,120,0
51,123,0
51,124,0
51,126,0
52,3,1
52,4,1
52,5,1
52,7,1
52,8,0
52,18,0
52,20,0
52,24,0
52,25,1
52,27,1
52,29,1
52,37,0
52,40,0
52,42,0
52,44,0
52,57,0
52,69,0
52,71,0
52,72,0
52,75,0
52,76,0
52,77,0
52,80,0
52,81,1
52,82,0
52,83,0
52,91,0
52,93,1
52,100,1
52,103,0
52,104,1
52,109,0
52,117,0
52,119,1
52,122,0
52,123,0
52,125,0
53,4,1
53,5,1
53,6,1
53,7,0
53,8,0
53,20,0
53,21,0
53,24,0
53,25,0
53,26,1
53,30,1
53,31,1
53,38,0
53,42,0
53,45,0
53,55,0
53,57,1
53,70,0
53,72,0
53,73,0
53,74,0
53,75,0
53,76,0
53,77,0
53,78,0
53,79,1
53,80,1
53,81,1
53,82,1
53,84,0
53,87,0
53,88,1
53,94,0
53,101,1
53,102,1
53,103,1
53,104,1
53,105,1
53,106,1
53,116,0
53,117,1
53,118,0
53,120,0
53,122,0
53,123,0
53,125,0
53,126,0
54,5,0
54,7,0
54,18,1
54,19,0
54,20,0
54,22,0
54,24,0
54,25,0
54,26,0
54,27,0
54,28,0
54,40,0
54,43,0
54,44,0
54,47,0
54,56,1
54,57,1
54,58,1
54,59,0
54,67,0
54,70,0
54,71,0
54,72,1
54,73,0
54,76,0
54,77,0
54,78,0
54,79,0
54,81,0
54,86,1
54,87,1
54,88,1
54,89,0
54,95,0
54,98,0
54,99,1
54,100,1
54,101,1
54,102,0
54,103,1
54,104,1
54,105,1
54,106,1
54,108,1
54,110,0
54,116,0
54,117,0
54,119,0
54,122,0
54,124,0
55,7,0
55,9,1
55,20,0
55,22,0
55,25,0
55,28,0
55,32,1
55,42,0
55,48,0
55,56,1
55,71,0
55,72,0
55,74,0
55,75,0
55,76,0
55,77,0
55,78,0
55,79,0
55,81,0
55,86,1
55,87,1
55,88,1
55,95,1
55,97,0
55,99,1
55,100,1
55,101,1
55,103,1
55,104,1
55,115,0
55,118,1
55,119,1
55,121,0
55,122,0
55,126,0
56,10,0
56,25,0
56,26,0
56,28,0
56,33,0
56,39,0
56,42,0
56,43,0
56,58,1
56,72,0
56,75,0
56,76,1
56,77,1
56,78,0
56,86,0
56,87,1
56,89,1
56,91,1
56,95,1
56,97,1
56,103,1
56,104,1
56,105,1
56,115,0
56,117,0
56,118,0
56,119,1
56,122,0
57,8,0
57,25,0
57,26,0
57,27,0
57,33,0
57,34,0
57,35,0
57,44,0
57,46,0
57,49,0
57,61,0
57,64,1
57,67,0
57,68,1
57,75,0
57,77,1
57,80,1
57,88,0
57,89,0
57,90,1
57,91,1
57,95,1
57,97,1
57,98,1
57,101,1
57,102,1
57,104,1
57,110,0
57,111,1
57,115,0
57,118,0
57,119,0
57,123,0
58,13,0
58,25,0
58,28,0
58,29,0
58,31,0
58,33,0
58,35,0
58,40,0
58,43,0
58,44,0
58,47,0
58,50,0
58,77,1
58,79,0
58,85,0
58,86,1
58,87,1
58,89,0
58,101,1
58,104,1
58,105,1
58,116,0
58,117,0
58,118,0
58,121,0
58,123,0
58,125,0
58,126,0
59,9,0
59,26,0
59,27,0
59,28,0
59,29,0
59,30,0
59,31,0
59,32,0
59,33,0
59,34,1
59,35,0
59,36,0
59,40,0
59,41,0
59,51,0
59,66,0
59,84,1
59,86,0
59,87,1
59,88,0
59,90,0
59,93,1
59,96,0
59,97,1
59,101,0
59,117,0
59,118,0
59,119,0
59,123,0
59,125,0
59,127,0
60,2,1
60,3,1
60,4,1
60,14,0
60,15,1
60,16,0
60,18,0
60,28,0
60,31,0
60,32,0
60,33,0
60,34,1
60,36,1
60,37,1
60,38,0
60,41,0
60,43,0
60,44,0
60,47,0
60,55,0
60,68,0
60,70,1
60,86,0
60,87,0
60,92,0
60,93,0
60,100,1
60,101,1
60,103,1
60,110,0
60,117,0
60,118,1
60,122,0
60,123,1
60,124,1
60,126,0
61,6,0
61,13,1
61,14,0
61,16,0
61,19,0
61,33,1
61,35,1
61,37,0
61,38,0
61,42,0
61,43,0
61,44,0
61,46,0
61,52,0
61,56,0
61,69,0
61,79,1
61,87,0
61,88,0
61,92,0
61,93,0
61,94,0
61,95,0
61,96,0
61,98,0
61,99,0
61,100,0
61,105,1
61,118,1
61,119,1
61,120,0
61,126,1
62,4,1
62,7,1
62,14,0
62,15,0
62,16,0
62,17,0
62,18,0
62,19,1
62,20,0
62,21,0
62,34,1
62,35,0
62,36,0
62,37,1
62,38,0
62,39,0
62,40,0
62,41,0
62,49,0
62,53,0
62,65,0
62,80,1
62,88,1
62,89,0
62,90,0
62,91,0
62,92,0
62,93,0
62,94,0
62,95,0
62,96,1
62,97,1
62,98,0
62,100,1
62,117,1
62,118,1
62,119,1
62,123,0
62,124,1
62,127,0
63,5,0
63,7,1
63,8,1
63,13,0
63,15,0
63,16,0
63,17,0
63,18,0
63,19,0
63,20,1
63,21,1
63,22,0
63,34,0
63,36,0
63,37,0
63,40,0
63,42,0
63,50,0
63,57,0
63,58,0
63,88,1
63,89,0
63,90,0
63,93,0
63,98,0
63,100,0
63,115,0
63,119,0
63,123,0
63,127,0
64,9,1
64,10,0
64,14,0
64,15,0
64,17,0
64,18,0
64,21,1
64,35,1
64,37,0
64,38,0
64,40,0
64,41,0
64,42,0
64,58,0
64,88,1
64,89,0
64,90,0
64,91,0
64,99,0
64,103,1
64,114,0
64,117,0
64,124,0
65,8,1
65,9,1
65,15,0
65,16,0
65,17,0
65,24,1
65,34,1
65,35,0
65,39,0
65,40,0
65,41,0
65,42,0
65,43,0
65,44,0
65,45,0
65,46,0
65,50,0
65,52,0
65,53,0
65,60,0
65,61,0
65,78,0
65,89,1
65,90,0
65,91,1
65,92,1
65,93,0
65,98,0
65,101,0
65,112,0
65,115,1
65,118,1
65,119,0
65,123,1
66,14,1
66,24,0
66,35,0
66,38,0
66,39,0
66,40,1
66,41,0
66,42,0
66,44,0
66,45,0
66,53,0
66,60,0
66,62,0
66,63,0
66,89,1
66,90,1
66,91,1
66,94,0
66,99,0
66,101,0
66,103,0
66,110,1
66,111,1
66,115,1
66,117,1
66,118,1
66,119,1
66,120,1
66,122,1
66,123,1
66,124,1
66,125,1
67,0,1
67,1,1
67,2,1
67,10,1
67,11,0
67,12,1
67,15,1
67,18,0
67,21,1
67,23,1
67,24,1
67,28,1
67,39,0
67,46,0
67,54,0
67,58,0
67,61,0
67,62,0
67,71,1
67,80,1
67,90,1
67,91,0
67,92,1
67,94,0
67,95,0
67,97,0
67,99,0
67,100,0
67,102,0
67,104,0
67,107,0
67,109,0
67,110,1
67,112,1
67,113,1
67,114,1
67,115,1
67,116,1
67,117,1
67,120,1
67,125,1
67,126,0
67,127,1
68,1,1
68,2,1
68,3,1
68,10,0
68,17,1
68,18,1
68,19,1
68,21,1
68,24,0
68,25,0
68,29,1
68,38,0
68,41,0
68,43,0
68,44,0
68,45,0
68,46,0
68,47,0
68,55,0
68,62,0
68,63,0
68,74,0
68,81,1
68,82,1
68,83,1
68,87,1
68,92,1
68,94,0
68,95,0
68,97,0
68,98,1
68,99,0
68,101,0
68,111,1
68,114,1
68,115,1
68,116,0
68,118,0
68,119,1
68,124,1
68,125,0
68,126,1
69,0,1
69,1,1
69,2,1
69,5,0
69,6,1
69,7,0
69,15,0
69,20,0
69,22,1
69,24,1
69,25,1
69,26,1
69,28,1
69,38,1
69,40,0
69,41,0
69,43,0
69,44,0
69,55,0
69,75,1
69,93,0
69,94,0
69,96,0
69,101,0
69,115,1
69,116,1
69,117,1
69,118,1
69,119,1
69,120,1
69,122,0
69,125,1
69,126,1
69,127,0
70,0,0
70,4,1
70,5,1
70,7,1
70,9,0
70,19,0
70,22,0
70,23,1
70,25,0
70,40,1
70,41,0
70,42,0
70,43,0
