x,y,pressures
53,72,2
53,73,2
53,75,2
53,76,2
53,77,2
53,79,2
53,80,2
53,81,2
53,85,1
53,92,2
53,93,2
53,94,2
53,95,2
53,99,2
53,110,2
53,111,2
53,113,2
53,114,2
53,115,2
53,116,2
53,118,2
53,119,2
53,120,2
53,121,2
53,125,2
53,126,2
53,127,2
54,0,0
54,2,1
54,3,1
54,4,0
54,5,1
54,6,1
54,9,1
54,11,1
54,13,1
54,14,1
54,18,1
54,19,1
54,24,0
54,25,1
54,30,1
54,32,1
54,36,1
54,38,1
54,60,1
54,61,1
54,67,1
54,68,1
54,71,1
54,72,2
54,73,2
54,74,2
54,79,2
54,80,2
54,81,2
54,82,1
54,83,1
54,94,2
54,95,2
54,99,2
54,109,2
54,110,2
54,111,2
54,113,1
54,114,2
54,115,2
54,118,2
54,119,2
54,120,2
54,121,2
54,122,2
54,123,2
54,125,2
54,126,2
54,127,2
55,0,1
55,1,0
55,3,1
55,4,1
55,5,0
55,6,1
55,7,1
55,9,1
55,10,1
55,11,1
55,13,1
55,15,1
55,16,0
55,19,1
55,26,0
55,27,0
55,30,0
55,33,1
55,35,1
55,36,1
55,46,0
55,60,1
55,66,1
55,67,1
55,68,1
55,71,1
55,72,2
55,73,2
55,74,2
55,75,2
55,80,2
55,82,1
55,83,1
55,89,1
55,90,1
55,93,1
55,96,2
55,100,1
55,105,2
55,110,1
55,111,2
55,113,2
55,114,2
55,115,2
55,117,2
55,119,2
55,120,2
55,122,2
55,124,2
55,125,2
55,126,2
56,0,1
56,1,1
56,2,0
56,4,1
56,5,1
56,7,1
56,10,1
56,11,1
56,12,1
56,13,1
56,15,1
56,16,0
56,17,1
56,18,1
56,22,0
56,23,0
56,28,1
56,30,0
56,33,0
56,36,1
56,38,1
56,44,1
56,45,1
56,50,1
56,54,2
56,61,2
56,63,1
56,64,1
56,69,1
56,70,1
56,72,2
56,73,2
56,74,2
56,77,2
56,78,1
56,88,1
56,89,1
56,92,2
56,93,2
56,94,1
56,95,2
56,96,2
56,100,2
56,104,2
56,111,2
56,112,2
56,117,2
56,118,2
56,119,2
56,120,2
56,121,2
56,122,2
56,124,2
56,125,2
57,0,0
57,3,1
57,6,1
57,8,0
57,10,1
57,12,1
57,13,1
57,14,1
57,15,1
57,16,1
57,17,1
57,18,1
57,19,0
57,22,1
57,23,1
57,25,1
57,27,1
57,34,1
57,35,1
57,36,1
57,37,1
57,38,1
57,39,1
57,40,1
57,41,1
57,42,1
57,43,1
57,44,1
57,45,0
57,49,1
57,50,1
57,51,1
57,52,1
57,54,2
57,61,2
57,62,2
57,65,1
57,67,1
57,68,1
57,70,1
57,72,2
57,73,2
57,74,2
57,75,2
57,76,2
57,77,2
57,82,1
57,83,1
57,84,1
57,86,0
57,87,0
57,88,1
57,89,1
57,92,2
57,93,2
57,95,2
57,96,2
57,97,2
57,98,2
57,100,2
57,103,2
57,104,2
57,110,2
57,111,2
57,116,2
57,117,2
57,120,2
57,122,2
57,123,2
57,127,2
58,2,0
58,8,1
58,9,1
58,10,1
58,11,1
58,12,1
58,13,1
58,16,1
58,18,1
58,19,0
58,20,1
58,21,1
58,23,1
58,24,1
58,25,1
58,26,1
58,27,1
58,29,0
58,32,0
58,33,0
58,34,1
58,35,1
58,37,1
58,41,1
58,47,1
58,48,1
58,49,1
58,52,1
58,62,2
58,64,1
58,65,1
58,66,1
58,67,1
58,69,1
58,70,1
58,72,2
58,74,2
58,76,2
58,78,2
58,82,2
58,83,2
58,85,2
58,89,2
58,90,2
58,91,1
58,95,2
58,96,2
58,97,2
58,98,2
58,99,2
58,103,2
58,104,2
58,106,2
58,116,2
58,118,1
58,121,2
58,122,2
58,127,2
59,0,1
59,1,1
59,7,1
59,8,1
59,9,0
59,10,1
59,11,1
59,12,1
59,13,1
59,14,1
59,15,0
59,16,1
59,21,0
59,23,1
59,25,1
59,26,1
59,28,1
59,34,1
59,35,1
59,37,1
59,42,1
59,43,1
59,45,1
59,50,0
59,51,1
59,62,2
59,64,1
59,66,1
59,67,1
59,73,1
59,74,2
59,75,2
59,76,2
59,78,2
59,79,2
59,80,2
59,81,2
59,82,2
59,85,2
59,87,2
59,88,2
59,89,2
59,90,2
59,98,2
59,104,2
59,105,2
59,107,2
59,115,2
59,116,2
59,117,2
59,120,1
59,121,2
59,122,2
59,124,2
59,126,1
59,127,1
60,0,1
60,3,1
60,8,1
60,10,0
60,11,1
60,12,1
60,13,1
60,14,1
60,15,1
60,17,1
60,18,1
60,21,1
60,23,1
60,24,1
60,25,1
60,26,1
60,27,1
60,29,1
60,33,1
60,34,1
60,36,1
60,37,1
60,42,1
60,43,1
60,44,1
60,48,1
60,53,1
60,62,1
60,63,1
60,65,1
60,66,1
60,68,1
60,75,1
60,76,2
60,77,2
60,80,2
60,81,2
60,83,2
60,84,2
60,87,1
60,88,2
60,89,2
60,90,2
60,97,2
60,100,2
60,115,1
60,116,2
60,118,2
60,119,1
60,120,1
60,121,1
60,122,1
61,1,0
61,3,1
61,4,1
61,5,1
61,8,1
61,12,1
61,14,1
61,15,1
61,16,0
61,17,0
61,19,0
61,20,1
61,21,1
61,23,1
61,24,1
61,25,1
61,26,1
61,27,1
61,29,0
61,30,1
61,32,1
61,36,0
61,38,1
61,41,1
61,42,1
61,43,1
61,44,1
61,45,1
61,47,1
61,77,2
61,78,2
61,80,2
61,81,2
61,82,2
61,84,2
61,88,2
61,89,2
61,90,2
61,91,2
61,97,2
61,99,2
61,115,2
61,118,1
61,120,1
61,127,0
62,6,1
62,9,0
62,10,1
62,11,1
62,12,1
62,13,0
62,14,1
62,16,1
62,17,0
62,18,0
62,19,1
62,20,1
62,21,1
62,23,1
62,24,1
62,26,1
62,27,1
62,29,1
62,30,1
62,38,1
62,43,1
62,44,1
62,45,1
62,66,2
62,75,2
62,76,2
62,77,2
62,81,2
62,83,2
62,84,2
62,88,1
62,90,2
62,94,2
62,95,2
62,98,2
62,109,2
62,115,2
62,120,1
62,121,1
62,122,0
63,0,0
63,4,1
63,10,0
63,12,0
63,13,1
63,17,0
63,18,1
63,22,1
63,23,1
63,29,0
63,30,1
63,31,1
63,32,1
63,37,0
63,38,1
63,39,1
63,40,1
63,45,0
63,47,1
63,68,2
63,71,2
63,72,2
63,75,2
63,76,2
63,78,2
63,79,2
63,80,2
63,83,2
63,84,2
63,85,2
63,86,2
63,88,2
63,89,2
63,90,2
63,91,2
63,94,2
63,96,2
63,107,2
63,109,2
63,116,2
63,119,1
63,120,1
63,121,1
63,123,1
64,0,1
64,6,1
64,7,0
64,9,0
64,10,0
64,12,0
64,13,0
64,15,1
64,16,1
64,18,1
64,19,1
64,20,1
64,21,1
64,22,1
64,23,1
64,24,1
64,29,1
64,30,1
64,32,1
64,33,1
64,36,1
64,37,1
64,38,1
64,39,1
64,43,1
64,48,1
64,49,1
64,68,2
64,70,2
64,71,2
64,74,2
64,75,2
64,76,2
64,77,2
64,79,2
64,80,1
64,81,2
64,82,2
64,83,2
64,84,2
64,85,2
64,86,2
64,88,2
64,89,2
64,93,2
64,94,2
64,96,2
64,97,2
64,106,2
64,108,2
64,114,2
64,119,1
64,120,1
64,121,1
65,7,0
65,11,1
65,12,1
65,14,1
65,17,1
65,18,1
65,19,1
65,21,1
65,22,1
65,23,1
65,24,1
65,27,1
65,28,1
65,30,1
65,31,1
65,32,1
65,38,1
65,39,1
65,40,1
65,41,1
65,42,1
65,43,1
65,44,0
65,45,0
65,46,1
65,48,1
65,49,1
65,64,2
65,71,2
65,72,1
65,73,2
65,74,2
65,75,2
65,76,2
65,77,2
65,78,2
65,79,2
65,84,2
65,85,2
65,86,2
65,87,2
65,88,2
65,90,2
65,95,2
65,96,2
65,97,2
65,98,2
65,106,2
65,107,2
65,108,2
65,109,2
65,119,1
65,120,1
65,121,1
65,122,1
65,123,1
66,1,1
66,4,1
66,10,0
66,11,0
66,12,1
66,14,1
66,15,1
66,17,1
66,18,1
66,19,1
66,22,0
66,28,0
66,29,0
66,30,1
66,31,1
66,33,1
66,36,1
66,37,1
66,38,1
66,39,1
66,40,1
66,41,1
66,42,1
66,43,1
66,44,1
66,45,1
66,46,1
66,48,1
66,49,1
66,50,0
66,53,2
66,64,1
66,66,2
66,70,2
66,71,2
66,75,2
66,76,2
66,78,2
66,95,2
66,106,2
66,107,2
66,108,2
66,119,0
66,120,1
66,123,1
66,124,0
67,2,1
67,4,0
67,6,1
67,11,1
67,12,0
67,14,0
67,15,0
67,16,1
67,17,1
67,19,1
67,21,0
67,28,1
67,30,1
67,32,1
67,33,1
67,36,1
67,37,1
67,38,1
67,39,1
67,40,1
67,43,1
67,44,2
67,46,2
67,47,2
67,49,1
67,54,2
67,59,1
67,61,1
67,63,2
67,64,2
67,65,2
67,66,1
67,69,1
67,70,2
67,71,2
67,72,2
67,73,1
67,74,2
67,84,2
67,97,1
67,105,2
67,108,2
67,119,0
68,11,1
68,12,1
68,14,1
68,15,1
68,16,1
68,17,0
68,18,1
68,21,0
68,29,1
68,30,1
68,31,1
68,32,1
68,34,1
68,35,1
68,36,1
68,38,1
68,39,1
68,43,1
68,45,2
68,46,2
68,50,2
68,66,2
68,70,2
68,73,2
68,74,2
68,75,2
68,76,1
68,78,2
68,79,2
68,84,1
68,94,1
68,104,2
69,4,1
69,9,0
69,10,0
69,14,1
69,17,0
69,30,1
69,31,1
69,33,1
69,34,1
69,35,1
69,36,1
69,38,1
69,39,1
69,41,1
69,42,1
69,44,1
69,45,2
69,46,2
69,49,2
69,56,0
69,58,0
69,63,2
69,67,2
69,68,2
69,69,2
69,72,1
69,73,2
69,74,2
69,77,2
69,81,2
69,91,2
69,107,2
69,112,2
69,115,1
69,116,2
69,117,2
70,7,0
70,9,0
70,11,1
70,12,1
70,13,1
70,14,1
70,31,1
70,33,1
70,34,1
70,35,1
70,36,1
70,38,1
70,39,1
70,40,1
70,41,1
70,42,1
70,43,1
70,44,2
70,45,2
70,46,2
70,48,2
70,49,2
70,51,2
70,52,2
70,57,1
70,61,0
70,63,2
70,64,2
70,67,2
70,68,2
70,69,2
70,70,2
70,72,2
70,73,2
70,75,2
70,77,2
70,78,1
70,79,1
70,80,1
70,81,2
70,82,2
70,83,2
70,84,2
70,85,2
70,91,2
70,92,2
70,115,2
70,116,2
71,1,1
71,7,0
71,8,1
71,10,1
71,11,1
71,12,1
71,17,0
71,32,1
71,33,1
71,34,1
71,35,1
71,36,1
71,38,1
71,39,1
71,40,1
71,42,1
71,43,1
71,45,2
71,46,2
71,49,2
71,50,2
71,52,2
71,58,1
71,60,1
71,61,1
71,63,2
71,68,2
71,69,2
71,70,2
71,71,2
71,72,2
71,74,2
71,75,2
71,76,2
71,77,2
71,78,2
71,79,2
71,80,2
71,81,2
71,84,2
71,92,2
71,93,2
71,114,2
71,118,1
71,124,1
72,0,1
72,1,1
72,2,0
72,7,1
72,10,1
72,11,1
72,12,1
72,13,1
72,24,1
72,28,0
72,29,0
72,32,1
72,34,1
72,35,1
72,36,1
72,37,1
72,38,1
72,40,1
72,41,1
72,43,0
72,45,2
72,46,2
72,48,1
72,49,2
72,52,2
72,59,1
72,60,1
72,61,1
72,63,2
72,64,2
72,68,2
72,74,1
72,75,2
72,78,2
72,79,2
72,80,2
72,82,2
72,85,2
72,94,2
72,95,2
72,107,2
72,119,0
72,122,0
73,0,1
73,3,0
73,7,0
73,9,0
73,10,1
73,11,1
73,13,1
73,14,1
73,15,1
73,16,1
73,29,0
73,30,0
73,31,0
73,32,1
73,33,1
73,34,1
73,37,1
73,38,1
73,39,1
73,40,1
73,42,1
73,43,2
73,46,1
73,49,1
73,58,0
73,59,0
73,60,1
73,61,1
73,62,2
73,64,2
73,74,1
73,80,2
73,81,2
73,83,2
73,86,2
73,95,2
73,107,2
73,108,2
73,110,2
73,111,2
73,117,2
73,118,1
73,119,0
73,122,1
73,123,1
73,124,1
73,127,1
74,0,0
74,1,1
74,7,1
74,11,1
74,13,0
74,14,1
74,16,1
74,17,1
74,18,0
74,31,1
74,33,1
74,35,1
74,36,1
74,37,1
74,38,1
74,39,1
74,40,1
74,41,1
74,42,1
74,43,2
74,44,1
74,51,2
74,52,1
74,61,1
74,63,1
74,64,2
74,65,2
74,66,2
74,69,1
74,71,2
74,72,2
74,73,2
74,74,2
74,77,2
74,79,1
74,80,2
74,81,2
74,82,2
74,83,2
74,84,2
74,96,2
74,104,2
74,105,2
74,106,2
74,112,1
74,119,0
74,120,1
74,121,1
74,122,1
74,124,1
74,127,1
75,2,0
75,14,1
75,15,1
75,16,1
75,25,0
75,26,1
75,27,1
75,32,0
75,33,1
75,36,1
75,37,1
75,38,1
75,39,1
75,41,1
75,42,1
75,43,2
75,45,2
75,48,2
75,49,2
75,51,2
75,52,2
75,54,1
75,57,1
75,58,1
75,60,1
75,61,1
75,62,2
75,63,2
75,64,2
75,66,2
75,67,2
75,70,2
75,71,2
75,72,2
75,73,2
75,75,2
75,77,2
75,79,2
75,80,2
75,81,2
75,83,2
75,103,2
75,106,2
75,119,1
75,120,1
75,121,1
75,122,1
75,127,1
76,2,1
76,3,0
76,13,1
76,23,1
76,24,1
76,25,1
76,26,0
76,28,1
76,30,1
76,31,0
76,32,1
76,33,1
76,35,1
76,36,1
76,37,1
76,39,1
76,40,1
76,41,1
76,42,1
76,48,2
76,51,2
76,55,1
76,56,1
76,57,1
76,61,1
76,62,2
76,64,2
76,65,2
76,66,2
76,70,2
76,71,2
76,73,2
76,76,2
76,78,2
76,79,2
76,81,1
76,82,2
76,83,2
76,84,2
76,86,2
76,102,2
76,111,1
76,112,2
76,120,0
76,122,1
76,125,1
77,0,1
77,11,1
77,12,1
77,13,1
77,18,0
77,20,0
77,23,1
77,24,1
77,26,0
77,27,1
77,29,1
77,32,1
77,33,1
77,34,1
77,36,1
77,37,1
77,39,1
77,40,1
77,41,1
77,43,2
77,44,2
77,45,2
77,46,2
77,48,2
77,49,2
77,50,2
77,54,0
77,55,1
77,56,1
77,61,1
77,63,2
77,65,2
77,68,2
77,70,2
77,71,2
77,72,2
77,74,2
77,75,2
77,76,2
77,77,2
77,78,2
77,80,1
77,82,2
77,83,2
77,84,2
77,85,2
77,86,2
77,100,2
77,101,2
77,102,2
77,103,2
77,109,0
77,112,1
77,120,1
77,127,1
78,3,1
78,17,1
78,21,1
78,22,1
78,23,1
78,24,1
78,25,1
78,26,1
78,27,0
78,28,1
78,29,1
78,31,1
78,34,1
78,35,1
78,36,1
78,37,1
78,38,1
78,39,1
78,40,1
78,42,1
78,43,2
78,46,2
78,47,2
78,48,2
78,54,0
78,55,0
78,61,1
78,63,2
78,64,2
78,65,2
78,67,2
78,68,2
78,69,2
78,71,2
78,72,2
78,74,1
78,75,2
78,77,2
78,79,2
78,80,2
78,81,2
78,82,2
78,86,2
78,87,2
78,99,2
78,100,2
78,101,2
78,107,2
78,108,1
78,110,1
78,119,1
78,127,1
79,5,0
79,6,0
79,7,0
79,12,1
79,15,0
79,18,1
79,23,1
79,26,0
79,28,1
79,29,1
79,33,1
79,34,1
79,35,1
79,36,1
79,37,1
79,39,1
79,42,1
79,43,1
79,45,1
79,46,1
79,47,1
79,62,2
79,63,2
79,64,1
79,66,2
79,67,2
79,71,2
79,73,2
79,74,2
79,75,2
79,76,2
79,80,2
79,81,2
79,82,1
79,87,2
79,96,1
79,97,2
79,98,2
79,99,2
79,100,2
79,107,2
79,108,1
79,109,1
79,110,1
79,111,1
79,112,1
79,119,1
79,120,1
79,124,1
79,126,1
80,0,1
80,1,1
80,3,1
80,5,0
80,12,1
80,15,1
80,16,1
80,17,1
80,18,1
80,23,1
80,25,0
80,26,1
80,33,1
80,34,1
80,37,1
80,38,1
80,42,1
80,43,1
80,44,1
80,45,1
80,46,1
80,47,1
80,48,0
80,63,1
80,66,0
80,67,1
80,68,1
80,72,1
80,73,1
80,74,1
80,75,1
80,76,1
80,80,2
80,84,2
80,85,2
80,86,2
80,87,2
80,89,2
80,90,2
80,91,2
80,96,1
80,108,1
80,109,1
80,110,1
80,111,1
80,112,1
81,0,1
81,1,1
81,10,0
81,14,1
81,15,1
81,16,1
81,17,1
81,18,1
81,21,1
81,26,1
81,27,1
81,31,1
81,33,1
81,34,1
81,35,1
81,36,1
81,37,1
81,38,1
81,40,0
81,41,1
81,42,1
81,44,1
81,46,1
81,63,0
81,64,1
81,65,1
81,66,1
81,67,1
81,69,0
81,70,1
81,73,1
81,75,0
81,76,1
81,78,0
81,82,2
81,83,2
81,84,2
81,87,2
81,89,2
81,92,2
81,94,1
81,95,2
81,101,1
81,108,1
81,110,1
81,111,1
81,120,0
81,122,1
81,124,1
82,1,0
82,2,1
82,4,1
82,7,0
82,11,0
82,15,1
82,16,1
82,17,1
82,21,1
82,22,1
82,24,1
82,25,1
82,26,1
82,27,1
82,28,1
82,30,1
82,32,1
82,33,1
82,34,1
82,35,1
82,36,1
82,37,1
82,38,1
82,41,1
82,43,1
82,44,1
82,45,1
82,64,0
82,65,1
82,66,1
82,67,1
82,72,1
82,73,0
82,78,1
82,79,1
82,80,2
82,81,2
82,82,2
82,83,2
82,85,2
82,86,2
82,88,1
82,89,1
82,90,2
82,92,1
82,93,2
82,100,0
82,101,1
82,102,1
82,103,0
82,107,1
82,108,1
82,109,1
82,110,1
82,111,1
82,112,1
82,117,0
82,122,1
82,123,1
82,126,1
83,2,1
83,4,1
83,5,0
83,6,0
83,7,1
83,8,1
83,10,0
83,11,1
83,15,1
83,16,1
83,22,1
83,26,1
83,27,1
83,28,1
83,29,1
83,30,1
83,31,1
83,32,1
83,33,1
83,34,1
83,35,1
83,36,1
83,37,1
83,38,0
83,39,1
83,41,1
83,42,1
83,45,1
83,47,1
83,58,1
83,66,1
83,67,1
83,68,1
83,69,1
83,80,2
83,81,2
83,82,2
83,87,1
83,89,2
83,90,2
83,92,2
83,93,2
83,96,1
83,98,2
83,100,1
83,101,1
83,102,1
83,103,1
83,104,1
83,107,1
83,108,1
83,109,1
83,110,1
83,111,1
83,117,1
83,118,0
83,119,0
83,123,1
83,126,1
83,127,1
84,3,1
84,4,1
84,11,0
84,13,1
84,14,1
84,15,1
84,20,0
84,25,1
84,26,1
84,27,1
84,28,1
84,29,1
84,30,1
84,31,1
84,32,1
84,34,1
84,36,1
84,38,1
84,39,1
84,42,1
84,43,1
84,54,1
84,56,1
84,58,1
84,73,0
84,79,1
84,81,2
84,83,2
84,84,2
84,85,1
84,88,2
84,90,2
84,96,2
84,97,2
84,99,1
84,102,1
84,103,1
84,104,1
84,105,1
84,107,1
84,109,1
84,113,1
84,116,0
84,117,1
85,0,0
85,2,1
85,4,1
85,5,1
85,13,1
85,14,1
85,15,1
85,16,1
85,19,0
85,20,1
85,21,1
85,22,1
85,23,0
85,24,1
85,26,1
85,27,1
85,28,1
85,29,1
85,30,1
85,31,1
85,32,1
85,33,1
85,34,1
85,35,1
85,36,1
85,37,1
85,38,1
85,39,1
85,43,1
85,54,1
85,56,1
85,57,1
85,58,1
85,60,1
85,62,1
85,78,1
85,79,1
85,80,1
85,81,2
85,82,2
85,83,2
85,85,2
85,86,2
85,89,2
85,96,2
85,97,2
85,98,1
85,101,0
85,102,1
85,103,1
85,104,1
85,106,1
85,107,1
85,108,1
85,109,1
85,110,1
85,111,1
85,113,1
85,114,1
85,115,0
85,117,1
85,118,1
85,123,1
85,124,1
85,125,1
86,1,1
86,2,1
86,4,1
86,5,0
86,13,1
86,14,1
86,15,1
86,16,1
86,20,1
86,21,1
86,22,1
86,23,1
86,27,1
86,28,1
86,29,1
86,30,1
86,31,1
86,32,1
86,33,1
86,34,1
86,35,1
86,36,1
86,37,1
86,39,1
86,41,0
86,43,1
86,45,1
86,48,0
86,54,1
86,55,1
86,56,1
86,57,1
86,58,1
86,64,0
86,65,1
86,66,0
86,71,0
86,81,1
86,82,2
86,83,2
86,84,2
86,90,1
86,95,2
86,96,2
86,97,2
86,98,1
86,101,0
86,102,1
86,103,1
86,105,1
86,106,1
86,107,1
86,110,0
86,111,1
86,112,1
86,115,0
86,116,1
86,117,1
86,118,0
86,124,1
87,3,1
87,4,1
87,14,1
87,18,1
87,19,1
87,20,1
87,21,0
87,24,1
87,25,1
87,26,1
87,27,1
87,28,0
87,29,1
87,30,1
87,31,1
87,32,1
87,33,1
87,34,1
87,35,1
87,38,0
87,41,0
87,42,1
87,45,0
87,47,1
87,54,1
87,55,1
87,57,1
87,58,1
87,61,1
87,62,1
87,66,1
87,69,0
87,70,1
87,72,0
87,79,1
87,80,1
87,81,0
87,87,1
87,88,1
87,94,1
87,96,1
87,97,1
87,98,1
87,102,1
87,103,1
87,104,1
87,105,1
87,106,1
87,107,0
87,112,1
87,114,1
87,116,1
87,117,1
87,119,1
87,120,0
87,124,1
88,5,0
88,7,0
88,14,1
88,15,1
88,16,1
88,17,1
88,18,1
88,21,1
88,22,1
88,23,1
88,25,0
88,26,1
88,27,1
88,28,1
88,29,1
88,30,1
88,31,1
88,32,1
88,33,1
88,36,1
88,37,1
88,42,0
88,43,1
88,47,0
88,48,0
88,49,1
88,50,1
88,58,1
88,59,1
88,61,0
88,62,1
88,63,1
88,64,1
88,65,1
88,66,1
88,67,1
88,76,1
88,77,1
88,78,1
88,79,1
88,80,1
88,81,1
88,93,1
88,94,1
88,96,1
88,97,1
88,98,1
88,100,1
88,102,0
88,103,1
88,104,1
88,107,1
88,109,0
88,110,0
88,111,1
88,112,1
88,116,1
88,117,1
88,121,1
88,123,0
88,124,1
89,2,0
89,8,1
89,9,1
89,11,0
89,14,1
89,15,1
89,16,1
89,17,1
89,18,1
89,19,1
89,20,1
89,21,1
89,22,1
89,23,1
89,24,1
89,26,1
89,28,1
89,29,1
89,30,1
89,31,1
89,32,1
89,34,0
89,35,1
89,37,0
89,40,1
89,41,1
89,42,1
89,43,1
89,45,1
89,47,1
89,48,1
89,50,0
89,51,1
89,53,1
89,59,1
89,61,0
89,62,1
89,63,1
89,64,1
89,65,1
89,66,1
89,67,1
89,68,1
89,70,1
89,78,1
89,79,1
89,80,1
89,83,0
89,87,1
89,90,1
89,91,1
89,92,1
89,93,1
89,94,1
89,96,1
89,97,1
89,98,0
89,105,1
89,106,1
89,107,1
89,108,1
89,110,1
89,111,1
89,112,1
89,113,1
89,116,1
89,120,1
89,123,1
89,124,1
89,127,1
90,5,1
90,8,1
90,9,1
90,10,1
90,18,0
90,19,1
90,21,1
90,23,1
90,24,1
90,25,1
90,26,1
90,27,1
90,28,1
90,29,1
90,30,1
90,31,1
90,32,1
90,33,1
90,34,1
90,35,1
90,38,1
90,40,1
90,41,1
90,42,1
90,43,1
90,44,1
90,45,1
90,47,1
90,50,1
90,51,1
90,53,1
90,57,1
90,61,1
90,64,1
90,65,1
90,67,1
90,68,1
90,69,1
90,70,1
90,71,1
90,75,0
90,78,1
90,79,1
90,80,1
90,82,1
90,83,1
90,84,1
90,87,0
90,95,1
90,96,1
90,97,1
90,98,1
90,99,1
90,100,1
90,101,1
90,103,0
90,104,1
90,106,0
90,110,1
90,111,1
90,112,1
90,113,1
90,114,1
90,116,1
90,119,1
90,120,1
90,122,1
90,124,1
90,127,1
91,6,1
91,7,1
91,8,1
91,9,1
91,10,1
91,11,0
91,12,0
91,13,0
91,14,1
91,16,1
91,18,1
91,19,1
91,20,1
91,22,1
91,23,1
91,24,1
91,25,1
91,26,1
91,27,1
91,28,1
91,33,1
91,35,1
91,36,1
91,37,1
91,38,1
91,40,1
91,41,1
91,42,1
91,44,1
91,45,1
91,47,1
91,49,0
91,50,1
91,51,1
91,52,1
91,56,1
91,58,1
91,59,0
91,61,1
91,63,1
91,64,1
91,67,1
91,75,1
91,77,1
91,78,1
91,80,1
91,81,1
91,82,1
91,83,1
91,84,1
91,85,1
91,86,1
91,87,1
91,90,0
91,91,1
91,92,1
91,93,1
91,94,1
91,95,1
91,96,1
91,97,1
91,99,1
91,101,1
91,102,1
91,103,1
91,104,1
91,107,0
91,109,1
91,110,1
91,111,1
91,112,1
91,113,1
91,114,1
91,115,1
91,116,1
91,118,1
91,119,1
91,120,1
91,122,1
91,123,1
91,124,1
92,8,1
92,9,1
92,11,1
92,12,1
92,14,1
92,17,1
92,19,1
92,20,1
92,22,1
92,23,1
92,24,1
92,25,1
92,26,1
92,27,1
92,28,1
92,29,1
92,30,1
92,32,1
92,33,0
92,34,1
92,35,1
92,36,1
92,38,1
92,39,1
92,40,1
92,41,1
92,42,1
92,43,1
92,45,1
92,46,1
92,47,1
92,52,1
92,58,1
92,60,1
92,61,1
92,62,1
92,64,0
92,65,1
92,66,1
92,69,1
92,77,1
92,78,1
92,79,1
92,81,1
92,82,1
92,83,1
92,86,1
92,87,1
92,88,0
92,89,1
92,90,1
92,91,0
92,92,1
92,94,1
92,95,1
92,96,1
92,102,0
92,104,1
92,108,1
92,109,1
92,112,1
92,113,1
92,114,1
92,115,1
92,117,0
92,118,1
92,119,1
92,120,1
92,123,1
92,124,1
92,126,0
93,9,1
93,12,1
93,17,0
93,18,0
93,19,0
93,20,0
93,21,0
93,23,1
93,24,1
93,25,1
93,29,1
93,30,1
93,31,1
93,32,1
93,33,1
93,34,1
93,35,1
93,36,1
93,40,1
93,41,1
93,43,1
93,44,1
93,45,1
93,46,1
93,51,1
93,55,1
93,56,0
93,58,1
93,59,1
93,61,1
93,62,1
93,63,1
93,64,1
93,66,0
93,77,0
93,78,1
93,79,1
93,83,1
93,86,1
93,87,1
93,88,1
93,89,1
93,91,1
93,93,1
93,94,1
93,100,1
93,101,1
93,102,1
93,103,1
93,107,1
93,108,1
93,109,1
93,110,1
93,112,1
93,113,1
93,114,1
93,115,1
93,116,1
93,118,1
93,119,1
93,121,1
93,122,1
94,9,1
94,10,0
94,11,1
94,12,1
94,15,0
94,16,0
94,18,0
94,19,0
94,20,0
94,21,0
94,22,1
94,26,1
94,29,1
94,30,1
94,31,1
94,32,1
94,33,1
94,34,1
94,35,1
94,37,1
94,38,1
94,39,1
94,43,1
94,44,1
94,46,1
94,50,1
94,53,1
94,54,1
94,59,1
94,60,1
94,61,1
94,62,1
94,63,1
94,64,1
94,65,1
94,66,1
94,68,1
94,69,1
94,70,0
94,71,1
94,75,1
94,76,1
94,77,1
94,78,1
94,79,1
94,80,1
94,83,1
94,85,1
94,86,1
94,87,1
94,88,1
94,90,0
94,91,1
94,92,1
94,93,1
94,94,1
94,95,1
94,96,1
94,97,0
94,98,1
94,99,1
94,100,1
94,101,1
94,102,1
94,103,1
94,104,1
94,106,0
94,107,1
94,108,1
94,109,1
94,110,1
94,111,1
94,112,1
94,113,1
94,114,1
94,115,1
94,118,1
94,121,1
94,122,1
94,123,1
95,13,1
95,15,1
95,16,0
95,20,0
95,21,0
95,22,1
95,24,1
95,25,1
95,28,1
95,29,1
95,30,1
95,31,1
95,32,1
95,33,1
95,34,1
95,35,1
95,37,1
95,38,1
95,39,1
95,40,1
95,43,1
95,44,1
95,45,1
95,48,1
95,50,1
95,55,1
95,56,1
95,57,1
95,59,1
95,60,1
95,61,1
95,62,1
95,63,1
95,64,1
95,65,1
95,66,1
95,67,1
95,68,1
95,69,1
95,70,1
95,71,1
95,72,1
95,73,1
95,75,1
95,77,1
95,78,1
95,81,1
95,82,1
95,84,1
95,85,1
95,87,1
95,88,1
95,89,1
95,92,1
95,93,1
95,94,1
95,95,1
95,96,1
95,97,1
95,98,1
95,100,0
95,101,1
95,103,1
95,104,1
95,105,1
95,106,1
95,108,0
95,109,1
95,110,1
95,111,1
95,112,1
95,113,1
95,114,1
95,115,1
95,116,1
95,118,1
95,122,1
95,123,1
95,127,1
96,13,0
96,14,1
96,26,1
96,28,1
96,29,1
96,30,1
96,31,1
96,32,1
96,33,1
96,34,1
96,35,1
96,36,1
96,37,1
96,38,1
96,40,1
96,41,1
96,43,1
96,44,1
96,46,1
96,47,1
96,49,1
