x,y,pressures
4,92,1
4,93,1
4,98,0
4,99,1
4,101,1
4,102,1
4,104,1
4,105,1
4,106,1
4,107,1
4,108,1
4,109,1
4,110,1
4,111,1
4,112,1
4,113,1
4,114,1
4,115,2
4,116,2
4,119,2
4,120,2
4,121,2
4,122,2
5,0,2
5,5,1
5,6,1
5,7,1
5,8,1
5,10,1
5,12,1
5,13,1
5,14,1
5,15,1
5,19,1
5,20,1
5,21,1
5,22,1
5,23,1
5,24,1
5,26,1
5,27,1
5,28,1
5,29,1
5,30,1
5,32,1
5,34,1
5,35,1
5,36,1
5,37,1
5,38,1
5,39,1
5,40,1
5,41,1
5,42,1
5,43,1
5,44,1
5,45,1
5,46,1
5,47,1
5,48,1
5,49,1
5,50,1
5,51,1
5,52,1
5,53,1
5,55,1
5,56,1
5,57,1
5,58,0
5,73,1
5,75,1
5,76,1
5,77,1
5,80,1
5,81,1
5,82,1
5,83,1
5,84,1
5,85,1
5,88,1
5,89,1
5,90,1
5,91,1
5,92,1
5,93,1
5,94,1
5,95,1
5,98,1
5,99,1
5,100,1
5,102,1
5,103,1
5,105,1
5,106,1
5,107,1
5,108,1
5,110,1
5,111,1
5,112,1
5,113,1
5,114,1
5,115,2
5,116,2
5,117,1
5,119,2
5,121,2
6,5,1
6,6,1
6,7,1
6,9,1
6,10,1
6,11,1
6,12,1
6,13,1
6,14,1
6,15,1
6,18,0
6,19,1
6,20,1
6,21,1
6,22,1
6,23,1
6,24,1
6,25,1
6,28,1
6,29,1
6,30,1
6,31,1
6,32,1
6,34,1
6,35,1
6,36,1
6,37,1
6,38,1
6,39,1
6,40,1
6,41,1
6,42,1
6,44,0
6,46,0
6,48,1
6,51,1
6,52,1
6,53,1
6,56,1
6,57,0
6,75,1
6,76,1
6,78,1
6,79,1
6,81,1
6,82,1
6,83,1
6,84,1
6,85,1
6,86,1
6,89,1
6,90,1
6,91,1
6,92,1
6,93,1
6,95,1
6,96,1
6,97,1
6,98,1
6,99,1
6,100,1
6,101,1
6,103,1
6,104,1
6,105,1
6,106,1
6,107,1
6,108,1
6,110,1
6,111,1
6,112,1
6,113,1
6,114,1
6,115,2
6,116,2
6,117,2
6,119,2
6,120,2
6,121,2
7,2,1
7,5,1
7,7,1
7,8,1
7,9,1
7,10,1
7,11,1
7,13,1
7,14,1
7,15,1
7,16,1
7,18,1
7,19,1
7,21,1
7,23,1
7,24,1
7,25,1
7,26,0
7,28,1
7,29,1
7,32,0
7,34,1
7,35,1
7,36,1
7,37,1
7,39,1
7,40,1
7,41,1
7,42,1
7,43,1
7,44,1
7,45,0
7,50,0
7,51,1
7,52,1
7,53,1
7,55,1
7,68,0
7,73,1
7,74,1
7,75,1
7,76,1
7,80,1
7,81,1
7,82,1
7,84,1
7,85,1
7,86,1
7,87,1
7,88,1
7,89,1
7,90,1
7,93,1
7,94,1
7,95,1
7,96,1
7,97,1
7,98,1
7,99,1
7,100,1
7,101,1
7,102,1
7,104,1
7,105,1
7,106,1
7,107,1
7,108,1
7,109,1
7,110,1
7,111,1
7,112,1
7,113,1
7,114,1
7,115,2
7,116,2
7,117,2
7,118,2
7,119,2
7,120,2
8,2,1
8,5,1
8,8,1
8,9,1
8,10,1
8,13,1
8,14,1
8,15,1
8,19,1
8,20,1
8,21,1
8,23,1
8,24,1
8,25,1
8,26,1
8,28,1
8,29,1
8,30,1
8,33,1
8,34,1
8,35,1
8,36,1
8,37,1
8,39,1
8,40,1
8,41,1
8,42,1
8,43,1
8,44,1
8,45,1
8,51,1
8,52,1
8,68,1
8,74,1
8,77,1
8,81,1
8,82,1
8,83,0
8,84,1
8,85,1
8,86,1
8,87,1
8,88,1
8,89,1
8,90,1
8,91,1
8,92,1
8,93,1
8,94,1
8,95,1
8,97,0
8,100,1
8,101,1
8,102,1
8,104,1
8,108,1
8,109,1
8,110,1
8,111,1
8,112,1
8,113,1
8,114,1
8,115,2
8,116,2
8,117,2
8,118,2
8,119,2
9,2,1
9,5,1
9,6,1
9,7,1
9,8,1
9,9,1
9,10,1
9,11,1
9,12,1
9,13,1
9,14,1
9,15,1
9,19,1
9,20,1
9,21,1
9,22,1
9,23,1
9,24,1
9,25,1
9,26,1
9,28,1
9,29,1
9,30,1
9,34,1
9,36,1
9,37,1
9,38,1
9,39,1
9,40,1
9,41,1
9,42,1
9,43,1
9,44,1
9,45,1
9,52,0
9,67,0
9,73,1
9,74,1
9,75,1
9,80,1
9,81,1
9,82,1
9,83,1
9,84,1
9,86,1
9,87,1
9,89,1
9,90,1
9,92,1
9,93,1
9,94,1
9,95,1
9,96,1
9,97,1
9,98,1
9,99,1
9,100,1
9,101,1
9,102,1
9,103,1
9,104,1
9,105,0
9,106,0
9,107,1
9,108,1
9,109,1
9,110,1
9,111,1
9,112,1
9,113,1
9,114,1
9,115,2
9,116,2
9,117,2
9,118,2
10,2,1
10,3,1
10,5,1
10,6,1
10,7,1
10,8,1
10,9,1
10,10,1
10,11,1
10,12,1
10,13,1
10,14,1
10,15,1
10,16,1
10,17,1
10,19,1
10,20,1
10,21,1
10,22,1
10,23,1
10,24,1
10,25,1
10,26,1
10,27,1
10,28,1
10,29,1
10,30,1
10,34,0
10,36,1
10,37,1
10,42,1
10,45,1
10,47,1
10,48,1
10,49,1
10,53,1
10,66,1
10,68,1
10,72,1
10,74,1
10,75,1
10,81,1
10,82,1
10,83,1
10,84,1
10,85,1
10,86,1
10,87,1
10,88,1
10,89,1
10,90,1
10,91,1
10,93,1
10,95,1
10,96,1
10,97,1
10,98,1
10,99,1
10,100,1
10,101,0
10,102,1
10,103,1
10,104,1
10,106,1
10,107,1
10,108,1
10,110,1
10,111,1
10,112,1
10,113,1
10,114,1
10,115,2
10,116,2
10,117,2
11,2,1
11,3,1
11,6,1
11,7,1
11,8,1
11,9,1
11,10,1
11,11,1
11,12,1
11,13,1
11,14,1
11,15,1
11,18,1
11,19,1
11,20,1
11,21,1
11,22,1
11,23,0
11,24,0
11,25,1
11,26,1
11,27,1
11,28,1
11,29,1
11,34,1
11,43,1
11,45,1
11,46,1
11,47,1
11,50,1
11,51,1
11,52,1
11,53,1
11,63,0
11,64,0
11,65,1
11,66,1
11,67,1
11,68,1
11,69,1
11,70,1
11,71,1
11,72,1
11,75,0
11,80,1
11,82,1
11,84,1
11,85,1
11,86,1
11,87,1
11,88,1
11,89,1
11,92,1
11,93,1
11,94,1
11,95,1
11,96,1
11,97,1
11,98,1
11,103,1
11,104,1
11,105,1
11,106,1
11,107,1
11,108,1
11,109,1
11,110,1
11,111,1
11,112,1
11,113,1
11,114,1
11,115,1
11,117,1
11,120,1
11,121,0
12,2,1
12,4,1
12,5,1
12,7,1
12,8,1
12,9,1
12,10,1
12,11,1
12,12,1
12,13,1
12,14,1
12,18,1
12,19,1
12,20,1
12,21,1
12,25,1
12,26,1
12,27,1
12,28,1
12,37,1
12,39,1
12,40,1
12,41,1
12,44,1
12,47,1
12,49,1
12,50,1
12,51,1
12,52,1
12,53,1
12,54,1
12,56,0
12,58,0
12,64,1
12,66,1
12,67,1
12,70,1
12,71,1
12,72,1
12,73,1
12,74,1
12,78,0
12,83,1
12,84,1
12,86,1
12,87,1
12,89,1
12,90,1
12,91,1
12,93,1
12,95,1
12,96,1
12,97,1
12,98,1
12,101,1
12,102,1
12,103,1
12,104,1
12,105,1
12,106,1
12,107,1
12,108,1
12,109,1
12,110,1
12,111,1
12,112,1
12,113,1
12,114,1
12,115,1
12,116,1
12,118,0
12,119,0
12,120,1
13,4,1
13,5,1
13,6,1
13,8,1
13,9,1
13,10,1
13,11,1
13,13,1
13,14,1
13,15,1
13,16,1
13,19,1
13,20,1
13,21,1
13,25,1
13,27,1
13,28,1
13,37,0
13,42,1
13,43,1
13,44,1
13,45,1
13,46,1
13,47,1
13,48,1
13,49,1
13,50,1
13,51,1
13,54,1
13,63,0
13,64,0
13,65,1
13,66,1
13,67,1
13,68,1
13,70,1
13,71,1
13,72,1
13,73,1
13,74,1
13,75,1
13,76,0
13,79,0
13,83,1
13,85,1
13,86,1
13,89,1
13,90,1
13,91,1
13,92,1
13,93,1
13,94,1
13,96,1
13,97,1
13,98,1
13,99,1
13,100,1
13,101,1
13,102,1
13,103,1
13,104,1
13,105,1
13,106,1
13,107,1
13,109,1
13,110,1
13,111,1
13,112,1
13,113,1
13,115,1
13,116,1
13,117,1
13,118,1
13,119,1
13,120,1
14,0,1
14,4,1
14,5,1
14,10,1
14,11,1
14,13,1
14,14,1
14,15,1
14,17,1
14,18,1
14,20,1
14,22,0
14,26,1
14,27,1
14,28,1
14,37,1
14,47,1
14,49,1
14,50,1
14,51,1
14,52,1
14,53,1
14,54,1
14,57,1
14,58,0
14,59,0
14,66,1
14,68,1
14,69,1
14,70,1
14,71,1
14,73,1
14,74,1
14,75,1
14,77,1
14,79,0
14,80,1
14,83,1
14,84,1
14,85,0
14,86,1
14,89,1
14,91,1
14,92,1
14,93,1
14,94,1
14,95,1
14,96,1
14,97,1
14,98,1
14,99,1
14,101,1
14,102,1
14,103,1
14,104,1
14,105,1
14,106,1
14,107,1
14,108,1
14,109,1
14,110,1
14,112,1
14,113,1
14,114,1
14,116,1
14,117,1
14,118,1
14,119,1
14,120,1
14,121,1
14,123,0
14,124,0
15,0,1
15,3,1
15,4,1
15,5,1
15,8,1
15,10,0
15,11,1
15,13,1
15,14,1
15,15,1
15,16,1
15,17,1
15,20,1
15,21,1
15,48,1
15,49,1
15,53,1
15,54,1
15,56,0
15,57,1
15,66,0
15,67,1
15,68,0
15,74,1
15,75,1
15,76,1
15,77,1
15,78,1
15,79,1
15,85,1
15,86,1
15,87,1
15,88,1
15,89,1
15,91,0
15,93,1
15,94,1
15,95,1
15,96,1
15,97,1
15,98,1
15,99,1
15,100,1
15,101,1
15,102,1
15,103,1
15,104,1
15,105,1
15,106,1
15,107,1
15,108,1
15,109,1
15,110,1
15,112,1
15,113,1
15,114,1
15,116,1
15,117,1
15,118,1
15,119,1
15,120,1
15,121,1
15,122,1
15,123,1
15,124,0
16,2,1
16,3,1
16,4,1
16,5,1
16,6,1
16,7,1
16,10,1
16,13,1
16,14,1
16,15,1
16,16,1
16,17,1
16,34,0
16,36,0
16,48,0
16,49,1
16,53,1
16,54,1
16,55,1
16,56,1
16,68,1
16,69,1
16,73,0
16,74,1
16,75,1
16,76,1
16,77,1
16,93,1
16,94,1
16,95,1
16,96,1
16,98,1
16,100,1
16,101,1
16,103,1
16,104,1
16,105,1
16,106,1
16,107,1
16,108,1
16,109,1
16,110,1
16,112,1
16,113,1
16,114,1
16,115,1
16,116,1
16,117,1
16,118,1
16,119,1
16,120,1
16,121,1
16,122,1
16,123,1
16,124,1
17,2,1
17,3,1
17,4,1
17,5,1
17,8,0
17,13,1
17,14,1
17,15,1
17,16,1
17,17,1
17,19,1
17,23,1
17,49,1
17,52,1
17,53,1
17,55,1
17,56,1
17,57,1
17,58,0
17,67,0
17,68,1
17,69,1
17,73,0
17,75,1
17,77,0
17,96,1
17,97,1
17,100,1
17,101,1
17,102,1
17,104,1
17,105,1
17,106,1
17,107,1
17,108,1
17,109,1
17,110,1
17,111,1
17,112,1
17,113,1
17,115,1
17,116,1
17,117,1
17,118,1
17,119,1
17,120,1
17,121,1
17,122,1
17,123,1
17,124,1
18,2,1
18,3,1
18,5,1
18,8,1
18,9,1
18,10,1
18,13,1
18,15,1
18,16,1
18,17,1
18,18,1
18,20,1
18,21,1
18,22,1
18,25,1
18,52,1
18,55,1
18,56,1
18,57,1
18,58,0
18,69,1
18,96,1
18,99,1
18,100,1
18,101,1
18,102,1
18,103,1
18,104,1
18,105,1
18,108,1
18,110,1
18,111,1
18,112,1
18,113,1
18,114,1
18,116,1
18,117,1
18,118,1
18,119,1
18,122,1
18,124,1
19,2,1
19,3,1
19,4,1
19,5,1
19,6,1
19,9,1
19,10,1
19,12,1
19,15,1
19,16,1
19,17,1
19,20,0
19,21,1
19,22,1
19,23,1
19,25,1
19,26,1
19,34,1
19,36,1
19,37,1
19,38,1
19,44,0
19,46,1
19,48,1
19,49,1
19,56,1
19,57,1
19,96,1
19,97,1
19,98,1
19,100,1
19,101,1
19,102,1
19,103,1
19,104,1
19,105,1
19,110,1
19,112,1
19,113,1
19,114,1
19,115,1
19,116,1
19,117,1
19,118,1
19,119,1
19,120,1
19,124,0
20,3,2
20,4,2
20,5,2
20,6,2
20,7,2
20,10,1
20,11,1
20,12,1
20,13,1
20,14,1
20,15,1
20,16,1
20,17,1
20,18,1
20,19,1
20,22,1
20,25,1
20,26,1
20,34,1
20,35,1
20,36,1
20,38,1
20,39,1
20,41,1
20,42,1
20,48,1
20,49,1
20,50,1
20,51,1
20,56,1
20,71,0
20,72,0
20,97,1
20,99,1
20,100,1
20,102,1
20,103,1
20,106,1
20,107,1
20,108,1
20,110,1
20,111,1
20,112,1
20,113,1
20,114,1
20,115,1
20,117,1
20,118,1
20,119,1
20,120,1
21,2,2
21,3,2
21,4,2
21,5,2
21,6,2
21,10,2
21,12,2
21,13,2
21,14,2
21,15,2
21,18,2
21,19,2
21,20,2
21,21,2
21,25,1
21,26,1
21,27,0
21,29,0
21,32,1
21,33,1
21,36,1
21,38,1
21,39,1
21,40,1
21,41,1
21,43,0
21,46,0
21,50,0
21,54,1
21,55,1
21,62,1
21,96,2
21,97,2
21,98,2
21,99,2
21,100,2
21,101,2
21,102,2
21,103,2
21,104,2
21,105,1
21,106,1
21,107,1
21,108,1
21,109,1
21,110,1
21,111,1
21,112,1
21,113,1
21,114,1
21,115,1
21,116,1
21,117,1
21,118,1
22,2,2
22,3,2
22,4,2
22,5,2
22,6,2
22,10,2
22,12,2
22,14,2
22,15,2
22,16,1
22,17,2
22,18,2
22,19,2
22,20,2
22,26,2
22,27,2
22,29,1
22,31,1
22,62,1
22,91,0
22,92,1
22,94,0
22,95,2
22,96,2
22,98,2
22,99,2
22,100,2
22,101,2
22,102,2
22,103,2
22,104,1
22,107,1
22,108,1
22,109,1
22,110,1
22,111,1
22,112,1
22,113,1
22,114,1
22,115,1
22,116,1
22,117,1
22,118,1
23,2,2
23,4,2
23,6,2
23,8,2
23,9,2
23,10,2
23,12,2
23,13,2
23,16,2
23,17,2
23,18,2
23,19,2
23,20,2
23,21,2
23,22,2
23,23,1
23,24,2
23,25,2
23,26,2
23,27,2
23,29,2
23,30,1
23,31,1
23,32,0
23,37,1
23,38,1
23,39,1
23,54,1
23,58,0
23,62,0
23,63,1
23,91,1
23,92,1
23,93,1
23,94,1
23,95,2
23,96,2
23,97,2
23,98,2
23,99,2
23,100,2
23,103,2
23,113,1
23,114,1
23,115,1
24,1,1
24,2,2
24,3,2
24,5,2
24,6,2
24,9,2
24,10,2
24,13,2
24,17,2
24,18,2
24,19,2
24,20,2
24,22,2
24,23,2
24,24,2
24,25,2
24,26,2
24,28,1
24,29,1
24,30,1
24,39,0
24,65,0
24,90,0
24,91,1
24,92,1
24,93,1
24,94,1
24,96,2
24,97,2
24,98,2
24,100,2
24,101,2
24,102,2
24,103,1
25,2,2
25,3,2
25,4,2
25,5,2
25,6,2
25,9,2
25,10,2
25,13,2
25,17,2
25,18,1
25,19,2
25,21,2
25,22,2
25,23,2
25,24,2
25,25,2
25,26,2
25,27,2
25,28,2
25,63,0
25,64,1
25,65,0
25,90,0
25,92,1
25,94,1
25,95,2
25,96,2
25,100,2
26,0,1
26,1,1
26,2,2
26,3,2
26,4,2
26,6,2
26,10,2
26,11,2
26,13,2
26,14,2
26,16,2
26,17,2
26,18,2
26,19,2
26,20,2
26,21,2
26,22,2
26,25,2
26,27,2
26,28,2
26,91,0
26,92,1
26,94,1
26,95,2
26,96,2
26,98,2
27,2,2
27,3,2
27,4,2
27,5,2
27,9,2
27,10,2
27,11,2
27,13,2
27,14,2
27,15,2
27,16,2
27,17,2
27,18,2
27,19,2
27,20,1
27,21,1
27,22,1
27,23,1
27,24,1
27,26,1
27,28,0
27,44,0
27,92,1
27,94,1
27,100,2
27,101,2
28,3,2
28,8,2
28,9,2
28,10,2
28,12,2
28,14,2
28,17,2
28,18,2
28,19,2
28,20,1
28,21,1
28,22,1
28,24,1
28,25,0
28,39,1
28,44,1
28,45,1
28,46,1
28,51,0
28,65,0
28,92,0
28,93,1
28,98,2
28,99,2
28,100,2
28,102,2
28,103,2
29,2,2
29,4,2
29,11,2
29,12,2
29,13,2
29,15,2
29,16,2
29,17,2
29,19,2
29,22,1
29,23,1
29,24,1
29,45,0
29,46,1
29,50,1
29,51,0
29,67,1
29,93,0
29,95,1
29,96,2
29,99,2
29,100,2
29,101,2
29,102,2
30,3,2
30,9,2
30,11,2
30,13,2
30,14,2
30,15,2
30,16,2
30,17,2
30,18,2
30,19,2
30,20,1
30,22,0
30,23,1
30,24,1
30,45,0
30,46,1
30,47,1
30,48,1
30,49,1
30,50,1
30,56,0
30,57,1
30,68,0
30,93,0
30,94,1
30,95,2
30,96,2
30,99,2
30,101,2
30,102,2
31,2,2
31,7,2
31,14,2
31,15,2
31,17,1
31,18,2
31,19,2
31,20,1
31,21,1
31,22,1
31,39,1
31,45,1
31,46,1
31,47,1
31,48,1
31,49,1
31,50,1
31,51,1
31,52,1
31,56,1
31,58,0
31,99,2
31,100,2
31,101,2
31,102,2
32,2,2
32,3,2
32,5,2
32,6,2
32,7,2
32,8,2
32,10,1
32,11,2
32,12,2
32,14,2
32,16,1
32,19,2
32,22,1
32,27,0
32,40,1
32,42,1
32,43,0
32,45,1
32,46,1
32,47,1
32,48,1
32,49,1
32,50,1
32,51,1
32,60,1
32,97,1
32,100,1
32,101,1
33,3,2
33,7,2
33,8,2
33,10,2
33,11,2
33,12,2
33,13,2
33,14,2
33,18,2
33,21,1
33,22,1
33,23,1
33,26,0
33,37,0
33,38,1
33,39,1
33,40,1
33,41,1
33,42,1
33,43,1
33,44,1
33,45,1
33,46,1
33,47,1
33,48,1
33,49,1
33,54,1
33,59,0
33,61,1
33,63,1
33,100,1
33,101,1
33,102,1
34,0,1
34,7,2
34,10,2
34,11,2
34,12,2
34,13,2
34,17,1
34,19,2
34,21,1
34,22,1
34,38,1
34,39,1
34,40,1
34,41,1
34,42,1
34,43,1
34,44,1
34,45,1
34,46,1
34,47,1
34,49,1
34,53,0
34,56,1
34,57,1
34,59,1
34,61,1
34,62,1
34,63,1
34,100,1
34,101,1
34,102,0
35,2,2
35,11,2
35,12,2
35,13,2
35,15,2
35,17,2
35,19,2
35,20,1
35,21,1
35,22,1
35,27,0
35,39,1
35,40,1
35,41,1
35,42,1
35,43,1
35,44,1
35,45,1
35,46,1
35,47,1
35,48,1
35,49,1
35,52,0
35,53,1
35,55,1
35,56,1
35,57,1
35,58,1
35,59,1
35,60,1
35,61,1
35,63,1
35,64,0
36,0,2
36,11,2
36,12,2
36,13,2
36,15,2
36,16,1
36,18,2
36,19,2
36,20,1
36,24,0
36,26,1
36,27,1
36,39,1
36,43,1
36,44,1
36,47,0
36,48,1
36,49,0
36,51,1
36,52,1
36,53,1
36,54,1
36,55,1
36,56,1
36,57,1
36,58,1
36,59,1
36,60,1
36,61,1
36,62,1
36,63,1
37,4,1
37,10,2
37,11,2
37,12,1
37,13,2
37,14,2
37,17,1
37,18,2
37,19,2
37,20,1
37,25,0
37,27,0
37,29,1
37,30,1
37,43,1
37,44,1
37,46,0
37,50,0
37,51,1
37,52,1
37,53,1
37,54,1
37,55,1
37,56,1
37,57,1
37,58,1
37,59,1
37,60,1
37,61,1
37,62,1
37,63,1
37,64,1
37,65,0
38,18,1
38,19,1
38,20,1
38,24,0
38,25,0
38,26,1
38,29,0
38,31,1
38,33,0
38,43,1
38,44,1
38,45,1
38,46,1
38,47,1
38,50,1
38,51,1
38,52,1
38,53,1
38,54,1
38,55,1
38,56,1
38,57,1
38,58,1
38,59,1
38,60,1
38,61,1
38,62,1
38,63,1
38,64,1
39,0,2
39,1,1
39,2,1
39,3,1
39,12,1
39,13,1
39,20,1
39,26,1
39,27,1
39,31,1
39,36,0
39,43,1
39,44,1
39,50,1
39,51,1
39,52,1
39,54,1
39,55,1
39,56,1
39,57,1
39,58,1
39,59,1
39,60,1
39,61,1
39,62,1
39,63,1
39,64,1
39,65,1
39,66,1
40,0,2
40,1,1
40,2,1
40,3,1
40,4,1
40,5,1
40,8,1
40,12,1
40,13,1
40,14,1
40,19,0
40,20,0
40,26,1
40,27,1
40,28,1
40,29,1
40,30,1
40,32,1
40,36,1
40,37,1
40,42,1
40,43,1
40,44,1
40,50,1
40,51,1
40,52,1
40,53,1
40,54,1
40,57,1
40,58,1
40,59,1
40,60,1
40,61,1
40,62,1
40,63,1
40,64,1
40,65,1
41,1,1
41,3,1
41,4,1
41,5,1
41,10,1
41,12,1
41,13,1
41,24,1
41,25,1
41,26,1
41,27,1
41,29,1
41,30,1
41,31,1
41,32,1
41,35,1
41,36,1
41,37,1
41,43,1
41,44,1
41,45,1
41,51,1
41,52,1
41,53,1
41,54,1
41,56,1
41,57,1
41,58,1
41,59,1
41,60,1
41,61,1
41,62,1
41,63,1
41,64,1
41,65,1
41,66,1
41,69,1
41,118,1
41,119,0
42,1,1
42,2,1
42,4,1
42,5,1
42,13,1
42,19,0
42,23,1
42,26,1
42,27,1
42,29,1
42,30,1
42,31,1
42,32,1
42,33,1
42,34,1
42,35,1
42,36,1
42,37,1
42,40,1
42,41,1
42,42,1
42,44,1
42,45,1
42,51,1
42,52,1
42,53,1
42,56,0
42,57,1
42,58,1
42,59,1
42,60,1
42,61,1
42,62,1
42,63,1
42,64,1
42,65,1
42,66,1
42,69,0
42,73,0
42,116,0
42,117,1
42,118,1
42,119,1
43,0,1
43,1,1
43,3,1
43,4,1
43,5,0
43,6,0
43,10,0
43,14,1
43,19,0
43,23,1
43,24,1
43,26,1
43,30,1
43,32,0
43,34,1
43,35,1
43,36,1
43,37,1
43,42,1
43,50,1
43,58,1
43,60,1
43,62,1
43,63,1
43,64,1
43,65,1
43,66,1
43,67,1
43,68,1
43,69,1
43,73,0
43,74,0
43,115,0
43,116,1
43,117,1
43,118,1
43,119,1
44,0,1
44,1,1
44,2,1
44,3,1
44,4,1
44,11,1
44,12,1
44,15,1
44,24,1
44,25,1
44,26,1
44,29,1
44,30,1
44,31,1
44,32,1
44,33,0
44,35,1
44,36,1
44,37,1
44,38,1
44,39,1
44,40,1
44,41,1
44,42,1
44,46,0
44,49,0
44,58,1
44,59,1
44,60,1
44,61,1
44,62,1
44,63,1
44,66,1
44,67,1
44,70,0
44,72,0
44,73,1
44,114,0
44,115,1
44,116,1
44,117,1
44,118,1
44,119,1
44,120,1
44,123,0
45,0,0
45,1,1
45,2,1
45,3,1
45,4,1
45,11,1
45,13,1
45,14,1
45,17,0
45,21,0
45,24,1
45,25,1
45,26,1
45,27,1
45,28,1
45,31,1
45,32,1
45,33,1
45,35,1
45,36,1
45,38,1
45,39,1
45,40,1
45,41,1
45,42,1
45,46,1
45,50,1
45,59,1
45,60,1
45,61,1
45,62,1
45,66,1
45,68,1
45,70,1
45,72,1
45,73,1
45,114,0
45,115,1
45,116,1
45,118,1
45,119,1
45,120,1
45,121,1
45,122,1
45,123,1
45,124,1
45,125,1
45,126,1
45,127,1
46,3,1
46,4,1
46,5,1
46,10,1
46,16,1
46,24,1
46,25,1
46,26,1
46,27,0
46,30,1
46,31,1
46,32,1
46,33,1
46,34,1
46,38,1
46,40,1
46,41,1
46,43,1
46,44,1
46,46,1
46,50,1
46,59,0
46,60,1
46,61,1
46,65,1
46,67,1
46,68,1
46,69,1
46,71,1
46,72,1
46,73,1
46,78,0
46,115,1
46,116,1
46,117,1
46,119,1
46,120,1
46,121,0
46,122,1
46,123,1
46,124,1
46,125,1
46,126,1
46,127,1
47,3,1
47,4,1
47,13,1
47,24,1
47,25,1
47,26,1
47,29,0
47,30,1
47,31,1
47,32,1
47,33,1
47,34,1
47,39,1
47,43,1
47,44,1
47,47,1
47,58,1
47,60,1
47,64,1
47,66,1
47,67,1
