x,y,pressures
118,24,1
118,25,1
118,26,1
118,27,1
118,28,1
118,29,1
118,30,1
118,31,1
118,32,1
118,33,1
118,34,1
118,35,1
118,36,1
118,37,1
118,38,1
118,39,1
118,40,1
118,41,1
118,42,1
118,43,1
118,44,1
118,45,1
119,0,1
119,1,1
119,2,1
119,3,1
119,4,1
119,5,1
119,8,1
119,9,1
119,10,1
119,11,1
119,12,1
119,13,1
119,14,1
119,15,1
119,16,1
119,17,1
119,20,1
119,23,1
119,26,1
119,27,1
119,28,1
119,29,1
119,30,1
119,31,1
119,32,1
119,33,1
119,34,1
119,35,1
119,36,1
119,37,1
119,38,1
119,39,1
119,40,1
119,41,1
119,42,1
119,43,1
119,44,1
119,45,1
120,1,1
120,2,1
120,3,1
120,4,1
120,5,1
120,6,1
120,7,1
120,8,1
120,9,1
120,10,1
120,11,1
120,12,1
120,13,1
120,14,1
120,15,1
120,16,1
120,17,1
120,19,1
120,20,1
120,21,1
120,24,0
120,26,1
120,27,1
120,28,1
120,29,1
120,30,1
120,31,1
120,32,1
120,33,1
120,34,1
120,36,0
120,37,1
120,39,1
120,40,1
120,41,1
120,42,1
120,43,1
120,44,1
120,45,1
121,1,1
121,2,1
121,4,1
121,6,1
121,7,1
121,8,1
121,9,1
121,10,1
121,11,1
121,12,1
121,13,1
121,14,1
121,15,1
121,16,1
121,18,1
121,19,1
121,26,1
121,27,1
121,28,1
121,29,1
121,30,1
121,31,1
121,32,1
121,33,1
121,34,1
121,36,1
121,37,1
121,38,1
121,39,0
121,40,1
121,41,1
121,42,1
121,43,1
121,44,1
121,45,1
122,2,1
122,3,1
122,5,1
122,6,1
122,8,1
122,9,1
122,10,1
122,11,1
122,12,1
122,16,1
122,26,1
122,27,1
122,28,1
122,29,1
122,30,1
122,31,1
122,32,1
122,33,1
122,34,1
122,35,1
122,36,1
122,37,1
122,38,1
122,39,1
122,40,1
122,41,1
122,43,1
122,44,1
122,45,1
123,2,1
123,3,1
123,4,1
123,8,1
123,9,1
123,12,1
123,25,0
123,26,1
123,27,1
123,28,1
123,29,1
123,30,1
123,31,1
123,32,1
123,33,1
123,35,1
123,36,1
123,37,1
123,39,1
123,40,1
123,41,1
123,43,1
123,44,1
123,45,1
124,1,0
124,3,1
124,4,1
124,5,1
124,6,1
124,8,1
124,9,1
124,10,1
124,11,1
124,13,0
124,14,1
124,15,1
124,16,1
124,17,1
124,18,1
124,27,1
124,28,1
124,29,1
124,30,1
124,32,1
124,33,1
124,34,1
124,35,1
124,36,1
124,37,1
124,39,1
124,40,1
124,43,1
124,44,1
124,45,1
125,0,1
125,1,1
125,2,1
125,3,1
125,4,1
125,5,1
125,6,1
125,8,1
125,9,1
125,10,1
125,11,1
125,13,1
125,14,1
125,15,1
125,16,1
125,19,0
125,28,1
125,29,1
125,30,1
125,31,1
125,32,1
125,33,1
125,34,1
125,35,1
125,36,1
125,38,1
125,39,1
125,40,1
125,41,1
125,42,1
125,43,1
125,44,1
125,45,1
125,46,0
126,2,0
126,3,1
126,4,1
126,5,1
126,6,1
126,7,1
126,8,1
126,9,1
126,10,1
126,11,1
126,13,1
126,14,1
126,15,1
126,19,1
126,27,1
126,28,1
126,29,1
126,30,1
126,32,0
126,33,1
126,34,1
126,35,1
126,36,1
126,37,1
126,38,1
126,39,1
126,40,1
126,41,1
126,42,1
126,43,1
126,44,1
126,45,1
126,46,1
127,3,0
127,5,1
127,6,1
127,8,1
127,9,1
127,10,1
127,15,1
127,18,0
127,19,1
127,22,1
127,27,1
127,28,1
127,29,1
127,30,1
127,31,1
127,32,0
127,34,1
127,35,1
127,36,1
127,37,1
127,38,1
127,40,1
127,41,1
127,42,1
127,44,1
127,45,1
127,46,1
