x,y,pressures
64,110,2
64,111,1
64,117,2
64,118,2
65,68,2
65,71,2
65,81,2
65,86,0
65,87,0
65,105,1
65,107,1
65,110,2
65,116,2
66,69,0
66,70,2
66,71,1
66,72,1
66,80,1
66,86,0
66,87,0
66,88,2
66,89,1
66,90,1
66,99,1
66,100,2
66,104,1
66,105,1
66,111,0
66,115,1
67,70,2
67,71,2
67,72,1
67,79,1
67,85,1
67,86,2
67,87,1
67,88,1
67,89,1
67,90,1
67,92,2
67,100,1
67,103,2
67,104,1
67,105,1
67,106,1
67,109,1
67,115,2
67,116,1
67,123,2
68,71,1
68,75,0
68,78,1
68,88,0
68,103,1
68,104,2
68,105,2
68,106,2
68,109,1
68,115,2
68,116,2
68,117,1
68,120,1
69,67,1
69,73,0
69,77,1
69,86,2
69,89,1
69,104,1
69,105,1
69,117,2
69,123,2
70,66,1
70,67,1
70,68,1
70,86,1
70,101,2
70,102,2
70,103,1
70,104,1
70,105,1
70,108,1
70,109,2
70,115,2
71,65,1
71,66,2
71,68,1
71,86,1
71,88,2
71,101,1
71,102,2
71,103,1
71,117,1
72,88,1
72,101,2
72,102,1
72,103,1
72,122,1
73,58,2
73,85,2
73,97,1
73,98,1
73,101,2
73,103,2
73,104,2
74,56,3
74,57,1
74,63,1
74,84,1
74,96,1
74,101,2
74,102,1
74,103,2
74,104,1
74,114,1
75,56,1
75,85,2
75,102,2
75,122,1
76,85,1
76,98,1
76,103,2
76,104,2
76,107,1
77,85,1
77,91,1
77,94,1
77,104,2
77,105,2
78,81,1
78,91,1
78,101,1
78,103,2
78,104,2
78,107,1
78,110,2
79,109,2
80,106,1
81,107,2
82,107,1
83,106,1
83,107,1
84,109,2
85,98,2
85,111,2
86,109,2
86,110,2
87,41,2
87,106,1
88,37,1
88,41,1
88,42,2
89,37,1
89,41,2
90,38,2
90,39,1
90,42,1
90,43,2
90,101,1
91,38,2
91,39,1
91,42,2
91,43,2
91,117,0
91,120,0
92,39,2
92,43,1
93,91,1
93,117,1
94,41,1
94,117,1
95,42,0
95,84,0
95,86,2
96,42,1
97,41,1
97,44,2
97,82,1
98,99,0
99,38,1
99,40,0
99,98,1
99,100,0
100,40,1
100,97,0
101,41,2
102,40,2
102,41,1
102,77,1
102,96,1
103,38,2
103,40,1
103,41,1
104,40,2
104,41,1
105,39,2
105,93,0
105,94,1
107,37,2
107,71,1
108,38,2
108,39,2
108,43,2
108,44,1
109,38,2
109,43,1
110,37,1
110,38,2
110,82,1
110,83,0
111,35,0
111,36,2
111,37,2
111,42,1
111,81,2
111,91,1
111,115,0
112,35,2
112,36,2
112,37,2
112,38,2
112,42,1
112,44,1
113,36,2
113,37,2
113,38,2
113,41,1
113,44,1
114,36,2
114,37,2
114,38,2
114,40,2
114,42,2
114,74,1
115,36,1
115,37,2
115,38,2
115,39,2
115,41,2
115,42,2
115,68,1
115,82,0
115,83,0
116,37,1
116,38,2
116,39,1
116,41,2
116,42,2
116,43,2
116,115,0
117,37,1
117,39,2
117,41,2
117,42,2
117,43,2
117,67,2
117,68,2
118,37,1
118,38,2
118,39,2
118,41,2
118,42,1
118,110,2
119,40,1
119,41,1
119,42,0
119,43,2
119,44,1
119,110,2
120,39,2
120,40,2
120,42,2
120,43,1
120,44,2
120,110,1
120,113,2
121,38,1
121,40,1
121,42,2
121,43,2
121,110,2
122,38,1
122,43,1
122,44,1
123,38,1
124,44,2
124,80,0
125,39,1
125,43,1
125,44,2
126,40,1
126,41,2
126,45,1
127,39,1
127,40,1
