x,y,pressures
18,17,2
18,18,2
18,19,2
18,24,2
18,25,1
18,28,1
18,31,1
18,32,1
18,38,1
18,40,1
18,41,1
18,46,1
18,48,1
18,49,1
18,56,1
18,61,1
18,62,1
18,64,1
18,65,1
18,66,1
18,67,1
18,68,1
18,71,1
18,72,1
18,73,1
18,74,1
18,75,1
18,76,2
18,77,2
18,82,2
19,1,2
19,5,2
19,7,2
19,8,2
19,9,2
19,10,2
19,11,2
19,13,2
19,14,2
19,15,2
19,16,2
19,18,2
19,19,2
19,23,2
19,24,2
19,25,1
19,26,1
19,36,1
19,39,1
19,42,1
19,44,1
19,48,1
19,49,1
19,50,1
19,57,1
19,60,1
19,63,1
19,64,1
19,65,1
19,66,1
19,68,1
19,71,1
19,73,1
19,74,1
19,75,1
19,76,2
19,77,2
19,78,2
19,80,2
19,81,2
19,83,3
20,0,2
20,6,2
20,7,2
20,8,2
20,10,2
20,11,2
20,12,2
20,13,2
20,15,2
20,16,2
20,17,2
20,18,2
20,20,2
20,21,2
20,25,1
20,27,1
20,28,1
20,39,1
20,41,1
20,42,1
20,43,1
20,48,1
20,49,1
20,52,1
20,57,1
20,63,1
20,65,1
20,73,1
20,77,2
20,78,2
20,79,2
20,80,2
20,82,2
20,83,3
20,84,3
20,87,2
21,5,2
21,6,2
21,7,2
21,8,2
21,9,2
21,10,2
21,11,2
21,12,2
21,15,2
21,16,2
21,17,2
21,18,2
21,24,2
21,25,1
21,26,1
21,27,1
21,42,1
21,43,1
21,44,1
21,45,1
21,46,1
21,48,1
21,50,1
21,57,1
21,58,1
21,64,1
21,68,1
21,72,1
21,77,2
21,78,2
21,79,2
21,80,2
21,81,2
21,82,2
21,84,3
21,86,3
21,87,2
21,88,2
22,1,2
22,2,2
22,3,2
22,4,2
22,5,2
22,7,2
22,8,2
22,11,2
22,13,2
22,14,2
22,15,2
22,16,2
22,17,2
22,18,2
22,19,2
22,24,2
22,25,1
22,26,1
22,27,1
22,43,1
22,45,1
22,46,1
22,47,1
22,48,1
22,49,1
22,52,1
22,65,1
22,72,1
22,75,2
22,76,2
22,78,2
22,79,2
22,80,2
22,81,2
22,82,2
22,83,3
22,84,3
22,85,3
22,86,2
22,87,2
22,89,1
23,3,2
23,4,2
23,5,2
23,6,2
23,7,2
23,8,2
23,9,2
23,10,2
23,11,2
23,12,2
23,13,2
23,14,2
23,15,2
23,17,2
23,22,2
23,23,2
23,25,1
23,26,1
23,31,1
23,32,1
23,33,1
23,34,1
23,40,1
23,42,1
23,43,1
23,44,1
23,45,1
23,46,1
23,47,1
23,48,1
23,49,1
23,51,1
23,60,1
23,68,1
23,73,1
23,76,2
23,78,2
23,79,2
23,80,2
23,81,2
23,82,2
23,83,3
23,84,3
23,85,3
23,86,2
23,87,2
23,88,2
23,89,1
23,90,1
24,3,2
24,4,2
24,7,2
24,8,2
24,9,2
24,11,2
24,12,2
24,13,2
24,14,2
24,15,2
24,16,2
24,17,2
24,18,2
24,19,2
24,26,1
24,27,1
24,31,1
24,34,1
24,39,1
24,43,1
24,45,1
24,46,1
24,47,1
24,48,1
24,49,1
24,51,1
24,56,1
24,58,1
24,59,1
24,68,1
24,72,1
24,73,1
24,75,1
24,76,1
24,78,2
24,79,2
24,80,2
24,81,2
24,82,2
24,83,3
24,84,3
24,85,3
24,86,2
24,87,2
24,88,2
24,89,1
25,0,2
25,1,2
25,3,2
25,4,2
25,5,2
25,8,2
25,10,2
25,11,2
25,12,2
25,13,2
25,14,2
25,15,2
25,16,2
25,18,2
25,19,2
25,22,2
25,24,1
25,26,1
25,27,1
25,30,1
25,31,1
25,32,1
25,34,1
25,35,1
25,37,1
25,40,1
25,41,1
25,43,1
25,44,1
25,45,1
25,47,1
25,48,1
25,49,1
25,50,1
25,52,1
25,53,1
25,59,1
25,65,1
25,69,1
25,70,1
25,73,1
25,75,1
25,76,1
25,78,1
25,79,1
25,80,1
25,81,1
25,82,1
25,84,2
25,85,2
25,86,2
25,87,2
25,88,1
26,1,2
26,2,2
26,4,2
26,5,2
26,8,2
26,9,2
26,10,2
26,12,2
26,13,2
26,14,2
26,15,2
26,18,2
26,22,2
26,23,2
26,24,1
26,28,1
26,29,1
26,30,1
26,31,1
26,33,1
26,34,1
26,35,1
26,36,1
26,39,1
26,42,1
26,46,1
26,47,1
26,49,1
26,51,1
26,52,1
26,54,1
26,55,1
26,59,1
26,60,1
26,64,1
26,71,1
26,73,1
26,75,1
26,76,1
26,77,1
26,78,1
26,79,1
26,80,1
26,81,1
26,82,1
26,83,2
26,84,2
26,85,2
26,86,2
26,87,2
26,88,1
26,89,1
26,90,1
26,106,1
27,0,2
27,3,2
27,4,2
27,5,2
27,6,2
27,7,2
27,8,2
27,9,2
27,10,2
27,11,2
27,12,2
27,13,2
27,14,2
27,20,2
27,22,2
27,23,2
27,24,1
27,25,1
27,29,1
27,30,1
27,31,1
27,35,1
27,36,1
27,37,1
27,38,1
27,39,1
27,41,1
27,47,1
27,48,1
27,49,1
27,51,1
27,52,1
27,54,1
27,55,1
27,56,1
27,57,1
27,58,1
27,64,1
27,65,1
27,66,1
27,67,1
27,74,1
27,76,1
27,78,1
27,79,1
27,80,1
27,81,1
27,84,2
27,85,2
27,87,2
27,89,1
27,90,1
27,105,1
27,107,1
28,0,2
28,3,2
28,4,2
28,5,2
28,6,2
28,7,2
28,9,2
28,11,2
28,12,2
28,14,2
28,21,2
28,22,2
28,24,1
28,27,1
28,28,1
28,29,1
28,30,1
28,31,1
28,32,1
28,33,1
28,36,1
28,37,1
28,39,1
28,40,1
28,43,1
28,45,1
28,48,1
28,57,1
28,58,1
28,59,1
28,60,1
28,61,1
28,62,1
28,65,1
28,67,1
28,75,1
28,76,1
28,77,1
28,78,1
28,79,1
28,80,1
28,81,1
28,82,2
28,84,2
28,85,2
28,87,2
28,88,1
28,89,1
28,104,1
28,105,1
28,106,1
28,107,1
29,4,2
29,5,2
29,6,2
29,7,2
29,8,2
29,9,2
29,10,2
29,11,2
29,14,2
29,15,2
29,21,2
29,30,1
29,34,1
29,35,1
29,36,1
29,37,1
29,39,1
29,40,1
29,42,1
29,43,1
29,44,1
29,46,1
29,47,1
29,48,1
29,50,1
29,51,1
29,52,1
29,53,1
29,54,1
29,56,1
29,57,1
29,58,1
29,61,1
29,62,1
29,63,1
29,64,1
29,65,1
29,69,1
29,70,1
29,74,1
29,75,1
29,76,1
29,78,1
29,79,1
29,80,1
29,81,1
29,83,2
29,84,2
29,85,2
29,86,2
29,87,2
29,88,1
29,90,1
29,103,1
29,104,1
29,105,1
29,108,1
30,0,2
30,3,2
30,5,2
30,6,2
30,10,2
30,11,2
30,12,2
30,13,2
30,16,2
30,20,2
30,21,2
30,24,1
30,26,1
30,31,1
30,32,1
30,33,1
30,34,1
30,36,1
30,41,1
30,42,1
30,44,1
30,45,1
30,46,1
30,48,1
30,49,1
30,50,1
30,51,1
30,52,1
30,53,1
30,57,1
30,58,1
30,61,1
30,62,1
30,63,1
30,64,1
30,65,1
30,68,1
30,70,1
30,76,1
30,78,1
30,79,1
30,80,1
30,81,1
30,82,2
30,83,2
30,84,2
30,85,2
30,86,2
30,87,2
30,88,1
30,89,1
30,102,1
30,103,1
30,104,1
30,105,1
30,106,1
31,0,2
31,5,2
31,8,2
31,11,2
31,12,2
31,13,2
31,14,2
31,19,2
31,21,2
31,26,1
31,32,1
31,33,1
31,34,1
31,35,1
31,37,1
31,38,1
31,40,1
31,41,1
31,42,1
31,45,1
31,46,1
31,51,1
31,55,1
31,58,1
31,60,1
31,61,1
31,62,1
31,63,1
31,68,1
31,69,1
31,70,1
31,74,1
31,75,1
31,76,1
31,78,1
31,79,1
31,80,1
31,81,1
31,82,2
31,83,2
31,84,2
31,85,2
31,86,2
31,87,2
31,88,1
31,89,1
31,100,1
31,101,1
31,103,1
31,104,1
31,105,1
31,106,1
31,108,1
31,109,1
32,1,2
32,3,2
32,4,2
32,5,2
32,6,2
32,8,2
32,9,2
32,10,2
32,27,1
32,33,1
32,34,1
32,36,1
32,37,1
32,38,1
32,39,1
32,40,1
32,42,1
32,43,1
32,44,1
32,48,1
32,49,1
32,53,1
32,54,1
32,55,1
32,56,1
32,57,1
32,59,1
32,60,1
32,61,1
32,62,1
32,63,1
32,68,1
32,71,1
32,72,1
32,76,1
32,77,1
32,78,1
32,79,1
32,80,1
32,81,1
32,82,2
32,83,2
32,84,2
32,85,2
32,87,2
32,88,1
32,98,1
32,99,1
32,100,1
32,101,1
32,102,1
32,103,1
32,104,1
32,105,1
32,106,1
32,107,1
32,108,1
32,109,1
33,1,2
33,2,2
33,3,2
33,4,2
33,5,2
33,9,2
33,14,2
33,22,2
33,24,1
33,25,1
33,26,1
33,27,1
33,34,1
33,35,1
33,36,1
33,37,1
33,40,1
33,41,1
33,42,1
33,44,1
33,49,1
33,51,1
33,52,1
33,54,1
33,55,1
33,57,1
33,58,1
33,59,1
33,60,1
33,62,1
33,64,1
33,65,1
33,66,1
33,67,1
33,68,1
33,69,1
33,70,1
33,74,1
33,75,1
33,77,1
33,78,1
33,79,1
33,80,1
33,81,1
33,83,2
33,84,2
33,85,2
33,86,2
33,87,2
33,88,1
33,89,1
33,98,1
33,99,1
33,101,1
33,102,1
33,103,1
33,104,1
33,105,1
33,106,1
33,107,1
33,108,1
33,109,1
34,0,2
34,1,2
34,2,2
34,4,2
34,6,2
34,7,2
34,9,2
34,14,2
34,18,3
34,21,3
34,22,3
34,23,3
34,24,2
34,25,2
34,26,2
34,27,2
34,28,2
34,29,2
34,31,2
34,33,1
34,34,1
34,36,1
34,40,1
34,42,1
34,43,1
34,49,1
34,52,1
34,54,1
34,55,1
34,57,1
34,58,1
34,61,1
34,62,1
34,64,1
34,66,1
34,67,1
34,68,1
34,69,1
34,71,1
34,72,1
34,74,1
34,76,1
34,77,1
34,78,1
34,79,1
34,80,1
34,81,1
34,82,2
34,83,2
34,84,2
34,85,2
34,86,2
34,87,2
34,88,1
34,89,0
34,98,1
34,99,1
34,100,1
34,101,1
34,102,1
34,103,1
34,105,1
34,106,1
34,107,1
34,108,1
35,1,2
35,2,2
35,3,2
35,4,2
35,5,2
35,7,2
35,8,2
35,9,2
35,11,2
35,13,2
35,15,2
35,20,3
35,21,3
35,22,3
35,24,2
35,25,2
35,27,2
35,30,2
35,31,2
35,32,2
35,33,2
35,34,2
35,35,2
35,36,2
35,37,2
35,39,2
35,40,2
35,41,1
35,49,1
35,50,1
35,52,1
35,54,1
35,59,1
35,60,1
35,61,1
35,63,1
35,64,1
35,65,1
35,66,1
35,67,1
35,68,1
35,71,1
35,72,1
35,74,1
35,75,1
35,76,1
35,77,1
35,78,1
35,79,1
35,80,1
35,82,2
35,83,2
35,84,2
35,86,2
35,87,2
35,88,1
35,99,1
35,100,1
35,101,1
35,102,1
35,103,1
35,104,1
35,105,1
35,106,1
35,107,1
35,108,1
36,0,2
36,4,2
36,5,2
36,7,2
36,8,2
36,9,2
36,10,2
36,11,2
36,13,2
36,14,2
36,17,2
36,18,3
36,24,2
36,27,2
36,28,2
36,29,2
36,30,2
36,31,2
36,34,2
36,35,2
36,38,2
36,39,2
36,40,1
36,41,1
36,42,1
36,46,1
36,49,1
36,50,1
36,52,1
36,57,1
36,58,1
36,59,1
36,60,1
36,61,1
36,62,1
36,63,1
36,64,1
36,65,1
36,68,1
36,69,1
36,70,1
36,72,1
36,73,1
36,74,1
36,75,1
36,77,1
36,79,1
36,80,1
36,82,2
36,83,2
36,84,2
36,85,2
36,86,2
36,87,1
36,88,1
36,104,1
36,105,1
36,106,1
36,107,1
36,108,1
36,109,1
36,110,1
37,0,2
37,1,2
37,4,2
37,5,2
37,6,2
37,7,2
37,8,2
37,9,2
37,10,2
37,11,2
37,12,2
37,13,2
37,14,2
37,15,2
37,18,3
37,21,3
37,22,3
37,23,2
37,26,2
37,29,2
37,30,2
37,32,2
37,33,2
37,34,2
37,37,2
37,41,1
37,42,1
37,43,1
37,44,1
37,45,1
37,49,1
37,51,1
37,54,1
37,56,1
37,58,1
37,60,1
37,62,1
37,63,1
37,64,1
37,68,1
37,69,1
37,70,1
37,71,1
37,72,1
37,73,1
37,75,1
37,76,1
37,77,1
37,78,1
37,79,1
37,80,1
37,81,1
37,83,2
37,84,2
37,85,2
37,86,2
37,87,1
37,96,1
37,98,1
37,99,1
37,102,1
37,103,1
37,104,1
37,105,1
37,106,1
37,107,1
37,108,1
37,109,1
37,110,1
38,0,2
38,1,2
38,2,2
38,3,2
38,4,2
38,5,2
38,6,2
38,8,2
38,9,2
38,11,2
38,13,2
38,15,2
38,16,2
38,24,2
38,25,2
38,27,2
38,30,2
38,31,2
38,35,2
38,36,2
38,37,2
38,38,2
38,39,2
38,40,1
38,41,1
38,42,1
38,44,1
38,52,1
38,55,1
38,56,1
38,58,1
38,61,1
38,62,1
38,64,1
38,66,1
38,67,1
38,68,1
38,71,1
38,72,1
38,73,1
38,74,1
38,75,1
38,76,1
38,77,1
38,78,1
38,79,1
38,80,1
38,81,1
38,82,1
38,83,1
38,84,1
38,85,1
38,86,1
38,87,0
38,95,1
38,96,1
38,97,1
38,104,1
38,105,1
38,106,1
38,107,1
38,108,1
38,109,1
38,110,1
39,0,3
39,1,3
39,2,3
39,4,3
39,5,3
39,7,2
39,8,2
39,9,2
39,11,2
39,12,2
39,13,2
39,15,2
39,19,3
39,20,3
39,22,3
39,23,2
39,25,2
39,26,2
39,27,2
39,28,2
39,29,2
39,31,2
39,32,2
39,35,2
39,36,2
39,37,2
39,38,2
39,40,1
39,41,1
39,42,1
39,43,1
39,59,1
39,60,1
39,61,1
39,62,1
39,63,1
39,64,1
39,65,1
39,66,1
39,67,1
39,68,1
39,69,1
39,70,1
39,72,1
39,73,1
39,74,1
39,75,1
39,76,1
39,77,1
39,78,1
39,79,1
39,80,1
39,81,1
39,82,1
39,83,1
39,84,1
39,85,1
39,86,1
39,97,1
39,98,1
39,103,1
39,104,1
39,105,1
39,106,1
39,107,1
39,108,1
39,109,1
39,110,1
40,0,3
40,2,3
40,5,3
40,6,3
40,7,2
40,8,2
40,9,2
40,10,2
40,11,2
40,13,2
40,14,2
40,15,2
40,16,2
40,21,3
40,27,2
40,28,2
40,29,2
40,30,2
40,33,2
40,34,2
40,35,2
40,37,2
40,38,2
40,41,1
40,42,1
40,43,1
40,44,1
40,58,1
40,59,1
40,60,1
40,61,1
40,62,1
40,63,1
40,64,1
40,65,1
40,66,1
40,67,1
40,68,1
40,69,1
40,70,1
40,71,1
40,72,1
40,73,1
40,74,1
40,75,1
40,76,1
40,77,1
40,78,1
40,79,1
40,80,1
40,81,1
40,82,1
40,83,1
40,84,1
40,85,1
40,86,1
40,97,1
40,98,1
40,102,1
40,103,1
40,104,1
40,105,1
40,106,1
40,107,1
41,0,3
41,1,3
41,2,3
41,6,3
41,7,2
41,8,2
41,9,2
41,10,2
41,11,2
41,12,2
41,14,2
41,15,2
41,16,2
41,19,3
41,25,2
41,32,2
41,34,2
41,35,2
41,36,2
41,40,1
41,57,1
41,60,1
41,61,1
41,63,1
41,65,1
41,66,1
41,67,1
41,68,1
41,69,1
41,70,1
41,71,1
41,72,1
41,73,1
41,74,1
41,75,1
41,76,1
41,77,1
41,78,1
41,79,1
41,80,1
41,81,1
41,83,1
41,84,1
41,86,1
41,98,1
41,100,1
41,101,1
41,102,1
41,103,1
41,104,1
41,105,1
41,106,1
42,1,3
42,3,3
42,4,3
42,5,3
42,6,3
42,8,2
42,9,2
42,10,2
42,11,2
42,12,2
42,13,2
42,14,2
42,15,2
42,16,2
42,17,2
42,18,3
42,21,3
42,22,3
42,24,2
42,32,2
42,33,2
42,34,2
42,35,2
42,38,2
42,39,2
42,40,2
42,43,1
42,58,1
42,59,1
42,60,1
42,61,1
42,62,1
42,63,1
42,64,1
42,65,1
42,66,1
42,67,1
42,68,1
42,70,1
42,71,1
42,72,1
42,73,1
42,74,1
42,75,1
42,76,1
42,77,1
42,78,1
42,79,1
42,80,1
42,81,1
42,83,1
42,84,1
42,85,0
42,99,1
42,100,1
42,102,1
42,103,1
42,104,1
42,105,1
42,109,1
42,110,1
43,0,3
43,2,3
43,3,3
43,4,3
43,5,3
43,7,2
43,10,2
43,12,2
43,13,2
43,14,2
43,15,2
43,16,2
43,17,3
43,18,3
43,20,3
43,22,3
43,24,2
43,28,2
43,29,2
43,31,2
43,34,2
43,35,2
43,36,2
43,37,2
43,38,2
43,40,2
43,41,2
43,43,2
43,62,1
43,63,1
43,66,1
43,67,1
43,69,1
43,70,1
43,71,1
43,72,1
43,73,1
43,74,1
43,75,1
43,76,1
43,77,1
43,78,1
43,80,1
43,81,1
43,83,1
43,99,1
43,100,1
43,101,1
43,102,1
43,108,1
43,109,1
43,110,1
43,111,1
44,0,3
44,1,3
44,2,3
44,4,3
44,5,3
44,6,3
44,11,2
44,12,2
44,13,2
44,14,2
44,15,2
44,16,2
44,17,3
44,18,3
44,19,3
44,22,3
44,23,2
44,24,2
44,27,2
44,29,2
44,31,2
44,32,2
44,33,2
44,34,2
44,35,2
44,36,2
44,37,2
44,39,2
44,41,2
44,42,2
44,43,2
44,52,1
44,59,1
44,60,1
44,61,1
44,62,2
44,64,2
44,67,1
44,68,1
44,69,1
44,70,1
44,71,1
44,72,1
44,73,1
44,74,1
44,75,1
44,76,1
44,77,1
44,78,1
44,81,1
44,82,1
44,83,1
44,99,1
44,100,1
44,106,1
44,107,1
44,109,1
44,110,1
44,111,1
45,0,3
45,2,3
45,3,3
45,4,3
45,5,3
45,6,2
45,7,2
45,9,2
45,10,2
45,14,2
45,15,2
45,16,2
45,17,3
45,18,3
45,19,3
45,20,3
45,21,3
45,22,3
45,23,2
45,24,2
45,25,2
45,26,2
45,27,2
45,28,2
45,29,2
45,32,2
45,33,2
45,34,2
45,35,2
45,36,2
45,37,2
45,38,2
45,39,2
45,40,2
45,41,2
45,43,2
45,48,2
45,49,2
45,50,2
45,52,1
45,62,2
45,64,2
45,66,2
45,68,2
45,69,2
45,71,2
45,72,2
45,74,2
45,75,2
45,76,2
45,77,2
45,79,1
45,80,1
45,91,1
45,98,1
45,99,1
45,100,1
45,101,1
45,102,1
45,105,1
45,106,1
45,107,1
45,108,1
45,110,1
46,0,3
46,1,3
46,3,3
46,6,2
46,7,2
46,9,2
46,10,2
46,14,2
46,15,2
46,16,2
46,17,3
46,18,3
46,19,3
46,20,3
46,21,3
46,22,3
46,23,2
46,25,2
46,26,2
46,27,2
46,28,2
46,32,2
46,34,2
46,35,2
46,36,2
46,37,2
46,40,2
46,43,2
46,56,1
46,58,1
46,68,2
46,69,2
46,71,2
46,72,2
46,74,2
46,75,2
46,76,2
46,78,2
46,79,2
46,80,2
46,81,2
46,91,1
46,93,1
46,96,1
46,98,1
46,99,1
46,100,1
46,101,1
46,106,1
46,107,1
46,109,1
46,110,1
47,0,3
47,1,3
47,2,3
47,3,3
47,4,3
47,5,3
47,8,2
47,10,2
47,13,2
47,15,2
47,17,3
47,18,3
47,19,3
47,20,3
47,21,3
47,22,3
47,23,2
47,24,2
47,25,2
47,26,2
47,27,2
47,28,2
47,29,2
47,34,2
47,35,2
47,36,2
47,37,2
47,38,2
47,39,2
47,41,2
47,42,2
47,43,2
47,53,1
47,54,1
47,55,1
47,56,1
47,57,1
47,58,1
47,59,1
47,62,2
47,68,2
47,69,2
47,70,2
47,71,2
47,73,2
47,74,2
47,75,2
47,76,2
47,77,2
47,80,2
47,81,2
47,91,2
47,92,2
47,94,2
47,95,1
47,96,1
47,97,1
47,98,1
47,99,1
47,101,1
47,102,1
47,103,1
47,104,2
47,107,1
47,108,1
47,109,1
47,110,1
47,121,1
