x,y,pressures
3,82,4
3,84,4
3,85,4
3,86,4
3,87,4
3,88,4
3,95,4
3,102,3
3,103,3
3,104,4
3,105,4
3,106,4
3,107,4
3,108,4
3,109,4
3,110,4
3,111,4
3,112,4
3,113,4
3,114,4
3,116,4
3,117,4
3,118,4
3,119,4
3,121,3
3,122,3
3,123,3
3,124,3
3,125,3
3,126,3
4,2,4
4,6,4
4,10,4
4,14,4
4,21,4
4,22,4
4,23,4
4,25,4
4,26,4
4,27,4
4,29,4
4,30,4
4,31,4
4,34,4
4,35,3
4,38,3
4,39,3
4,40,3
4,41,3
4,42,3
4,43,3
4,45,3
4,47,4
4,48,4
4,49,4
4,51,4
4,52,4
4,56,4
4,57,4
4,64,4
4,65,4
4,66,4
4,67,4
4,70,4
4,71,4
4,73,4
4,74,4
4,77,4
4,78,4
4,79,4
4,85,4
4,87,4
4,102,3
4,103,3
4,104,4
4,105,4
4,106,4
4,107,4
4,108,4
4,109,4
4,110,4
4,111,4
4,112,4
4,113,4
4,114,4
4,116,4
4,117,4
4,119,4
4,120,4
4,122,3
4,123,3
4,124,3
4,125,3
4,126,3
4,127,3
5,19,4
5,21,4
5,22,4
5,23,4
5,24,4
5,25,4
5,26,4
5,28,4
5,29,4
5,30,4
5,31,4
5,33,4
5,34,4
5,35,3
5,37,3
5,38,3
5,39,3
5,40,3
5,41,3
5,45,3
5,46,4
5,47,4
5,49,4
5,50,4
5,52,4
5,53,4
5,54,4
5,55,4
5,56,4
5,58,4
5,62,4
5,63,4
5,64,4
5,66,4
5,68,4
5,70,4
5,72,4
5,73,4
5,74,4
5,75,4
5,76,4
5,77,4
5,78,4
5,79,4
5,80,4
5,83,4
5,84,4
5,85,4
5,86,4
5,87,4
5,88,4
5,105,4
5,106,4
5,107,4
5,108,4
5,109,4
5,110,4
5,111,4
5,112,4
5,113,4
5,114,4
5,115,4
5,117,4
5,118,4
5,120,4
5,121,3
5,123,3
5,126,3
5,127,3
6,0,4
6,13,4
6,17,4
6,18,4
6,19,4
6,22,4
6,23,4
6,24,4
6,25,4
6,26,4
6,27,4
6,28,4
6,29,4
6,30,4
6,31,4
6,32,4
6,33,4
6,34,4
6,35,3
6,36,3
6,39,3
6,40,3
6,42,3
6,43,3
6,44,3
6,45,3
6,46,4
6,47,4
6,48,4
6,49,4
6,50,4
6,51,4
6,52,4
6,53,4
6,54,4
6,56,4
6,57,4
6,58,4
6,62,4
6,64,4
6,67,4
6,68,4
6,70,4
6,71,4
6,72,4
6,73,4
6,75,4
6,76,4
6,77,4
6,82,4
6,84,4
6,85,4
6,87,4
6,88,4
6,89,4
6,111,4
6,114,4
6,115,4
6,116,4
6,117,4
6,118,4
6,119,4
6,121,4
6,122,4
6,124,4
6,125,4
7,1,4
7,2,4
7,10,4
7,12,4
7,13,4
7,15,4
7,18,4
7,19,4
7,20,4
7,23,4
7,24,4
7,25,4
7,28,4
7,29,4
7,30,4
7,31,4
7,32,4
7,33,4
7,34,4
7,35,3
7,36,3
7,37,3
7,38,3
7,39,3
7,40,3
7,43,3
7,44,3
7,45,3
7,47,4
7,48,4
7,49,4
7,50,4
7,51,4
7,53,4
7,54,4
7,55,4
7,57,4
7,64,4
7,65,4
7,66,4
7,67,4
7,68,4
7,69,4
7,71,4
7,73,4
7,74,4
7,76,4
7,77,4
7,78,4
7,79,4
7,80,4
7,82,4
7,83,4
7,84,4
7,87,4
7,88,4
7,114,4
7,116,4
7,117,4
7,118,4
7,119,4
7,120,4
7,121,4
7,122,4
7,123,4
7,124,4
7,125,4
8,0,4
8,3,4
8,4,4
8,10,4
8,15,4
8,16,4
8,17,4
8,18,4
8,19,4
8,20,4
8,22,4
8,23,4
8,24,4
8,25,4
8,26,4
8,27,4
8,29,4
8,30,4
8,31,4
8,32,4
8,33,4
8,34,4
8,35,3
8,36,3
8,37,3
8,39,3
8,40,3
8,41,3
8,42,3
8,43,3
8,44,3
8,45,3
8,46,4
8,47,4
8,48,4
8,49,4
8,50,4
8,52,4
8,53,4
8,54,4
8,55,4
8,56,4
8,62,4
8,63,4
8,65,4
8,67,4
8,68,4
8,69,4
8,70,4
8,71,4
8,73,4
8,74,4
8,75,4
8,77,4
8,78,4
8,79,4
8,80,4
8,81,4
8,83,4
8,84,4
8,85,4
8,113,4
8,116,4
8,117,4
8,118,4
8,119,4
8,120,4
8,121,4
8,122,4
8,123,4
8,124,4
8,125,4
9,3,4
9,4,4
9,6,4
9,9,4
9,14,4
9,15,4
9,16,4
9,19,4
9,20,4
9,21,4
9,22,4
9,23,4
9,24,4
9,25,4
9,27,4
9,28,4
9,29,4
9,30,4
9,31,4
9,32,4
9,33,4
9,34,4
9,35,3
9,36,3
9,37,3
9,38,3
9,39,3
9,40,3
9,42,3
9,43,3
9,44,3
9,45,3
9,46,4
9,47,4
9,48,4
9,49,4
9,50,4
9,52,3
9,53,3
9,55,3
9,60,4
9,61,4
9,65,4
9,66,4
9,68,4
9,71,4
9,72,4
9,76,4
9,77,4
9,78,4
9,80,4
9,82,4
9,83,4
9,84,4
9,85,4
9,86,4
9,87,4
9,110,4
9,112,4
9,113,4
9,114,4
9,115,4
9,116,4
9,117,4
9,118,4
9,119,4
9,120,4
9,121,4
9,122,4
9,124,4
10,3,4
10,5,4
10,6,4
10,9,4
10,10,4
10,11,4
10,13,4
10,14,4
10,16,4
10,17,4
10,18,4
10,20,4
10,21,4
10,22,4
10,23,4
10,24,4
10,25,4
10,26,4
10,27,4
10,28,4
10,29,4
10,30,4
10,31,4
10,32,4
10,34,4
10,35,3
10,36,3
10,37,3
10,38,3
10,39,3
10,40,3
10,41,3
10,45,3
10,47,4
10,48,4
10,49,4
10,50,4
10,51,4
10,55,3
10,59,4
10,63,4
10,64,4
10,66,4
10,68,4
10,69,4
10,71,4
10,72,4
10,76,4
10,79,4
10,80,4
10,81,4
10,82,4
10,83,4
10,84,4
10,85,4
10,86,4
10,87,4
10,88,4
10,114,4
10,117,4
10,118,4
10,119,4
10,120,4
10,121,4
10,122,4
10,123,4
10,126,3
10,127,3
11,0,4
11,4,4
11,5,4
11,7,4
11,8,4
11,10,4
11,11,4
11,12,4
11,13,4
11,14,4
11,15,4
11,16,4
11,17,4
11,18,4
11,19,4
11,20,4
11,21,4
11,22,4
11,23,4
11,24,4
11,25,4
11,26,4
11,27,4
11,28,4
11,29,4
11,30,4
11,31,4
11,32,4
11,33,4
11,34,4
11,35,3
11,36,3
11,37,3
11,38,3
11,39,3
11,40,3
11,44,3
11,45,3
11,46,4
11,47,4
11,49,4
11,51,4
11,52,3
11,53,3
11,54,3
11,55,3
11,58,4
11,59,4
11,64,4
11,66,4
11,68,4
11,70,4
11,71,4
11,72,4
11,73,4
11,74,4
11,75,4
11,76,4
11,77,4
11,81,4
11,82,4
11,83,4
11,85,4
11,86,3
11,87,4
11,88,4
11,118,4
11,119,4
11,120,4
11,122,4
11,123,4
11,124,4
11,125,4
11,126,3
12,1,4
12,2,4
12,3,4
12,4,4
12,5,4
12,6,4
12,7,4
12,8,4
12,9,4
12,10,4
12,11,4
12,12,4
12,14,4
12,16,4
12,17,4
12,18,4
12,19,4
12,20,4
12,21,4
12,22,4
12,23,4
12,24,4
12,25,4
12,26,4
12,27,4
12,29,4
12,30,4
12,32,4
12,33,4
12,34,3
12,35,3
12,36,3
12,37,3
12,38,3
12,39,3
12,42,3
12,43,3
12,46,4
12,47,4
12,49,4
12,50,4
12,51,4
12,52,3
12,64,4
12,65,4
12,66,4
12,67,4
12,68,4
12,69,4
12,71,4
12,72,4
12,75,4
12,76,4
12,78,4
12,79,4
12,80,4
12,82,4
12,83,4
12,85,4
12,86,3
12,88,3
12,115,4
12,116,4
12,118,4
12,123,4
12,124,4
12,125,4
12,126,3
13,0,4
13,1,4
13,2,4
13,3,4
13,4,4
13,5,4
13,6,4
13,7,4
13,8,3
13,10,3
13,11,3
13,12,3
13,13,3
13,15,3
13,16,3
13,18,3
13,19,4
13,20,4
13,21,4
13,22,4
13,25,4
13,26,4
13,27,4
13,29,4
13,30,4
13,31,4
13,32,4
13,33,4
13,34,3
13,36,3
13,37,3
13,38,3
13,39,3
13,40,3
13,41,3
13,43,3
13,49,4
13,50,4
13,51,4
13,53,3
13,54,3
13,58,4
13,59,4
13,61,4
13,64,4
13,65,4
13,66,4
13,69,4
13,71,4
13,72,4
13,75,4
13,76,4
13,79,4
13,80,4
13,81,4
13,82,4
13,83,4
13,84,4
13,88,3
13,116,4
13,117,4
13,120,4
13,121,4
13,122,4
13,123,4
13,125,4
13,126,3
14,0,4
14,2,4
14,3,4
14,4,4
14,5,4
14,6,4
14,7,3
14,8,3
14,9,3
14,10,3
14,11,3
14,12,3
14,14,3
14,15,3
14,16,3
14,17,3
14,18,3
14,21,4
14,22,4
14,23,4
14,24,4
14,25,4
14,27,4
14,28,4
14,29,4
14,30,4
14,31,4
14,32,4
14,34,3
14,35,3
14,36,3
14,37,3
14,38,3
14,39,3
14,40,3
14,41,3
14,44,3
14,45,3
14,46,4
14,47,4
14,49,4
14,50,4
14,51,3
14,52,3
14,53,3
14,54,3
14,59,4
14,61,4
14,63,4
14,64,4
14,66,4
14,73,4
14,74,4
14,75,4
14,76,4
14,78,4
14,80,4
14,81,4
14,82,4
14,84,4
14,86,3
14,88,3
14,117,4
14,119,4
14,121,4
14,122,4
14,123,4
14,126,3
15,0,4
15,1,4
15,2,4
15,3,4
15,4,4
15,7,3
15,8,3
15,9,3
15,10,3
15,11,3
15,12,3
15,13,3
15,14,3
15,15,3
15,16,3
15,17,3
15,21,4
15,22,4
15,25,4
15,26,4
15,27,4
15,28,4
15,29,4
15,30,4
15,31,4
15,32,4
15,33,4
15,34,3
15,35,3
15,36,3
15,37,3
15,38,3
15,39,3
15,40,3
15,41,3
15,42,3
15,45,3
15,46,4
15,47,4
15,48,4
15,50,4
15,51,3
15,52,3
15,57,4
15,60,4
15,62,4
15,63,4
15,64,4
15,65,4
15,67,4
15,71,4
15,73,4
15,77,4
15,80,4
15,81,4
15,82,4
15,83,4
15,85,4
15,86,3
15,87,3
15,118,4
15,119,4
15,120,4
15,122,4
15,123,4
15,127,4
16,1,4
16,2,4
16,4,4
16,5,4
16,8,3
16,9,3
16,11,3
16,12,3
16,13,3
16,14,3
16,15,3
16,16,3
16,17,3
16,21,4
16,22,4
16,23,4
16,24,4
16,25,4
16,26,4
16,27,4
16,28,4
16,30,4
16,34,3
16,35,3
16,36,3
16,37,3
16,38,3
16,39,3
16,40,3
16,41,3
16,42,3
16,44,3
16,46,4
16,47,4
16,48,4
16,49,4
16,50,4
16,51,3
16,52,3
16,57,4
16,59,4
16,61,4
16,62,4
16,63,4
16,65,4
16,66,4
16,67,4
16,68,4
16,69,4
16,72,4
16,73,4
16,74,4
16,75,4
16,77,4
16,78,4
16,80,4
16,81,4
16,82,4
16,83,4
16,84,4
16,115,4
16,116,4
16,119,4
16,120,4
17,2,4
17,4,4
17,5,4
17,6,4
17,7,3
17,8,3
17,9,3
17,10,3
17,11,3
17,12,3
17,14,3
17,15,3
17,16,3
17,17,3
17,18,4
17,19,4
17,20,4
17,21,4
17,22,4
17,23,4
17,25,4
17,26,4
17,27,4
17,31,4
17,35,3
17,36,3
17,37,3
17,38,3
17,39,3
17,41,3
17,42,3
17,44,3
17,45,3
17,46,3
17,47,3
17,48,3
17,49,3
17,51,3
17,55,3
17,56,3
17,57,4
17,58,4
17,65,4
17,67,4
17,68,4
17,69,4
17,72,4
17,73,4
17,75,4
17,76,4
17,85,4
17,86,3
17,87,3
17,88,3
17,118,4
17,119,4
17,121,4
17,122,4
17,123,4
17,124,4
17,126,4
18,1,3
18,3,3
18,4,3
18,5,3
18,8,3
18,9,3
18,10,3
18,11,3
18,12,3
18,13,3
18,15,3
18,16,3
18,17,3
18,18,4
18,21,4
18,22,4
18,23,4
18,25,4
18,26,4
18,27,4
18,28,4
18,29,4
18,30,4
18,31,4
18,32,4
18,33,4
18,34,3
18,56,3
18,57,3
18,58,3
18,66,4
18,67,4
18,68,4
18,72,4
18,73,4
18,74,4
18,75,4
18,78,4
18,82,4
18,83,4
18,86,3
18,87,3
18,116,4
18,122,4
18,123,4
18,124,4
18,126,4
19,2,3
19,5,3
19,7,2
19,8,2
19,9,2
19,10,2
19,11,2
19,13,2
19,14,2
19,17,2
19,18,3
19,20,3
19,21,4
19,22,4
19,23,4
19,24,4
19,25,4
19,26,4
19,27,4
19,56,3
19,57,3
19,58,3
19,61,3
19,67,4
19,70,4
19,72,4
19,73,4
19,74,4
19,75,4
19,76,4
19,77,4
19,78,4
19,79,4
19,80,3
19,81,3
19,83,4
19,84,4
19,85,3
19,86,3
19,107,3
19,116,4
19,117,4
19,119,4
19,120,4
19,121,4
19,123,4
19,125,4
19,127,4
20,0,2
20,2,2
20,9,2
20,10,2
20,11,2
20,12,2
20,13,2
20,17,2
20,18,3
20,19,3
20,20,3
20,21,3
20,22,3
20,23,3
20,24,3
20,58,3
20,59,3
20,61,3
20,67,4
20,68,4
20,70,4
20,73,4
20,74,4
20,75,4
20,76,4
20,77,4
20,78,4
20,79,4
20,80,3
20,81,3
20,82,3
20,85,3
20,88,3
20,90,3
20,91,3
20,117,4
20,118,4
20,122,4
21,0,2
21,1,2
21,9,3
21,10,3
21,11,3
21,12,3
21,13,3
21,18,3
21,19,3
21,21,3
21,22,3
21,23,3
21,24,3
21,27,3
21,34,3
21,35,3
21,36,3
21,40,3
21,41,3
21,42,3
21,48,3
21,50,3
21,51,3
21,56,3
21,57,3
21,58,3
21,59,3
21,60,3
21,62,4
21,64,4
21,66,4
21,69,4
21,72,4
21,73,4
21,76,4
21,78,4
21,79,3
21,80,3
21,81,3
21,83,3
21,85,3
21,86,3
21,105,3
21,107,3
21,116,4
21,117,4
21,118,4
21,122,4
22,0,2
22,1,2
22,2,2
22,11,3
22,12,3
22,13,3
22,14,3
22,15,3
22,17,3
22,19,3
22,20,3
22,21,3
22,22,3
22,23,3
22,25,3
22,26,3
22,27,3
22,28,3
22,29,3
22,30,3
22,31,3
22,32,4
22,33,4
22,34,3
22,36,3
22,37,3
22,38,3
22,42,3
22,44,3
22,48,3
22,56,3
22,57,3
22,58,3
22,59,3
22,61,3
22,62,4
22,64,4
22,66,4
22,67,4
22,69,4
22,71,4
22,72,4
22,73,4
22,74,4
22,75,4
22,76,4
22,77,4
22,78,4
22,79,3
22,80,3
22,82,3
22,83,3
22,84,3
22,85,3
22,88,3
22,105,3
22,107,3
22,111,4
22,112,4
22,113,4
22,114,4
22,117,4
22,118,4
22,120,4
22,122,4
23,1,2
23,5,2
23,10,3
23,11,3
23,13,3
23,14,3
23,15,3
23,16,3
23,18,3
23,20,3
23,21,3
23,22,3
23,24,3
23,25,3
23,26,3
23,27,3
23,29,3
23,30,3
23,32,4
23,33,4
23,34,3
23,37,3
23,38,3
23,39,3
23,40,3
23,41,3
23,42,3
23,43,3
23,44,3
23,45,3
23,46,3
23,47,3
23,48,3
23,52,3
23,53,3
23,55,3
23,56,3
23,57,3
23,58,3
23,59,3
23,60,3
23,63,4
23,64,4
23,65,4
23,70,4
23,71,4
23,72,4
23,73,4
23,74,4
23,75,4
23,76,4
23,77,4
23,78,4
23,80,3
23,81,3
23,82,3
23,83,3
23,84,3
23,85,3
23,86,3
23,87,3
23,105,3
23,106,3
23,114,4
23,117,4
23,118,4
23,119,4
24,0,2
24,1,2
24,2,2
24,3,2
24,4,2
24,5,2
24,8,3
24,15,3
24,16,3
24,18,3
24,24,3
24,25,3
24,26,3
24,27,3
24,29,2
24,30,2
24,31,2
24,34,3
24,35,3
24,36,3
24,37,3
24,39,3
24,41,3
24,42,3
24,43,3
24,44,3
24,45,3
24,47,3
24,49,3
24,50,3
24,53,3
24,54,3
24,56,3
24,57,3
24,58,3
24,59,3
24,60,3
24,63,4
24,64,4
24,66,4
24,67,4
24,68,4
24,70,4
24,71,4
24,73,4
24,74,4
24,75,4
24,77,4
24,79,3
24,83,3
24,84,3
24,85,3
24,87,3
24,115,4
24,117,4
24,119,4
24,123,4
25,0,2
25,2,2
25,5,2
25,10,3
25,11,3
25,12,3
25,13,3
25,19,3
25,20,3
25,21,3
25,24,3
25,25,3
25,26,3
25,27,3
25,29,2
25,34,3
25,36,3
25,37,3
25,38,3
25,40,4
25,41,4
25,42,4
25,43,4
25,44,4
25,45,4
25,48,4
25,49,4
25,50,4
25,51,4
25,52,3
25,53,3
25,54,3
25,55,3
25,56,3
25,57,3
25,58,3
25,60,3
25,63,4
25,70,4
25,71,4
25,73,4
25,76,4
25,77,4
25,78,4
25,79,3
25,81,3
25,82,3
25,84,3
25,85,3
25,87,3
25,105,3
25,106,3
25,115,4
25,117,4
25,118,4
25,121,4
25,125,3
26,0,2
26,1,2
26,2,2
26,3,2
26,4,2
26,6,3
26,7,3
26,8,3
26,9,3
26,10,3
26,11,3
26,13,3
26,14,3
26,15,3
26,16,3
26,17,3
26,19,3
26,20,3
26,23,3
26,24,3
26,26,3
26,29,2
26,34,3
26,35,3
26,36,3
26,37,3
26,38,3
26,42,4
26,43,4
26,48,4
26,50,4
26,51,4
26,53,4
26,54,4
26,55,4
26,56,4
26,57,4
26,58,4
26,65,4
26,66,4
26,68,4
26,69,4
26,70,4
26,72,4
26,74,4
26,77,4
26,78,4
26,79,3
26,80,3
26,81,3
26,82,3
26,84,3
26,85,2
26,87,3
26,117,4
26,124,4
27,1,2
27,2,2
27,3,2
27,4,2
27,5,2
27,6,3
27,8,3
27,9,3
27,10,3
27,11,3
27,12,3
27,13,3
27,15,3
27,16,3
27,17,3
27,18,3
27,20,3
27,21,3
27,23,3
27,24,3
27,25,3
27,26,3
27,27,3
27,35,3
27,37,3
27,38,3
27,39,4
27,40,4
27,41,4
27,42,4
27,49,4
27,54,4
27,55,4
27,56,4
27,57,4
27,62,4
27,63,4
27,64,4
27,65,4
27,67,4
27,68,4
27,69,4
27,71,4
27,72,4
27,76,4
27,80,3
27,82,3
27,83,3
27,84,3
27,85,2
27,86,2
27,87,2
27,94,2
27,95,2
27,98,2
27,101,3
27,105,3
27,116,4
27,117,4
27,118,4
27,124,4
28,1,3
28,2,3
28,3,3
28,4,3
28,5,3
28,7,3
28,8,3
28,9,3
28,10,3
28,12,3
28,13,3
28,14,3
28,15,3
28,16,3
28,17,3
28,18,3
28,19,3
28,21,3
28,22,3
28,23,3
28,24,3
28,25,3
28,26,3
28,27,2
28,29,2
28,31,3
28,32,3
28,36,3
28,37,3
28,38,3
28,40,4
28,42,4
28,44,4
28,45,4
28,46,4
28,47,4
28,48,4
28,53,4
28,54,4
28,55,4
28,56,4
28,59,4
28,63,4
28,64,4
28,65,4
28,66,4
28,67,4
28,68,4
28,72,4
28,76,4
28,77,4
28,78,4
28,80,4
28,81,4
28,82,4
28,83,4
28,84,3
28,85,2
28,86,2
28,87,2
28,88,2
28,89,2
28,90,2
28,91,2
28,92,2
28,93,2
28,94,2
28,95,2
28,98,2
28,101,2
28,103,2
29,1,3
29,3,3
29,4,3
29,5,3
29,6,3
29,7,3
29,8,3
29,9,3
29,10,3
29,12,3
29,13,3
29,15,3
29,16,3
29,17,3
29,18,3
29,19,3
29,20,3
29,21,3
29,22,3
29,24,3
29,25,3
29,26,3
29,27,2
29,28,2
29,29,2
29,30,2
29,31,3
29,32,3
29,36,3
29,37,3
29,38,3
29,39,4
29,40,4
29,41,4
29,42,4
29,43,4
29,44,4
29,46,4
29,48,4
29,49,4
29,53,4
29,54,4
29,55,4
29,56,4
29,57,4
29,58,4
29,60,4
29,64,4
29,65,4
29,66,4
29,68,4
29,73,4
29,74,4
29,76,4
29,77,4
29,78,4
29,80,4
29,81,4
29,82,4
29,85,2
29,86,2
29,87,2
29,88,2
29,89,2
29,90,2
29,91,2
29,92,2
29,94,2
29,95,2
29,97,2
29,98,2
29,99,2
29,101,2
29,102,2
29,104,2
29,106,2
29,107,4
29,108,4
30,1,3
30,2,3
30,3,3
30,4,3
30,5,3
30,6,3
30,7,3
30,8,3
30,9,3
30,10,3
30,12,3
30,14,3
30,15,3
30,16,3
30,17,3
30,20,3
30,21,3
30,22,3
30,24,3
30,25,3
30,26,3
30,28,2
30,29,2
30,30,2
30,31,3
30,37,3
30,38,3
30,39,4
30,40,4
30,41,4
30,43,4
30,46,4
30,47,4
30,48,4
30,49,4
30,50,4
30,51,4
30,54,4
30,55,4
30,56,4
30,57,4
30,59,4
30,60,4
30,61,4
30,62,4
30,63,4
30,64,4
30,67,4
30,68,4
30,73,4
30,75,4
30,77,4
30,79,4
30,80,4
30,81,4
30,82,4
30,83,4
30,86,2
30,87,2
30,88,2
30,89,2
30,90,2
30,92,2
30,93,2
30,96,2
30,97,2
30,99,2
30,100,2
30,101,2
30,104,2
30,107,4
30,108,4
30,116,4
30,125,3
31,0,3
31,1,3
31,2,3
31,4,3
31,5,3
31,7,3
31,9,3
31,10,3
31,11,3
31,12,3
31,13,3
31,14,3
31,15,3
31,18,3
31,21,3
31,22,3
31,23,3
31,24,3
31,26,3
31,27,2
31,28,2
31,29,2
31,30,2
31,36,3
31,37,3
31,38,3
31,40,4
31,41,4
31,42,4
31,43,4
31,44,4
31,48,4
31,49,4
31,50,4
31,53,4
31,54,4
31,55,4
31,57,4
31,58,4
31,59,4
31,60,4
31,61,4
31,63,4
31,65,4
31,67,4
31,68,4
31,72,4
31,73,4
31,74,4
31,75,4
31,76,4
31,78,4
31,79,4
31,80,4
31,81,4
31,84,2
31,85,2
31,86,2
31,87,2
31,89,2
31,90,2
31,92,2
31,93,2
31,97,2
31,98,2
31,99,2
31,101,2
31,102,2
31,103,2
31,105,2
31,106,3
31,107,4
31,108,4
31,115,4
31,117,4
31,119,4
31,125,4
32,0,3
32,1,3
32,2,3
32,3,3
32,6,3
32,7,3
32,9,3
32,10,3
32,11,3
32,13,3
32,15,3
32,17,3
32,18,3
32,19,3
32,24,3
32,25,3
32,26,3
32,27,3
32,28,3
32,29,3
32,30,3
32,31,4
32,32,4
32,36,3
32,37,3
32,38,3
32,39,4
32,40,4
32,41,4
32,42,4
32,43,4
32,44,4
32,45,4
32,50,4
32,51,3
32,52,3
32,53,3
32,54,3
32,55,3
32,56,3
32,57,3
32,59,3
32,60,3
32,61,3
32,62,4
32,64,4
32,65,4
32,66,4
32,67,4
32,68,4
32,69,4
32,71,4
32,72,4
32,74,4
32,76,4
32,78,4
32,79,4
32,81,4
32,83,4
32,84,2
32,85,2
32,86,2
32,87,2
32,88,2
32,90,2
32,91,2
32,92,2
32,93,2
32,94,2
32,95,2
32,96,2
32,97,2
32,98,2
32,99,2
32,102,2
32,104,2
32,105,2
32,106,3
32,115,4
32,119,4
32,120,4
32,121,4
32,127,4
33,0,3
33,1,3
33,2,3
33,3,3
33,5,3
33,7,3
33,8,3
33,9,3
33,10,3
33,11,3
33,12,3
33,13,3
33,15,3
33,16,3
33,20,3
33,21,3
33,22,3
33,23,3
33,24,3
33,25,3
33,26,3
33,27,3
33,29,3
33,30,3
33,31,4
33,32,4
33,33,3
33,34,3
33,35,3
33,37,3
33,38,4
33,39,4
33,42,4
33,43,4
33,45,4
33,46,4
33,48,4
33,53,3
33,54,3
33,55,3
33,56,3
33,61,3
33,63,4
33,65,4
33,66,4
33,68,4
33,69,4
33,72,4
33,73,3
33,74,3
33,77,3
33,78,4
33,79,4
33,80,4
33,83,4
33,84,2
33,85,2
33,86,2
33,89,2
33,91,2
33,92,2
33,93,2
33,94,2
33,95,2
33,96,2
33,99,2
33,100,2
33,103,2
33,105,2
33,106,3
33,109,4
33,114,4
33,118,4
33,121,4
33,127,4
34,0,3
34,1,3
34,2,3
34,4,3
34,5,3
34,7,3
34,8,3
34,9,3
34,10,3
34,11,3
34,12,3
34,13,3
34,14,3
34,16,3
34,18,3
34,19,3
34,20,3
34,22,3
34,24,3
34,25,3
34,26,3
34,27,3
34,28,3
34,29,3
34,31,4
34,32,4
34,33,3
34,34,3
34,35,3
34,36,3
34,38,4
34,39,4
34,40,4
34,41,4
34,42,4
34,43,4
34,44,4
34,45,4
34,46,4
34,48,4
34,51,3
34,52,3
34,54,3
34,55,3
34,56,3
34,57,3
34,58,3
34,62,4
34,63,4
34,64,4
34,65,4
34,66,4
34,69,4
34,70,4
34,71,4
34,72,4
34,74,3
34,79,3
34,80,3
34,84,2
34,86,2
34,87,2
34,88,2
34,90,2
34,93,2
34,94,2
34,95,2
34,96,2
34,97,2
34,98,2
34,99,2
34,100,2
34,106,3
34,108,4
34,109,4
34,114,4
34,115,4
34,120,4
34,121,4
35,0,3
35,1,3
35,4,3
35,5,3
35,7,3
35,8,3
35,9,3
35,10,3
35,11,3
35,13,3
35,14,3
35,15,3
35,16,3
35,18,3
35,19,3
35,21,3
35,23,3
35,24,3
35,25,3
35,26,3
35,27,3
35,28,3
35,29,3
35,30,3
35,31,4
35,32,4
35,33,3
35,34,3
35,35,3
35,36,3
35,37,3
35,38,4
35,39,4
35,40,4
35,41,4
35,42,4
