x,y,pressures
2,43,3
2,44,3
2,45,3
2,46,3
2,48,3
2,49,3
2,50,3
2,51,3
2,53,3
2,54,3
2,55,3
2,57,3
2,58,3
2,61,3
2,62,3
2,64,3
2,65,2
2,66,2
2,68,2
2,69,2
2,70,2
2,71,2
2,72,2
2,76,2
2,77,2
2,78,2
2,79,2
2,80,2
2,81,2
2,82,2
2,83,2
2,84,2
2,87,3
2,91,3
2,92,3
2,93,3
2,94,3
2,96,3
2,97,3
2,98,3
2,100,3
2,101,3
2,102,3
2,103,3
2,104,3
2,105,3
2,106,3
2,108,3
2,109,3
2,114,3
2,115,3
2,116,3
2,117,4
2,118,4
2,119,4
2,120,4
2,127,4
3,2,4
3,3,4
3,4,4
3,5,4
3,6,4
3,7,4
3,8,3
3,9,3
3,10,3
3,11,3
3,12,3
3,13,3
3,14,3
3,15,3
3,16,3
3,17,3
3,18,3
3,19,3
3,20,3
3,22,3
3,23,3
3,24,3
3,25,3
3,26,3
3,29,3
3,30,3
3,31,3
3,32,3
3,33,3
3,34,3
3,35,3
3,36,3
3,37,3
3,39,3
3,40,3
3,41,3
3,42,3
3,43,3
3,44,3
3,45,3
3,46,3
3,47,3
3,48,3
3,49,3
3,50,3
3,51,3
3,53,3
3,54,3
3,55,3
3,56,3
3,57,3
3,58,3
3,59,3
3,60,3
3,61,3
3,62,3
3,63,3
3,64,3
3,65,2
3,66,2
3,67,2
3,68,2
3,69,2
3,72,2
3,73,2
3,74,2
3,75,2
3,76,2
3,77,2
3,78,2
3,79,2
3,80,2
3,82,2
3,87,3
3,88,3
3,94,3
3,95,3
3,97,3
3,101,3
3,103,3
3,104,3
3,105,3
3,106,3
3,108,3
3,109,3
3,110,3
3,112,4
3,113,4
3,114,4
3,115,4
3,116,4
3,117,4
3,119,4
3,124,4
3,125,4
3,126,4
3,127,4
4,2,4
4,3,4
4,4,4
4,5,4
4,6,4
4,7,4
4,8,3
4,9,3
4,10,3
4,11,3
4,12,3
4,13,3
4,14,3
4,15,3
4,16,3
4,17,3
4,18,3
4,19,3
4,20,3
4,21,3
4,22,3
4,25,3
4,26,3
4,28,3
4,30,3
4,31,3
4,32,3
4,33,3
4,34,3
4,35,3
4,36,3
4,37,3
4,38,3
4,41,3
4,42,3
4,43,3
4,44,3
4,45,3
4,46,3
4,47,3
4,48,3
4,49,3
4,51,3
4,52,3
4,53,3
4,54,3
4,55,3
4,56,3
4,57,3
4,59,3
4,62,3
4,63,3
4,64,3
4,65,2
4,66,2
4,67,2
4,69,2
4,70,2
4,71,2
4,72,2
4,73,2
4,74,2
4,75,2
4,76,2
4,78,2
4,79,2
4,80,2
4,81,2
4,82,2
4,83,2
4,85,2
4,86,2
4,88,3
4,93,3
4,94,3
4,95,3
4,101,3
4,103,3
4,104,3
4,105,3
4,106,3
4,107,3
4,108,3
4,109,3
4,111,4
4,112,4
4,113,4
4,116,4
4,117,4
4,118,4
4,120,4
4,121,4
4,122,4
4,123,4
4,124,4
4,125,4
5,2,4
5,4,4
5,5,4
5,7,4
5,8,3
5,9,3
5,10,3
5,11,3
5,13,3
5,14,3
5,15,3
5,16,3
5,17,3
5,18,3
5,19,3
5,20,3
5,21,3
5,22,3
5,23,3
5,24,3
5,25,3
5,30,3
5,31,3
5,32,3
5,33,3
5,36,3
5,37,3
5,40,3
5,41,3
5,42,3
5,43,3
5,44,3
5,46,3
5,47,3
5,48,3
5,49,3
5,50,3
5,51,3
5,52,3
5,53,3
5,54,3
5,55,3
5,56,3
5,57,3
5,58,3
5,59,3
5,60,3
5,62,3
5,63,3
5,64,3
5,65,2
5,66,2
5,67,2
5,68,2
5,69,2
5,70,2
5,71,2
5,72,2
5,74,2
5,75,2
5,77,2
5,78,2
5,79,2
5,80,2
5,81,2
5,82,2
5,83,2
5,84,2
5,86,2
5,87,3
5,91,3
5,92,3
5,95,3
5,96,3
5,97,3
5,100,3
5,101,3
5,102,3
5,103,3
5,104,3
5,105,3
5,106,3
5,111,4
5,112,4
5,114,4
5,115,4
5,116,4
5,117,4
5,120,4
5,121,4
5,122,4
5,123,4
5,125,4
5,126,4
5,127,4
6,2,4
6,3,4
6,4,4
6,5,4
6,6,4
6,8,3
6,9,3
6,10,3
6,11,3
6,12,3
6,13,3
6,15,3
6,16,3
6,17,3
6,18,3
6,19,3
6,20,3
6,21,3
6,23,3
6,26,3
6,27,3
6,29,3
6,34,3
6,36,3
6,41,3
6,42,3
6,43,3
6,44,3
6,45,3
6,48,3
6,49,3
6,50,3
6,51,3
6,52,3
6,53,3
6,54,3
6,55,3
6,56,3
6,57,3
6,59,3
6,61,3
6,62,3
6,63,3
6,64,3
6,65,2
6,66,2
6,67,2
6,68,2
6,69,2
6,70,2
6,71,2
6,72,2
6,73,2
6,75,2
6,76,2
6,77,2
6,78,2
6,79,2
6,80,2
6,81,2
6,82,2
6,85,2
6,86,2
6,87,3
6,89,3
6,92,3
6,97,3
6,98,3
6,99,3
6,100,3
6,102,3
6,103,3
6,104,3
6,105,3
6,106,3
6,108,3
6,109,3
6,110,3
6,111,4
6,112,4
6,113,4
6,114,4
6,115,4
6,116,4
6,117,4
6,118,4
6,119,4
6,120,4
6,123,4
6,124,4
6,125,4
6,126,4
6,127,4
7,2,4
7,3,4
7,4,4
7,5,4
7,6,4
7,7,4
7,8,3
7,9,3
7,10,3
7,11,3
7,12,3
7,13,3
7,14,3
7,15,3
7,20,3
7,25,3
7,27,3
7,28,3
7,29,3
7,31,3
7,32,3
7,33,3
7,34,3
7,35,3
7,36,3
7,37,3
7,38,3
7,39,3
7,40,3
7,41,3
7,42,3
7,43,3
7,44,3
7,45,3
7,47,3
7,48,3
7,49,3
7,52,3
7,53,3
7,54,3
7,55,3
7,56,3
7,57,3
7,58,3
7,60,3
7,62,3
7,63,3
7,64,2
7,65,2
7,66,2
7,68,2
7,72,2
7,75,2
7,76,2
7,77,2
7,78,2
7,79,2
7,80,2
7,81,2
7,83,2
7,85,2
7,86,2
7,87,3
7,88,3
7,92,3
7,97,3
7,99,3
7,100,3
7,101,3
7,102,3
7,103,3
7,104,3
7,105,3
7,106,3
7,107,3
7,108,3
7,109,3
7,110,3
7,111,4
7,112,4
7,113,4
7,114,4
7,115,4
7,116,4
7,117,4
7,119,4
7,120,4
7,124,4
7,127,4
8,0,4
8,3,4
8,7,4
8,8,3
8,9,3
8,11,3
8,12,3
8,13,3
8,14,3
8,15,3
8,16,3
8,18,3
8,19,3
8,21,3
8,22,3
8,25,3
8,27,3
8,29,3
8,30,3
8,31,3
8,32,3
8,33,3
8,34,3
8,35,3
8,40,3
8,41,3
8,42,3
8,43,3
8,44,3
8,46,3
8,47,3
8,48,3
8,49,3
8,50,3
8,51,3
8,52,3
8,53,3
8,54,3
8,56,3
8,57,3
8,58,3
8,62,3
8,63,3
8,64,3
8,67,3
8,68,3
8,74,2
8,75,2
8,76,2
8,78,2
8,79,2
8,80,2
8,82,2
8,83,2
8,85,2
8,86,2
8,88,3
8,89,3
8,90,3
8,91,3
8,95,3
8,96,3
8,99,3
8,100,3
8,101,3
8,102,3
8,107,3
8,108,3
8,109,3
8,111,4
8,112,4
8,113,4
8,114,4
8,115,4
8,116,4
8,119,4
8,120,4
8,122,4
8,124,4
8,126,4
8,127,4
9,0,3
9,5,3
9,6,3
9,7,4
9,8,3
9,9,3
9,10,3
9,11,3
9,12,3
9,13,3
9,14,3
9,15,3
9,16,3
9,17,3
9,20,3
9,21,3
9,22,3
9,23,3
9,24,3
9,25,3
9,26,3
9,31,3
9,32,3
9,33,3
9,34,3
9,35,3
9,36,3
9,38,3
9,41,3
9,43,3
9,48,3
9,50,3
9,51,3
9,52,3
9,53,3
9,56,3
9,59,3
9,60,3
9,61,3
9,62,3
9,63,3
9,64,3
9,65,3
9,66,3
9,67,3
9,68,3
9,69,3
9,72,3
9,73,3
9,74,3
9,76,3
9,77,3
9,78,3
9,80,3
9,81,2
9,82,2
9,89,3
9,93,3
9,99,3
9,100,3
9,101,3
9,102,3
9,103,3
9,107,3
9,108,3
9,109,3
9,111,4
9,112,4
9,113,4
9,115,4
9,116,4
9,117,4
9,118,4
9,119,4
9,121,4
9,122,4
9,126,4
10,0,3
10,1,3
10,3,3
10,6,3
10,7,3
10,9,3
10,10,3
10,11,3
10,12,3
10,13,3
10,17,3
10,18,3
10,20,3
10,21,3
10,22,3
10,23,3
10,24,3
10,25,3
10,31,3
10,32,3
10,33,3
10,34,3
10,35,3
10,36,3
10,38,3
10,41,3
10,46,3
10,47,3
10,51,3
10,52,3
10,53,3
10,54,3
10,59,3
10,60,3
10,61,3
10,63,3
10,66,3
10,67,3
10,68,3
10,69,3
10,70,3
10,71,3
10,72,3
10,73,3
10,74,3
10,77,3
10,78,3
10,79,3
10,80,3
10,82,3
10,84,3
10,85,3
10,88,3
10,89,3
10,92,3
10,94,3
10,95,3
10,96,3
10,97,3
10,98,3
10,99,3
10,100,3
10,101,3
10,104,3
10,105,3
10,107,3
10,108,3
10,110,3
10,111,3
10,112,3
10,113,4
10,114,4
10,115,4
10,116,4
10,117,4
10,119,4
10,120,4
10,121,4
10,122,4
10,127,4
11,1,3
11,3,3
11,5,3
11,6,3
11,7,3
11,8,3
11,9,3
11,10,3
11,11,3
11,12,3
11,13,3
11,14,3
11,15,3
11,17,3
11,19,3
11,20,3
11,21,3
11,22,3
11,23,3
11,24,3
11,25,3
11,30,3
11,31,3
11,32,3
11,33,3
11,34,3
11,35,3
11,36,3
11,37,3
11,50,3
11,52,3
11,54,3
11,58,3
11,59,3
11,60,3
11,63,3
11,64,3
11,66,3
11,67,3
11,68,3
11,69,3
11,70,3
11,71,3
11,72,3
11,77,3
11,78,3
11,81,3
11,82,3
11,88,3
11,89,3
11,93,3
11,94,3
11,95,3
11,96,3
11,97,3
11,98,3
11,99,3
11,100,3
11,101,3
11,102,3
11,103,3
11,105,3
11,106,3
11,107,3
11,108,3
11,109,3
11,111,3
11,112,3
11,113,3
11,114,3
11,115,3
11,120,3
11,121,3
11,125,4
11,126,4
12,5,3
12,6,3
12,7,3
12,8,3
12,9,3
12,10,3
12,11,3
12,12,3
12,13,3
12,14,3
12,15,3
12,16,3
12,17,3
12,18,3
12,19,3
12,20,3
12,21,3
12,22,3
12,23,3
12,24,3
12,25,3
12,31,3
12,32,3
12,33,3
12,35,3
12,36,3
12,38,3
12,52,3
12,53,3
12,54,3
12,55,3
12,58,3
12,59,3
12,60,3
12,61,3
12,63,3
12,64,3
12,65,3
12,66,3
12,67,3
12,68,3
12,69,3
12,72,3
12,74,3
12,75,3
12,77,3
12,78,3
12,79,3
12,81,3
12,82,3
12,87,3
12,90,3
12,93,3
12,94,3
12,95,3
12,96,3
12,97,3
12,98,3
12,99,3
12,100,3
12,101,3
12,102,3
12,103,3
12,107,3
12,108,3
12,109,3
12,110,3
12,112,3
12,113,3
12,115,3
12,119,3
12,123,3
12,125,3
12,126,3
13,0,3
13,1,3
13,2,3
13,3,3
13,4,3
13,5,3
13,6,3
13,7,3
13,8,3
13,9,3
13,10,3
13,11,3
13,12,3
13,13,3
13,14,3
13,15,3
13,16,3
13,18,3
13,19,3
13,20,3
13,21,3
13,24,3
13,25,3
13,28,3
13,31,3
13,32,3
13,33,3
13,34,3
13,35,3
13,36,3
13,37,3
13,38,3
13,47,3
13,50,3
13,51,3
13,52,3
13,53,3
13,54,3
13,55,3
13,57,3
13,58,3
13,59,3
13,60,3
13,61,3
13,62,3
13,63,3
13,64,3
13,65,3
13,66,3
13,67,3
13,69,3
13,70,3
13,71,3
13,72,3
13,73,3
13,74,3
13,75,3
13,78,3
13,79,3
13,80,3
13,82,3
13,88,3
13,95,3
13,96,3
13,97,3
13,98,3
13,99,3
13,100,3
13,101,3
13,102,3
13,103,3
13,105,3
13,108,3
13,109,3
13,110,3
13,111,3
13,114,3
13,115,3
13,116,3
13,120,2
13,121,2
13,122,2
13,123,2
13,125,2
13,126,2
14,0,3
14,1,3
14,2,3
14,3,3
14,4,3
14,5,3
14,6,3
14,8,3
14,9,3
14,10,3
14,11,3
14,12,3
14,13,3
14,14,3
14,15,3
14,16,3
14,18,3
14,19,3
14,20,3
14,21,3
14,22,3
14,23,3
14,24,3
14,25,3
14,26,3
14,28,3
14,29,3
14,32,3
14,33,3
14,34,3
14,35,3
14,36,3
14,37,3
14,38,3
14,39,3
14,48,3
14,50,3
14,51,3
14,52,3
14,53,3
14,54,3
14,56,3
14,57,3
14,58,3
14,59,3
14,60,3
14,61,3
14,63,3
14,64,3
14,66,3
14,67,3
14,68,3
14,69,3
14,70,3
14,71,3
14,72,3
14,73,3
14,74,3
14,75,3
14,76,3
14,78,3
14,79,3
14,80,3
14,86,3
14,88,3
14,91,3
14,95,3
14,97,3
14,98,3
14,99,3
14,102,3
14,103,3
14,104,3
14,106,3
14,107,3
14,112,3
14,113,3
14,119,3
14,120,2
14,121,2
14,122,2
14,124,2
14,125,2
14,127,2
15,0,3
15,1,3
15,2,3
15,3,3
15,4,3
15,5,3
15,6,3
15,7,3
15,8,3
15,9,3
15,10,3
15,11,3
15,12,3
15,13,3
15,14,3
15,16,3
15,17,3
15,18,3
15,19,3
15,20,3
15,21,3
15,22,3
15,23,3
15,24,3
15,26,3
15,30,3
15,31,3
15,32,3
15,33,3
15,34,3
15,35,3
15,36,3
15,37,3
15,38,3
15,40,3
15,41,3
15,42,3
15,49,3
15,50,3
15,51,3
15,52,3
15,53,3
15,54,3
15,56,3
15,57,3
15,58,3
15,59,3
15,60,3
15,61,3
15,62,3
15,63,3
15,64,3
15,65,3
15,66,3
15,67,3
15,68,3
15,69,3
15,70,3
15,71,3
15,72,3
15,73,3
15,74,3
15,78,3
15,81,3
15,82,3
15,83,3
15,84,3
15,85,3
15,87,3
15,88,3
15,90,3
15,95,3
15,96,3
15,98,3
15,99,3
15,100,3
15,101,3
15,102,3
15,103,3
15,104,3
15,105,3
15,107,3
15,108,3
15,110,3
15,112,3
15,113,3
15,118,3
15,119,3
15,120,2
15,121,2
15,122,2
15,124,2
15,126,2
15,127,2
16,0,3
16,1,3
16,2,3
16,3,3
16,4,3
16,5,3
16,6,3
16,7,3
16,8,3
16,9,3
16,10,3
16,11,3
16,12,3
16,13,3
16,15,3
16,16,3
16,17,3
16,18,3
16,19,3
16,20,3
16,21,3
16,22,3
16,23,3
16,24,3
16,26,3
16,27,3
16,29,3
16,31,3
16,32,3
16,33,3
16,34,3
16,35,3
16,36,3
16,37,3
16,38,3
16,39,3
16,40,3
16,41,3
16,42,3
16,43,3
16,45,3
16,49,3
16,51,3
16,52,3
16,53,3
16,54,3
16,55,3
16,56,3
16,58,3
16,59,3
16,60,3
16,61,3
16,62,3
16,64,3
16,67,3
16,68,3
16,69,3
16,70,3
16,71,3
16,72,3
16,73,3
16,77,3
16,78,3
16,79,3
16,82,3
16,83,3
16,86,3
16,89,3
16,90,3
16,92,3
16,94,3
16,95,3
16,96,3
16,97,3
16,99,3
16,101,3
16,102,3
16,103,3
16,104,3
16,105,3
16,106,3
16,107,3
16,110,3
16,113,3
16,114,3
16,115,3
16,117,3
16,120,2
16,121,2
16,122,2
16,124,2
16,127,2
17,0,3
17,1,3
17,2,3
17,3,3
17,4,3
17,5,3
17,6,3
17,7,3
17,8,3
17,9,3
17,10,3
17,11,3
17,12,3
17,14,3
17,15,3
17,17,3
17,18,3
17,19,3
17,20,3
17,21,3
17,22,3
17,30,3
17,31,3
17,32,3
17,33,3
17,34,3
17,35,3
17,36,3
17,37,3
17,38,3
17,39,3
17,40,3
17,41,3
17,42,3
17,43,3
17,44,3
17,45,3
17,46,3
17,49,3
17,50,3
17,51,3
17,52,3
17,53,3
17,54,3
17,55,3
17,57,3
17,58,3
17,59,3
17,60,3
17,61,3
17,62,3
17,63,3
17,64,3
17,65,3
17,67,3
17,68,3
17,69,3
17,71,3
17,72,3
17,73,3
17,74,3
17,75,3
17,77,3
17,78,3
17,82,3
17,83,3
17,87,3
17,88,3
17,90,3
17,91,3
17,93,3
17,94,3
17,97,3
17,100,3
17,101,3
17,103,3
17,104,3
17,105,3
17,106,3
17,107,3
17,108,3
17,109,3
17,110,3
17,113,3
17,115,3
17,117,3
17,118,3
17,119,2
17,122,2
17,124,2
17,126,2
18,0,3
18,1,3
18,3,3
18,4,3
18,5,3
18,6,3
18,7,3
18,8,3
18,9,3
18,10,3
18,11,3
18,12,3
18,14,3
18,15,3
18,16,3
18,17,3
18,18,3
18,19,3
18,20,3
18,21,3
18,22,3
18,23,3
18,32,3
18,33,3
18,34,3
18,35,3
18,36,3
18,37,3
18,38,3
18,39,3
18,40,3
18,41,3
18,42,3
18,43,3
18,45,3
18,48,3
18,49,3
18,50,3
18,51,3
18,54,3
18,55,3
18,57,3
18,59,3
18,60,3
18,61,3
18,62,3
18,64,3
18,65,3
18,67,3
18,68,3
18,71,3
18,72,3
18,73,3
18,74,3
18,76,3
18,82,3
18,84,3
18,85,3
18,89,3
18,90,3
18,91,3
18,92,3
18,94,3
18,95,3
18,98,3
18,100,3
18,103,3
18,105,3
18,106,3
18,107,3
18,108,3
18,109,3
18,111,3
18,112,3
18,114,3
18,115,3
18,116,3
18,118,3
18,119,2
18,120,2
18,121,2
18,123,2
18,124,2
18,126,2
18,127,2
19,0,3
19,1,3
19,2,3
19,3,3
19,4,3
19,5,3
19,6,3
19,7,3
19,8,3
19,10,3
19,11,3
19,12,3
19,14,3
19,15,3
19,16,3
19,17,3
19,18,3
19,19,3
19,20,3
19,21,3
19,22,3
19,23,3
19,29,3
19,30,3
19,31,3
19,32,3
19,33,3
19,34,3
19,35,3
19,36,3
19,37,3
19,38,3
19,39,3
19,40,3
19,41,3
19,42,3
19,43,3
19,44,3
19,45,3
19,46,3
19,47,3
19,50,3
19,54,3
19,55,3
19,57,3
19,59,3
19,62,3
19,63,3
19,64,3
19,65,3
19,67,3
19,68,3
19,70,3
19,71,3
19,73,3
19,75,3
19,78,3
19,80,3
19,82,3
19,84,3
19,88,3
19,93,3
19,95,3
19,96,3
19,97,3
19,99,3
19,101,3
19,104,3
19,105,3
19,106,3
19,107,3
19,110,2
19,111,2
19,112,2
19,113,3
19,115,3
19,116,3
19,117,3
19,118,3
19,119,2
19,120,2
19,121,2
19,122,2
19,125,2
19,127,2
20,0,3
20,1,3
20,2,3
20,3,3
20,4,3
20,5,3
20,7,3
20,8,3
20,9,3
20,11,3
20,12,3
20,13,3
20,14,3
20,15,3
20,16,3
20,17,3
20,18,3
20,19,3
20,20,3
20,21,3
20,22,3
20,23,3
20,26,3
20,28,3
20,30,3
20,31,3
20,32,3
20,33,3
20,34,3
20,35,3
20,36,3
20,37,3
20,38,3
20,39,3
20,40,3
20,41,3
20,42,3
20,43,3
20,44,3
20,45,3
20,46,3
20,47,3
20,49,3
20,50,3
20,53,3
20,54,3
20,58,3
20,59,3
20,61,3
20,64,3
20,65,3
20,66,3
20,67,3
20,68,3
20,69,3
20,70,3
20,71,3
20,73,3
20,74,3
20,82,3
20,83,3
20,84,3
20,85,3
20,86,3
20,88,3
20,89,3
20,90,3
20,91,3
20,93,3
20,94,3
20,96,3
20,97,3
20,99,3
20,101,3
20,103,3
20,104,3
20,106,3
20,107,3
20,108,2
20,109,2
20,110,2
20,111,2
20,112,2
20,115,2
20,117,2
20,118,2
20,119,2
20,121,2
20,126,2
20,127,2
21,0,3
21,1,3
21,2,3
21,3,3
21,4,3
21,5,3
21,6,3
21,7,3
21,8,3
21,9,3
21,10,3
21,11,3
21,12,3
21,13,3
21,14,3
21,15,3
21,16,3
21,17,3
21,18,3
21,19,3
21,21,3
21,22,3
21,23,3
21,30,3
21,31,3
21,32,3
21,33,3
21,34,3
21,35,3
21,37,3
21,38,3
21,39,3
21,40,3
21,42,2
21,43,2
21,44,2
21,45,2
21,46,2
21,47,2
21,49,3
21,50,3
21,52,3
21,53,3
21,54,3
21,56,3
21,58,3
21,61,3
21,62,3
21,63,3
21,66,3
21,67,3
21,68,3
21,69,3
21,70,3
21,71,3
21,72,3
21,75,3
21,80,3
21,81,3
21,82,3
21,83,3
21,85,3
21,88,3
21,89,3
21,90,3
21,92,3
21,93,3
21,94,3
21,95,3
21,96,3
21,99,3
21,105,3
21,106,3
21,107,3
21,108,2
21,109,2
21,110,2
21,115,2
21,118,2
21,119,2
21,120,2
21,123,2
21,124,2
21,125,2
21,127,2
22,0,3
22,1,3
22,2,3
22,3,3
22,4,3
22,5,3
22,6,3
22,7,3
22,8,3
22,9,3
22,10,3
22,11,3
22,12,3
22,13,3
22,14,3
22,15,3
22,16,3
22,17,3
22,18,3
22,19,3
22,20,3
22,21,3
22,22,3
22,23,3
22,24,3
22,25,3
22,28,3
22,29,3
22,30,3
22,31,3
22,33,3
22,34,3
22,36,3
22,37,3
22,38,3
22,39,3
22,40,3
22,41,2
22,42,2
22,43,2
22,44,2
22,45,2
22,46,2
22,49,2
22,50,2
22,51,2
22,53,3
22,54,3
22,56,3
22,61,3
22,62,3
22,63,3
22,64,3
22,65,3
22,66,3
22,67,3
22,68,3
22,69,3
22,70,3
22,71,3
22,72,3
22,75,3
22,81,3
22,82,3
22,83,3
22,85,3
22,88,3
22,89,3
22,90,3
22,91,3
22,93,3
22,95,3
22,96,3
22,97,3
22,98,3
22,100,3
22,101,3
22,102,3
22,104,3
22,105,3
22,106,3
22,107,3
22,108,2
22,109,2
22,112,2
22,115,2
22,116,2
22,117,2
22,118,2
22,119,2
22,120,2
22,121,2
22,123,2
22,126,2
23,0,3
23,1,3
23,5,3
23,6,3
23,7,3
23,8,3
23,9,3
23,10,3
23,11,3
23,12,3
23,13,3
23,14,3
23,15,3
23,16,3
23,17,3
23,18,3
23,19,3
23,20,3
23,21,3
23,22,3
23,23,3
23,24,3
23,29,3
23,30,3
23,31,3
23,32,3
23,33,3
23,34,3
23,35,3
23,36,3
23,38,3
23,39,3
23,40,3
23,41,2
23,42,2
23,43,2
23,44,2
23,45,2
23,46,2
23,47,2
23,49,2
23,50,2
23,51,2
23,52,3
23,53,3
23,57,3
23,58,3
23,59,3
23,60,3
23,64,3
23,65,3
23,66,3
23,67,3
23,68,3
23,69,3
23,70,3
23,71,3
23,75,3
23,85,3
23,88,3
23,89,3
23,90,3
23,91,3
23,92,3
23,93,3
23,94,3
23,95,3
23,96,3
23,98,3
23,99,3
23,100,3
23,102,3
23,103,3
23,106,3
23,107,3
23,108,2
23,110,2
23,111,2
23,112,2
23,113,2
23,115,2
23,117,2
23,118,2
23,119,2
23,120,2
23,121,2
23,123,2
23,124,2
23,127,2
24,0,3
24,1,3
24,2,3
24,3,3
24,4,3
24,5,3
24,6,3
24,7,3
24,8,3
24,9,3
24,10,3
24,12,3
24,13,3
24,14,3
24,15,3
24,16,3
24,18,3
24,19,3
24,20,3
24,21,3
24,22,3
24,23,3
24,24,3
24,28,3
24,29,3
24,31,3
24,32,3
24,33,3
24,35,3
24,36,3
24,37,3
24,38,3
24,40,3
24,41,2
24,42,2
24,43,2
24,45,2
24,46,2
24,47,2
24,48,2
24,49,2
24,50,2
24,51,2
24,56,3
24,57,3
24,60,3
24,64,3
24,66,3
24,67,3
24,68,3
24,69,3
24,70,3
24,71,3
24,72,3
24,73,3
24,75,3
24,83,3
24,86,3
24,88,3
24,89,3
24,90,3
24,91,3
24,92,3
24,93,3
24,94,3
24,96,3
24,97,3
24,98,3
24,99,3
24,100,3
24,101,3
24,102,3
24,103,3
24,104,3
24,106,3
24,107,3
24,109,2
24,110,2
24,111,2
24,112,2
24,113,2
24,114,2
24,115,2
24,116,2
24,117,2
24,118,2
24,120,2
24,121,2
24,123,2
24,124,2
24,125,2
24,126,2
25,0,3
25,1,3
25,2,3
25,3,3
25,4,3
25,5,3
25,6,3
25,7,3
25,9,3
25,10,3
25,11,3
25,12,3
25,13,3
25,14,3
25,15,3
25,16,3
25,17,3
25,18,3
25,19,3
25,20,3
25,21,3
25,22,3
25,23,3
25,24,3
25,28,3
25,29,3
25,31,3
25,33,3
25,34,3
25,35,3
25,36,3
25,37,3
25,38,3
25,39,3
25,40,3
25,42,2
25,43,2
25,45,2
25,46,2
25,47,2
25,48,2
25,49,2
25,50,2
25,51,2
25,53,3
25,55,3
25,56,3
25,57,3
25,60,3
25,61,3
25,62,3
25,64,3
25,65,3
25,66,3
25,67,3
25,69,3
25,70,3
25,71,3
25,75,3
25,76,3
25,84,3
25,86,3
25,87,3
25,89,3
25,90,3
25,94,3
25,95,3
25,96,3
25,97,3
25,98,3
25,99,3
25,100,3
25,101,3
25,102,3
25,103,3
25,105,3
25,106,3
25,109,2
25,110,2
25,111,2
25,112,2
25,113,2
25,116,2
25,117,2
25,119,2
25,120,2
25,121,2
25,122,2
25,124,2
25,127,2
26,0,3
26,1,3
26,2,3
26,3,3
26,4,3
26,6,3
26,7,3
26,8,3
26,10,3
26,11,3
26,12,3
26,13,3
26,14,3
26,15,3
26,16,3
26,17,3
26,18,2
26,19,2
26,20,3
26,21,3
26,22,3
26,27,3
26,28,3
26,29,3
26,32,3
26,33,3
26,34,3
26,36,3
26,38,3
26,39,3
26,40,2
26,43,2
26,45,2
26,46,2
