x,y,pressures
12,21,0
12,22,0
12,23,0
12,25,0
12,26,1
12,28,1
12,29,1
13,2,0
13,3,0
13,4,0
13,5,0
13,8,0
13,14,0
13,17,0
13,18,0
13,19,0
13,20,0
13,21,0
13,23,1
13,26,1
13,28,1
14,5,0
14,6,0
14,8,0
14,9,0
14,10,0
14,11,0
14,13,0
14,15,0
14,16,0
14,17,0
14,18,1
14,19,1
14,20,1
14,21,1
14,22,1
14,25,1
14,26,1
14,28,1
14,29,1
15,5,0
15,6,0
15,8,0
15,9,0
15,11,0
15,12,0
15,13,0
15,15,0
15,16,1
15,17,1
15,18,1
15,19,1
15,20,1
15,21,1
15,23,1
15,27,1
15,28,1
15,29,1
16,8,0
16,11,0
16,18,1
16,19,1
16,20,1
16,23,1
16,26,1
16,27,1
16,28,1
16,29,1
17,11,0
17,16,1
17,17,1
17,18,1
17,19,1
17,22,1
17,24,1
17,25,1
17,26,1
17,27,1
18,10,0
18,13,0
18,15,0
18,16,0
18,17,1
18,18,1
18,22,1
18,24,1
19,8,0
19,9,0
19,10,0
19,11,0
19,13,0
19,18,1
19,19,1
19,20,1
19,21,1
19,22,1
19,23,1
19,24,0
20,3,0
20,10,0
20,11,0
20,12,0
20,13,0
20,16,0
20,18,1
20,19,1
20,20,0
20,21,0
20,23,0
21,4,0
21,9,0
21,10,0
21,11,0
21,13,0
21,14,0
21,15,1
21,16,1
21,17,0
21,19,0
21,20,0
21,21,0
22,3,0
22,9,0
22,11,1
22,12,1
22,13,1
22,14,1
22,16,1
22,17,1
22,18,0
22,20,0
23,7,1
23,8,1
23,9,1
23,13,1
23,16,1
23,17,1
23,18,0
24,5,1
24,6,1
24,12,1
24,17,1
25,3,1
25,4,1
25,5,1
25,9,1
25,11,1
25,12,1
25,13,1
26,0,1
26,1,1
26,2,1
26,4,1
26,7,1
26,8,1
26,11,1
26,12,1
26,13,1
26,14,1
27,0,1
27,1,1
27,4,1
27,5,1
27,6,1
27,9,1
27,10,1
27,11,1
27,13,1
28,0,1
28,5,1
28,8,1
28,9,1
28,10,1
28,11,1
28,12,1
29,0,1
29,1,1
29,3,1
29,5,1
29,6,1
29,8,1
29,9,1
29,10,0
29,11,0
30,0,1
30,2,1
30,3,1
30,5,1
30,6,1
30,7,1
30,8,1
30,9,1
30,10,0
30,11,0
31,0,0
31,1,1
31,4,1
31,5,1
31,7,1
31,8,1
31,10,0
31,11,0
32,0,0
32,2,1
32,3,1
32,4,1
32,7,1
32,8,1
32,9,1
33,1,1
33,4,1
33,6,1
33,8,1
34,0,0
34,1,1
34,2,1
34,3,1
34,4,1
35,0,0
35,2,1
35,3,1
35,5,1
35,6,1
36,4,1
36,6,1
37,0,0
37,3,1
37,4,1
37,5,1
37,6,1
37,7,1
37,8,1
38,3,1
38,4,1
38,5,1
38,6,1
38,7,1
39,0,1
39,3,1
39,5,1
39,6,1
40,0,1
40,2,1
40,3,1
40,5,1
40,6,1
41,2,1
41,4,1
41,5,1
42,0,1
42,1,1
42,2,1
42,3,1
42,5,1
43,0,1
43,1,1
43,2,1
43,3,1
44,0,1
44,2,1
44,3,1
44,5,0
45,0,1
45,3,1
45,4,0
45,5,0
45,6,0
46,0,1
46,1,1
46,2,1
46,3,1
46,4,0
47,0,1
47,4,1
48,0,1
48,2,1
49,0,1
49,1,1
49,2,1
49,3,1
50,0,1
