x,y,pressures
12,6,1
12,7,1
12,8,1
12,9,2
12,12,1
12,13,0
12,23,0
12,25,0
12,61,0
12,62,0
12,63,0
12,66,0
12,67,0
12,69,0
12,74,0
12,75,0
12,76,0
12,81,0
12,82,0
12,85,0
12,86,0
12,88,0
12,89,0
12,91,0
12,92,0
12,94,0
12,95,0
12,100,0
12,108,0
12,109,0
12,111,0
12,112,0
12,113,0
12,114,0
12,117,0
12,118,0
12,120,0
12,122,0
12,123,0
12,124,0
13,0,0
13,1,0
13,3,0
13,4,1
13,5,1
13,8,1
13,9,2
13,10,1
13,11,1
13,13,0
13,56,0
13,57,0
13,58,0
13,59,0
13,63,0
13,66,0
13,67,0
13,70,0
13,76,0
13,77,0
13,79,0
13,82,0
13,85,0
13,87,0
13,88,0
13,89,0
13,90,0
13,91,0
13,92,0
13,94,0
13,95,0
13,105,0
13,106,0
13,107,0
13,108,0
13,113,0
13,114,0
13,117,0
13,118,0
13,119,0
13,120,0
13,123,0
13,124,0
13,125,0
13,126,0
14,0,0
14,1,0
14,2,0
14,3,0
14,4,1
14,5,1
14,6,1
14,8,1
14,9,1
14,10,1
14,11,1
14,12,1
14,55,0
14,57,0
14,58,0
14,59,0
14,61,0
14,65,0
14,66,0
14,69,0
14,71,0
14,73,0
14,87,0
14,88,0
14,89,0
14,90,0
14,91,0
14,92,0
14,94,0
14,95,0
14,96,0
14,97,0
14,101,0
14,104,0
14,105,0
14,107,0
14,108,0
14,109,0
14,116,0
14,117,0
14,118,0
14,119,0
14,120,0
14,121,0
14,122,0
14,123,0
14,125,0
15,0,0
15,1,0
15,2,0
15,3,0
15,4,1
15,5,1
15,6,1
15,8,1
15,9,1
15,10,2
15,11,1
15,12,1
15,14,0
15,25,0
15,57,0
15,58,0
15,59,0
15,62,0
15,63,0
15,65,0
15,66,0
15,71,0
15,72,0
15,74,0
15,77,0
15,79,0
15,87,0
15,88,0
15,89,0
15,90,0
15,91,0
15,92,0
15,93,0
15,94,0
15,95,0
15,96,0
15,97,0
15,101,0
15,105,0
15,106,0
15,107,0
15,108,0
15,114,0
15,115,0
15,116,0
15,118,0
15,119,0
15,121,0
15,122,0
15,123,0
15,124,0
15,125,0
15,126,0
15,127,0
16,0,0
16,1,0
16,2,0
16,3,0
16,4,1
16,10,1
16,11,1
16,12,1
16,13,1
16,14,0
16,56,0
16,58,0
16,60,0
16,65,0
16,66,0
16,68,0
16,69,0
16,71,0
16,73,0
16,76,0
16,78,0
16,82,0
16,88,0
16,89,0
16,91,0
16,92,0
16,93,0
16,94,0
16,96,0
16,97,0
16,100,0
16,102,0
16,103,0
16,104,0
16,106,0
16,107,0
16,109,0
16,115,0
16,118,0
16,120,0
16,122,0
16,123,0
16,124,0
16,125,0
16,126,0
16,127,0
17,0,0
17,1,0
17,2,0
17,3,0
17,4,0
17,5,1
17,8,1
17,11,1
17,57,0
17,58,0
17,60,0
17,68,0
17,71,0
17,74,0
17,77,0
17,81,0
17,82,0
17,85,0
17,87,0
17,88,0
17,89,0
17,90,0
17,91,0
17,93,0
17,94,0
17,95,0
17,96,0
17,98,0
17,99,0
17,101,0
17,106,0
17,107,0
17,108,0
17,114,0
17,115,0
17,116,0
17,118,0
17,119,0
17,120,0
17,121,0
17,122,0
17,123,0
17,124,0
17,125,0
17,126,0
18,0,0
18,1,0
18,2,0
18,3,0
18,4,0
18,8,1
18,9,1
18,10,1
18,12,1
18,13,1
18,14,0
18,51,0
18,52,0
18,56,0
18,58,0
18,59,0
18,60,0
18,61,0
18,67,0
18,69,0
18,70,0
18,71,0
18,73,0
18,74,0
18,77,0
18,80,0
18,81,0
18,84,0
18,85,0
18,86,0
18,87,0
18,88,0
18,89,0
18,91,0
18,92,0
18,93,0
18,94,0
18,95,0
18,96,0
18,97,0
18,99,0
18,100,0
18,101,0
18,104,0
18,106,0
18,107,0
18,108,0
18,109,0
18,112,0
18,113,0
18,115,0
18,116,0
18,117,0
18,118,0
18,120,0
18,121,0
18,123,0
18,124,0
18,125,0
18,126,0
19,1,0
19,2,0
19,3,0
19,4,0
19,5,1
19,6,1
19,7,1
19,8,1
19,9,1
19,11,1
19,53,0
19,54,0
19,56,0
19,58,0
19,59,0
19,62,0
19,64,0
19,65,0
19,66,0
19,67,0
19,70,0
19,71,0
19,74,0
19,77,0
19,80,0
19,82,0
19,84,0
19,86,0
19,90,0
19,91,0
19,92,0
19,93,0
19,94,0
19,96,0
19,97,0
19,98,0
19,99,0
19,100,0
19,104,0
19,105,0
19,106,0
19,108,0
19,109,0
19,112,0
19,113,0
19,114,0
19,115,0
19,117,0
19,118,0
19,119,0
19,121,0
19,122,0
19,124,0
20,0,0
20,1,0
20,2,0
20,3,0
20,4,0
20,6,1
20,7,1
20,8,1
20,49,0
20,54,0
20,56,0
20,57,0
20,59,0
20,61,0
20,63,0
20,64,0
20,67,0
20,68,0
20,69,0
20,73,0
20,77,0
20,78,0
20,81,0
20,82,0
20,83,0
20,84,0
20,85,0
20,86,0
20,88,0
20,89,0
20,90,0
20,91,0
20,92,0
20,93,0
20,94,0
20,96,0
20,97,0
20,98,0
20,101,0
20,104,0
20,107,0
20,111,0
20,112,0
20,115,0
20,117,0
20,118,0
20,119,0
20,120,0
20,121,0
20,122,0
20,123,0
20,124,0
21,0,0
21,1,0
21,2,0
21,5,1
21,6,1
21,7,1
21,8,1
21,9,1
21,10,1
21,11,1
21,13,1
21,54,0
21,55,0
21,58,0
21,59,0
21,60,0
21,62,0
21,63,0
21,64,0
21,67,0
21,68,0
21,69,0
21,70,0
21,71,0
21,72,0
21,77,0
21,78,0
21,81,0
21,85,0
21,86,0
21,87,0
21,88,0
21,89,0
21,90,0
21,92,0
21,93,0
21,94,0
21,95,0
21,96,0
21,97,0
21,98,0
21,99,0
21,100,0
21,102,0
21,103,0
21,104,0
21,105,0
21,106,0
21,107,0
21,108,0
21,109,0
21,110,0
21,111,0
21,112,0
21,113,0
21,114,0
21,116,0
21,117,0
21,118,0
21,119,0
21,120,0
21,121,0
21,122,0
21,123,0
21,124,0
22,1,0
22,6,1
22,7,1
22,8,1
22,9,1
22,10,1
22,13,1
22,14,1
22,16,0
22,17,0
22,18,0
22,55,0
22,59,0
22,60,0
22,62,0
22,63,0
22,64,0
22,65,0
22,66,0
22,68,0
22,70,0
22,71,0
22,77,0
22,78,0
22,79,1
22,80,1
22,81,0
22,83,0
22,84,0
22,85,0
22,87,0
22,88,0
22,89,0
22,90,0
22,92,0
22,93,0
22,94,0
22,99,0
22,100,0
22,102,0
22,103,0
22,105,0
22,106,0
22,107,0
22,108,0
22,111,0
22,112,0
22,113,0
22,114,0
22,116,0
22,117,0
22,122,0
22,123,0
22,124,0
23,0,1
23,1,1
23,6,1
23,7,1
23,8,1
23,9,1
23,10,1
23,11,1
23,13,1
23,14,1
23,15,0
23,16,0
23,17,0
23,50,0
23,56,0
23,59,0
23,60,0
23,61,0
23,64,0
23,65,0
23,66,0
23,68,0
23,69,0
23,70,0
23,71,0
23,79,0
23,80,0
23,81,0
23,82,0
23,83,0
23,84,0
23,85,0
23,87,0
23,88,0
23,89,0
23,92,0
23,93,0
23,94,0
23,95,0
23,96,0
23,97,0
23,98,0
23,99,0
23,100,0
23,101,0
23,105,0
23,106,0
23,107,0
23,108,0
23,109,0
23,111,0
23,112,0
23,115,0
23,117,0
23,119,0
23,120,0
23,121,0
23,122,0
23,123,0
24,0,1
24,5,1
24,6,1
24,7,1
24,11,1
24,12,1
24,14,1
24,15,1
24,16,0
24,17,0
24,19,0
24,54,0
24,56,0
24,59,0
24,60,0
24,64,0
24,65,0
24,66,0
24,67,0
24,68,0
24,80,0
24,82,0
24,83,0
24,84,0
24,85,0
24,88,0
24,89,0
24,90,0
24,91,0
24,92,0
24,93,0
24,94,0
24,96,0
24,97,0
24,99,0
24,100,0
24,101,0
24,102,0
24,103,0
24,104,0
24,108,0
24,109,0
24,111,0
24,112,0
24,113,0
24,114,0
24,116,0
24,117,0
24,118,0
24,119,0
24,120,0
24,121,0
24,122,0
25,0,1
25,5,1
25,6,1
25,7,1
25,13,1
25,15,1
25,16,0
25,17,0
25,53,1
25,54,0
25,56,0
25,57,0
25,58,0
25,59,0
25,62,0
25,64,0
25,66,1
25,70,0
25,84,0
25,86,0
25,87,0
25,88,0
25,89,0
25,90,0
25,91,0
25,92,0
25,93,0
25,94,0
25,97,0
25,98,0
25,99,0
25,100,0
25,101,0
25,102,0
25,103,0
25,107,0
25,108,0
25,109,0
25,115,0
25,116,0
25,117,0
25,119,0
25,120,0
25,121,0
25,125,0
25,126,0
25,127,0
26,0,1
26,1,1
26,2,1
26,5,1
26,6,1
26,7,2
26,12,1
26,13,1
26,14,1
26,15,1
26,53,1
26,55,0
26,57,0
26,58,0
26,59,0
26,61,0
26,62,0
26,63,0
26,64,0
26,65,0
26,66,0
26,68,0
26,70,0
26,79,0
26,84,0
26,85,0
26,86,0
26,87,0
26,88,0
26,89,0
26,91,0
26,92,0
26,93,0
26,94,0
26,97,0
26,99,0
26,100,0
26,101,0
26,103,0
26,104,0
26,108,0
26,110,0
26,111,0
26,112,0
26,113,0
26,116,0
26,117,0
26,119,0
26,120,0
26,124,0
26,125,0
26,126,0
26,127,0
27,0,1
27,1,1
27,2,1
27,3,1
27,5,1
27,6,1
27,7,2
27,8,2
27,12,1
27,13,1
27,56,0
27,57,0
27,58,0
27,59,0
27,60,0
27,62,0
27,63,0
27,65,0
27,67,0
27,68,0
27,69,0
27,77,0
27,78,0
27,79,0
27,80,0
27,82,0
27,83,0
27,87,0
27,88,0
27,89,0
27,91,0
27,93,0
27,94,0
27,95,0
27,96,0
27,97,0
27,99,0
27,100,0
27,101,0
27,102,0
27,104,0
27,105,0
27,106,0
27,107,0
27,108,0
27,111,0
27,112,0
27,113,0
27,114,0
27,124,0
27,126,0
27,127,0
28,0,1
28,1,1
28,2,1
28,3,1
28,4,1
28,7,1
28,8,2
28,11,1
28,12,1
28,13,1
28,15,1
28,56,0
28,62,0
28,63,0
28,64,0
28,65,0
28,67,0
28,68,0
28,69,0
28,77,0
28,79,0
28,80,0
28,82,0
28,83,0
28,84,0
28,85,0
28,86,0
28,87,0
28,88,0
28,89,0
28,91,0
28,92,0
28,93,0
28,95,0
28,96,0
28,97,0
28,98,0
28,99,0
28,100,0
28,101,0
28,103,0
28,104,0
28,105,0
28,106,0
28,107,0
28,108,0
28,110,0
28,111,0
28,112,0
28,113,0
28,114,0
28,115,0
28,118,0
28,119,0
28,120,0
28,121,0
28,125,0
28,126,0
28,127,0
29,1,1
29,3,1
29,7,1
29,8,2
29,10,2
29,11,1
29,12,1
29,13,1
29,14,1
29,15,1
29,16,1
29,59,0
29,60,0
29,61,0
29,63,0
29,64,0
29,65,0
29,67,0
29,69,0
29,70,0
29,77,0
29,78,0
29,79,0
29,81,0
29,82,0
29,83,0
29,84,0
29,86,0
29,87,0
29,88,0
29,91,0
29,92,0
29,95,0
29,96,0
29,97,0
29,98,0
29,99,0
29,100,0
29,101,0
29,102,0
29,103,0
29,105,0
29,106,0
29,107,0
29,108,0
29,117,0
29,118,0
29,120,0
29,121,0
29,122,0
29,123,0
29,126,0
29,127,0
30,0,1
30,1,1
30,2,1
30,3,1
30,7,1
30,8,1
30,9,2
30,10,2
30,11,1
30,12,1
30,13,1
30,14,1
30,15,1
30,60,0
30,61,0
30,62,0
30,63,0
30,64,0
30,67,0
30,68,0
30,69,0
30,80,0
30,81,0
30,82,0
30,83,0
30,84,0
30,86,0
30,88,0
30,89,0
30,90,0
30,91,0
30,92,0
30,93,0
30,94,0
30,95,0
30,96,0
30,97,0
30,98,0
30,99,0
30,100,0
30,101,0
30,102,0
30,103,0
30,104,0
30,105,0
30,108,0
30,111,0
30,112,0
30,120,0
30,121,0
30,122,0
30,123,0
30,124,0
30,126,0
30,127,0
31,0,1
31,1,1
31,3,1
31,4,1
31,8,1
31,9,1
31,10,1
31,11,1
31,12,1
31,13,1
31,14,1
31,15,1
31,16,1
31,60,0
31,62,0
31,64,0
31,65,0
31,67,0
31,68,0
31,69,0
31,82,0
31,83,0
31,84,0
31,86,0
31,88,0
31,90,0
31,91,0
31,92,0
31,97,0
31,101,0
31,102,0
31,103,0
31,104,0
31,106,0
31,107,0
31,108,0
31,109,0
31,117,0
31,118,0
31,119,0
31,120,0
31,122,0
31,123,0
31,125,0
31,126,0
31,127,0
32,0,1
32,1,1
32,4,1
32,8,1
32,9,1
32,10,1
32,11,1
32,12,1
32,13,1
32,14,1
32,16,1
32,60,0
32,61,0
32,63,0
32,65,0
32,66,1
32,67,0
32,68,0
32,69,0
32,76,0
32,81,0
32,82,0
32,83,0
32,85,0
32,87,0
32,88,0
32,90,0
32,91,0
32,92,0
32,93,0
32,95,0
32,96,0
32,97,0
32,100,0
32,101,0
32,102,0
32,104,0
32,107,0
32,109,0
32,111,0
32,112,0
32,115,0
32,116,0
32,119,0
32,120,0
32,121,0
32,122,0
32,123,0
32,124,0
32,125,0
32,126,0
32,127,0
33,0,1
33,1,1
33,2,1
33,3,1
33,4,1
33,5,1
33,11,1
33,12,1
33,13,1
33,14,1
33,15,1
33,16,1
33,59,0
33,60,0
33,61,0
33,62,0
33,64,0
33,66,0
33,67,0
33,68,0
33,69,0
33,77,0
33,78,0
33,82,0
33,84,0
33,87,0
33,88,0
33,89,0
33,90,0
33,91,0
33,92,0
33,93,0
33,94,0
33,95,0
33,97,0
33,99,0
33,100,0
33,101,0
33,103,0
33,105,0
33,106,0
33,107,0
33,109,0
33,110,0
33,111,0
33,113,0
33,114,0
33,115,0
33,118,0
33,119,0
33,121,0
33,122,0
33,123,0
33,124,0
33,127,0
34,0,1
34,1,1
34,3,1
34,4,1
34,5,1
34,10,1
34,11,1
34,12,1
34,14,1
34,15,1
34,16,1
34,60,0
34,61,0
34,63,0
34,64,0
34,66,0
34,67,0
34,68,0
34,78,0
34,80,0
34,81,0
34,82,0
34,83,0
34,84,0
34,85,0
34,87,0
34,88,0
34,89,0
34,90,0
34,92,0
34,93,0
34,94,0
34,95,0
34,96,0
34,97,0
34,98,0
34,99,0
34,100,0
34,103,0
34,104,0
34,105,0
34,107,0
34,109,0
34,110,0
34,113,0
34,115,0
34,118,0
34,123,0
34,125,0
35,0,1
35,1,1
35,2,1
35,4,1
35,5,1
35,10,1
35,12,1
35,13,1
35,14,1
35,15,1
35,27,0
35,59,0
35,60,0
35,61,0
35,62,0
35,63,0
35,64,0
35,66,0
35,67,0
35,78,0
35,79,0
35,80,0
35,81,0
35,82,0
35,83,0
35,84,0
35,86,0
35,87,0
35,88,0
35,89,0
35,90,0
35,93,0
35,94,0
35,95,0
35,97,0
35,99,0
35,100,0
35,101,0
35,102,0
35,103,0
35,104,0
35,105,0
35,106,0
35,108,0
35,109,0
35,110,0
35,111,0
35,113,0
35,114,0
35,119,0
35,120,0
35,121,0
35,122,0
35,123,0
35,124,0
35,125,0
35,126,0
35,127,0
36,1,1
36,2,1
36,10,1
36,11,1
36,13,1
36,14,1
36,15,1
36,25,0
36,60,0
36,61,0
36,62,0
36,63,0
36,64,0
36,66,0
36,68,0
36,69,0
36,80,0
36,81,0
36,83,0
36,84,0
36,85,0
36,86,0
36,87,0
36,89,0
36,90,0
36,91,0
36,92,0
36,93,0
36,94,0
36,96,0
36,97,0
36,98,0
36,100,0
36,101,0
36,102,0
36,103,0
36,105,0
36,106,0
36,107,0
36,108,0
36,112,0
36,116,0
36,117,0
36,119,0
36,120,0
36,121,0
36,122,0
36,124,0
36,127,0
37,10,1
37,11,1
37,13,1
37,15,1
37,60,0
37,61,0
37,62,0
37,63,0
37,64,0
37,68,0
37,69,0
37,80,0
37,85,0
37,86,0
37,87,0
37,88,0
37,89,0
37,90,0
37,91,0
37,92,0
37,94,0
37,96,0
37,97,0
37,98,0
37,100,0
37,102,0
37,104,0
37,105,0
37,107,0
37,108,0
37,109,0
37,112,0
37,113,0
37,115,0
37,116,0
37,117,0
37,120,0
37,121,0
37,122,0
37,125,0
37,126,0
37,127,0
38,6,0
38,7,0
38,10,1
38,11,1
38,12,1
38,13,1
38,14,1
38,15,1
38,61,0
38,62,0
38,64,0
38,66,0
38,67,0
38,68,0
38,69,0
38,77,0
38,79,0
38,80,0
38,87,0
38,88,0
38,89,0
38,90,0
38,95,0
38,98,0
38,99,0
38,100,0
38,104,0
38,105,0
38,106,0
38,108,0
38,109,0
38,111,0
38,114,0
38,118,0
38,119,0
38,120,0
38,121,0
38,123,0
38,125,0
38,127,0
39,5,0
39,6,0
39,7,0
39,8,0
39,9,1
39,10,1
39,11,1
39,12,1
39,14,1
39,15,1
39,16,1
39,29,0
39,62,0
39,63,0
39,64,0
39,65,0
39,66,0
39,67,0
39,78,0
39,79,0
39,81,0
39,82,0
39,83,0
39,84,0
39,86,0
39,87,0
39,88,0
39,89,0
39,90,0
39,91,0
39,92,0
39,95,0
39,96,0
39,97,0
39,99,0
39,100,0
39,104,0
39,105,0
39,106,0
39,107,0
39,108,0
39,109,0
39,110,0
39,111,0
39,117,0
39,118,0
39,119,0
39,120,0
39,121,0
39,122,0
39,123,0
39,126,0
39,127,0
40,0,0
40,2,0
40,4,0
40,5,0
40,7,0
40,8,0
40,9,0
40,10,1
40,11,1
40,12,1
40,14,1
40,15,1
40,16,1
40,17,1
40,65,0
40,66,0
40,67,0
40,68,0
40,77,0
40,78,0
40,79,0
40,80,0
40,81,0
40,82,0
40,85,1
40,86,0
40,87,0
40,88,0
40,89,0
40,90,0
40,91,0
40,92,0
40,93,0
40,94,0
40,95,0
40,96,0
40,97,0
40,98,0
40,99,0
40,100,0
40,101,0
40,102,0
40,103,0
40,106,0
40,107,0
40,108,0
40,109,0
40,110,0
40,112,0
40,116,0
40,117,0
40,118,0
40,120,0
40,121,0
40,122,0
40,124,0
40,125,0
40,127,0
41,0,0
41,1,0
41,2,0
41,3,0
41,4,0
41,6,0
41,7,0
41,8,0
41,9,0
41,10,1
41,11,1
41,12,1
41,14,1
41,15,1
41,64,0
41,65,0
41,66,0
41,67,0
41,79,1
41,80,1
41,81,1
41,82,1
41,83,1
41,84,1
41,85,1
41,86,0
41,87,0
41,88,0
41,89,0
41,90,0
41,91,0
41,92,0
41,95,0
41,96,0
41,98,0
41,100,0
41,101,0
41,104,0
41,106,0
41,107,0
41,108,0
41,109,0
41,110,0
41,111,0
41,113,0
41,116,0
41,117,0
41,118,0
41,119,0
41,124,0
41,125,0
41,126,0
42,0,0
42,1,0
42,3,0
42,4,0
42,5,0
42,6,0
42,7,0
42,8,0
42,9,0
42,10,1
42,11,1
42,12,1
42,15,1
42,16,1
42,17,1
42,26,0
42,64,0
42,65,0
42,66,0
42,67,0
42,77,1
42,78,1
42,80,1
42,81,1
42,82,1
42,84,1
42,85,1
42,86,0
42,87,0
42,88,0
42,89,0
42,90,0
42,91,0
42,94,0
42,95,0
42,96,0
42,97,0
42,99,0
42,100,0
42,101,0
42,102,0
42,103,0
42,104,0
42,105,0
42,106,0
42,107,0
42,108,0
42,109,0
42,110,0
42,111,0
42,112,0
42,113,0
42,114,0
42,117,0
42,118,0
42,122,0
43,0,0
43,1,0
43,2,0
43,4,0
43,5,0
43,6,0
43,7,0
43,8,0
43,9,0
43,11,1
43,12,1
43,16,1
43,17,1
43,23,0
43,25,0
43,26,0
43,27,0
43,28,0
43,36,0
43,41,0
43,43,0
43,65,0
43,78,1
43,79,1
43,80,1
43,81,1
43,82,1
43,83,1
43,84,1
43,85,1
43,86,0
43,87,0
43,88,0
43,90,0
43,93,0
43,95,0
43,96,0
43,97,0
43,98,0
43,99,0
43,100,0
43,101,0
43,102,1
43,103,1
43,104,1
43,105,0
43,106,0
43,107,0
43,108,0
43,109,0
43,110,0
43,111,0
43,112,0
43,113,0
43,114,0
43,115,0
43,118,0
43,119,0
43,120,0
43,121,0
43,122,0
43,127,0
44,0,0
44,2,0
44,3,0
44,5,0
44,6,0
44,7,0
44,8,0
44,10,0
44,11,1
44,13,1
44,17,1
44,23,0
44,24,0
44,25,0
44,26,0
44,27,0
44,28,0
44,41,0
44,43,0
44,44,0
44,76,0
44,77,1
44,79,1
44,80,1
44,81,1
44,82,1
44,86,1
44,91,0
44,92,0
44,93,0
44,95,0
44,96,0
44,97,1
44,98,1
44,99,1
44,100,1
44,101,1
44,102,1
44,103,1
44,105,1
44,106,0
44,107,0
44,108,0
44,109,0
44,110,0
44,111,0
44,115,0
44,116,0
44,120,0
44,121,0
44,127,0
45,0,0
45,1,0
45,2,0
45,4,0
45,7,0
45,9,0
45,10,0
45,11,1
45,12,1
45,13,1
45,15,1
45,17,1
45,18,1
45,24,0
45,25,0
45,26,0
45,27,0
45,28,0
45,29,0
45,32,0
45,33,0
45,43,0
45,44,0
45,56,0
45,66,0
45,76,0
45,77,1
45,78,1
45,80,1
45,81,1
45,82,1
45,85,1
45,91,0
45,92,0
45,96,1
45,97,1
45,98,1
45,100,1
45,101,1
45,102,1
45,103,1
45,104,1
45,105,1
