x,y,pressures
13,80,0
13,81,0
13,89,0
13,91,0
13,95,0
13,97,0
13,119,0
14,1,0
14,20,0
14,21,0
14,41,0
14,42,0
14,43,0
14,46,0
14,50,0
14,51,0
14,52,0
14,53,0
14,54,0
14,55,0
14,60,0
14,61,0
14,65,0
14,66,0
14,69,0
14,79,0
14,81,0
14,82,0
14,83,0
14,89,0
14,90,0
14,91,0
14,92,0
14,95,0
14,97,0
15,20,0
15,27,0
15,33,0
15,41,0
15,42,0
15,43,0
15,48,0
15,49,0
15,50,0
15,51,0
15,52,0
15,61,0
15,65,0
15,67,0
15,68,0
15,69,0
15,81,0
15,82,0
15,83,0
15,89,0
15,90,0
15,98,0
15,99,0
15,111,0
15,118,0
16,43,0
16,44,0
16,47,0
16,48,0
16,49,0
16,50,0
16,51,0
16,52,0
16,54,0
16,55,0
16,58,0
16,61,0
16,66,0
16,67,0
16,68,0
16,82,0
16,89,0
16,96,0
16,97,0
16,109,0
17,12,0
17,37,0
17,41,0
17,44,0
17,45,0
17,48,0
17,50,0
17,51,0
17,52,0
17,58,0
17,61,0
17,64,0
17,65,0
17,66,0
17,67,0
17,68,0
17,69,0
17,70,0
17,82,0
18,2,0
18,8,0
18,31,0
18,37,0
18,39,0
18,42,0
18,46,0
18,50,0
18,51,0
18,53,0
18,54,0
18,55,0
18,56,0
18,58,0
18,59,0
18,65,0
18,67,0
18,68,0
18,69,0
18,70,0
18,71,0
18,76,0
18,87,0
18,88,0
19,8,0
19,38,0
19,43,0
19,44,0
19,45,0
19,46,0
19,48,0
19,49,0
19,51,0
19,53,0
19,54,0
19,59,0
19,65,0
19,67,0
19,68,0
19,70,0
19,71,0
19,77,0
19,115,0
20,33,0
20,34,0
20,37,0
20,38,0
20,41,0
20,45,0
20,46,0
20,48,0
20,50,0
20,51,0
20,52,0
20,53,0
20,56,0
20,68,0
20,69,0
20,70,0
20,71,0
20,77,0
20,83,0
20,84,0
21,0,0
21,34,0
21,35,0
21,37,0
21,38,0
21,46,0
21,47,0
21,48,0
21,49,0
21,52,0
21,53,0
21,54,0
21,55,0
21,65,0
21,66,0
21,68,0
21,70,0
21,82,0
21,83,0
22,0,0
22,1,0
22,2,0
22,22,0
22,37,0
22,46,0
22,47,0
22,48,0
22,49,0
22,52,0
22,53,0
22,54,0
22,55,0
22,56,0
22,59,0
22,65,0
22,66,0
22,67,0
22,68,0
22,77,0
22,78,0
22,81,0
22,82,0
22,83,0
22,84,0
22,85,0
22,87,0
22,88,0
22,93,0
22,97,0
22,98,0
22,115,0
23,1,0
23,2,0
23,25,0
23,26,0
23,32,0
23,41,0
23,46,0
23,47,0
23,48,0
23,50,0
23,52,0
23,53,0
23,54,0
23,56,0
23,57,0
23,58,0
23,59,0
23,65,0
23,66,0
23,67,0
23,69,0
23,71,0
23,78,0
23,79,0
23,81,0
23,82,0
23,83,0
23,84,0
23,85,0
23,86,0
23,88,0
23,95,0
24,0,0
24,1,0
24,2,0
24,28,0
24,30,0
24,36,0
24,46,0
24,47,0
24,48,0
24,50,0
24,51,0
24,52,0
24,53,0
24,56,0
24,57,0
24,58,0
24,66,0
24,68,0
24,69,0
24,79,0
24,80,0
24,81,0
24,84,0
24,87,0
24,91,0
24,97,0
25,0,0
25,1,0
25,2,0
25,18,0
25,28,0
25,33,0
25,39,0
25,47,0
25,48,0
25,49,0
25,50,0
25,51,0
25,52,0
25,53,0
25,54,0
25,55,0
25,56,0
25,67,0
25,68,0
25,75,0
25,79,0
25,81,0
25,87,0
25,88,0
25,89,0
26,0,0
26,2,0
26,23,0
26,25,0
26,46,0
26,47,0
26,48,0
26,50,0
26,51,0
26,52,0
26,53,0
26,54,0
26,55,0
26,57,0
26,58,0
26,59,0
26,68,0
26,69,0
26,73,0
26,83,0
26,84,0
26,85,0
26,86,0
26,87,0
26,88,0
26,89,0
27,0,0
27,1,0
27,2,0
27,21,0
27,22,1
27,23,1
27,49,0
27,50,0
27,51,0
27,52,0
27,53,0
27,54,0
27,57,0
27,59,0
27,69,0
27,71,0
27,76,0
27,77,0
27,82,0
27,85,0
27,86,0
27,89,0
27,92,0
27,93,0
27,104,0
28,10,0
28,21,1
28,22,1
28,23,1
28,38,0
28,49,0
28,50,0
28,51,0
28,52,0
28,53,0
28,54,0
28,55,0
28,56,0
28,57,0
28,69,0
28,75,0
28,80,0
28,83,0
28,84,0
28,85,0
28,91,0
28,92,0
28,93,0
28,94,0
28,95,0
29,0,0
29,9,0
29,18,0
29,21,0
29,22,1
29,23,0
29,47,0
29,48,0
29,49,0
29,52,0
29,53,0
29,54,0
29,55,0
29,56,0
29,69,0
29,72,0
29,73,0
29,75,0
29,80,0
29,82,0
29,83,0
29,84,0
29,85,0
29,86,0
29,92,0
29,93,0
29,94,0
29,95,0
30,1,0
30,6,0
30,47,0
30,49,0
30,50,0
30,51,0
30,52,0
30,54,0
30,61,0
30,69,0
30,71,0
30,79,0
30,80,0
30,82,0
30,83,0
30,86,0
30,88,0
30,91,0
30,92,0
30,93,0
30,118,0
30,119,0
31,14,0
31,24,0
31,40,0
31,41,0
31,47,0
31,49,0
31,50,0
31,51,0
31,53,0
31,54,0
31,55,0
31,56,0
31,72,0
31,73,0
31,76,0
31,77,0
31,79,0
31,80,0
31,81,0
31,82,0
31,84,0
31,85,0
31,86,0
31,87,0
31,88,0
31,93,0
32,0,0
32,41,0
32,44,0
32,48,0
32,50,0
32,52,0
32,53,0
32,54,0
32,55,0
32,76,0
32,79,0
32,80,0
32,84,0
32,85,0
32,86,0
32,87,0
32,89,0
32,94,0
32,116,0
32,122,0
33,5,0
33,20,0
33,34,0
33,43,0
33,47,0
33,49,0
33,54,0
33,68,0
33,78,0
33,79,0
33,80,0
33,81,0
33,82,0
33,83,0
33,86,0
33,87,0
33,89,0
33,118,0
33,123,0
34,3,0
34,16,0
34,17,0
34,34,0
34,48,0
34,49,0
34,56,0
34,57,0
34,68,0
34,73,0
34,74,0
34,78,0
34,79,0
34,80,0
34,94,0
34,95,0
34,97,0
34,100,0
35,1,0
35,2,0
35,3,0
35,4,0
35,5,0
35,8,0
35,10,0
35,68,0
35,71,0
35,73,0
35,78,0
35,79,0
35,80,0
35,81,0
35,82,0
35,83,0
35,84,0
35,85,0
35,86,0
35,87,0
35,88,0
35,90,0
35,93,0
35,95,0
35,97,0
35,98,0
35,110,0
36,2,0
36,3,0
36,5,0
36,7,0
36,9,0
36,44,0
36,46,0
36,47,0
36,67,0
36,68,0
36,70,0
36,71,0
36,72,0
36,73,0
36,79,0
36,80,0
36,81,0
36,83,0
36,85,0
36,86,0
36,87,0
36,98,0
36,99,0
36,110,0
37,1,0
37,2,0
37,3,0
37,4,0
37,34,0
37,69,0
37,71,0
37,72,0
37,79,0
37,80,0
37,81,0
37,82,0
37,86,0
37,107,0
37,109,0
37,110,0
37,111,0
38,3,0
38,71,0
38,85,0
38,86,0
38,87,0
38,88,0
38,90,0
38,109,0
38,110,0
38,114,0
39,2,0
39,3,0
39,4,0
39,21,0
39,22,0
39,23,0
39,24,0
39,26,0
39,32,0
39,37,0
39,43,0
39,71,0
39,73,0
39,74,0
39,79,0
39,80,0
39,83,0
39,84,0
39,85,0
39,86,0
39,87,0
39,105,0
39,108,0
39,112,0
39,113,0
39,114,0
39,115,0
40,3,0
40,21,0
40,43,0
40,54,0
40,55,0
40,69,0
40,71,0
40,79,0
40,83,0
40,95,0
40,104,0
40,108,0
40,109,0
41,2,0
41,21,0
41,22,0
41,37,0
41,43,0
41,69,0
41,79,0
41,80,0
41,81,0
41,82,0
41,83,0
41,84,0
41,112,0
41,123,0
42,15,0
42,16,0
42,38,0
42,42,0
42,79,0
42,80,0
42,81,0
42,82,0
42,83,0
42,84,0
42,92,0
43,15,0
43,34,0
43,38,0
43,42,0
43,49,0
43,66,0
43,69,0
43,79,0
43,81,0
43,82,0
43,83,0
43,84,0
43,85,0
43,86,0
43,87,0
43,91,0
43,99,0
44,12,0
44,36,0
44,38,0
44,40,0
44,41,0
44,42,0
44,67,0
44,70,0
44,80,0
44,82,0
44,84,0
44,85,0
44,87,0
44,88,0
44,89,0
44,90,0
44,91,0
44,94,0
44,97,0
44,98,0
45,33,0
45,36,0
45,38,0
45,39,0
45,41,0
45,47,0
45,69,0
45,73,0
45,79,0
45,82,0
45,84,0
45,85,0
45,86,0
45,87,0
45,88,0
45,92,0
45,94,0
45,96,0
45,97,0
45,101,0
45,102,0
46,34,0
46,39,0
46,40,0
46,41,0
46,46,0
46,47,0
46,69,0
46,78,0
46,79,0
46,80,0
46,82,0
46,83,0
46,84,0
46,85,0
46,86,0
46,91,0
46,92,0
46,93,0
46,94,0
46,95,0
46,100,0
46,101,0
46,104,0
46,105,0
46,106,0
47,19,0
47,32,0
47,33,0
47,35,0
47,39,0
47,40,0
47,41,0
47,46,0
47,67,0
47,79,0
47,80,0
47,82,0
47,83,0
47,84,0
47,85,0
47,87,0
47,91,0
47,92,0
47,94,0
47,95,0
47,99,0
47,100,0
48,39,0
48,40,0
48,41,0
48,70,0
48,80,0
48,81,0
48,82,0
48,86,0
48,90,0
48,91,0
48,92,0
48,93,0
48,95,0
48,96,0
48,97,0
48,99,0
49,38,0
49,39,0
49,40,0
49,42,0
49,69,0
49,70,0
49,77,0
49,78,0
49,79,0
49,80,0
49,81,0
49,82,0
49,83,0
49,84,0
49,85,0
49,87,0
49,88,0
49,89,0
49,90,0
49,92,0
49,94,0
49,97,0
49,98,0
49,100,0
50,32,0
50,41,0
50,47,0
50,69,0
50,70,0
50,77,0
50,78,0
50,79,0
50,80,0
50,82,0
50,86,0
50,87,0
50,88,0
50,92,0
50,93,0
50,94,0
50,97,0
50,98,0
51,27,0
51,37,0
51,38,0
51,39,0
51,41,0
51,42,0
51,67,0
51,68,0
51,69,0
51,82,0
51,83,0
51,84,0
51,86,0
51,89,0
51,90,0
51,93,0
51,94,0
51,95,0
51,96,0
51,98,0
51,99,0
51,115,0
51,120,0
52,0,0
52,20,0
52,35,0
52,39,0
52,40,0
52,48,0
52,68,0
52,69,0
52,81,0
52,82,0
52,83,0
52,84,0
52,86,0
52,87,0
52,97,0
52,99,0
52,101,0
52,103,0
53,45,0
53,47,0
53,48,0
53,49,0
53,69,0
53,80,0
53,81,0
53,82,0
53,83,0
53,84,0
53,85,0
53,86,0
53,87,0
53,88,0
53,89,0
53,94,0
53,97,0
53,98,0
53,100,0
53,103,0
53,104,0
53,112,0
54,27,0
54,35,0
54,45,0
54,48,0
54,49,0
54,51,0
54,53,0
54,54,0
54,67,0
54,68,0
54,79,0
54,81,0
54,82,0
54,83,0
54,86,0
54,87,0
54,88,0
54,89,0
54,92,0
54,93,0
54,94,0
54,95,0
54,97,0
54,98,0
54,99,0
54,103,0
54,105,0
54,112,0
55,36,0
55,37,0
55,47,0
55,48,0
55,50,0
55,51,0
55,54,0
55,68,0
55,77,0
55,80,0
55,81,0
55,82,0
55,83,0
55,85,0
55,87,0
55,88,0
55,89,0
55,91,0
55,92,0
55,93,0
55,94,0
55,95,0
55,96,0
55,97,0
55,98,0
55,103,0
55,106,0
55,107,0
55,110,0
55,112,0
55,118,0
56,1,1
56,15,0
56,36,0
56,37,0
56,39,0
56,40,0
56,42,0
56,47,0
56,48,0
56,49,0
56,50,0
56,67,0
56,72,0
56,73,0
56,74,0
56,80,0
56,81,0
56,82,0
56,83,0
56,84,0
56,85,0
56,86,0
56,87,0
56,91,0
56,92,0
56,94,0
56,95,0
56,96,0
56,98,0
56,99,0
56,100,0
56,103,0
56,116,0
56,123,0
57,1,0
57,2,0
57,3,0
57,4,0
57,20,0
57,36,0
57,42,0
57,47,0
57,67,0
57,71,0
57,74,0
57,75,0
57,78,0
57,80,0
57,82,0
57,83,0
57,84,0
57,85,0
57,86,0
57,89,0
57,91,0
57,93,0
57,95,0
57,97,0
57,98,0
57,99,0
57,101,0
57,102,0
57,103,0
57,121,0
57,122,0
57,126,0
58,3,0
58,10,0
58,35,0
58,37,0
58,41,0
58,44,0
58,52,0
58,53,0
58,66,0
58,67,0
58,70,0
58,71,0
58,75,0
58,81,0
58,89,0
58,91,0
58,92,0
58,93,0
58,94,0
58,95,0
58,96,0
58,97,0
58,98,0
58,101,0
58,102,0
58,108,0
58,121,0
58,124,0
58,125,0
59,22,0
59,34,0
59,35,0
59,38,0
59,51,0
59,52,0
59,53,0
59,54,0
59,60,0
59,65,0
59,67,0
59,75,0
59,79,0
59,81,0
59,88,0
59,89,0
59,91,0
59,92,0
59,93,0
59,94,0
59,97,0
59,98,0
59,101,0
59,102,0
59,103,0
59,105,0
59,106,0
59,125,0
60,0,0
60,31,0
60,49,0
60,50,0
60,52,0
60,53,0
60,54,0
60,65,0
60,66,0
60,67,0
60,68,0
60,80,0
60,81,0
60,89,0
60,90,0
60,91,0
60,92,0
60,93,0
60,94,0
60,95,0
60,96,0
60,100,0
60,101,0
60,102,0
60,103,0
60,105,0
60,111,0
60,112,0
60,117,0
60,118,0
60,123,0
61,19,0
61,31,0
61,37,0
61,41,0
61,42,0
61,49,0
61,50,0
61,51,0
61,53,0
61,54,0
61,55,0
61,57,0
61,58,0
61,65,0
61,66,0
61,72,0
61,73,0
61,78,0
61,81,0
61,82,0
61,83,0
61,88,0
61,90,0
61,91,0
61,93,0
61,94,0
61,95,0
61,99,0
61,100,0
61,101,0
61,109,0
61,110,0
61,111,0
61,112,0
61,113,0
61,115,0
61,117,0
61,120,0
61,122,0
62,31,0
62,33,0
62,35,0
62,36,0
62,50,0
62,51,0
62,52,0
62,53,0
62,55,0
62,66,0
62,68,0
62,69,0
62,75,0
62,76,0
62,79,0
62,89,0
62,90,0
62,91,0
62,93,0
62,94,0
62,97,0
62,98,0
62,99,0
62,100,0
62,101,0
62,102,0
62,109,0
62,110,0
62,111,0
62,112,0
62,115,0
62,117,0
62,119,0
62,120,0
63,30,0
63,37,0
63,38,0
63,41,0
63,45,0
63,46,0
63,53,0
63,54,0
63,55,0
63,56,0
63,68,0
63,69,0
63,74,0
63,76,0
63,82,0
63,91,0
63,92,0
63,93,0
63,94,0
63,95,0
63,98,0
63,99,0
63,100,0
63,101,0
63,102,0
63,103,0
63,110,0
63,111,0
63,119,0
63,121,0
63,123,0
64,33,0
64,36,0
64,38,0
64,42,0
64,43,0
64,44,0
64,45,0
64,55,0
64,56,0
64,66,0
64,68,0
64,69,0
64,73,0
64,75,0
64,81,0
64,82,0
64,83,0
64,90,0
64,91,0
64,92,0
64,93,0
64,97,0
64,99,0
64,105,0
64,127,0
65,29,0
65,30,0
65,32,0
65,33,0
65,36,0
65,43,0
65,44,0
65,45,0
65,49,0
65,54,0
65,55,0
65,56,0
65,68,0
65,74,0
65,79,0
65,80,0
65,81,0
65,82,0
65,84,0
65,92,0
65,94,0
65,95,0
65,96,0
65,97,0
65,100,0
65,101,0
65,102,0
65,111,0
65,112,0
65,124,0
66,29,0
66,30,0
66,32,0
66,40,0
66,44,0
66,49,0
66,50,0
66,54,0
66,55,0
66,67,0
66,68,0
66,79,0
66,81,0
66,84,0
66,93,0
66,94,0
66,95,0
66,96,0
66,98,0
66,99,0
66,100,0
66,101,0
66,103,0
66,107,0
66,124,0
66,126,0
67,13,0
67,29,0
67,31,0
67,40,0
67,41,0
67,46,0
67,48,0
67,54,0
67,55,0
67,58,0
67,61,0
67,68,0
67,81,0
67,82,0
67,93,0
67,96,0
67,97,0
67,98,0
67,99,0
67,101,0
67,102,0
67,103,0
67,104,0
67,109,0
67,121,0
67,124,0
68,28,1
68,29,1
68,30,0
68,36,0
68,40,0
68,43,0
68,48,0
68,54,0
68,58,0
68,59,0
68,67,0
68,69,0
68,70,0
68,71,0
68,75,0
68,78,0
68,81,0
68,82,0
68,83,0
68,84,0
68,92,0
68,94,0
68,96,0
68,97,0
68,100,0
68,104,0
68,106,0
68,117,0
68,125,0
68,127,0
69,26,0
69,28,1
69,40,0
69,41,0
69,46,0
69,59,0
69,62,0
69,71,0
69,73,0
69,74,0
69,75,0
69,85,0
69,90,0
69,91,0
69,98,0
69,99,0
69,101,0
69,102,0
69,103,0
69,112,0
69,119,0
69,127,0
70,33,0
70,34,0
70,38,0
70,46,0
70,59,0
70,60,0
70,68,0
70,71,0
70,72,0
70,73,0
70,74,0
70,78,0
70,91,0
70,92,0
70,97,0
70,99,0
70,101,0
70,102,0
70,108,0
70,111,0
70,112,0
70,123,0
70,126,0
71,46,0
71,56,0
71,62,0
71,71,0
71,72,0
71,74,0
71,78,0
71,86,0
71,89,0
71,90,0
71,97,0
71,98,0
71,99,0
71,102,0
71,104,0
71,108,0
71,109,0
71,111,0
71,112,0
71,120,0
71,122,0
71,123,0
71,125,0
72,46,0
72,62,0
72,70,0
72,71,0
72,72,0
72,75,0
72,78,0
72,82,0
72,83,0
72,84,0
72,85,0
72,90,0
72,91,0
72,92,0
72,93,0
72,94,0
72,97,0
72,98,0
72,100,0
72,104,0
72,108,0
72,109,0
72,110,0
72,115,0
72,122,0
72,123,0
72,125,0
73,49,0
73,71,0
73,72,0
73,75,0
73,77,0
73,82,0
73,83,0
73,84,0
73,85,0
73,91,0
73,92,0
73,93,0
73,94,0
73,97,0
73,98,0
73,100,0
73,102,0
73,103,0
73,104,0
73,114,0
73,123,0
73,125,0
74,10,0
74,38,0
74,45,0
74,46,0
74,47,0
74,48,0
74,52,0
74,61,0
74,62,0
74,68,0
74,69,0
74,70,0
74,71,0
74,77,0
74,81,0
74,85,0
74,91,0
74,92,0
74,93,0
74,94,0
74,95,0
74,96,0
74,97,0
74,99,0
74,100,0
74,101,0
74,103,0
74,106,0
74,113,0
74,114,0
74,115,0
74,117,0
74,118,0
74,119,0
74,120,0
74,123,0
74,124,0
74,125,0
74,126,0
75,42,0
75,43,0
75,44,0
75,45,0
75,47,0
75,49,0
75,52,0
75,62,0
75,66,0
75,71,0
75,72,0
75,76,0
75,84,0
75,86,0
75,93,0
75,94,0
75,95,0
75,96,0
75,97,0
75,99,0
75,100,0
75,101,0
75,102,0
75,103,0
75,105,0
75,108,0
75,114,0
75,115,0
75,119,0
75,120,0
75,121,0
75,123,0
75,124,0
75,125,0
75,126,0
76,1,0
76,30,0
76,38,0
76,39,0
76,41,0
76,44,0
76,45,0
76,46,0
76,49,0
76,52,0
76,63,0
76,69,0
76,70,0
76,71,0
76,73,0
76,82,0
76,83,0
76,85,0
76,92,0
76,96,0
76,98,0
76,99,0
76,100,0
76,101,0
76,102,0
76,107,0
76,109,0
76,112,0
76,113,0
76,114,0
76,115,0
76,116,0
76,117,0
76,122,0
76,123,0
76,124,0
76,125,0
76,126,0
76,127,0
77,28,0
77,29,0
77,33,0
77,35,0
77,36,0
77,39,0
77,40,0
77,41,0
77,44,0
77,46,0
77,49,0
77,50,0
77,63,0
77,67,0
77,70,0
77,71,0
77,72,0
77,77,0
77,78,0
77,79,0
77,82,0
77,83,0
77,92,0
77,95,0
77,96,0
77,97,0
77,98,0
77,100,0
77,101,0
77,102,0
77,103,0
77,108,0
77,109,0
77,110,0
77,111,0
77,112,0
77,113,0
77,115,0
77,116,0
77,121,0
77,123,0
77,124,0
77,125,0
77,126,0
78,31,0
78,32,0
78,34,0
78,35,0
78,37,0
78,38,0
78,41,0
78,42,0
78,43,0
78,70,0
78,74,0
78,76,0
78,78,0
78,79,0
78,82,0
78,83,0
78,85,0
78,92,0
78,96,0
78,97,0
78,98,0
78,100,0
78,101,0
78,102,0
78,107,0
78,108,0
78,110,0
78,115,0
78,116,0
78,121,0
79,28,0
79,31,0
79,32,0
79,33,0
79,36,0
79,37,0
79,38,0
79,40,0
79,41,0
79,42,0
79,43,0
79,45,0
79,68,0
79,70,0
79,73,0
79,77,0
79,80,0
79,86,0
79,92,0
79,97,0
79,98,0
79,99,0
79,100,0
79,105,0
79,108,0
79,109,0
79,110,0
79,115,0
79,121,0
79,123,0
80,29,0
80,30,0
80,31,0
80,32,0
80,39,0
80,41,0
80,43,0
80,68,0
80,69,0
80,70,0
80,72,0
80,75,0
80,78,0
80,79,0
80,86,0
80,87,0
80,93,0
80,97,0
80,100,0
80,102,0
80,110,0
80,118,0
80,121,0
80,122,0
80,124,0
80,125,0
80,126,0
80,127,0
81,6,0
81,8,0
81,22,0
81,29,0
81,30,0
81,33,0
81,34,0
81,35,0
81,36,0
81,39,0
81,42,0
81,47,0
81,49,0
81,68,0
81,69,0
81,71,0
81,72,0
81,78,0
81,82,0
81,84,0
81,85,0
81,86,0
81,96,0
81,99,0
81,100,0
81,108,0
81,111,0
81,113,0
81,115,0
81,116,0
81,118,0
81,119,0
81,120,0
81,121,0
81,122,0
81,123,0
81,124,0
81,125,0
82,28,0
82,33,0
82,34,0
82,35,0
82,36,0
82,37,0
82,40,0
82,41,0
82,42,0
82,50,0
82,68,0
82,69,0
82,71,0
82,72,0
82,82,0
82,83,0
82,84,0
82,86,0
82,99,0
82,113,0
82,115,0
82,116,0
82,117,0
82,118,0
82,119,0
82,120,0
82,121,0
82,126,0
83,2,0
83,20,0
83,21,0
83,27,0
83,31,0
83,35,0
83,36,0
83,37,0
83,40,0
83,67,0
83,68,0
83,69,0
83,70,0
83,71,0
83,72,0
83,73,0
83,81,0
83,82,0
83,83,0
83,84,0
83,85,0
83,97,0
83,98,0
83,111,0
83,112,0
83,114,0
83,116,0
83,117,0
83,119,0
83,123,0
83,125,0
83,126,0
83,127,0
84,20,0
84,21,0
84,25,0
84,31,0
84,35,0
84,36,0
84,40,0
84,41,0
84,46,0
84,67,0
84,68,0
84,69,0
84,83,0
84,84,0
84,85,0
84,86,0
84,109,0
84,113,0
84,115,0
84,116,0
84,123,0
85,2,0
85,16,1
85,17,1
85,18,1
85,20,0
85,21,0
85,22,0
85,24,0
85,26,0
85,28,0
85,33,0
85,37,0
85,39,0
85,40,0
85,48,0
85,56,0
85,66,0
85,67,0
85,68,0
85,69,0
85,70,0
85,72,0
85,81,0
85,82,0
85,83,0
85,84,0
85,85,0
85,86,0
85,112,0
85,113,0
85,114,0
85,115,0
85,116,0
85,117,0
85,123,0
85,124,0
85,125,0
85,127,0
86,16,1
86,17,1
86,18,1
86,23,0
86,24,0
86,34,0
86,35,0
86,36,0
86,44,0
86,53,0
86,55,0
86,62,0
86,67,0
86,69,0
86,70,0
86,71,0
86,72,0
86,73,0
86,77,0
86,79,0
86,80,0
86,82,0
86,83,0
86,84,0
86,85,0
86,108,0
86,110,0
86,112,0
86,115,0
86,116,0
86,117,0
86,118,0
86,122,0
86,123,0
86,125,0
86,127,0
87,17,1
87,24,0
87,29,0
87,35,0
87,39,0
87,40,0
87,42,0
87,49,0
87,52,0
87,53,0
87,67,0
87,70,0
87,71,0
87,72,0
87,79,0
87,83,0
87,84,0
87,85,0
87,87,0
87,101,0
87,106,0
87,107,0
87,109,0
87,110,0
87,112,0
87,116,0
87,117,0
87,118,0
87,119,0
87,121,0
87,122,0
87,123,0
87,125,0
87,126,0
87,127,0
88,8,0
88,16,0
88,17,1
88,19,1
88,22,0
88,23,0
88,24,0
88,30,0
88,35,0
88,40,0
88,42,0
88,49,0
88,50,0
88,51,0
88,52,0
88,65,0
88,67,0
88,72,0
88,74,0
88,79,0
88,82,0
88,83,0
88,84,0
88,85,0
88,87,0
88,101,0
88,102,0
88,103,0
88,104,0
88,106,0
88,107,0
88,112,0
88,116,0
88,117,0
88,118,0
88,120,0
88,121,0
88,127,0
89,8,0
89,14,0
89,15,0
89,18,0
89,27,0
89,33,0
89,34,0
89,35,0
89,51,0
89,55,0
89,57,0
89,66,0
89,67,0
