x,y,pressures
47,118,1
47,122,1
48,100,0
48,122,1
49,60,1
49,117,1
49,120,1
49,123,0
49,127,0
50,59,1
50,127,0
51,60,0
52,62,1
52,102,0
52,110,0
52,125,0
53,60,0
54,103,0
55,116,0
55,127,1
56,124,1
56,126,1
57,124,1
57,127,1
58,125,0
59,88,0
59,95,0
59,100,0
59,118,0
60,48,1
60,51,1
60,87,0
60,102,0
61,87,0
61,115,1
62,50,0
62,96,0
62,118,1
63,52,1
63,87,0
63,99,0
63,117,0
64,47,0
64,51,1
64,52,1
64,84,0
65,47,0
65,105,0
65,112,0
65,123,0
65,126,0
66,50,1
66,53,1
66,82,0
66,95,0
66,99,0
66,102,0
66,111,0
66,126,0
67,82,0
67,99,0
67,104,0
67,112,0
67,116,0
67,119,1
67,122,1
67,126,0
67,127,0
68,51,1
68,91,0
68,104,0
68,114,0
68,118,0
68,119,0
68,120,0
68,125,0
69,49,1
69,50,1
69,51,1
69,52,1
69,53,0
69,91,0
69,92,1
69,103,0
69,105,1
69,106,0
69,114,0
69,126,0
70,50,0
70,52,1
70,56,0
70,91,0
70,92,1
70,100,0
70,111,0
70,113,0
70,126,0
70,127,1
71,89,0
71,95,0
71,102,1
71,104,1
71,105,1
71,108,0
71,112,0
71,114,0
71,115,0
71,116,0
71,117,0
71,118,0
71,119,0
71,123,0
71,125,0
72,89,1
72,96,1
72,99,1
72,103,0
72,105,1
72,115,0
72,116,0
72,118,0
72,120,0
73,74,1
73,95,0
73,99,1
73,100,1
73,101,1
73,109,0
73,110,0
73,114,0
73,115,0
73,116,0
73,117,0
73,118,0
73,127,0
74,14,0
74,96,1
74,100,1
74,101,1
74,106,0
74,121,0
75,102,0
75,115,0
75,116,0
76,37,0
76,38,0
76,94,0
76,95,1
76,101,0
76,116,1
76,122,0
76,127,0
77,96,1
77,99,0
77,101,0
77,104,0
77,105,1
77,106,1
77,110,0
77,114,0
77,119,0
77,122,0
77,125,0
77,127,0
78,94,0
78,95,1
78,96,0
78,100,0
78,103,0
78,110,0
78,115,0
78,120,0
78,125,0
79,36,1
79,93,0
79,94,0
79,95,0
79,103,1
79,105,1
79,106,0
79,113,0
79,115,0
79,116,0
79,119,0
80,38,0
80,101,0
80,104,1
80,113,0
80,115,0
80,116,0
80,119,0
80,120,0
81,38,0
81,92,0
81,114,0
81,121,0
81,125,0
82,94,0
82,99,0
82,100,0
82,116,0
82,117,0
82,120,0
82,127,0
83,88,1
83,93,0
83,102,0
83,116,0
83,117,0
83,118,0
83,122,0
83,127,0
84,97,0
84,98,0
84,112,0
84,113,0
84,114,0
84,127,0
85,30,0
85,73,0
85,109,0
85,112,0
85,114,0
85,115,0
85,116,0
85,117,0
85,121,0
85,122,0
85,126,0
86,72,0
86,112,0
86,119,0
86,120,0
86,125,0
87,78,0
87,88,1
87,103,1
87,108,0
87,111,0
87,116,0
87,117,0
87,127,1
88,75,0
88,98,1
88,99,1
88,102,1
88,108,1
88,118,0
88,119,0
88,123,0
89,87,1
89,101,0
89,103,1
89,107,1
89,108,1
89,115,0
89,116,0
90,85,1
90,86,1
90,95,1
90,102,0
90,106,0
90,107,1
90,112,0
90,113,0
90,114,0
90,115,0
90,116,0
90,117,0
90,118,0
90,120,0
90,122,0
90,123,0
91,27,0
91,85,1
91,86,1
91,97,1
91,107,1
91,108,0
91,115,0
91,116,0
91,117,0
91,119,0
91,120,0
91,121,0
91,122,0
91,126,0
91,127,0
92,26,0
92,47,1
92,85,0
92,115,0
92,117,0
92,118,0
93,25,0
93,49,1
93,83,1
93,85,0
93,86,1
93,101,1
93,117,0
93,118,0
93,120,0
93,121,0
93,123,0
93,125,0
94,81,1
94,99,1
94,102,0
94,107,1
94,112,0
94,116,0
95,78,1
95,105,1
95,107,1
95,121,0
96,93,1
96,112,1
97,100,1
97,108,0
98,46,1
98,107,0
98,123,0
98,127,0
99,104,0
99,110,1
99,111,1
99,113,1
99,114,0
99,117,1
99,126,0
100,101,1
100,103,1
100,126,0
101,113,0
102,103,0
102,113,1
103,109,0
104,107,0
104,108,0
105,98,0
105,105,0
105,117,0
105,118,0
105,120,0
106,119,0
106,127,0
107,109,0
107,114,0
107,118,0
107,119,0
107,120,0
107,121,0
107,122,0
108,121,0
109,101,0
109,111,0
111,94,0
111,99,0
111,102,0
111,111,0
111,117,0
111,120,0
112,92,0
113,85,0
113,89,0
114,18,1
114,76,0
114,77,1
114,78,0
114,108,0
115,18,1
115,76,0
115,79,1
115,83,0
115,84,0
115,100,0
115,101,0
115,107,0
115,123,1
116,73,1
116,81,1
116,85,0
116,107,0
116,117,0
117,70,0
117,71,0
117,72,0
117,85,1
117,87,0
117,108,0
117,119,0
117,122,0
118,3,1
118,8,1
118,72,1
118,80,0
118,81,0
118,96,0
118,97,0
118,104,0
118,110,0
119,7,1
119,45,1
119,46,1
119,76,0
119,78,0
119,97,0
119,99,0
120,2,1
120,6,1
120,8,1
120,66,0
120,69,0
120,113,0
121,0,1
121,1,1
121,5,1
121,57,1
121,101,0
121,104,0
121,113,0
121,115,0
121,119,0
122,6,1
122,7,1
122,8,1
122,20,0
122,63,0
122,100,0
122,104,0
122,111,0
122,113,0
122,115,0
122,116,0
123,2,1
123,7,1
123,55,1
123,106,0
123,107,0
123,111,0
123,112,0
123,113,0
124,73,0
124,78,0
124,87,0
124,104,0
124,107,0
124,114,0
125,6,1
125,77,0
125,78,0
125,79,1
125,81,1
125,82,0
125,89,0
125,108,0
125,114,0
126,5,1
126,59,1
126,79,0
126,81,1
126,83,0
126,86,0
126,91,0
126,109,0
126,110,0
127,79,1
127,82,1
127,84,1
127,85,0
