x,y,pressures
102,6,1
102,7,0
102,10,1
102,11,1
102,12,1
102,13,1
102,14,1
102,15,1
102,16,1
102,17,1
102,19,1
103,1,1
103,2,1
103,3,1
103,4,1
103,5,1
103,6,1
103,7,1
103,8,0
103,10,1
103,12,0
103,14,1
103,15,1
103,16,1
103,17,1
103,18,1
103,19,1
103,20,1
104,3,1
104,4,0
104,5,1
104,7,1
104,8,1
104,9,1
104,10,1
104,11,1
104,12,1
104,14,1
104,15,1
104,16,1
104,17,1
104,18,1
104,19,1
105,0,1
105,6,1
105,7,1
105,8,1
105,9,1
105,10,1
105,12,1
105,14,1
105,15,1
105,16,1
105,18,1
105,19,1
106,0,1
106,7,1
106,8,1
106,9,1
106,10,1
106,11,1
106,12,1
106,13,1
106,14,1
106,15,1
106,16,1
106,17,1
106,18,1
106,19,1
106,20,1
107,0,1
107,1,1
107,2,1
107,8,1
107,9,1
107,10,1
107,12,1
107,13,1
107,16,1
107,17,1
107,18,1
107,19,1
107,20,1
108,1,1
108,8,1
108,9,1
108,10,1
108,11,1
108,12,1
108,13,1
108,14,1
108,15,1
108,16,1
108,17,1
108,18,1
108,19,1
108,20,1
109,0,1
109,8,1
109,9,1
109,10,1
109,13,1
109,14,1
109,16,1
109,18,1
109,19,1
109,20,1
110,0,1
110,1,1
110,6,0
110,7,1
110,8,1
110,9,1
110,10,1
110,14,1
110,15,0
110,16,1
110,18,1
110,19,1
110,20,1
111,0,1
111,1,1
111,4,1
111,7,1
111,8,1
111,9,1
111,10,1
111,12,1
111,16,1
111,19,1
111,20,1
112,4,1
112,5,1
112,6,1
112,9,1
112,10,1
112,11,1
112,14,1
112,19,1
112,20,1
113,0,0
113,1,1
113,2,1
113,3,0
113,6,1
113,7,1
113,8,1
113,9,1
113,10,1
113,14,0
113,17,0
113,20,1
113,21,1
114,1,1
114,3,1
114,4,1
114,6,1
114,7,1
114,8,1
114,9,1
114,10,1
114,12,1
114,13,1
114,17,1
114,19,1
114,21,1
114,22,0
115,0,1
115,3,1
115,6,1
115,7,1
115,8,1
115,9,1
115,10,1
115,11,1
115,17,0
115,18,1
115,19,1
115,21,1
115,23,1
116,5,1
116,6,1
116,7,1
116,8,1
116,9,1
116,11,1
116,12,1
116,18,1
116,19,1
116,20,1
116,22,1
116,23,1
117,5,0
117,6,1
117,7,1
117,8,1
117,11,1
117,12,1
117,16,0
117,20,1
117,22,1
117,23,0
117,26,1
118,5,1
118,6,1
118,7,1
118,8,1
118,9,1
118,10,1
118,12,1
118,13,1
118,19,1
118,22,1
118,23,1
118,24,1
118,25,1
118,26,1
119,0,1
119,6,1
119,7,1
119,8,1
119,9,1
119,10,1
119,11,1
119,12,1
119,14,0
119,19,1
119,21,1
119,22,1
119,23,1
119,24,1
119,25,1
119,26,1
119,27,1
119,28,1
120,6,1
120,7,1
120,8,1
120,9,1
120,10,1
120,11,1
120,12,1
120,13,1
120,19,1
120,20,1
120,21,1
120,22,1
120,23,1
120,25,1
120,26,1
120,27,1
120,28,1
121,7,1
121,8,1
121,9,1
121,11,1
121,20,1
121,21,1
121,23,1
121,25,0
121,26,1
121,27,1
121,28,1
121,30,0
122,1,1
122,8,1
122,9,1
122,18,0
122,22,1
122,25,1
122,26,1
122,27,1
122,28,1
122,30,1
122,31,1
123,0,0
123,1,1
123,8,1
123,9,1
123,18,1
123,20,0
123,22,1
123,26,1
123,27,1
123,28,1
123,29,1
123,30,1
123,31,1
124,0,0
124,7,0
124,8,0
124,9,1
124,10,0
124,14,0
124,18,1
124,19,0
124,20,1
124,21,1
124,25,0
124,26,1
124,27,1
124,30,1
124,31,1
124,32,1
124,33,1
124,34,1
124,35,1
124,37,0
125,8,1
125,10,0
125,11,1
125,15,0
125,22,0
125,23,0
125,26,1
125,27,1
125,28,1
125,29,1
125,31,1
125,32,1
125,33,1
125,36,1
125,37,1
125,38,1
125,39,0
126,8,1
126,10,1
126,11,1
126,12,1
126,14,0
126,16,0
126,23,1
126,26,1
126,27,1
126,28,0
126,29,0
126,30,1
126,31,1
126,36,1
126,37,1
126,38,1
126,40,1
126,41,1
126,42,0
127,7,1
127,8,1
127,10,1
127,11,1
127,12,1
127,14,0
127,24,1
127,25,0
127,27,1
127,29,1
127,32,1
127,33,1
127,35,1
127,36,1
127,38,1
127,39,1
127,41,1
127,43,0
127,44,0
