x,y,pressures
33,80,1
33,81,1
33,89,0
33,95,1
33,96,1
33,97,1
33,98,1
33,100,1
33,103,1
33,104,1
33,105,1
33,106,0
33,107,1
33,108,1
33,109,0
34,0,1
34,1,1
34,2,1
34,3,1
34,6,1
34,7,1
34,10,1
34,12,1
34,13,1
34,14,1
34,15,1
34,16,1
34,17,1
34,19,1
34,20,1
34,21,1
34,22,1
34,23,1
34,24,1
34,25,1
34,26,1
34,27,1
34,32,1
34,33,1
34,38,1
34,48,0
34,66,1
34,67,1
34,68,1
34,69,1
34,71,1
34,72,1
34,79,1
34,80,1
34,88,0
34,89,1
34,90,1
34,92,1
34,93,1
34,94,0
34,95,1
34,96,1
34,97,1
34,98,1
34,99,1
34,100,1
34,103,1
34,104,0
34,105,1
34,106,1
34,107,1
34,117,1
35,0,1
35,2,1
35,5,1
35,13,1
35,15,0
35,16,1
35,17,1
35,18,1
35,19,1
35,20,1
35,21,1
35,22,1
35,23,1
35,24,1
35,25,1
35,26,1
35,38,1
35,39,1
35,40,1
35,41,1
35,44,0
35,62,0
35,63,1
35,65,1
35,67,1
35,68,1
35,71,0
35,80,1
35,81,1
35,86,1
35,87,0
35,89,1
35,90,1
35,91,1
35,92,1
35,93,1
35,94,1
35,95,1
35,96,1
35,97,1
35,98,1
35,99,1
35,101,1
35,102,1
35,104,1
35,105,1
35,106,1
35,107,1
35,110,1
35,116,1
35,117,1
36,0,1
36,4,1
36,5,1
36,6,0
36,12,0
36,13,1
36,14,1
36,15,1
36,16,1
36,17,1
36,18,1
36,19,1
36,20,1
36,21,1
36,22,1
36,23,1
36,24,1
36,25,1
36,39,1
36,40,1
36,43,0
36,44,0
36,49,0
36,56,1
36,60,0
36,64,1
36,65,1
36,68,1
36,80,1
36,81,1
36,82,1
36,83,0
36,86,1
36,87,1
36,90,1
36,91,1
36,92,1
36,93,1
36,94,1
36,95,1
36,96,1
36,97,1
36,98,1
36,99,1
36,102,1
36,103,1
36,107,1
36,110,1
36,116,1
36,117,1
37,0,1
37,1,1
37,6,1
37,7,1
37,8,0
37,9,1
37,10,1
37,12,1
37,13,1
37,15,1
37,16,1
37,17,1
37,18,1
37,19,1
37,20,1
37,21,1
37,22,1
37,23,1
37,24,1
37,25,1
37,39,1
37,40,1
37,43,0
37,44,0
37,49,0
37,53,0
37,64,1
37,65,1
37,67,1
37,71,1
37,92,1
37,93,1
37,94,1
37,95,1
37,97,1
37,99,1
37,100,1
37,105,1
37,106,1
37,108,0
37,109,0
37,110,1
37,118,1
38,7,1
38,8,1
38,9,1
38,10,1
38,11,1
38,12,1
38,14,1
38,15,1
38,16,1
38,17,1
38,18,1
38,20,1
38,21,1
38,22,1
38,23,1
38,24,1
38,25,1
38,26,1
38,43,0
38,44,0
38,46,0
38,48,0
38,49,0
38,50,0
38,52,1
38,53,1
38,58,1
38,59,1
38,61,1
38,62,0
38,63,1
38,64,1
38,65,1
38,66,1
38,67,1
38,91,1
38,92,1
38,93,1
38,94,1
38,96,1
38,99,1
38,100,1
38,104,1
38,106,1
38,107,1
38,108,1
38,110,1
38,114,1
38,118,1
39,2,1
39,4,1
39,6,0
39,7,1
39,8,1
39,9,1
39,10,1
39,11,1
39,13,1
39,14,1
39,15,1
39,16,0
39,17,1
39,18,1
39,21,0
39,22,1
39,23,1
39,24,1
39,25,1
39,44,0
39,45,0
39,47,0
39,50,0
39,52,1
39,56,1
39,57,0
39,58,1
39,59,1
39,60,1
39,61,1
39,62,0
39,63,1
39,64,1
39,65,1
39,66,0
39,74,1
39,75,1
39,76,0
39,85,0
39,86,1
39,91,1
39,92,1
39,93,1
39,94,1
39,98,1
39,99,1
39,105,0
39,106,1
39,108,1
39,109,0
39,110,1
39,114,1
39,119,1
39,123,0
40,1,1
40,3,1
40,4,1
40,8,1
40,9,1
40,10,1
40,11,1
40,12,0
40,13,1
40,15,1
40,16,1
40,17,1
40,18,1
40,22,1
40,23,1
40,30,0
40,33,1
40,34,1
40,35,1
40,36,1
40,37,0
40,38,0
40,44,1
40,45,1
40,47,1
40,48,0
40,51,0
40,54,0
40,55,1
40,56,1
40,57,1
40,58,1
40,59,1
40,60,1
40,61,1
40,63,1
40,64,1
40,65,1
40,66,1
40,77,0
40,78,1
40,81,1
40,82,0
40,86,1
40,89,1
40,92,0
40,93,1
40,96,0
40,104,1
40,105,1
40,107,0
40,109,1
40,110,1
40,113,0
40,116,1
40,119,1
41,0,1
41,1,1
41,7,1
41,8,1
41,10,1
41,12,1
41,13,1
41,14,1
41,15,1
41,16,1
41,17,1
41,18,1
41,19,0
41,20,1
41,21,1
41,22,1
41,23,1
41,24,1
41,29,1
41,30,1
41,31,1
41,32,1
41,33,1
41,34,1
41,35,1
41,36,1
41,37,1
41,38,1
41,39,1
41,40,1
41,43,1
41,44,1
41,48,0
41,49,1
41,52,1
41,53,1
41,54,0
41,55,1
41,56,1
41,58,1
41,59,1
41,60,1
41,62,1
41,64,1
41,66,0
41,67,1
41,68,0
41,74,0
41,75,0
41,77,1
41,78,1
41,79,1
41,82,1
41,83,0
41,89,1
41,96,0
41,100,0
41,101,0
41,104,1
41,107,1
41,108,1
41,109,1
41,110,1
41,113,1
41,114,1
41,115,1
41,117,1
42,1,0
42,6,1
42,7,1
42,8,1
42,10,1
42,11,1
42,12,1
42,13,1
42,14,1
42,15,1
42,16,1
42,17,1
42,18,1
42,19,1
42,21,1
42,22,1
42,23,1
42,29,1
42,30,1
42,31,1
42,32,1
42,34,1
42,36,1
42,37,1
42,38,1
42,39,1
42,40,1
42,41,1
42,42,1
42,43,1
42,44,1
42,45,1
42,46,1
42,49,1
42,50,1
42,51,1
42,52,1
42,53,1
42,56,1
42,57,1
42,58,1
42,63,0
42,64,1
42,67,1
42,69,1
42,70,0
42,71,1
42,72,1
42,74,1
42,77,0
42,79,1
42,81,0
42,88,0
42,99,1
42,100,1
42,101,1
42,105,1
42,106,1
42,107,1
42,110,1
42,111,1
42,112,0
42,113,1
42,114,1
42,116,1
42,117,1
42,118,1
42,119,0
43,5,1
43,6,1
43,7,1
43,8,1
43,9,1
43,10,1
43,11,1
43,12,1
43,13,1
43,14,1
43,15,1
43,16,1
43,18,1
43,19,1
43,22,1
43,28,1
43,29,1
43,30,1
43,31,1
43,32,1
43,33,1
43,35,1
43,37,0
43,38,1
43,39,1
43,41,0
43,43,1
43,45,1
43,46,1
43,49,1
43,50,1
43,51,1
43,52,1
43,53,1
43,55,1
43,56,1
43,57,0
43,58,1
43,60,1
43,61,1
43,62,1
43,69,1
43,70,1
43,71,1
43,72,1
43,79,1
43,80,1
43,81,1
43,99,1
43,100,1
43,101,1
43,104,1
43,109,1
43,110,1
43,111,1
43,112,1
43,113,1
43,114,1
43,115,1
43,118,1
43,119,1
44,0,1
44,1,1
44,3,1
44,8,1
44,10,1
44,11,1
44,12,1
44,13,1
44,15,1
44,16,1
44,17,1
44,18,0
44,19,1
44,21,1
44,22,1
44,27,1
44,28,1
44,29,1
44,30,1
44,31,1
44,32,1
44,33,1
44,34,0
44,38,1
44,39,1
44,40,0
44,41,0
44,42,0
44,43,1
44,44,1
44,45,1
44,46,1
44,47,1
44,48,1
44,50,1
44,51,1
44,52,1
44,53,1
44,57,1
44,58,1
44,59,1
44,60,1
44,61,1
44,62,1
44,69,1
44,73,1
44,74,1
44,75,1
44,76,1
44,77,1
44,80,1
44,81,0
44,86,1
44,87,1
44,88,1
44,89,0
44,91,1
44,95,0
44,96,1
44,107,0
44,109,1
44,110,1
44,111,1
44,113,0
44,114,1
44,115,1
44,116,1
44,118,1
44,119,1
45,0,1
45,1,1
45,3,0
45,4,1
45,6,0
45,7,1
45,8,1
45,9,1
45,10,1
45,11,1
45,12,1
45,13,1
45,14,1
45,15,1
45,16,1
45,17,1
45,18,1
45,19,1
45,22,1
45,27,1
45,28,1
45,29,1
45,30,1
45,33,1
45,34,1
45,37,1
45,38,1
45,39,1
45,40,0
45,42,0
45,44,1
45,46,1
45,47,1
45,48,1
45,49,1
45,52,0
45,53,1
45,56,1
45,57,1
45,58,1
45,61,1
45,63,1
45,64,0
45,69,0
45,70,0
45,71,1
45,72,0
45,75,1
45,76,1
45,78,1
45,79,1
45,80,1
45,81,1
45,86,0
45,87,1
45,88,1
45,89,1
45,95,1
45,96,1
45,97,1
45,98,1
45,100,1
45,101,1
45,103,1
45,107,1
45,108,0
45,109,1
45,110,1
45,111,1
45,112,1
45,113,1
45,114,1
45,115,1
45,116,1
45,117,1
45,118,1
45,119,1
45,120,1
45,121,1
45,122,1
45,123,1
46,0,1
46,1,1
46,2,1
46,6,1
46,7,1
46,8,1
46,9,1
46,10,1
46,11,1
46,12,1
46,14,1
46,15,1
46,16,1
46,18,1
46,19,1
46,26,1
46,27,1
46,28,1
46,29,1
46,30,1
46,31,1
46,32,1
46,33,1
46,34,1
46,35,1
46,36,1
46,38,1
46,39,1
46,40,1
46,41,0
46,44,1
46,45,1
46,46,1
46,47,1
46,48,1
46,49,1
46,50,0
46,52,1
46,56,1
46,57,1
46,58,1
46,59,1
46,60,1
46,61,1
46,62,1
46,65,1
46,69,0
46,70,1
46,71,1
46,76,1
46,77,1
46,78,1
46,79,1
46,80,1
46,82,0
46,83,1
46,85,1
46,86,1
46,87,1
46,88,1
46,89,1
46,90,1
46,97,1
46,98,1
46,99,0
46,100,1
46,102,1
46,104,1
46,105,1
46,107,1
46,109,1
46,110,1
46,111,1
46,112,1
46,113,1
46,114,1
46,115,1
46,116,1
46,117,1
46,118,0
46,119,1
46,120,1
46,121,1
46,123,1
47,1,1
47,2,1
47,3,1
47,4,1
47,5,1
47,6,1
47,7,1
47,10,1
47,11,1
47,12,1
47,13,1
47,14,1
47,16,1
47,17,1
47,18,1
47,19,1
47,20,1
47,25,1
47,26,1
47,27,1
47,28,1
47,29,1
47,30,1
47,31,1
47,32,1
47,33,1
47,34,1
47,35,1
47,36,1
47,39,1
47,40,0
47,44,0
47,45,1
47,46,1
47,47,1
47,48,1
47,49,1
47,50,1
47,51,1
47,52,1
47,54,1
47,55,1
47,56,1
47,57,1
47,58,1
47,59,1
47,60,1
47,61,1
47,62,1
47,66,1
47,69,0
47,70,1
47,72,1
47,73,1
47,74,1
47,75,1
47,76,1
47,78,1
47,79,0
47,80,1
47,82,1
47,83,0
47,84,1
47,87,1
47,88,1
47,89,1
47,90,1
47,91,1
47,93,0
47,97,1
47,98,1
47,100,1
47,101,1
47,102,1
47,103,1
47,104,1
47,105,1
47,106,1
47,107,1
47,109,1
47,110,1
47,112,1
47,113,1
47,114,1
47,115,1
47,117,1
47,118,1
47,119,1
47,121,1
47,122,1
47,123,1
48,0,1
48,1,1
48,2,1
48,3,1
48,4,1
48,5,1
48,10,1
48,11,1
48,12,1
48,13,1
48,14,1
48,15,1
48,16,1
48,17,1
48,18,0
48,19,1
48,20,1
48,25,1
48,26,1
48,27,1
48,28,1
48,29,1
48,30,1
48,31,1
48,32,1
48,33,1
48,34,1
48,35,1
48,36,1
48,37,1
48,38,0
48,39,1
48,44,0
48,45,1
48,46,1
48,47,1
48,48,1
48,49,1
48,50,1
48,51,1
48,52,1
48,53,1
48,54,1
48,55,1
48,56,1
48,57,1
48,61,1
48,62,1
48,66,1
48,68,0
48,70,1
48,71,1
48,72,1
48,73,1
48,74,1
48,75,1
48,76,1
48,77,1
48,80,1
48,82,1
48,83,1
48,84,0
48,86,1
48,87,1
48,88,1
48,89,1
48,90,1
48,91,0
48,96,1
48,97,1
48,101,1
48,102,1
48,103,1
48,104,1
48,106,1
48,107,1
48,108,0
48,109,1
48,112,0
48,115,1
48,116,1
48,117,1
48,118,1
48,120,1
48,121,1
48,122,1
49,1,1
49,2,1
49,3,1
49,4,1
49,5,1
49,6,1
49,12,0
49,13,1
49,14,1
49,15,1
49,16,1
49,17,1
49,18,1
49,19,1
49,25,1
49,26,1
49,27,1
49,28,1
49,29,1
49,30,1
49,31,1
49,32,1
49,33,1
49,34,1
49,35,1
49,36,1
49,37,1
49,39,1
49,40,1
49,44,1
49,45,1
49,46,1
49,48,1
49,49,1
49,50,1
49,51,1
49,52,1
49,53,1
49,54,1
49,56,0
49,57,1
49,58,1
49,59,1
49,60,1
49,61,1
49,62,1
49,63,0
49,67,1
49,68,1
49,69,1
49,70,1
49,71,1
49,72,1
49,74,1
49,77,1
49,78,1
49,80,1
49,81,1
49,82,1
49,83,1
49,84,1
49,86,1
49,87,1
49,88,1
49,89,1
49,90,1
49,91,1
49,96,1
49,97,1
49,98,1
49,99,0
49,100,0
49,101,1
49,102,1
49,103,1
49,104,1
49,107,1
49,108,1
49,109,1
49,110,1
49,111,1
49,115,0
49,116,1
49,117,1
49,118,1
49,119,1
49,120,1
49,122,1
50,0,0
50,1,1
50,2,1
50,3,1
50,5,1
50,6,1
50,12,0
50,13,1
50,14,1
50,15,1
50,16,1
50,17,1
50,18,1
50,19,1
50,24,1
50,25,1
50,26,1
50,27,1
50,28,1
50,29,1
50,30,1
50,31,1
50,32,1
50,33,1
50,34,1
50,35,1
50,36,1
50,37,1
50,38,1
50,40,1
50,42,1
50,44,1
50,45,1
50,46,1
50,47,1
50,48,1
50,49,1
50,50,1
50,51,1
50,52,1
50,53,1
50,54,1
50,55,1
50,56,1
50,57,1
50,58,1
50,59,1
50,60,1
50,61,1
50,62,1
50,63,1
50,64,0
50,65,0
50,66,0
50,69,1
50,71,1
50,72,1
50,73,1
50,74,1
50,77,1
50,81,1
50,82,1
50,84,1
50,85,0
50,87,1
50,88,1
50,89,1
50,90,0
50,91,1
50,95,1
50,96,1
50,97,1
50,98,1
50,99,1
50,101,0
50,102,1
50,103,1
50,104,1
50,105,1
50,107,1
50,108,1
50,109,1
50,110,1
50,111,1
50,112,1
50,115,1
50,116,1
50,117,1
50,119,1
50,120,1
50,121,1
50,122,1
51,0,1
51,1,1
51,2,1
51,3,1
51,4,1
51,5,1
51,6,1
51,7,1
51,8,1
51,10,1
51,12,1
51,13,1
51,15,1
51,16,1
51,17,1
51,18,1
51,19,1
51,24,1
51,25,1
51,26,1
51,27,1
51,28,1
51,29,1
51,30,1
51,31,1
51,32,1
51,33,1
51,34,1
51,37,1
51,38,1
51,39,1
51,40,1
51,42,1
51,43,1
51,45,1
51,46,1
51,47,1
51,48,0
51,50,1
51,51,1
51,53,1
51,54,1
51,55,1
51,56,1
51,57,1
51,58,1
51,59,1
51,61,1
51,62,1
51,63,1
51,64,1
51,65,1
51,68,1
51,69,1
51,70,1
51,71,1
51,72,1
51,73,1
51,74,1
51,76,1
51,77,1
51,82,1
51,83,1
51,84,1
51,85,1
51,86,1
51,87,1
51,88,1
51,90,1
51,91,1
51,92,1
51,94,0
51,95,1
51,96,1
51,97,1
51,98,1
51,99,1
51,100,1
51,101,1
51,102,1
51,105,1
51,106,1
51,107,1
51,108,1
51,109,1
51,113,1
51,115,1
51,116,1
51,117,1
51,118,1
51,119,1
51,121,1
51,122,1
52,1,1
52,2,1
52,4,1
52,5,1
52,7,1
52,8,1
52,9,1
52,10,1
52,11,1
52,12,1
52,13,1
52,14,1
52,15,1
52,17,1
52,18,1
52,23,1
52,24,1
52,25,1
52,26,1
52,28,1
52,29,1
52,30,1
52,31,1
52,32,1
52,33,1
52,34,1
52,35,1
52,36,1
52,37,1
52,38,1
52,39,1
52,40,0
52,41,1
52,43,1
52,44,1
52,46,1
52,47,1
52,49,1
52,50,1
52,51,1
52,52,1
52,53,1
52,54,1
52,55,1
52,57,1
52,60,1
52,62,1
52,63,1
52,64,1
52,65,1
52,68,1
52,69,1
52,70,1
52,71,1
52,72,1
52,73,0
52,74,1
52,75,1
52,78,1
52,79,0
52,80,1
52,81,1
52,82,1
52,84,1
52,86,1
52,87,1
52,88,1
52,89,1
52,90,1
52,92,1
52,93,0
52,94,1
52,95,1
52,96,1
52,97,1
52,98,1
52,99,1
52,102,1
52,103,1
52,104,1
52,105,1
52,106,1
52,110,1
52,111,1
52,112,1
52,113,1
52,116,1
52,117,1
52,118,1
52,119,1
52,120,1
52,121,1
53,1,1
53,2,1
53,3,1
53,4,1
53,5,0
53,6,1
53,7,1
53,8,1
53,9,1
53,10,1
53,11,1
53,12,1
53,13,1
53,14,1
53,15,1
53,16,1
53,17,1
53,18,1
53,23,1
53,24,1
53,25,1
53,26,1
53,27,1
53,28,1
53,29,1
53,30,1
53,31,1
53,32,1
53,33,1
53,34,1
53,35,1
53,37,1
53,38,1
53,39,1
53,40,1
53,42,1
53,43,1
53,44,1
53,45,1
53,46,1
53,47,1
53,48,1
53,49,1
53,50,1
53,51,1
53,52,1
53,53,1
53,54,1
53,55,1
53,56,1
53,57,1
53,58,1
53,59,1
53,60,1
53,61,1
53,62,1
53,64,1
53,65,1
53,66,1
53,67,1
53,68,1
53,69,1
53,70,1
53,71,1
53,72,1
53,73,1
53,74,1
53,78,0
53,79,1
53,80,1
53,81,1
53,83,0
53,86,0
53,87,1
53,88,1
53,89,1
53,90,1
53,91,1
53,93,0
53,94,1
53,95,1
53,96,1
53,97,1
53,98,1
53,100,1
53,101,1
53,102,1
53,103,1
53,104,1
53,107,0
53,108,0
53,109,1
53,110,1
53,112,1
53,114,1
53,115,1
53,116,1
53,117,1
53,120,1
53,121,1
54,1,1
54,2,1
54,4,1
54,7,1
54,8,1
54,9,1
54,10,0
54,11,1
54,12,1
54,14,1
54,15,1
54,16,1
54,18,1
54,23,1
54,24,1
54,25,1
54,26,1
54,27,1
54,29,1
54,30,1
54,31,1
54,32,1
54,33,1
54,34,1
54,35,1
