x,y,pressures
18,92,0
18,93,0
18,98,0
18,115,0
18,120,0
19,22,0
19,76,1
19,81,0
19,82,0
19,86,0
19,87,0
19,90,0
19,93,0
19,96,0
19,97,0
19,116,0
19,120,0
19,121,0
19,122,0
20,72,0
20,107,0
20,108,0
20,117,0
21,9,0
21,23,0
21,57,1
21,68,0
21,71,0
21,75,0
21,77,1
21,106,0
21,108,0
21,114,0
21,120,0
22,6,0
22,51,0
22,55,1
22,66,0
22,68,0
22,72,0
22,75,0
22,86,0
22,104,0
22,114,0
23,9,0
23,51,0
23,53,1
23,54,1
23,58,0
23,66,0
23,68,1
23,69,1
23,72,0
23,76,0
23,86,0
23,99,0
23,101,0
23,102,0
23,103,0
23,104,0
23,105,0
23,111,0
23,114,0
23,120,0
23,121,0
23,122,0
24,15,0
24,16,0
24,33,0
24,51,0
24,56,0
24,63,0
24,66,0
24,67,0
24,69,1
24,70,0
24,72,1
24,73,1
24,75,1
24,92,0
24,101,0
24,102,0
24,106,0
24,113,0
24,114,0
24,117,0
24,119,1
24,121,0
24,122,0
24,123,0
24,125,0
25,27,0
25,29,0
25,55,0
25,63,0
25,66,1
25,67,0
25,72,0
25,73,0
25,76,0
25,78,0
25,85,0
25,87,0
25,88,0
25,91,1
25,102,0
25,103,0
25,114,0
25,120,0
25,121,0
25,123,0
25,124,0
26,30,0
26,41,0
26,49,0
26,58,0
26,59,0
26,64,0
26,68,0
26,69,0
26,74,1
26,75,0
26,83,0
26,84,0
26,86,1
26,89,0
26,90,0
26,97,0
26,107,0
26,108,0
26,115,0
26,119,0
26,120,0
26,123,0
26,124,0
27,6,0
27,41,0
27,50,0
27,56,0
27,58,0
27,64,0
27,70,0
27,72,0
27,74,0
27,77,1
27,78,0
27,79,0
27,85,0
27,87,0
27,100,0
27,110,0
27,123,1
27,125,0
28,33,0
28,36,0
28,50,0
28,56,0
28,57,0
28,58,1
28,65,0
28,68,1
28,72,0
28,73,1
28,78,0
28,79,1
28,98,0
28,101,0
28,107,0
28,110,0
28,114,0
28,115,0
28,117,0
28,121,0
28,123,1
29,14,0
29,51,0
29,57,0
29,58,1
29,65,0
29,67,1
29,70,1
29,85,0
29,86,0
29,88,0
29,91,0
29,92,0
29,102,0
29,114,0
29,117,0
29,123,1
29,124,0
29,125,0
29,126,0
30,49,0
30,56,0
30,58,1
30,65,0
30,67,1
30,68,0
30,69,0
30,71,0
30,72,1
30,86,0
30,102,0
30,104,0
30,110,0
30,114,0
30,116,0
30,124,0
30,125,0
30,126,0
30,127,0
31,34,0
31,48,0
31,55,0
31,57,0
31,58,0
31,64,0
31,65,1
31,66,1
31,69,1
31,71,1
31,72,0
31,86,0
31,92,0
31,95,0
31,96,0
31,100,0
31,102,0
31,111,0
31,124,1
31,126,0
31,127,0
32,10,0
32,13,0
32,30,1
32,50,0
32,67,0
32,68,0
32,69,0
32,70,0
32,77,0
32,78,0
32,85,0
32,98,0
32,109,0
32,110,0
32,111,0
32,113,0
32,114,0
32,119,0
32,123,0
32,126,0
32,127,0
33,35,0
33,51,0
33,53,0
33,66,0
33,67,1
33,68,0
33,70,0
33,71,0
33,72,1
33,77,0
33,88,0
33,89,0
33,101,0
33,103,0
33,109,0
33,113,0
33,123,0
33,127,0
34,19,0
34,33,0
34,41,0
34,45,0
34,50,1
34,54,1
34,57,0
34,66,1
34,68,1
34,71,1
34,72,1
34,73,1
34,74,0
34,77,0
34,79,0
34,92,0
34,98,0
34,103,0
34,107,0
34,109,0
34,118,0
34,123,0
34,126,0
35,12,0
35,14,0
35,33,0
35,50,0
35,55,1
35,57,0
35,62,0
35,65,0
35,66,1
35,68,1
35,69,1
35,73,1
35,74,0
35,77,0
35,79,1
35,81,0
35,88,0
35,95,0
35,102,0
35,122,0
35,125,0
36,11,0
36,44,0
36,46,0
36,49,0
36,50,0
36,67,1
36,68,1
36,69,1
36,70,1
36,72,1
36,73,1
36,81,0
36,102,0
36,106,0
36,110,0
36,116,0
36,122,0
36,125,0
36,127,0
37,6,0
37,12,0
37,22,0
37,45,0
37,54,0
37,55,1
37,64,1
37,68,1
37,70,0
37,73,1
37,78,0
37,85,0
37,92,0
37,94,0
37,98,0
37,103,0
37,112,0
37,117,0
37,118,0
37,120,0
37,122,0
37,123,0
37,127,0
38,3,0
38,15,0
38,51,1
38,56,0
38,65,0
38,68,0
38,70,0
38,72,0
38,73,0
38,74,1
38,75,0
38,82,0
38,84,1
38,85,1
38,86,0
38,91,0
38,93,0
38,95,0
38,97,0
38,100,0
38,101,0
38,109,0
38,111,0
38,126,0
39,18,0
39,31,0
39,45,0
39,53,0
39,54,1
39,55,0
39,64,0
39,65,0
39,66,1
39,69,0
39,71,1
39,72,0
39,73,0
39,76,0
39,77,1
39,85,0
39,89,0
39,91,0
39,92,0
39,93,0
39,95,0
39,100,0
39,114,0
39,124,0
39,125,0
39,126,0
40,6,0
40,51,1
40,54,0
40,55,0
40,64,1
40,65,0
40,69,1
40,71,0
40,73,1
40,75,0
40,76,1
40,77,0
40,83,0
40,90,0
40,94,0
40,95,0
40,99,0
40,100,0
40,107,0
40,110,0
40,111,0
40,112,0
40,124,0
40,125,0
41,2,0
41,50,1
41,52,1
41,55,0
41,59,0
41,64,0
41,66,1
41,68,1
41,73,0
41,74,1
41,75,1
41,77,1
41,80,0
41,85,0
41,90,0
41,100,0
41,114,0
41,115,0
41,118,0
42,17,0
42,48,0
42,49,0
42,57,1
42,58,0
42,66,1
42,67,1
42,72,1
42,74,0
42,75,1
42,84,0
42,88,0
42,95,0
42,105,0
42,106,0
42,117,0
42,118,1
42,123,0
42,126,0
42,127,0
43,3,0
43,51,0
43,54,1
43,58,1
43,65,0
43,67,1
43,70,0
43,71,0
43,73,1
43,74,0
43,75,1
43,81,0
43,87,0
43,90,0
43,91,0
43,92,0
43,96,0
43,101,0
43,105,0
43,118,1
43,123,0
43,124,0
44,4,0
44,5,0
44,46,0
44,59,0
44,60,0
44,65,1
44,67,1
44,68,1
44,70,1
44,72,1
44,73,1
44,74,1
44,75,0
44,81,0
44,82,0
44,84,0
44,86,0
44,89,0
44,94,1
44,110,0
44,111,0
44,112,0
44,118,0
44,120,0
45,4,0
45,52,0
45,59,0
45,64,1
45,68,0
45,69,1
45,70,1
45,71,1
45,73,1
45,74,0
45,76,0
45,80,0
45,86,0
45,89,1
45,92,0
45,94,1
45,99,0
45,100,1
45,102,0
45,114,1
46,30,0
46,52,0
46,55,0
46,58,1
46,59,0
46,61,0
46,64,0
46,66,0
46,67,0
46,69,1
46,70,1
46,72,1
46,73,1
46,74,1
46,80,1
46,82,0
46,83,0
46,88,1
46,94,0
46,100,1
46,101,0
46,107,0
46,112,0
46,114,0
46,116,1
47,13,0
47,30,0
47,52,0
47,59,1
47,62,0
47,63,0
47,64,1
47,69,1
47,71,1
47,73,1
47,75,1
47,78,0
47,95,0
47,101,0
47,104,0
47,114,1
47,116,0
48,2,0
48,7,0
48,10,1
48,12,1
48,13,1
48,14,1
48,15,1
48,16,1
48,21,1
48,24,1
48,61,0
48,63,0
48,67,0
48,69,1
48,70,1
48,73,0
48,75,1
48,76,1
48,77,1
48,82,0
48,84,1
48,85,1
48,110,0
48,112,0
48,113,1
48,114,1
48,120,0
48,122,0
48,124,0
48,126,0
49,13,1
49,14,1
49,15,1
49,16,1
49,51,0
49,53,1
49,55,0
49,61,0
49,62,0
49,63,0
49,65,1
49,68,1
49,70,1
49,75,1
49,77,1
49,82,0
49,83,0
49,95,0
49,96,0
49,97,0
49,98,0
49,100,0
49,106,0
49,110,1
49,113,1
49,114,0
49,116,0
49,126,0
49,127,0
50,1,0
50,5,0
50,13,1
50,15,1
50,18,0
50,50,0
50,64,0
50,65,1
50,66,1
50,67,0
50,68,1
50,69,1
50,70,1
50,71,0
50,75,1
50,76,1
50,86,1
50,87,1
50,89,0
50,90,0
50,95,0
50,96,0
50,97,1
50,107,0
50,108,0
50,109,0
50,111,1
50,114,0
50,120,0
51,3,0
51,6,0
51,11,1
51,17,1
51,18,1
51,19,1
51,45,0
51,55,0
51,57,1
51,58,0
51,62,0
51,63,1
51,66,1
51,67,1
51,68,1
51,69,1
51,70,1
51,72,1
51,76,1
51,84,1
51,85,1
51,88,1
51,105,0
51,115,0
51,116,0
51,117,0
52,0,0
52,9,0
52,11,1
52,13,1
52,16,1
52,17,1
52,53,0
52,55,0
52,57,1
52,61,0
52,62,0
52,63,0
52,65,0
52,67,1
52,68,1
52,70,0
52,72,1
52,74,0
52,76,1
52,77,0
52,84,1
52,85,1
52,87,1
52,88,1
52,89,1
52,90,0
52,91,1
52,107,1
52,108,1
52,109,0
52,110,0
53,5,0
53,8,0
53,9,1
53,11,1
53,12,1
53,16,1
53,17,1
53,44,0
53,55,0
53,56,1
53,58,0
53,61,0
53,62,0
53,66,1
53,70,1
53,75,0
53,76,1
53,77,0
53,85,0
53,86,0
53,87,0
53,88,1
53,90,0
53,96,0
53,108,1
53,109,0
53,110,0
53,112,0
53,113,0
53,114,0
54,1,0
54,2,0
54,7,0
54,8,0
54,12,0
54,13,1
54,15,1
54,16,1
54,17,1
54,25,0
54,59,0
54,60,1
54,61,0
54,62,0
54,63,0
54,64,0
54,66,1
54,67,1
54,69,1
54,77,1
54,78,0
54,80,1
54,84,0
54,85,0
54,86,0
54,87,1
54,88,1
54,89,1
54,94,0
54,95,0
54,106,0
54,127,0
55,12,1
55,13,0
55,16,1
55,22,1
55,53,0
55,54,0
55,61,0
55,62,0
55,65,0
55,67,1
55,69,1
55,71,0
55,78,1
55,83,0
55,84,0
55,85,0
55,87,1
55,99,0
55,105,1
55,109,0
55,115,0
55,116,0
55,117,0
55,125,0
56,5,0
56,6,0
56,8,0
56,25,0
56,54,0
56,60,1
56,62,0
56,63,0
56,64,0
56,65,0
56,68,1
56,69,1
56,72,0
56,73,0
56,77,1
56,85,1
56,96,0
56,97,0
56,99,0
56,106,0
56,116,0
57,1,0
57,5,0
57,6,0
57,13,1
57,21,1
57,55,0
57,59,1
57,61,0
57,63,0
57,64,0
57,65,1
57,68,1
57,69,1
57,70,0
57,71,0
57,74,0
57,76,0
57,90,0
57,95,0
57,99,0
57,101,0
57,103,0
57,106,0
57,116,0
57,117,0
57,121,0
58,2,0
58,5,0
58,13,1
58,54,0
58,56,0
58,57,0
58,62,1
58,66,1
58,67,0
58,68,0
58,72,0
58,73,0
58,88,0
58,92,1
58,95,0
58,97,0
58,98,0
58,99,0
58,106,0
58,114,0
58,115,0
58,116,0
58,117,0
58,119,0
58,123,0
58,127,0
59,4,0
59,6,0
59,9,0
59,13,1
59,20,1
59,37,0
59,45,0
59,54,0
59,57,0
59,61,0
59,62,1
59,63,0
59,64,0
59,65,0
59,70,0
59,71,0
59,73,0
59,77,0
59,78,0
59,83,0
59,85,0
59,86,0
59,91,1
59,95,0
59,98,0
59,104,0
59,113,0
59,114,0
59,117,0
59,126,0
60,3,1
60,10,1
60,11,1
60,12,1
60,13,0
60,14,0
60,20,1
60,38,1
60,54,1
60,62,1
60,64,0
60,70,0
60,75,0
60,79,0
60,80,0
60,81,0
60,94,0
60,122,0
61,3,0
61,4,0
61,10,1
61,11,1
61,16,1
61,22,0
61,54,1
61,56,0
61,57,0
61,58,0
61,61,1
61,65,1
61,68,0
61,70,0
61,71,1
61,72,1
61,73,1
61,74,0
61,75,0
61,78,0
61,79,0
61,80,0
61,82,0
61,87,0
61,88,0
61,91,0
61,106,0
61,114,0
61,121,0
61,124,0
62,6,0
62,11,0
62,15,1
62,16,1
62,17,1
62,53,0
62,54,1
62,56,1
62,58,0
62,64,1
62,67,0
62,68,0
62,69,0
62,70,1
62,76,0
62,78,0
62,79,0
62,82,0
62,84,1
62,96,0
62,123,0
62,125,1
63,11,0
63,14,0
63,46,0
63,54,1
63,55,1
63,56,1
63,57,0
63,62,1
63,63,0
63,64,1
63,65,1
63,66,0
63,67,0
63,68,0
63,70,1
63,77,0
63,84,0
63,96,0
63,100,0
63,104,0
63,118,0
63,127,0
64,2,0
64,13,1
64,14,1
64,17,0
64,58,1
64,60,0
64,62,1
64,63,1
64,65,1
64,70,0
64,71,1
64,73,0
64,77,0
64,86,0
64,89,0
64,96,0
64,104,0
64,115,0
64,121,0
64,126,1
64,127,1
65,1,0
65,4,0
65,7,0
65,10,0
65,14,1
65,15,1
65,19,0
65,20,1
65,48,0
65,49,0
65,51,0
65,53,0
65,56,1
65,58,0
65,59,1
65,61,0
65,62,1
65,63,1
65,71,0
65,75,0
65,77,0
65,90,0
65,91,0
65,104,0
65,108,0
65,109,0
65,120,0
65,121,0
65,125,1
65,126,1
65,127,1
66,1,1
66,6,0
66,7,0
66,9,1
66,10,1
66,11,0
66,13,1
66,14,1
66,15,1
66,20,1
66,21,0
66,24,0
66,55,0
66,59,0
66,61,1
66,63,1
66,64,1
66,70,0
66,71,0
66,87,0
66,89,0
66,90,0
66,91,0
66,92,0
66,112,0
66,125,1
66,126,0
66,127,0
67,3,0
67,6,1
67,7,1
67,8,0
67,10,1
67,11,1
67,13,1
67,14,0
67,15,0
67,16,0
67,17,1
67,22,1
67,23,1
67,41,0
67,53,1
67,60,1
67,62,0
67,63,0
67,69,1
67,70,1
67,72,1
67,76,0
67,85,0
67,86,0
67,87,0
67,88,0
67,89,0
67,90,0
67,91,0
67,92,0
67,93,0
67,111,0
67,112,0
67,117,0
67,122,0
67,127,0
68,1,1
68,2,1
68,3,0
68,4,0
68,5,0
68,6,1
68,8,0
68,14,1
68,15,1
68,20,1
68,21,1
68,48,0
68,57,0
68,58,1
68,61,0
68,65,1
68,70,0
68,74,0
68,75,0
68,77,0
68,78,0
68,84,0
68,85,0
68,86,0
68,87,0
68,88,0
68,92,0
68,93,0
68,94,0
68,112,1
68,113,0
68,115,0
68,116,0
68,122,0
68,123,0
68,124,1
68,126,1
69,2,1
69,4,1
69,5,1
69,11,0
69,12,1
69,13,0
69,19,0
69,22,0
69,53,0
69,56,1
69,57,1
69,58,0
69,68,1
69,69,1
69,70,0
69,76,0
69,86,0
69,87,0
69,88,0
69,92,0
69,93,0
69,103,0
69,113,0
69,114,0
69,121,0
69,123,0
69,127,1
70,1,0
70,5,1
70,6,1
70,10,1
70,11,0
70,14,0
70,49,0
70,56,1
70,57,1
70,59,0
70,60,1
70,65,1
70,66,1
70,68,1
70,69,0
70,70,1
70,88,0
70,91,0
70,105,0
70,110,0
70,112,1
70,118,0
70,122,1
70,123,1
70,126,1
70,127,1
71,2,1
71,3,1
71,7,1
71,15,0
71,26,0
71,27,0
71,62,0
71,65,1
71,67,1
71,68,0
71,69,0
71,70,1
71,75,0
71,87,0
71,109,0
71,113,0
71,114,0
71,116,0
71,117,0
71,118,0
71,119,0
71,120,0
71,122,1
71,123,1
72,3,0
72,9,0
72,10,1
72,14,0
72,20,0
72,22,0
72,27,0
72,51,0
72,55,0
72,57,1
72,63,1
72,64,0
72,66,0
72,70,1
72,73,0
72,76,0
72,77,0
72,81,0
72,101,0
72,106,1
72,107,0
72,108,0
72,109,1
72,110,1
72,113,0
72,114,0
72,115,0
72,118,0
72,120,1
72,123,1
72,124,0
73,3,0
73,4,0
73,6,0
73,9,0
73,10,1
73,11,1
73,12,0
73,15,0
73,20,0
73,22,0
73,50,0
73,55,0
73,57,0
73,58,1
73,62,0
73,63,1
73,66,0
73,67,1
73,69,1
73,70,0
73,71,0
73,79,0
73,97,0
73,105,0
73,107,1
73,109,0
73,112,0
73,123,1
73,124,1
73,125,1
74,4,0
74,5,0
74,6,0
74,9,0
74,13,1
74,17,0
74,19,0
74,20,0
74,27,0
74,42,0
74,56,1
74,57,1
74,58,1
74,59,0
74,63,1
74,66,1
74,67,1
74,74,0
74,75,0
74,76,0
74,77,0
74,82,1
74,84,0
74,90,0
74,92,0
74,95,0
74,97,0
74,101,0
74,106,1
74,120,0
74,122,0
74,126,1
74,127,1
75,4,0
75,9,0
75,11,0
75,12,1
75,14,0
75,16,0
75,18,1
75,20,1
75,29,0
75,56,1
75,57,1
75,58,0
75,59,0
75,65,1
75,67,0
75,71,1
75,72,0
75,75,0
75,76,0
75,77,0
75,78,0
75,80,0
75,82,1
75,85,0
75,87,0
75,89,0
75,103,0
75,104,0
75,108,1
75,120,1
75,124,1
75,125,1
76,7,0
76,8,0
76,11,0
76,12,1
76,18,0
76,20,0
76,26,0
76,56,1
76,57,1
76,58,0
76,59,0
76,62,0
76,69,1
76,70,1
76,71,0
76,73,1
76,74,1
76,77,0
76,81,1
76,82,1
76,87,0
76,88,0
76,89,1
76,97,0
76,99,0
76,103,0
76,114,0
76,115,0
76,121,0
76,122,1
77,3,0
77,8,0
77,9,0
77,10,0
77,14,0
77,16,0
77,20,1
77,24,0
77,57,1
77,60,0
77,62,0
77,68,1
77,69,0
77,70,0
77,73,1
77,79,0
77,81,1
77,82,0
77,84,1
77,89,1
77,91,0
77,92,0
77,97,0
77,103,0
77,104,0
77,106,0
77,112,0
77,114,0
77,115,0
77,122,0
77,123,1
78,8,0
78,12,0
78,16,0
78,19,0
78,25,0
78,26,0
78,35,0
78,36,0
78,57,1
78,58,1
78,61,0
78,62,0
78,63,1
78,64,1
78,68,0
78,69,0
78,76,0
78,80,0
78,89,0
78,91,0
78,93,0
78,94,0
78,95,0
78,98,0
78,101,1
78,102,0
78,112,0
78,113,0
78,121,0
78,122,1
78,126,0
78,127,1
79,4,1
79,8,0
79,9,1
79,19,0
79,25,0
79,57,1
79,61,0
79,70,0
79,71,1
79,73,0
79,80,0
79,83,1
79,84,1
79,87,1
79,88,0
79,91,0
79,92,0
79,94,0
79,95,0
79,99,1
79,100,1
79,101,0
79,105,0
79,112,0
79,121,1
79,125,0
80,6,0
80,7,0
80,8,0
80,9,1
80,15,0
80,19,0
80,25,0
80,55,1
80,57,1
80,58,1
80,62,0
80,63,0
80,66,0
80,72,1
80,73,1
80,81,1
80,83,1
80,86,1
80,88,1
80,92,0
80,99,0
80,100,0
80,102,0
80,109,0
80,112,0
80,123,0
80,124,1
80,126,0
81,9,0
81,14,0
81,18,1
81,19,0
81,35,0
81,58,0
81,59,1
81,65,1
81,67,0
81,70,1
81,72,1
81,74,1
81,75,0
81,76,1
81,80,0
81,83,1
81,85,1
81,89,0
81,90,0
81,91,0
81,93,0
81,102,0
81,109,0
81,112,0
81,123,0
81,124,0
82,12,0
82,18,0
82,29,0
82,35,0
82,43,0
82,55,1
82,57,1
82,65,1
82,70,1
82,72,1
82,74,1
82,76,0
82,77,0
82,78,0
82,79,0
82,82,1
82,83,1
82,91,0
82,93,0
82,95,0
82,97,0
82,108,0
82,109,0
83,7,0
83,12,0
83,15,0
83,18,0
83,35,0
83,53,0
83,58,0
83,59,0
83,71,0
83,72,1
83,75,1
83,76,0
83,78,1
83,79,0
83,81,1
83,83,1
83,84,0
83,85,0
83,87,0
83,88,0
83,91,0
83,95,0
83,96,0
83,98,1
83,99,0
83,103,0
83,108,0
83,121,0
84,29,0
84,31,0
84,34,0
84,48,0
84,53,1
84,59,0
84,66,0
84,67,1
84,71,0
84,73,1
84,74,0
84,76,1
84,80,1
84,81,1
84,86,1
84,96,0
84,105,0
84,106,0
84,107,0
84,108,0
84,110,0
85,18,0
85,28,1
85,54,0
85,65,0
85,66,0
85,67,1
85,72,0
85,74,0
85,75,0
85,76,0
85,77,1
85,78,1
85,80,1
85,81,1
85,82,1
85,83,1
85,87,0
85,92,0
85,99,0
85,100,0
85,101,0
85,102,0
85,103,0
85,106,0
85,111,0
85,113,0
85,114,0
85,122,0
85,127,0
86,14,0
86,15,0
86,18,0
86,30,0
86,68,0
86,71,0
86,75,0
86,76,1
86,77,1
86,83,1
86,85,0
86,102,0
86,103,0
86,104,0
86,111,1
86,114,0
86,115,0
86,123,0
87,0,0
87,9,1
87,21,0
87,65,0
87,72,1
87,77,1
87,78,1
87,84,0
87,85,0
87,86,0
87,91,0
87,92,0
87,94,0
87,101,0
87,115,0
88,5,0
88,11,0
88,20,0
88,39,0
88,53,0
88,62,0
88,66,0
88,67,0
88,71,0
88,72,1
88,75,1
88,81,0
88,90,0
88,92,0
88,93,0
88,110,1
88,112,0
89,0,1
89,17,0
89,20,0
89,53,0
89,64,0
89,68,0
89,69,0
89,70,1
89,72,1
89,73,1
89,76,1
89,102,0
89,109,0
89,111,0
89,112,0
89,114,0
89,120,0
89,121,0
90,16,0
90,19,0
90,52,0
90,54,1
90,66,0
90,67,0
90,68,1
90,70,1
90,75,0
90,77,0
90,79,0
90,92,0
90,95,0
90,100,0
90,111,0
90,113,0
91,8,0
91,12,1
91,18,0
91,32,1
91,53,0
91,65,0
91,68,1
91,69,1
91,92,0
91,97,0
91,106,0
91,107,0
91,112,0
91,127,0
92,7,0
92,8,1
92,22,0
92,59,1
92,65,0
92,81,0
92,82,0
92,83,0
92,84,0
92,85,0
92,104,1
92,107,0
92,109,0
92,112,1
92,118,0
92,127,0
93,36,0
93,37,0
93,38,0
93,66,1
93,68,0
93,75,0
93,81,0
93,84,0
93,85,0
93,86,0
93,98,0
93,109,1
93,110,1
93,113,1
93,114,0
94,11,0
94,15,0
94,18,0
94,39,0
94,40,0
94,63,0
94,67,0
94,80,0
94,81,0
94,82,0
94,91,0
94,93,0
94,95,0
94,100,0
94,112,1
94,113,1
94,114,0
94,123,0
95,12,1
95,15,0
95,26,0
95,31,0
95,36,0
95,46,0
95,52,0
95,65,0
95,68,0
95,76,0
95,80,0
95,81,0
95,88,0
95,103,0
95,109,0
95,110,1
95,112,1
95,114,1
95,115,1
95,123,0
96,3,0
96,12,0
96,13,0
96,15,0
96,34,0
96,35,0
96,37,0
96,41,0
96,42,0
96,56,0
96,63,0
96,76,0
96,102,1
96,103,0
96,104,0
96,115,1
96,116,1
96,117,0
96,122,0
97,12,1
97,16,0
97,23,0
97,29,0
97,35,0
97,44,0
97,55,0
97,56,0
97,60,0
97,89,0
97,101,0
97,111,0
97,117,0
97,120,0
97,124,0
98,16,0
98,65,0
98,66,0
98,95,0
98,106,1
98,111,0
98,113,0
98,117,0
99,3,0
99,14,0
99,29,0
99,33,1
99,42,0
99,45,0
99,55,1
99,58,0
99,71,0
99,72,0
99,101,0
99,107,0
99,109,1
99,111,1
99,112,0
99,116,1
99,125,0
100,2,1
100,10,0
100,12,0
100,15,0
100,26,1
100,44,0
100,55,0
100,56,0
100,57,0
100,63,0
100,64,0
100,99,0
100,102,0
100,109,0
100,111,0
100,112,0
100,115,1
100,116,1
100,117,0
100,118,0
100,123,0
101,14,0
101,26,1
101,28,0
101,31,1
101,39,0
101,41,0
101,45,0
101,56,1
101,61,0
101,66,0
101,71,0
101,88,1
101,91,0
101,97,0
101,101,0
101,106,0
101,107,1
101,114,0
101,115,1
101,119,0
101,120,0
101,121,0
101,122,0
101,123,0
102,1,1
102,3,0
102,14,0
102,24,1
102,26,1
102,34,0
102,40,0
102,41,0
102,42,0
102,48,1
102,51,1
102,62,0
102,87,0
102,91,0
102,103,0
102,107,1
102,109,0
102,112,0
102,118,0
102,125,0
102,127,0
103,23,1
103,42,0
103,51,0
103,58,0
103,60,0
103,66,0
103,88,0
103,96,0
103,110,1
103,115,0
103,119,0
103,120,0
103,121,0
103,126,0
104,24,1
104,39,0
104,43,0
104,44,0
104,47,1
104,51,1
104,61,0
104,63,0
104,64,0
104,66,0
104,72,0
104,76,0
104,78,0
104,86,1
104,107,0
104,110,0
104,114,0
104,115,0
104,117,0
104,121,0
104,122,0
104,123,0
104,125,0
104,127,0
105,16,0
105,23,1
105,27,1
105,31,1
105,38,0
105,41,0
105,46,1
105,53,0
105,60,0
105,63,0
105,85,0
105,90,0
105,97,0
105,104,0
105,107,1
105,113,0
105,117,0
105,120,0
105,122,0
105,124,0
105,125,0
105,127,0
106,22,1
106,25,0
106,27,1
106,38,1
106,61,1
106,67,0
106,83,0
106,85,0
106,97,0
106,107,1
106,110,0
106,112,0
106,117,0
106,118,0
106,119,0
106,120,0
106,123,1
106,124,1
106,127,0
107,10,0
107,23,1
107,27,1
107,28,0
107,33,1
107,48,1
107,57,0
107,59,0
107,67,0
107,72,0
107,76,0
107,100,1
107,103,1
107,108,0
107,111,0
107,113,0
107,114,1
107,115,0
107,117,0
107,118,0
107,120,1
107,125,0
108,25,1
108,26,1
108,33,1
108,40,0
108,50,0
108,65,0
108,75,0
108,77,1
108,78,1
108,79,0
108,82,1
108,83,0
108,84,0
108,86,1
108,110,0
108,111,1
108,114,1
108,120,1
108,121,0
108,122,0
109,23,0
109,24,1
109,25,1
109,26,1
109,45,1
109,66,0
109,69,0
109,75,0
109,77,0
109,78,0
109,91,1
109,98,0
109,103,1
109,105,1
109,107,0
109,109,1
109,110,1
109,117,0
109,118,0
109,119,0
109,121,1
109,122,0
109,124,0
110,1,0
110,3,0
110,19,0
110,26,1
110,70,1
110,73,0
110,74,1
110,76,1
110,78,1
110,84,1
110,86,0
110,87,0
110,92,1
110,96,1
110,100,1
110,102,1
110,103,1
110,104,1
110,106,0
110,108,1
110,111,1
110,113,0
110,114,0
110,115,0
