x,y,pressures
9,123,6
9,124,5
9,125,2
10,2,4
10,3,2
10,8,4
10,9,1
10,19,3
10,20,3
10,22,4
10,23,2
10,25,1
10,34,6
10,35,4
10,38,2
10,39,2
10,40,1
10,43,4
10,45,3
10,46,5
10,49,3
10,60,5
10,61,3
10,62,3
10,65,2
10,67,2
10,70,2
10,71,2
10,73,0
10,78,3
10,79,4
10,81,1
10,82,4
10,83,4
10,85,3
10,87,1
10,110,1
10,115,1
10,118,5
10,119,5
10,120,5
10,121,3
10,123,5
10,124,3
11,20,3
11,27,2
11,32,3
11,35,2
11,38,3
11,39,2
11,40,2
11,42,3
11,43,2
11,44,3
11,47,3
11,49,4
11,53,1
11,58,3
11,59,3
11,60,6
11,61,5
11,62,6
11,64,4
11,65,3
11,67,5
11,68,5
11,70,4
11,71,4
11,72,1
11,75,1
11,76,1
11,77,1
11,78,3
11,81,1
11,82,5
11,83,4
11,85,5
11,86,4
11,91,0
11,108,2
11,113,1
11,115,4
11,117,5
11,118,5
11,120,5
11,121,3
11,122,2
12,1,3
12,4,0
12,20,5
12,21,3
12,23,2
12,24,3
12,27,2
12,31,1
12,32,7
12,37,1
12,39,1
12,44,3
12,45,4
12,48,5
12,49,5
12,56,3
12,61,6
12,62,5
12,63,5
12,64,5
12,65,5
12,66,5
12,67,4
12,68,5
12,71,3
12,76,4
12,78,1
12,81,1
12,84,3
12,85,4
12,86,6
12,87,2
12,88,2
12,92,1
12,111,1
12,112,2
12,113,2
12,114,1
12,115,4
12,116,5
12,117,4
12,118,5
12,119,4
12,120,4
13,0,2
13,2,3
13,4,1
13,5,0
13,20,3
13,22,2
13,23,3
13,26,1
13,27,3
13,28,2
13,32,5
13,35,1
13,37,3
13,42,2
13,48,4
13,49,3
13,58,1
13,59,4
13,62,5
13,63,6
13,66,6
13,67,5
13,68,4
13,76,3
13,80,1
13,81,3
13,82,1
13,84,4
13,85,5
13,90,1
13,107,2
13,108,5
13,109,0
13,112,2
13,114,1
13,115,4
13,118,4
13,119,4
13,120,4
13,122,2
13,123,2
13,126,1
14,4,4
14,5,0
14,12,1
14,21,0
14,22,3
14,24,3
14,25,1
14,26,5
14,27,3
14,28,2
14,34,2
14,40,2
14,44,4
14,48,4
14,57,2
14,60,4
14,61,4
14,64,2
14,67,5
14,76,3
14,77,1
14,78,1
14,79,2
14,80,4
14,83,4
14,85,5
14,87,3
14,89,1
14,111,3
14,113,1
14,114,1
14,115,3
14,126,2
15,0,3
15,5,2
15,6,1
15,7,1
15,21,1
15,22,2
15,24,3
15,26,3
15,27,2
15,29,1
15,34,4
15,35,1
15,40,1
15,41,3
15,44,3
15,45,3
15,46,2
15,49,2
15,56,0
15,58,4
15,59,6
15,60,4
15,62,6
15,63,6
15,64,3
15,65,2
15,66,4
15,70,2
15,72,1
15,73,1
15,74,1
15,77,1
15,79,1
15,80,2
15,81,1
15,82,4
15,83,2
15,86,4
15,87,2
15,91,2
15,92,2
15,93,0
15,97,1
15,108,6
15,109,3
15,110,6
15,111,2
15,113,3
15,115,2
15,117,0
15,122,3
15,127,4
16,5,3
16,9,2
16,23,4
16,24,3
16,25,4
16,26,4
16,27,4
16,29,2
16,33,2
16,34,4
16,35,2
16,37,1
16,41,1
16,45,3
16,50,3
16,59,4
16,63,4
16,64,4
16,65,5
16,67,4
16,74,1
16,75,3
16,78,4
16,79,2
16,82,5
16,83,3
16,85,5
16,86,4
16,87,1
16,92,2
16,101,2
16,109,4
16,111,6
16,112,5
16,113,5
16,114,5
17,5,4
17,8,6
17,9,4
17,10,3
17,24,2
17,30,3
17,31,1
17,32,2
17,33,2
17,42,3
17,43,3
17,45,4
17,66,6
17,67,5
17,75,3
17,76,2
17,80,2
17,81,2
17,84,4
17,93,1
17,96,1
17,98,0
17,99,1
17,101,0
17,111,6
17,112,6
17,113,5
17,114,4
17,115,2
17,116,4
17,123,2
18,3,1
18,6,2
18,7,3
18,8,4
18,10,3
18,11,3
18,26,2
18,27,5
18,28,4
18,30,2
18,31,2
18,34,5
18,42,2
18,48,5
18,58,4
18,60,2
18,63,6
18,64,5
18,71,7
18,73,5
18,75,3
18,80,3
18,82,4
18,83,5
18,107,1
18,111,6
18,112,4
18,113,5
18,114,5
18,115,3
19,3,1
19,6,2
19,9,3
19,19,2
19,26,4
19,27,4
19,29,2
19,33,5
19,39,1
19,41,2
19,44,3
19,45,3
19,49,3
19,55,3
19,57,4
19,58,5
19,61,2
19,63,6
19,68,1
19,69,1
19,71,3
19,73,4
19,74,3
19,75,3
19,76,2
19,78,1
19,79,3
19,81,3
19,82,3
19,92,2
19,93,1
19,96,1
19,101,2
19,106,1
19,108,1
19,111,4
19,112,2
19,114,6
19,115,5
19,116,5
19,119,2
20,0,1
20,6,2
20,9,4
20,10,2
20,11,3
20,12,2
20,13,3
20,19,3
20,28,6
20,29,4
20,31,3
20,32,2
20,34,1
20,35,3
20,40,4
20,45,3
20,50,3
20,51,4
20,52,4
20,57,4
20,61,2
20,67,4
20,68,3
20,69,3
20,80,2
20,81,5
20,82,5
20,83,4
20,92,3
20,94,2
20,95,5
20,96,2
20,97,1
20,101,3
20,108,1
20,109,5
20,111,5
20,113,5
20,115,4
20,117,3
20,118,2
20,119,1
20,123,1
21,1,0
21,4,2
21,6,0
21,7,0
21,13,2
21,14,0
21,20,4
21,21,1
21,29,2
21,30,3
21,31,4
21,33,5
21,34,3
21,35,3
21,36,2
21,37,1
21,39,2
21,42,1
21,43,2
21,49,4
21,51,4
21,67,7
21,69,4
21,70,4
21,71,4
21,72,2
21,73,6
21,75,4
21,76,1
21,77,2
21,81,4
21,82,5
21,83,2
21,91,1
21,92,2
21,94,4
21,95,5
21,97,2
21,101,2
21,108,2
21,109,5
21,110,5
21,111,5
21,113,5
21,117,4
21,119,1
22,3,3
22,7,2
22,8,3
22,9,2
22,11,0
22,15,2
22,21,1
22,22,2
22,30,2
22,34,2
22,36,2
22,37,3
22,38,4
22,39,3
22,49,5
22,50,2
22,53,2
22,54,2
22,66,6
22,67,7
22,68,7
22,69,7
22,70,4
22,74,6
22,75,6
22,76,3
22,77,2
22,81,3
22,83,2
22,88,1
22,91,2
22,93,4
22,95,4
22,96,5
22,97,1
22,100,3
22,101,3
22,109,6
22,111,5
22,112,5
22,114,6
22,115,3
22,117,4
22,118,1
22,121,2
23,0,4
23,1,3
23,2,1
23,3,3
23,5,5
23,6,3
23,7,3
23,8,1
23,9,2
23,10,3
23,11,2
23,12,1
23,14,1
23,15,2
23,16,1
23,21,3
23,35,3
23,36,3
23,37,3
23,38,5
23,46,2
23,56,3
23,57,3
23,65,2
23,69,6
23,70,4
23,71,4
23,72,5
23,73,4
23,74,5
23,75,4
23,76,3
23,88,2
23,89,2
23,91,2
23,92,5
23,95,1
23,96,2
23,99,1
23,100,4
23,101,2
23,103,1
23,110,4
23,111,4
23,112,4
23,113,5
23,115,3
23,116,5
23,118,2
23,119,2
24,0,3
24,1,4
24,2,1
24,4,2
24,6,3
24,7,2
24,8,2
24,9,2
24,10,4
24,13,0
24,16,0
24,23,2
24,24,1
24,32,1
24,34,4
24,35,2
24,38,1
24,40,2
24,42,2
24,45,1
24,56,5
24,58,5
24,62,2
24,67,6
24,68,7
24,69,7
24,71,6
24,72,5
24,74,3
24,75,6
24,80,4
24,82,4
24,90,3
24,91,4
24,92,3
24,93,3
24,94,2
24,97,2
24,98,2
24,99,2
24,100,4
24,101,4
24,114,3
24,117,6
24,118,0
25,8,3
25,11,2
25,12,1
25,22,4
25,23,3
25,25,2
25,32,4
25,33,6
25,34,4
25,35,2
25,40,5
25,43,3
25,63,2
25,67,7
25,68,7
25,69,7
25,70,3
25,71,7
25,74,6
25,77,1
25,78,2
25,79,6
25,80,5
25,81,5
25,86,1
25,92,2
25,95,0
25,97,3
25,100,6
25,101,5
25,106,2
25,109,0
25,113,1
25,117,3
25,119,1
26,1,4
26,4,2
26,5,1
26,12,2
26,13,2
26,22,4
26,24,5
26,25,3
26,33,3
26,35,2
26,39,3
26,40,3
26,41,6
26,42,3
26,43,3
26,44,1
26,54,3
26,55,3
26,59,5
26,62,3
26,64,2
26,71,7
26,72,6
26,73,6
26,77,2
26,78,7
26,79,6
26,80,7
26,81,6
26,82,1
26,86,2
26,87,1
26,92,1
26,93,1
26,98,4
26,105,3
26,107,1
26,108,2
26,110,1
26,114,2
26,118,1
27,0,3
27,1,4
27,5,1
27,6,1
27,10,4
27,11,1
27,12,3
27,16,1
27,18,1
27,34,5
27,35,4
27,36,4
27,37,3
27,42,3
27,43,4
27,44,3
27,48,1
27,49,2
27,51,3
27,60,3
27,61,4
27,67,6
27,68,6
27,70,7
27,72,7
27,73,6
27,74,2
27,76,1
27,77,5
27,78,7
27,79,7
27,81,6
27,84,1
27,85,2
27,90,2
27,91,4
27,92,5
27,93,3
27,94,3
27,95,3
27,96,1
27,98,1
27,104,4
27,105,3
27,106,3
27,109,2
27,110,0
27,127,4
28,0,2
28,1,2
28,2,0
28,3,2
28,6,1
28,7,2
28,10,2
28,11,1
28,14,1
28,26,1
28,34,4
28,36,2
28,37,5
28,38,2
28,41,2
28,42,6
28,49,5
28,51,2
28,52,4
28,55,3
28,56,2
28,63,2
28,67,6
28,70,7
28,72,7
28,73,5
28,74,4
28,77,7
28,78,8
28,79,6
28,82,1
28,89,1
28,90,3
28,95,4
28,96,5
28,97,3
28,100,3
28,103,2
28,105,4
28,126,3
28,127,3
29,0,2
29,2,1
29,7,0
29,25,4
29,26,3
29,27,1
29,34,4
29,35,2
29,36,3
29,37,1
29,38,3
29,39,3
29,43,3
29,47,2
29,55,5
29,66,2
29,67,5
29,69,6
29,70,8
29,71,7
29,72,7
29,73,7
29,79,7
29,81,0
29,82,3
29,86,1
29,87,2
29,89,4
29,96,5
29,97,3
29,100,3
29,101,3
29,102,5
29,104,1
29,105,1
29,106,1
29,109,2
29,125,2
29,126,4
29,127,6
30,1,3
30,3,3
30,17,1
30,18,1
30,21,2
30,23,1
30,25,5
30,26,4
30,27,4
30,28,3
30,29,0
30,35,1
30,36,5
30,39,4
30,40,3
30,41,2
30,43,4
30,44,4
30,49,1
30,51,3
30,55,4
30,64,2
30,69,6
30,70,8
30,71,7
30,73,3
30,75,1
30,76,5
30,77,7
30,79,8
30,80,4
30,86,4
30,87,3
30,89,6
30,95,3
30,96,5
30,97,4
30,98,4
30,103,3
30,108,0
30,113,1
30,125,4
30,126,4
31,0,2
31,1,4
31,6,0
31,21,2
31,22,4
31,23,4
31,26,3
31,27,7
31,29,5
31,30,2
31,34,3
31,37,2
31,39,6
31,40,7
31,41,3
31,43,3
31,44,3
31,45,3
31,46,2
31,47,2
31,48,4
31,49,4
31,50,3
31,53,1
31,54,1
31,56,3
31,57,4
31,58,1
31,71,8
31,72,8
31,74,2
31,76,8
31,77,8
31,79,7
31,80,6
31,81,4
31,83,3
31,84,3
31,85,3
31,89,1
31,95,3
31,98,2
31,102,1
31,124,2
31,126,4
31,127,5
32,2,3
32,20,1
32,21,3
32,22,3
32,24,2
32,25,3
32,27,6
32,28,5
32,31,4
32,32,1
32,33,0
32,34,5
32,35,4
32,38,3
32,39,3
32,42,1
32,44,1
32,45,3
32,46,3
32,50,3
32,51,3
32,52,2
32,54,0
32,68,3
32,69,2
32,70,3
32,73,5
32,76,8
32,77,8
32,78,7
32,79,8
32,80,7
32,83,5
32,84,6
32,85,6
32,86,4
32,89,4
32,90,4
32,96,2
32,98,1
32,102,1
32,105,2
32,106,1
32,112,1
32,126,2
33,1,3
33,2,0
33,3,2
33,17,1
33,18,1
33,23,2
33,24,5
33,25,5
33,27,6
33,28,6
33,29,5
33,30,3
33,32,5
33,33,4
33,34,5
33,36,4
33,37,5
33,39,5
33,42,6
33,46,3
33,47,3
33,48,5
33,49,1
33,50,3
33,51,6
33,52,3
33,54,2
33,55,1
33,56,2
33,59,2
33,68,2
33,69,4
33,72,6
33,74,8
33,75,7
33,77,7
33,78,8
33,83,5
33,84,6
33,85,5
33,88,3
33,89,4
33,90,3
33,94,3
33,95,4
33,96,2
33,109,2
33,112,2
33,124,3
33,125,1
33,126,2
33,127,4
34,3,3
34,22,1
34,23,5
34,24,4
34,26,3
34,28,5
34,29,7
34,30,2
34,32,2
34,33,2
34,35,6
34,36,4
34,37,5
34,38,6
34,40,3
34,42,6
34,50,2
34,52,3
34,55,4
34,57,1
34,58,4
34,59,3
34,65,3
34,68,3
34,71,6
34,72,7
34,73,7
34,74,7
34,75,8
34,76,7
34,77,8
34,78,7
34,79,6
34,81,3
34,83,5
34,85,5
34,86,4
34,88,6
34,90,4
34,95,3
34,100,0
34,108,1
34,119,0
34,121,1
34,122,2
34,126,3
34,127,4
35,24,2
35,26,3
35,28,5
35,29,2
35,32,4
35,33,3
35,34,5
35,35,4
35,36,4
35,40,4
35,41,6
35,43,4
35,44,3
35,45,1
35,46,3
35,47,4
35,52,3
35,54,4
35,57,2
35,60,2
35,61,3
35,62,1
35,67,4
35,68,4
35,71,4
35,72,8
35,73,7
35,74,8
35,75,7
35,76,7
35,77,7
35,78,8
35,80,7
35,83,6
35,84,7
35,85,6
35,86,5
35,87,4
35,88,4
35,91,2
35,94,3
35,95,1
35,96,2
35,107,0
35,116,2
35,117,2
35,119,3
35,120,2
35,121,2
35,124,0
35,125,2
35,126,3
35,127,4
36,12,1
36,13,2
36,21,2
36,24,5
36,25,2
36,40,5
36,41,4
36,43,3
36,44,3
36,45,4
36,46,6
36,47,4
36,49,2
36,50,2
36,51,2
36,53,4
36,56,1
36,57,5
36,59,1
36,60,3
36,61,1
36,71,7
36,72,8
36,73,8
36,75,7
36,76,8
36,77,7
36,78,8
36,81,6
36,82,6
36,84,6
36,85,7
36,86,4
36,87,5
36,88,4
36,91,3
36,92,3
36,93,4
36,100,0
36,110,0
36,112,2
36,118,2
36,120,1
36,121,2
36,122,3
36,126,2
37,11,2
37,14,2
37,20,2
37,21,4
37,23,2
37,24,4
37,35,2
37,37,3
37,39,2
37,44,4
37,47,1
37,49,3
37,50,4
37,51,2
37,52,4
37,54,2
37,55,3
37,56,3
37,58,1
37,59,2
37,66,0
37,69,3
37,70,5
37,71,7
37,72,7
37,73,6
37,75,8
37,76,8
37,77,7
37,78,7
37,82,7
37,84,6
37,87,4
37,88,4
37,89,4
37,91,4
37,92,5
37,93,6
37,94,5
37,95,1
37,97,1
37,111,3
37,114,1
37,115,3
37,122,1
37,124,2
37,126,2
37,127,2
38,13,2
38,14,2
38,15,2
38,16,3
38,17,0
38,20,4
38,21,6
38,24,1
38,28,1
38,29,3
38,32,5
38,33,4
38,35,1
38,37,5
38,38,6
38,39,5
38,43,4
38,49,2
38,50,6
38,51,4
38,52,2
38,54,3
38,55,5
38,56,4
38,58,2
38,59,5
38,61,2
38,62,4
38,63,2
38,64,1
38,71,7
38,72,6
38,73,5
38,74,6
38,75,7
38,76,8
38,77,6
38,78,7
38,83,7
38,84,7
38,87,2
38,88,4
38,91,4
38,92,5
38,93,5
38,94,5
38,95,2
38,97,0
38,107,0
38,112,3
38,113,1
38,115,3
38,116,0
38,120,1
38,122,3
38,123,4
38,124,2
38,125,2
38,126,1
38,127,1
39,15,1
39,16,4
39,17,3
39,21,4
39,22,4
39,27,1
39,29,3
39,31,1
39,32,5
39,33,3
39,34,5
39,36,3
39,38,4
39,39,5
39,41,2
39,44,6
39,45,2
39,47,2
39,49,5
39,52,3
39,54,4
39,56,1
39,57,1
39,58,2
39,59,5
39,60,2
39,66,1
39,73,5
39,75,7
39,76,7
39,78,7
39,79,7
39,83,8
39,84,6
39,86,5
39,91,5
39,92,6
39,93,6
39,106,1
39,107,1
39,108,2
39,109,1
39,116,2
39,117,0
39,120,0
39,123,3
39,124,4
39,126,0
40,0,0
40,1,1
40,15,3
40,16,0
40,27,2
40,32,4
40,34,2
40,35,4
40,37,1
40,38,2
40,39,2
40,40,2
40,41,4
40,43,3
40,44,4
40,46,4
40,47,5
40,48,7
40,49,3
40,53,3
40,55,1
40,56,3
40,58,5
40,59,2
40,60,3
40,66,0
40,70,3
40,72,5
40,73,6
40,74,7
40,75,7
40,76,7
40,77,5
40,78,8
40,79,6
40,80,6
40,84,6
40,86,5
40,87,6
40,88,6
40,92,5
40,96,1
40,97,2
40,98,0
40,104,4
40,106,2
40,107,1
40,108,4
40,109,1
40,112,3
40,114,0
40,122,3
40,123,2
40,124,2
41,0,1
41,1,0
41,13,4
41,16,0
41,23,1
41,24,0
41,25,4
41,26,6
41,33,2
41,34,2
41,37,5
41,38,2
41,40,4
41,41,6
41,42,2
41,43,6
41,44,2
41,46,6
41,47,4
41,50,2
41,55,3
41,56,3
41,57,3
41,58,2
41,59,3
41,72,3
41,73,7
41,74,7
41,75,6
41,76,5
41,77,7
41,79,6
41,80,6
41,81,7
41,82,6
41,83,6
41,84,4
41,86,3
41,89,3
41,90,2
41,97,1
41,98,0
41,105,0
41,109,2
41,111,2
41,112,3
41,113,3
41,114,0
41,115,3
41,117,0
41,119,3
41,120,2
41,123,3
41,125,3
41,126,3
41,127,4
42,0,2
42,1,0
42,11,0
42,13,2
42,15,2
42,24,3
42,27,2
42,32,4
42,33,4
42,34,2
42,35,2
42,37,3
42,41,2
42,42,2
42,45,2
42,46,3
42,47,1
42,48,1
42,50,3
42,51,2
42,55,2
42,56,1
42,57,4
42,58,4
42,64,1
42,65,2
42,68,1
42,70,1
42,75,3
42,76,3
42,80,6
42,81,6
42,82,7
42,83,6
42,85,6
42,86,4
42,87,8
42,88,5
42,90,4
42,91,4
42,92,5
42,93,3
42,97,1
42,113,1
42,117,3
42,123,3
42,124,4
42,125,4
42,126,4
42,127,3
43,2,2
43,3,0
43,5,0
43,9,1
43,12,3
43,16,0
43,17,1
43,18,4
43,28,1
43,33,4
43,37,2
43,40,1
43,41,1
43,42,3
43,43,2
43,44,5
43,45,3
43,47,2
43,48,2
43,49,3
43,50,5
43,51,4
43,52,1
43,54,1
43,55,2
43,56,1
43,57,5
43,59,2
43,66,1
43,74,1
43,86,6
43,87,7
43,88,5
43,89,4
43,90,6
43,91,6
43,94,2
43,97,2
43,99,1
43,110,0
43,118,2
43,119,1
43,122,4
43,123,4
43,124,4
43,125,2
43,127,1
44,1,2
44,6,2
44,9,1
44,11,2
44,12,5
44,13,2
44,16,3
44,17,5
44,18,1
44,20,1
44,21,1
44,24,0
44,28,2
44,29,2
44,31,1
44,34,1
44,35,2
44,37,2
44,39,3
44,40,2
44,41,1
44,47,4
44,48,3
44,49,5
44,50,2
44,53,3
44,54,3
44,55,2
44,56,1
44,58,5
44,59,1
44,60,1
44,62,3
44,63,6
44,66,3
44,68,1
44,69,1
44,72,1
44,77,3
44,79,0
44,82,4
44,83,5
44,84,4
44,87,6
44,88,4
44,89,4
44,96,0
44,109,1
44,111,2
44,115,4
44,121,4
44,123,4
44,124,4
44,126,2
44,127,3
45,0,2
45,1,3
45,2,2
45,3,1
45,4,1
45,5,4
45,6,2
45,7,3
45,11,2
45,12,3
45,16,4
45,18,1
45,22,0
45,23,1
45,27,1
45,29,4
45,30,1
45,31,1
45,32,1
45,36,2
45,37,6
45,38,6
45,39,7
45,43,4
45,45,4
45,46,3
45,48,2
45,50,1
45,51,0
45,52,0
45,54,4
45,56,5
45,58,4
45,59,4
45,60,3
45,63,6
45,65,3
45,67,1
45,79,2
45,80,3
45,83,6
45,84,6
45,85,4
45,86,4
45,87,4
45,90,6
45,91,2
45,96,1
45,105,2
45,110,3
45,113,0
45,116,1
45,117,3
45,118,5
45,119,3
45,120,3
45,121,3
45,122,4
45,123,5
45,124,3
45,125,3
45,126,2
45,127,2
46,1,2
46,4,3
46,5,4
46,6,3
46,7,3
46,12,3
46,14,1
46,17,2
46,18,2
46,26,2
46,27,1
46,29,1
46,30,2
46,31,3
46,35,2
46,36,3
46,37,4
46,39,5
46,40,5
46,42,2
46,44,1
46,46,3
46,47,2
46,48,0
46,55,5
46,58,4
46,63,6
46,64,4
46,68,4
46,69,2
46,76,1
46,78,0
46,84,5
46,85,5
46,86,3
46,87,5
46,88,3
46,90,6
46,98,1
46,99,2
46,100,0
46,101,1
46,104,1
46,105,3
46,110,0
46,116,4
46,117,4
46,118,3
46,119,3
46,120,4
46,121,4
46,122,4
47,0,4
47,1,3
47,2,4
47,3,2
47,5,4
47,7,2
47,8,2
47,9,1
47,11,1
47,12,1
47,13,3
47,14,1
47,16,1
47,17,2
47,20,1
47,25,1
47,29,0
47,38,3
47,40,3
47,42,2
47,45,4
47,46,1
47,48,2
47,49,2
47,52,5
47,53,2
47,54,3
47,56,2
47,60,2
47,63,4
47,64,2
47,71,2
47,73,1
47,75,1
47,78,1
47,79,4
47,81,1
47,82,3
47,84,6
47,85,3
47,86,6
47,87,3
47,96,1
47,97,2
47,99,1
47,101,0
47,104,3
47,106,0
47,110,2
47,111,1
47,112,1
47,115,0
47,119,4
48,0,3
48,2,2
48,5,0
48,6,0
48,8,1
48,9,2
48,10,1
48,12,2
48,16,1
48,17,2
48,23,0
48,24,2
48,26,3
48,27,2
48,28,2
48,29,1
48,38,4
48,39,4
48,40,3
48,41,3
48,43,1
48,45,1
48,46,4
48,48,5
48,49,4
48,50,3
48,56,2
48,58,3
48,63,4
48,64,2
48,66,2
48,67,1
48,68,1
48,75,1
48,81,2
48,83,3
48,84,2
48,85,4
48,86,6
48,88,2
48,89,3
48,95,3
48,96,2
48,98,1
48,105,3
48,107,1
48,112,1
48,116,2
48,119,2
48,122,4
48,123,3
48,124,3
49,3,0
49,5,2
49,8,1
49,9,1
49,11,1
49,12,1
49,13,2
49,14,4
49,15,2
49,17,2
49,24,2
49,27,2
49,28,1
49,39,4
49,40,3
49,42,5
49,46,2
49,50,5
49,51,2
49,53,1
49,54,2
49,56,2
49,59,5
49,60,1
49,62,3
49,65,3
49,66,3
49,77,1
49,80,1
49,85,3
49,86,5
49,88,2
49,91,4
49,92,2
49,94,3
49,95,2
49,96,1
49,97,0
49,98,1
49,103,2
49,105,3
49,107,2
