x,y,pressures
37,88,4
37,89,5
37,90,5
37,91,6
37,92,9
37,93,7
37,95,7
37,96,6
37,97,8
37,98,8
37,99,7
37,100,6
37,101,7
37,102,7
37,103,6
37,104,6
37,105,6
37,107,6
37,108,5
37,109,5
37,110,6
37,111,5
37,112,5
37,113,6
37,114,6
37,115,7
37,116,5
37,117,5
37,118,5
37,119,6
37,120,5
37,121,5
37,123,7
37,126,3
37,127,4
38,10,2
38,31,3
38,32,1
38,63,4
38,64,4
38,65,5
38,66,5
38,67,5
38,68,5
38,69,5
38,70,4
38,72,3
38,73,5
38,74,5
38,75,4
38,76,4
38,77,5
38,78,6
38,79,5
38,80,5
38,82,6
38,83,4
38,84,6
38,85,5
38,86,5
38,87,5
38,88,5
38,89,5
38,90,3
38,93,6
38,94,8
38,95,7
38,96,7
38,97,8
38,98,8
38,99,9
38,100,5
38,101,5
38,102,5
38,103,6
38,105,5
38,106,5
38,107,6
38,108,6
38,109,4
38,110,4
38,111,6
38,113,5
38,114,5
38,115,5
38,116,6
38,118,5
38,119,6
38,120,6
38,121,5
38,123,6
38,125,4
38,126,3
39,30,1
39,31,1
39,63,3
39,64,3
39,65,5
39,67,4
39,68,5
39,69,5
39,70,7
39,71,5
39,75,5
39,76,5
39,77,6
39,78,5
39,79,5
39,80,5
39,82,5
39,83,6
39,85,5
39,86,6
39,87,5
39,88,5
39,90,3
39,93,5
39,95,5
39,97,6
39,98,5
39,99,6
39,100,5
39,102,6
39,103,6
39,104,6
39,105,7
39,108,6
39,109,6
39,110,6
39,111,6
39,112,5
39,113,5
39,114,3
39,115,5
39,116,6
39,117,6
39,118,6
39,119,5
39,121,5
39,122,6
39,123,5
39,124,6
39,125,5
39,126,5
40,62,8
40,65,6
40,66,5
40,67,5
40,68,5
40,69,4
40,70,5
40,71,5
40,76,5
40,77,5
40,78,5
40,79,5
40,80,5
40,81,5
40,82,6
40,83,5
40,84,4
40,85,5
40,86,5
40,87,6
40,88,4
40,89,5
40,90,6
40,91,5
40,92,5
40,93,5
40,94,5
40,96,5
40,97,6
40,98,5
40,99,5
40,101,4
40,102,4
40,107,5
40,108,5
40,109,5
40,110,5
40,111,5
40,113,5
40,114,7
40,115,6
40,116,4
40,118,6
40,119,6
40,121,6
40,122,6
40,123,5
40,124,7
40,125,7
40,127,8
41,41,1
41,42,1
41,44,1
41,54,2
41,63,3
41,65,3
41,66,5
41,67,6
41,68,3
41,69,4
41,70,4
41,71,5
41,72,5
41,75,6
41,77,5
41,78,5
41,79,6
41,80,5
41,81,4
41,82,5
41,83,5
41,84,5
41,86,5
41,87,5
41,88,6
41,89,5
41,90,6
41,91,4
41,92,5
41,93,6
41,94,4
41,95,4
41,96,4
41,100,4
41,101,4
41,102,4
41,103,5
41,108,5
41,109,5
41,110,5
41,111,4
41,112,6
41,113,8
41,114,4
41,117,5
41,118,5
41,119,4
41,122,6
41,124,4
41,126,5
41,127,7
42,43,1
42,44,1
42,64,4
42,65,2
42,67,6
42,68,5
42,69,5
42,70,5
42,71,5
42,72,5
42,73,6
42,74,4
42,80,5
42,81,5
42,83,4
42,84,5
42,85,5
42,86,5
42,87,5
42,88,5
42,89,4
42,90,4
42,91,5
42,92,5
42,93,5
42,94,5
42,95,4
42,96,5
42,97,5
42,98,4
42,99,4
42,100,5
42,101,5
42,102,4
42,103,4
42,105,5
42,106,5
42,107,4
42,108,4
42,109,5
42,110,3
42,111,4
42,112,5
42,114,6
42,115,7
42,116,5
42,120,5
42,122,6
42,123,4
42,124,4
42,125,5
42,127,6
43,28,1
43,42,1
43,43,1
43,44,1
43,63,6
43,64,5
43,65,5
43,67,3
43,68,6
43,69,5
43,70,6
43,72,4
43,73,5
43,74,5
43,81,3
43,82,5
43,83,3
43,84,3
43,85,4
43,86,4
43,87,4
43,88,4
43,89,3
43,90,5
43,91,5
43,92,5
43,93,4
43,94,4
43,95,5
43,96,3
43,97,4
43,98,5
43,100,6
43,101,5
43,102,6
43,104,5
43,105,5
43,106,5
43,108,5
43,109,5
43,110,5
43,111,5
43,112,6
43,113,3
43,114,5
43,115,5
43,116,7
43,118,4
43,120,5
43,121,6
43,122,5
43,124,5
43,126,5
44,19,1
44,28,0
44,40,1
44,41,1
44,43,1
44,44,1
44,45,1
44,46,1
44,63,5
44,64,5
44,65,5
44,67,5
44,69,5
44,70,5
44,71,6
44,73,4
44,74,4
44,75,5
44,76,6
44,77,6
44,78,4
44,83,3
44,84,5
44,85,4
44,86,4
44,87,4
44,88,3
44,89,3
44,90,5
44,91,5
44,93,3
44,94,5
44,95,5
44,96,4
44,97,5
44,98,6
44,99,6
44,100,6
44,101,6
44,102,5
44,103,5
44,104,6
44,105,4
44,109,5
44,110,4
44,114,4
44,115,6
44,116,6
44,117,6
44,118,6
44,119,6
44,120,7
44,121,6
44,122,6
44,126,6
45,36,1
45,41,1
45,43,1
45,44,1
45,55,1
45,63,4
45,64,4
45,69,5
45,70,5
45,71,4
45,72,4
45,73,4
45,74,5
45,75,4
45,76,3
45,77,4
45,79,3
45,83,5
45,85,5
45,86,6
45,87,5
45,88,5
45,89,5
45,93,4
45,94,5
45,95,4
45,96,5
45,97,6
45,98,7
45,99,5
45,101,5
45,102,5
45,103,7
45,104,6
45,105,7
45,107,6
45,108,5
45,110,6
45,115,5
45,117,5
45,118,4
45,119,5
45,120,4
45,121,5
45,122,6
45,123,6
45,124,5
45,125,5
45,126,6
46,36,1
46,42,1
46,43,1
46,44,1
46,45,1
46,46,1
46,56,4
46,69,5
46,70,5
46,72,4
46,73,5
46,78,4
46,80,4
46,83,4
46,85,6
46,86,5
46,87,6
46,88,6
46,90,5
46,92,6
46,93,4
46,94,5
46,95,6
46,96,6
46,97,4
46,98,3
46,99,6
46,100,6
46,101,5
46,102,4
46,103,5
46,104,5
46,105,5
46,106,6
46,107,6
46,108,4
46,109,5
46,110,5
46,112,5
46,113,4
46,115,4
46,116,4
46,117,4
46,118,5
46,119,6
46,122,3
46,123,5
46,124,6
46,125,6
47,42,1
47,55,2
47,74,3
47,75,4
47,76,4
47,83,3
47,85,5
47,87,5
47,88,6
47,89,6
47,90,5
47,91,5
47,92,5
47,93,3
47,94,4
47,95,4
47,96,4
47,98,4
47,99,4
47,100,3
47,101,4
47,102,4
47,105,5
47,106,6
47,108,5
47,110,4
47,111,5
47,112,5
47,113,4
47,114,5
47,115,5
47,116,5
47,117,4
47,118,5
47,119,7
47,120,4
47,122,4
47,123,5
47,125,4
47,126,4
48,42,1
48,43,1
48,57,3
48,74,4
48,75,4
48,76,5
48,77,3
48,84,1
48,86,4
48,88,5
48,89,5
48,93,4
48,94,4
48,95,5
48,96,5
48,97,4
48,98,3
48,99,4
48,100,5
48,102,3
48,103,4
48,104,5
48,105,5
48,108,4
48,109,4
48,110,5
48,111,4
48,112,5
48,113,4
48,114,5
48,115,5
48,116,5
48,117,5
48,118,4
48,119,5
48,122,5
48,123,6
48,125,4
48,127,4
49,16,1
49,54,1
49,74,5
49,75,5
49,87,5
49,89,4
49,90,5
49,91,5
49,92,6
49,93,4
49,95,5
49,96,5
49,97,4
49,98,4
49,99,4
49,100,5
49,102,2
49,103,4
49,108,4
49,109,5
49,110,3
49,111,4
49,112,5
49,113,5
49,114,5
49,115,5
49,116,5
49,117,5
49,118,5
49,119,4
50,4,1
50,60,4
50,91,5
50,92,5
50,93,5
50,94,4
50,96,4
50,97,4
50,98,4
50,99,4
50,100,4
50,101,4
50,108,5
50,109,5
50,110,5
50,111,5
50,112,5
50,113,5
50,114,4
50,115,5
50,116,5
50,117,5
50,118,6
50,119,4
50,124,5
50,126,4
50,127,4
51,4,2
51,11,2
51,38,1
51,59,4
51,60,4
51,61,4
51,91,6
51,93,5
51,94,5
51,96,5
51,98,5
51,99,5
51,108,4
51,109,5
51,110,5
51,111,5
51,112,4
51,113,5
51,114,4
51,115,4
51,116,7
51,117,5
51,118,6
51,123,4
51,124,5
51,125,4
51,126,5
51,127,5
52,5,0
52,36,1
52,37,1
52,38,1
52,59,3
52,64,2
52,65,3
52,80,3
52,83,3
52,84,5
52,85,6
52,89,4
52,94,5
52,95,6
52,96,7
52,98,4
52,106,4
52,107,5
52,108,5
52,109,5
52,110,5
52,111,5
52,112,5
52,113,5
52,115,4
52,116,4
52,117,4
52,118,5
52,122,5
52,124,4
52,125,5
52,126,4
52,127,6
53,4,1
53,38,1
53,39,1
53,41,0
53,59,2
53,65,3
53,66,3
53,68,3
53,81,3
53,82,4
53,83,3
53,84,4
53,85,4
53,86,4
53,87,3
53,88,4
53,89,5
53,90,5
53,94,4
53,107,3
53,108,3
53,109,3
53,110,4
53,111,2
53,113,5
53,114,5
53,115,5
53,116,5
53,117,5
53,118,4
53,120,5
53,121,6
53,122,6
53,123,4
53,124,5
53,126,5
53,127,5
54,4,1
54,8,1
54,10,1
54,11,1
54,12,1
54,16,1
54,40,1
54,54,3
54,60,3
54,79,2
54,81,0
54,82,2
54,83,4
54,84,5
54,85,3
54,86,4
54,87,5
54,88,5
54,90,3
54,92,2
54,93,5
54,94,4
54,101,2
54,107,3
54,108,3
54,113,3
54,114,5
54,115,5
54,116,4
54,117,5
54,118,5
54,119,4
54,120,5
54,122,4
54,123,4
54,124,5
54,125,5
54,127,5
55,13,1
55,25,1
55,40,1
55,71,1
55,73,2
55,74,3
55,78,4
55,79,4
55,82,2
55,83,2
55,86,3
55,87,3
55,88,2
55,89,3
55,90,4
55,92,3
55,93,3
55,94,4
55,113,5
55,114,5
55,115,5
55,116,5
55,117,5
55,118,5
55,119,5
55,120,5
55,122,4
55,124,5
55,125,5
55,126,5
55,127,6
56,3,1
56,6,1
56,7,0
56,14,1
56,71,3
56,76,3
56,77,4
56,87,3
56,89,2
56,90,3
56,93,4
56,94,4
56,96,7
56,106,3
56,111,2
56,112,5
56,114,5
56,115,5
56,116,4
56,117,5
56,118,5
56,119,5
56,120,5
56,121,4
56,122,4
56,123,5
56,124,5
56,125,4
56,126,5
56,127,6
57,7,1
57,10,1
57,14,0
57,17,3
57,19,1
57,70,2
57,73,3
57,78,2
57,79,5
57,80,4
57,88,3
57,93,1
57,95,3
57,113,3
57,116,5
57,117,5
57,118,4
57,119,5
57,120,4
57,122,5
57,123,5
57,125,5
57,126,5
58,6,1
58,7,1
58,9,2
58,10,3
58,15,3
58,17,3
58,23,1
58,40,1
58,41,1
58,50,3
58,65,3
58,73,2
58,78,3
58,79,5
58,90,5
58,94,1
58,96,4
58,110,4
58,112,4
58,113,5
58,114,5
58,117,5
58,118,4
58,119,4
58,120,4
58,121,5
58,122,5
58,123,5
58,124,5
58,126,5
58,127,5
59,5,1
59,6,1
59,7,2
59,8,3
59,9,2
59,12,1
59,15,1
59,16,2
59,17,3
59,23,2
59,41,1
59,61,3
59,84,2
59,86,4
59,87,3
59,90,3
59,91,3
59,95,5
59,96,3
59,112,5
59,113,3
59,117,5
59,118,4
59,119,4
59,120,5
59,121,5
59,122,4
59,123,4
59,124,4
59,125,5
59,126,5
59,127,6
60,4,1
60,5,2
60,6,1
60,7,3
60,9,1
60,10,1
60,15,1
60,16,4
60,18,3
60,24,1
60,74,3
60,84,2
60,85,5
60,86,4
60,87,4
60,88,4
60,91,3
60,92,3
60,93,5
60,94,5
60,102,2
60,103,1
60,116,2
60,117,4
60,118,4
60,119,4
60,120,4
60,121,3
60,122,4
60,123,4
60,125,3
60,126,4
60,127,4
61,5,2
61,9,1
61,10,1
61,15,1
61,16,2
61,17,1
61,18,2
61,20,1
61,24,3
61,44,1
61,45,1
61,51,1
61,78,3
61,79,1
61,82,4
61,83,2
61,84,3
61,85,3
61,87,4
61,88,3
61,89,3
61,90,4
61,93,5
61,94,4
61,96,1
61,102,2
61,105,1
61,116,3
61,117,3
61,118,3
61,119,4
61,120,4
61,121,4
61,122,4
61,124,3
61,125,4
61,126,4
61,127,3
62,12,1
62,15,1
62,16,2
62,17,2
62,19,3
62,79,3
62,80,3
62,81,3
62,83,2
62,87,4
62,89,5
62,91,4
62,92,4
62,93,5
62,94,5
62,97,2
62,103,2
62,105,2
62,106,1
62,117,2
62,118,4
62,119,3
62,120,3
62,121,4
62,122,5
62,125,3
62,127,4
63,12,1
63,15,2
63,16,1
63,17,1
63,25,3
63,62,3
63,74,3
63,75,2
63,76,3
63,81,3
63,85,2
63,89,3
63,90,4
63,92,4
63,93,4
63,98,3
63,99,0
63,104,2
63,105,2
63,119,3
63,120,4
63,121,3
63,122,3
63,123,3
63,124,4
63,125,3
63,126,5
63,127,4
64,6,4
64,7,4
64,14,3
64,16,2
64,25,3
64,26,2
64,27,2
64,35,1
64,39,2
64,62,3
64,63,4
64,64,4
64,83,3
64,84,3
64,88,3
64,89,4
64,90,2
64,92,3
64,94,5
64,99,2
64,102,1
64,103,2
64,104,2
64,105,2
64,106,5
64,120,3
64,121,3
64,122,4
64,123,1
64,126,2
65,6,4
65,27,1
65,59,2
65,69,4
65,84,1
65,85,2
65,86,4
65,87,3
65,89,3
65,93,5
65,94,4
65,99,2
65,100,3
65,105,2
65,106,3
65,122,2
66,9,3
66,10,3
66,25,2
66,26,3
66,61,2
66,62,2
66,67,1
66,79,3
66,85,4
66,87,3
66,88,3
66,90,3
66,91,3
66,93,4
66,95,5
66,96,4
66,98,3
66,99,2
66,100,3
66,101,3
66,102,2
66,108,3
66,109,2
67,8,3
67,10,3
67,11,2
67,69,2
67,70,2
67,80,3
67,89,0
67,90,3
67,92,4
67,93,6
67,102,3
67,108,3
67,109,2
67,110,2
67,111,2
67,118,3
67,123,4
68,7,3
