x,y,pressures
63,53,4
63,54,5
63,55,4
63,56,4
63,58,3
63,59,4
63,60,4
63,62,1
63,63,5
63,64,5
63,65,5
63,66,5
63,67,4
64,6,3
64,7,1
64,8,3
64,11,1
64,12,2
64,14,1
64,15,2
64,16,3
64,17,3
64,18,3
64,19,2
64,20,2
64,21,2
64,22,2
64,23,2
64,24,3
64,25,3
64,26,2
64,27,2
64,28,5
64,30,1
64,31,3
64,32,3
64,34,2
64,35,4
64,36,3
64,37,3
64,38,3
64,41,2
64,43,2
64,44,3
64,45,3
64,46,4
64,48,2
64,49,4
64,50,4
64,51,3
64,54,3
64,55,3
64,56,2
64,57,4
64,58,5
64,59,5
64,60,5
64,61,3
64,63,5
64,64,3
64,66,4
64,67,5
65,6,2
65,7,2
65,12,3
65,13,3
65,14,4
65,15,3
65,16,2
65,17,3
65,18,4
65,19,2
65,20,2
65,21,2
65,22,2
65,23,3
65,24,3
65,25,4
65,26,3
65,27,3
65,28,3
65,30,1
65,31,4
65,32,4
65,33,3
65,35,4
65,36,2
65,37,3
65,38,3
65,41,3
65,42,2
65,43,2
65,44,3
65,45,3
65,46,4
65,47,3
65,48,2
65,49,5
65,50,4
65,51,4
65,53,1
65,54,3
65,56,2
65,57,3
65,58,4
65,59,3
65,60,4
65,61,2
65,63,2
65,65,2
65,66,5
65,67,5
65,70,4
66,11,2
66,12,3
66,14,3
66,16,2
66,17,3
66,18,4
66,19,3
66,20,3
66,21,2
66,24,3
66,25,3
66,27,3
66,30,0
66,32,4
66,33,4
66,34,2
66,35,2
66,36,2
66,37,2
66,38,3
66,39,3
66,40,3
66,41,3
66,42,3
66,44,3
66,46,3
66,49,4
66,50,4
66,51,4
66,52,3
66,53,3
66,54,3
66,55,2
66,56,2
66,57,3
66,58,3
66,59,3
66,60,4
66,61,3
66,62,2
66,63,1
66,65,2
66,66,4
66,68,4
66,71,3
67,6,2
67,7,3
67,8,2
67,9,2
67,10,2
67,11,1
67,12,2
67,13,2
67,14,2
67,15,3
67,16,2
67,17,2
67,19,4
67,20,4
67,23,5
67,24,2
67,25,5
67,26,3
67,27,3
67,28,3
67,32,3
67,33,3
67,35,2
67,37,3
67,38,4
67,39,4
67,41,3
67,42,2
67,43,3
67,44,4
67,45,3
67,46,2
67,48,3
67,49,3
67,50,4
67,51,3
67,52,3
67,54,2
67,55,3
67,56,3
67,58,2
67,59,2
67,60,4
67,61,4
67,62,1
67,63,4
67,64,4
67,65,3
67,68,4
68,2,2
68,3,2
68,4,3
68,5,3
68,6,3
68,7,3
68,8,3
68,10,2
68,11,3
68,12,3
68,13,3
68,14,3
68,15,3
68,16,3
68,17,5
68,18,3
68,20,3
68,21,3
68,22,3
68,23,3
68,24,3
68,25,3
68,26,4
68,27,5
68,28,3
68,29,2
68,30,2
68,31,4
68,32,4
68,34,4
68,37,3
68,38,4
68,39,4
68,41,3
68,42,3
68,43,2
68,44,4
68,45,4
68,46,2
68,47,3
68,48,2
68,49,1
68,51,3
68,52,3
68,53,3
68,54,3
68,56,3
68,58,1
68,59,3
68,60,4
68,61,3
68,62,2
68,63,5
68,65,3
68,66,4
68,67,4
68,68,5
69,3,2
69,4,3
69,5,3
69,7,2
69,8,3
69,10,3
69,11,2
69,12,3
69,13,2
69,14,2
69,15,3
69,17,5
69,18,4
69,19,2
69,20,3
69,21,3
69,22,2
69,23,3
69,24,2
69,26,4
69,27,4
69,28,4
69,29,2
69,30,2
69,31,2
69,33,3
69,34,3
69,35,3
69,37,3
69,38,4
69,39,4
69,41,3
69,43,4
69,44,3
69,45,3
69,46,1
69,47,3
69,49,1
69,50,2
69,51,3
69,52,3
69,53,3
69,54,3
69,55,2
69,58,4
69,59,4
69,61,4
69,62,4
69,63,5
69,64,5
69,65,4
69,66,3
69,67,5
69,68,5
69,69,5
70,0,2
70,1,2
70,2,2
70,6,2
70,8,3
70,9,2
70,10,3
70,11,3
70,12,3
70,13,3
70,14,3
70,16,3
70,18,4
70,19,2
70,20,4
70,21,3
70,22,3
70,23,2
70,25,3
70,27,3
70,28,3
70,29,3
70,30,3
70,31,3
70,32,2
70,33,3
70,34,2
70,35,3
70,36,3
70,37,1
70,41,3
70,42,2
70,43,3
70,44,3
70,45,2
70,46,1
70,48,1
70,50,3
70,51,3
70,52,3
70,53,3
70,54,2
70,55,4
70,58,2
70,59,4
70,60,4
70,61,3
70,62,5
70,63,5
70,64,5
70,65,2
70,66,5
70,67,5
70,68,5
70,69,4
71,0,2
71,1,2
71,3,1
71,4,1
71,7,3
71,8,3
71,10,3
71,11,2
71,12,2
71,13,3
71,14,3
71,15,2
71,16,3
71,17,3
71,18,3
71,19,4
71,20,3
71,21,3
71,22,3
71,23,2
71,24,3
71,25,4
71,26,4
71,27,1
71,28,4
71,29,4
71,30,3
71,31,3
71,32,3
71,34,3
71,35,3
71,37,3
71,39,4
71,45,3
71,46,2
71,47,2
71,49,2
71,51,1
71,52,3
71,53,3
71,55,2
71,58,0
71,59,2
71,60,4
71,61,5
71,62,5
71,63,5
71,64,5
71,65,4
71,66,5
71,67,5
71,68,5
71,69,4
71,70,4
72,0,2
72,1,2
72,2,1
72,3,2
72,4,2
72,5,3
72,6,2
72,7,2
72,8,1
72,10,3
72,12,2
72,13,3
72,14,2
72,15,2
72,16,2
72,17,4
72,18,3
72,21,3
72,22,3
72,24,3
72,25,3
72,26,3
72,27,3
72,29,2
72,30,1
72,31,4
72,32,0
72,33,2
72,34,3
72,35,4
72,36,3
72,37,4
72,38,5
72,40,3
72,44,1
72,45,3
72,46,2
72,47,3
72,48,2
72,49,2
72,50,3
72,53,3
72,55,3
72,56,2
72,59,1
72,60,2
72,61,4
72,62,5
72,63,5
72,64,5
72,65,5
72,66,5
72,67,5
72,68,5
72,69,5
72,70,4
72,71,4
72,72,3
73,1,2
73,2,2
73,3,2
73,4,2
73,5,2
73,6,2
73,7,3
73,8,1
73,9,1
73,10,1
73,11,3
73,12,3
73,14,1
73,15,2
73,16,3
73,17,2
73,19,2
73,20,3
73,21,3
73,22,3
73,23,2
73,24,3
73,25,3
73,26,3
73,27,4
73,28,3
73,29,2
73,30,2
73,31,4
73,32,2
73,33,2
73,34,4
73,35,4
73,36,3
73,37,3
73,39,3
73,43,3
73,44,1
73,45,3
73,47,3
73,49,2
73,50,3
73,51,2
73,52,2
73,53,3
73,54,3
73,55,2
73,56,3
73,57,1
73,60,3
73,62,4
73,63,5
73,64,5
73,65,5
73,66,5
73,67,5
73,68,5
73,69,5
73,70,5
73,71,5
73,72,4
73,80,0
74,0,2
74,1,2
74,2,2
74,3,2
74,4,1
74,6,2
74,7,2
74,9,3
74,10,2
74,11,2
74,14,1
74,15,3
74,16,2
74,17,3
74,18,2
74,20,3
74,21,3
74,22,4
74,23,4
74,24,3
74,25,3
74,27,4
74,30,2
74,32,2
74,34,4
74,35,4
74,36,3
74,37,2
74,42,0
74,43,3
74,44,3
74,45,3
74,46,3
74,47,3
74,48,3
74,49,3
74,50,2
74,51,3
74,52,2
74,53,2
74,54,3
74,55,3
74,56,4
74,57,2
74,60,4
74,61,4
74,62,5
74,63,5
74,65,5
74,66,5
74,67,5
74,69,5
74,70,5
74,71,5
74,72,5
75,0,1
75,1,2
75,2,1
75,3,2
75,5,1
75,8,3
75,9,3
75,10,3
75,11,2
75,12,1
75,14,1
75,16,2
75,17,3
75,18,2
75,21,5
75,22,4
75,23,3
75,24,4
75,25,2
75,26,2
75,27,3
75,28,2
75,30,2
75,31,5
75,32,3
75,33,4
75,34,4
75,37,2
75,38,3
75,43,3
75,44,3
75,45,3
75,46,3
75,48,2
75,49,3
75,50,3
75,51,4
75,52,3
75,53,3
75,54,2
75,55,4
75,56,4
75,57,2
75,59,2
75,60,3
75,62,5
75,63,5
75,64,5
75,65,5
75,66,5
75,67,5
75,68,5
75,69,6
75,70,5
75,71,5
75,72,5
76,0,1
76,1,2
76,2,2
76,4,2
76,6,3
76,7,3
76,8,3
76,9,3
76,10,2
76,12,3
76,13,2
76,14,2
76,16,3
76,18,2
76,22,3
76,23,4
76,24,4
76,25,3
76,26,3
76,27,3
76,28,3
76,29,1
76,30,3
76,31,2
76,32,3
76,33,2
76,36,2
76,37,4
76,38,4
76,40,2
76,41,1
76,42,3
76,43,2
76,44,2
76,45,3
76,46,2
76,47,3
76,48,3
76,50,2
76,51,2
76,52,2
76,53,3
76,54,2
76,55,4
76,56,3
76,58,3
76,61,5
76,62,5
76,63,5
76,64,5
76,65,5
76,66,5
76,67,5
76,68,5
76,69,5
76,70,5
76,71,5
77,1,1
77,2,1
77,3,2
77,4,3
77,5,5
77,6,3
77,7,3
77,8,2
77,9,3
77,12,2
77,13,2
77,14,3
77,15,2
77,16,3
77,17,3
77,18,2
77,20,3
77,21,3
77,22,4
77,23,4
77,26,3
77,27,2
77,28,3
77,30,3
77,31,3
77,32,4
77,33,3
77,36,4
77,37,3
77,38,4
77,40,1
77,42,3
77,44,1
77,45,2
77,46,3
77,47,2
77,52,3
77,54,2
77,55,4
77,56,4
77,57,3
77,61,5
77,62,5
77,63,5
77,64,5
77,65,5
77,66,5
77,67,5
77,68,5
77,69,6
77,70,5
77,71,6
77,72,6
78,0,2
78,1,3
78,2,2
78,3,2
78,4,3
78,5,3
78,6,3
78,8,2
78,9,3
78,10,3
78,12,1
78,13,2
78,14,2
78,15,2
78,16,2
78,17,4
78,18,2
78,20,1
78,21,4
78,22,3
78,23,4
78,24,4
78,25,5
78,26,3
78,27,3
78,28,3
78,29,3
78,30,3
78,31,3
78,32,5
78,33,1
78,34,1
78,35,3
78,36,4
78,37,5
78,38,4
78,39,4
78,42,0
78,46,3
78,47,2
78,48,3
78,52,2
78,53,3
78,54,2
78,55,3
78,56,3
78,60,3
78,62,5
78,63,5
78,64,5
78,66,5
78,67,5
78,68,6
78,69,5
78,70,6
78,71,5
78,72,6
79,1,2
79,2,1
79,3,1
79,4,2
79,5,3
79,6,3
79,7,3
79,8,2
79,9,3
79,10,3
79,11,2
79,17,3
79,18,4
79,19,2
79,20,1
79,21,3
79,22,3
79,23,4
79,24,4
79,25,5
79,26,2
79,27,3
79,28,3
79,29,3
79,30,4
79,32,5
79,33,4
79,34,1
79,35,2
79,36,3
79,37,5
79,38,4
79,39,4
79,40,2
79,44,1
79,45,2
79,46,3
79,47,2
79,48,3
79,49,2
79,52,2
79,53,2
79,54,3
79,55,3
79,56,4
79,57,4
79,60,4
79,61,5
79,62,5
79,63,5
79,64,5
79,65,5
79,67,5
79,68,6
79,69,5
79,71,5
79,72,5
80,0,3
80,1,2
80,3,2
80,4,1
80,5,2
80,6,3
80,7,3
80,8,3
80,9,3
80,10,3
80,13,1
80,14,1
80,15,1
80,16,2
80,17,2
80,18,3
80,19,3
80,20,3
80,21,2
80,22,4
80,23,5
80,24,3
80,25,3
80,26,3
80,27,3
80,28,2
80,30,5
80,32,4
80,33,4
80,34,2
80,35,2
80,36,2
80,38,3
80,39,4
80,40,4
80,42,2
80,43,3
80,44,2
80,46,3
80,47,3
80,48,3
80,49,2
80,50,1
80,52,3
80,53,3
80,54,3
80,55,5
80,56,4
80,57,4
80,58,4
80,59,1
80,60,5
80,61,5
80,62,5
80,63,5
80,64,5
80,65,5
80,66,5
80,67,5
80,68,5
80,69,5
80,70,5
80,71,6
80,72,6
80,73,4
81,0,3
81,1,3
81,2,2
81,3,2
81,5,3
81,6,3
81,7,2
81,8,3
81,9,3
81,11,3
81,12,2
81,13,1
81,14,2
81,15,2
81,16,2
81,18,3
81,19,4
81,20,4
81,21,3
81,22,3
81,24,3
81,25,2
81,26,4
81,27,4
81,29,4
81,30,3
81,31,4
81,32,4
81,33,3
81,35,2
81,36,2
81,37,2
81,38,4
81,39,4
81,40,4
81,41,3
81,42,3
81,43,2
81,44,2
81,47,3
81,48,3
81,49,3
81,50,3
81,52,2
81,53,3
81,54,5
81,55,5
81,56,5
81,57,5
81,58,5
81,59,3
81,60,5
81,61,5
81,62,4
81,63,5
81,64,5
81,65,5
81,66,5
81,67,5
81,68,5
81,69,5
81,70,6
81,71,5
81,72,5
82,1,3
82,2,3
82,3,2
82,4,1
82,5,1
82,6,2
82,7,2
82,8,3
82,10,3
82,11,2
82,12,2
82,13,2
82,14,2
82,15,1
82,16,2
82,17,2
82,18,3
82,19,3
82,20,3
82,22,2
82,23,2
82,24,3
82,25,2
82,26,2
82,28,3
82,29,2
82,32,1
82,38,4
82,39,2
82,40,2
82,41,3
82,42,2
82,45,1
82,46,3
82,47,3
82,48,3
82,49,3
82,50,3
82,51,1
82,52,2
82,53,4
82,54,5
82,55,5
82,56,5
82,57,5
82,58,5
82,60,5
82,61,5
82,62,5
82,63,5
82,64,5
82,65,5
82,66,5
82,67,5
82,68,5
82,69,6
82,70,5
82,72,5
83,0,2
83,1,3
83,2,3
83,3,3
83,5,3
83,6,3
83,7,2
83,8,2
83,9,3
83,10,2
83,11,1
83,12,2
83,14,2
83,18,3
83,20,3
83,22,3
83,24,4
83,25,5
83,26,2
83,28,3
83,29,2
83,31,1
83,37,2
83,40,3
83,41,3
83,43,3
83,45,3
83,46,2
83,47,3
83,48,3
83,49,3
83,50,3
83,51,3
83,54,2
83,55,2
83,57,5
83,58,5
83,59,5
83,61,4
83,62,5
83,63,5
83,64,5
83,65,5
83,66,5
83,67,5
83,68,5
83,69,5
83,70,5
84,0,3
84,1,3
84,2,3
84,3,3
84,5,1
84,7,3
84,8,2
84,9,2
84,10,1
84,11,3
84,12,2
84,14,1
84,15,2
84,17,3
84,19,5
84,20,3
84,23,3
84,24,3
84,25,2
84,28,1
84,31,3
84,33,2
84,37,3
84,38,2
84,40,0
84,42,3
84,43,2
84,44,3
84,45,2
84,46,3
84,47,4
84,48,3
84,49,3
84,50,3
84,51,3
84,52,1
84,57,3
84,59,4
84,60,5
84,62,5
84,63,5
84,64,5
84,65,5
84,66,5
84,67,5
84,69,5
84,70,5
85,0,3
85,1,3
85,2,3
85,3,3
85,4,2
85,6,3
85,7,2
85,8,2
85,9,4
85,11,2
85,12,1
85,13,1
85,14,3
85,15,2
85,16,1
85,17,1
85,24,1
85,25,2
85,26,3
85,27,2
85,28,2
85,29,4
85,31,3
85,32,2
85,34,3
85,35,3
85,36,3
85,40,0
85,41,2
85,44,3
85,45,3
85,46,2
85,47,5
85,48,4
85,49,3
85,50,3
85,51,4
85,52,3
85,56,1
85,61,5
85,62,5
85,63,4
85,64,4
85,65,5
85,66,5
85,67,5
85,68,5
85,69,5
85,70,5
85,71,5
86,0,2
86,1,2
86,4,1
86,5,3
86,6,3
86,7,1
86,9,3
86,10,4
86,11,2
86,12,4
86,13,3
86,14,2
86,15,2
86,16,2
86,20,0
86,21,4
86,25,3
86,26,2
86,27,0
86,28,1
86,29,2
86,30,2
86,31,4
86,32,3
86,33,3
86,34,2
86,35,3
86,36,2
86,37,3
86,38,2
86,42,0
86,43,1
86,44,3
86,45,2
86,46,3
86,47,5
86,48,5
86,49,3
86,50,3
86,51,4
86,52,4
86,55,1
86,56,3
86,57,2
86,60,5
86,61,5
86,62,5
86,63,5
86,64,5
86,65,5
86,66,5
86,67,5
86,69,5
86,70,5
86,71,5
86,72,5
87,0,3
87,1,2
87,2,3
87,3,2
87,5,2
87,6,3
87,7,3
87,8,3
87,9,2
87,11,3
87,12,4
87,14,4
87,15,3
87,16,3
87,17,5
87,18,2
87,19,1
87,20,0
87,23,0
87,26,2
87,28,4
87,31,2
87,32,3
87,33,3
87,35,3
87,36,2
87,37,3
87,38,3
87,40,2
87,41,2
87,42,3
87,43,3
87,44,1
87,45,3
87,46,3
87,47,5
87,48,5
87,49,3
87,50,5
87,51,4
87,52,3
87,58,2
87,59,2
87,60,5
87,61,5
87,62,5
87,63,5
87,64,5
87,65,5
87,66,5
87,67,4
87,69,5
87,70,5
87,71,5
87,72,5
87,82,1
88,0,3
88,1,3
88,2,3
88,3,2
88,4,1
88,5,3
88,6,3
88,8,3
88,9,3
88,10,4
88,11,2
88,14,3
88,16,2
88,18,3
88,20,1
88,21,3
88,22,3
88,24,1
88,25,0
88,26,2
88,28,2
88,30,4
88,31,3
88,32,3
88,33,2
88,34,3
88,35,2
88,36,3
88,37,1
88,38,1
88,39,3
88,40,3
88,43,3
88,44,1
88,46,4
88,47,5
88,48,5
88,49,5
88,50,5
88,51,5
88,52,4
88,56,2
88,57,1
88,58,2
88,59,3
88,60,5
88,61,5
88,62,5
88,64,5
88,65,5
88,66,5
88,67,5
88,68,3
88,69,5
88,70,5
88,71,5
88,72,5
88,73,5
89,1,4
89,4,3
89,5,3
89,6,2
89,9,3
89,10,4
89,12,2
89,13,2
89,15,3
89,16,2
89,17,2
89,18,3
89,20,2
89,21,3
89,22,3
89,23,4
89,24,3
89,25,2
89,30,3
89,31,2
89,33,2
89,35,2
89,36,2
89,37,2
89,39,3
89,42,4
89,43,4
89,44,3
89,45,4
89,47,5
89,48,5
89,49,5
89,50,5
89,51,5
89,52,4
89,57,1
89,58,3
89,59,5
89,60,5
89,61,5
89,63,5
89,64,5
89,66,5
89,67,5
89,68,5
89,69,5
89,70,5
89,72,5
89,73,5
90,6,3
90,11,3
90,13,2
90,17,2
90,19,1
90,20,3
90,21,2
90,22,3
90,23,3
90,25,1
90,28,2
90,29,2
90,31,1
90,32,3
90,33,3
90,35,2
90,42,4
90,43,5
90,44,5
90,45,5
90,46,5
90,48,5
90,49,5
90,50,5
90,51,5
90,52,5
90,53,2
90,55,2
90,58,3
90,59,5
90,60,5
90,61,5
90,62,5
90,63,5
90,64,5
90,65,5
90,66,5
90,67,5
90,68,5
90,69,5
90,70,5
90,73,4
91,0,0
91,3,0
91,5,2
91,6,3
91,7,3
91,11,1
91,12,4
91,13,2
91,19,3
91,20,2
91,21,1
91,25,1
91,27,3
91,28,3
91,29,5
91,30,1
91,33,3
91,34,2
91,36,2
91,40,0
91,41,3
91,42,5
91,43,5
91,44,5
91,45,5
91,49,5
91,50,5
91,51,5
91,52,5
91,53,3
91,54,3
91,57,1
91,59,5
91,60,5
91,61,5
91,62,5
91,64,5
91,66,5
91,67,5
91,68,5
91,69,5
91,70,5
91,71,5
91,73,5
92,0,0
92,1,1
92,3,1
92,6,2
92,7,3
92,9,2
92,12,3
92,13,3
92,18,2
92,19,3
92,20,4
92,21,0
92,23,1
92,25,2
92,26,3
92,27,4
92,28,3
92,29,3
92,30,2
92,31,1
92,33,3
92,35,2
92,36,2
92,37,2
92,39,2
92,40,2
92,41,5
92,42,5
92,43,5
92,44,5
92,45,5
92,46,5
92,47,5
92,48,5
92,49,5
92,50,5
92,51,3
92,52,4
92,53,5
92,54,4
92,55,2
92,56,3
92,57,4
92,58,3
92,59,5
92,60,5
92,61,5
92,62,5
92,63,5
92,64,5
92,65,5
92,66,5
92,67,5
92,68,5
92,69,6
92,70,5
92,71,6
92,72,6
92,73,6
93,0,2
93,1,1
93,2,1
93,3,2
93,4,2
93,5,2
93,6,2
93,7,2
93,9,1
93,10,1
93,12,2
93,13,4
93,14,1
93,15,0
93,19,3
93,20,3
93,24,3
93,25,3
93,26,3
93,27,4
93,28,3
93,29,2
93,30,2
93,31,2
93,32,2
93,33,3
93,34,2
93,36,2
93,37,2
93,40,3
93,41,5
93,42,5
93,43,5
93,44,5
93,46,5
93,52,5
93,54,5
93,56,5
93,57,4
93,58,4
93,59,5
93,60,5
93,61,5
93,62,5
93,63,5
93,64,5
93,66,5
93,67,5
93,68,6
93,69,5
93,70,5
93,71,5
94,0,2
94,1,2
94,2,1
94,3,2
94,5,2
94,7,1
94,8,3
94,9,3
94,10,2
94,11,3
94,12,3
94,13,4
94,15,1
94,18,2
94,19,2
94,20,3
94,21,2
94,22,3
94,23,3
94,24,3
94,25,3
94,26,3
94,27,3
94,28,3
94,29,4
94,31,3
94,32,3
94,33,2
94,34,3
94,38,2
94,41,5
94,42,4
94,46,5
94,47,5
94,48,4
94,50,1
94,51,2
94,52,4
94,53,3
94,54,5
94,55,5
94,56,4
94,57,5
94,58,5
94,59,5
94,61,5
94,62,5
94,63,5
94,65,3
94,66,5
94,67,5
94,73,3
95,1,2
95,2,2
95,5,2
95,6,2
95,7,2
95,9,2
95,10,3
95,11,3
95,12,2
95,14,2
95,15,3
95,16,2
95,19,2
95,21,3
95,22,2
95,23,3
95,24,3
95,25,3
95,26,3
95,27,3
95,29,3
95,30,3
95,31,3
95,32,2
95,34,3
95,37,2
95,38,3
95,39,3
95,40,5
95,41,5
95,42,5
95,47,4
95,49,5
95,50,3
95,53,4
95,55,5
95,56,4
95,58,5
95,59,5
95,61,5
95,62,5
95,63,5
95,64,5
95,65,3
96,0,2
96,1,2
96,2,2
96,3,1
96,4,2
96,5,2
96,6,2
96,7,2
96,9,3
96,10,3
96,11,2
96,12,3
96,13,2
96,14,2
96,16,4
96,17,2
96,18,3
96,19,1
96,22,0
96,23,3
96,24,2
96,25,3
96,26,3
96,27,2
96,28,3
96,31,2
96,32,2
96,33,2
96,35,2
96,38,3
96,39,5
96,40,4
96,41,5
96,52,3
96,54,5
96,55,5
96,56,5
96,58,5
96,59,5
96,60,5
96,62,5
96,63,3
97,0,3
97,1,1
97,3,2
97,4,2
97,6,2
97,9,2
97,11,4
97,12,2
97,13,2
97,14,2
97,16,3
97,17,4
97,21,1
97,22,3
97,23,3
97,24,3
97,25,3
97,26,2
97,27,3
97,28,3
97,29,3
97,31,3
97,33,1
97,35,5
97,36,3
97,37,3
97,38,5
97,39,5
97,40,5
97,44,4
97,52,3
97,53,3
97,56,5
97,57,4
97,58,4
97,60,5
97,61,5
97,62,2
97,64,3
98,0,1
98,1,1
98,2,2
98,3,1
98,5,2
98,9,4
98,11,1
98,13,1
98,15,3
98,17,3
98,18,2
98,21,2
98,22,2
98,23,3
98,24,3
98,25,3
98,27,2
98,29,3
98,30,3
98,31,4
98,32,2
98,34,2
98,35,2
98,37,3
98,40,5
98,41,5
98,55,2
98,60,4
98,61,4
98,64,1
98,65,1
99,0,2
99,1,2
99,2,2
99,3,2
99,7,2
99,9,1
99,13,3
99,14,3
99,16,2
99,17,4
99,18,2
99,20,2
99,24,3
99,25,3
99,27,2
99,28,4
99,29,4
99,30,4
99,31,4
99,33,4
99,35,2
99,36,3
99,38,2
99,55,0
99,57,0
99,60,3
99,62,3
100,0,2
100,2,3
100,3,3
100,4,2
100,5,3
100,9,1
100,10,0
100,11,2
100,12,2
100,14,3
100,15,3
100,16,2
100,17,3
100,19,1
100,21,3
100,22,2
100,23,3
100,26,2
100,27,2
100,29,4
100,30,4
100,31,4
100,36,2
100,40,2
100,42,5
100,58,0
100,61,3
101,0,2
101,1,2
101,2,3
101,3,3
101,5,2
101,7,2
101,8,2
101,15,4
101,16,5
101,19,3
101,20,1
101,21,2
101,22,2
101,23,2
101,24,2
101,25,2
101,26,2
101,28,3
101,29,3
101,30,4
101,31,4
101,32,3
101,33,2
101,34,2
101,35,3
101,40,2
101,41,4
101,55,2
102,2,3
102,4,2
102,5,2
102,7,2
102,13,2
102,16,4
102,17,3
102,19,3
102,20,2
102,22,2
102,23,3
102,28,2
102,29,2
102,30,2
102,32,4
102,33,4
102,34,3
102,35,4
102,36,4
102,38,3
102,41,4
102,54,0
102,55,1
103,0,2
103,1,2
103,2,2
103,3,3
103,16,2
103,17,4
103,18,5
103,19,3
103,20,3
103,21,1
103,22,1
103,23,2
103,26,2
103,27,1
103,28,1
103,29,3
103,30,3
103,31,3
103,33,5
103,34,3
103,35,5
103,36,4
103,39,3
104,2,1
104,3,2
104,4,3
104,5,1
104,6,0
104,16,1
104,17,4
104,18,4
104,23,1
104,24,2
104,25,3
104,26,2
104,27,3
104,28,3
104,29,4
104,30,5
104,32,2
104,33,3
104,34,5
104,39,4
105,0,3
105,1,2
105,2,2
105,3,3
105,17,3
105,18,4
105,19,3
105,20,2
105,24,1
105,25,1
105,26,3
105,28,5
105,29,4
105,30,3
105,31,3
105,32,3
106,0,2
106,1,3
106,4,1
106,19,4
106,21,1
106,22,2
106,23,3
106,24,2
106,25,2
106,26,3
106,27,5
106,28,3
106,29,3
106,30,4
106,31,4
106,37,4
107,3,0
107,5,0
107,14,1
107,15,0
107,16,2
107,18,5
107,19,4
107,22,3
107,23,4
107,24,4
107,25,5
107,26,5
107,27,5
107,28,5
107,29,5
107,30,5
107,31,5
107,32,5
107,37,4
108,1,0
108,2,4
108,3,2
108,4,1
108,5,1
108,8,0
108,11,1
108,12,1
108,13,0
108,14,1
108,16,1
108,17,1
108,18,3
108,21,3
108,22,3
108,23,4
108,24,3
108,25,3
108,26,2
108,27,4
108,28,5
108,29,5
108,30,5
108,31,4
108,32,5
108,34,5
108,35,5
108,37,5
108,57,5
109,0,2
109,2,3
109,3,3
109,4,2
109,6,2
109,8,2
109,9,3
109,11,1
109,13,0
109,14,2
109,15,3
109,16,3
109,17,2
109,21,3
109,22,4
109,23,4
109,24,4
109,25,4
109,26,2
109,27,3
109,28,4
109,29,5
109,30,3
109,31,4
109,32,4
109,33,5
109,34,5
109,35,5
109,36,6
109,37,6
109,53,6
109,57,4
109,58,4
109,59,4
110,1,2
110,2,3
110,3,2
110,5,3
110,6,2
110,7,1
110,8,4
110,9,3
110,10,3
110,13,2
110,15,4
110,16,2
110,17,2
110,18,2
110,20,4
110,21,5
110,22,4
110,23,5
110,24,4
110,25,5
110,27,4
110,28,3
110,29,3
110,30,5
110,31,4
110,32,4
110,33,4
110,34,4
110,35,4
110,37,5
110,53,6
110,56,6
110,58,5
110,59,6
110,60,5
111,0,2
111,1,2
111,2,2
111,3,3
111,4,3
111,5,2
111,6,3
111,7,3
111,8,2
111,9,4
111,10,3
111,13,2
111,16,4
111,17,3
111,18,4
111,19,5
111,21,5
111,22,5
111,23,5
111,24,5
111,25,5
111,26,3
111,27,4
111,28,2
111,29,4
111,31,5
111,32,4
111,33,4
111,34,5
111,35,5
111,36,6
111,55,6
111,56,6
111,57,5
111,58,5
111,59,6
111,60,6
111,61,5
112,0,3
112,1,3
112,2,3
112,3,2
112,5,1
112,6,2
112,7,2
112,9,5
112,10,4
112,11,4
112,13,4
112,14,4
112,15,3
112,16,4
112,17,3
112,18,5
112,19,5
112,20,5
112,21,5
112,22,4
112,24,3
112,26,2
112,29,2
112,30,4
112,31,5
112,32,4
112,33,3
112,34,5
112,35,6
112,36,5
112,39,6
112,42,4
112,55,6
112,57,6
112,58,6
112,59,6
112,60,6
112,61,5
113,0,3
113,2,3
113,3,2
113,4,2
113,5,2
113,6,2
113,8,4
113,9,4
113,10,5
113,11,4
113,13,4
113,14,2
113,15,3
113,16,2
113,18,4
113,19,5
113,20,5
113,21,5
113,22,5
113,23,4
113,24,4
113,25,5
113,26,4
113,27,2
113,29,2
113,31,4
113,32,5
113,33,2
113,34,4
113,35,5
113,36,6
113,38,5
113,39,6
113,40,6
113,41,6
113,42,6
113,43,5
113,44,4
113,45,4
113,52,4
113,55,6
113,56,6
113,57,6
113,58,6
113,59,6
113,60,6
113,61,6
114,0,3
114,1,2
114,2,3
114,3,2
114,4,3
114,6,3
114,7,2
114,8,2
114,10,4
114,11,5
114,14,3
114,15,1
114,17,3
114,18,3
114,19,5
114,20,5
114,21,5
114,23,5
114,24,5
114,25,5
114,26,4
114,27,4
114,28,3
114,29,1
114,30,3
114,31,4
114,33,3
114,34,4
114,35,4
114,36,6
114,37,6
114,38,6
114,39,6
114,41,5
114,43,4
114,44,3
114,45,4
114,46,4
114,47,4
114,52,6
114,53,5
114,54,6
114,55,6
114,56,6
114,57,6
114,58,6
114,59,6
114,60,6
114,61,5
115,0,2
115,2,2
115,3,2
115,4,2
115,5,3
115,6,3
115,7,2
115,8,3
115,9,3
115,11,4
115,15,2
115,16,2
115,17,2
115,18,2
115,19,3
115,20,4
115,22,5
115,23,5
115,24,5
115,25,5
115,26,4
115,27,4
115,28,5
115,29,4
