x,y,pressures
13,5,2
13,6,2
13,10,2
13,15,1
13,17,1
13,18,1
13,23,2
13,24,2
13,25,3
13,26,4
13,29,3
13,30,3
13,31,2
13,33,2
13,42,2
13,43,2
13,50,3
13,51,3
13,52,3
13,53,2
13,54,2
13,56,3
13,57,0
13,58,1
13,59,1
13,60,3
13,61,0
13,64,1
13,65,3
13,66,1
13,67,1
13,70,1
13,72,1
13,73,2
13,75,2
13,76,4
13,77,2
13,78,2
13,79,2
13,80,1
13,81,1
13,82,2
13,83,1
13,84,2
13,85,1
13,86,2
13,91,2
13,92,3
13,93,1
13,94,2
13,95,3
13,96,4
13,97,4
13,101,4
13,102,3
13,103,4
13,104,4
13,106,3
13,107,5
13,109,2
13,110,1
13,111,1
13,113,0
13,116,2
13,119,2
13,120,2
13,121,2
13,122,2
13,123,1
13,125,3
13,126,3
13,127,3
14,0,4
14,1,4
14,2,4
14,5,2
14,6,2
14,7,2
14,8,2
14,9,1
14,10,1
14,11,2
14,14,2
14,15,1
14,17,0
14,18,1
14,19,2
14,21,1
14,22,3
14,23,3
14,24,1
14,25,2
14,27,3
14,28,2
14,31,3
14,32,2
14,34,4
14,35,1
14,36,2
14,37,0
14,40,0
14,45,0
14,50,3
14,51,4
14,52,4
14,53,4
14,54,4
14,55,3
14,56,3
14,57,2
14,60,3
14,61,0
14,62,1
14,63,1
14,64,2
14,65,4
14,66,3
14,67,2
14,68,2
14,69,2
14,70,3
14,71,3
14,72,2
14,73,2
14,76,4
14,77,2
14,78,2
14,79,2
14,80,2
14,81,2
14,82,1
14,83,2
14,84,2
14,85,2
14,86,3
14,90,2
14,91,5
14,92,4
14,94,4
14,100,2
14,101,4
14,102,4
14,103,4
14,107,2
14,108,3
14,109,2
14,111,2
14,113,2
14,115,2
14,117,2
14,118,2
14,119,2
14,120,3
14,121,3
14,122,3
14,123,1
14,125,2
14,126,3
14,127,3
15,0,5
15,1,5
15,2,3
15,3,1
15,4,2
15,5,2
15,6,4
15,7,3
15,8,3
15,9,1
15,11,1
15,12,2
15,13,1
15,14,2
15,15,2
15,16,1
15,19,1
15,20,1
15,21,2
15,22,5
15,23,4
15,24,2
15,26,2
15,27,3
15,28,2
15,29,1
15,30,2
15,31,2
15,32,3
15,34,4
15,35,4
15,39,0
15,40,0
15,41,1
15,42,2
15,43,3
15,51,4
15,52,3
15,54,4
15,58,3
15,59,1
15,61,3
15,62,1
15,63,1
15,65,2
15,66,3
15,67,3
15,68,3
15,69,2
15,70,3
15,71,3
15,73,3
15,74,3
15,75,2
15,76,2
15,77,1
15,78,1
15,79,2
15,80,2
15,82,2
15,84,2
15,85,2
15,90,3
15,91,4
15,93,4
15,94,4
15,106,0
15,107,2
15,108,2
15,109,2
15,110,1
15,112,2
15,113,2
15,114,2
15,115,2
15,116,2
15,117,3
15,119,3
15,122,3
15,123,2
15,124,2
15,125,3
15,126,3
15,127,3
16,0,5
16,2,1
16,3,3
16,4,4
16,5,4
16,6,5
16,7,5
16,8,4
16,9,4
16,10,3
16,12,2
16,13,2
16,15,2
16,16,3
16,17,1
16,18,1
16,19,2
16,20,1
16,21,2
16,23,4
16,24,2
16,25,4
16,26,1
16,27,2
16,28,2
16,29,3
16,35,3
16,36,3
16,38,2
16,41,1
16,42,2
16,43,2
16,44,2
16,46,2
16,50,1
16,51,3
16,52,4
16,54,3
16,55,2
16,57,2
16,58,3
16,60,3
16,61,3
16,62,2
16,63,2
16,64,2
16,65,2
16,66,3
16,67,3
16,68,3
16,69,3
16,70,3
16,71,3
16,72,3
16,73,1
16,74,1
16,76,1
16,77,1
16,78,1
16,79,2
16,81,2
16,82,1
16,83,2
16,84,2
16,89,3
16,90,3
16,92,4
16,93,4
16,94,3
16,97,1
16,98,1
16,104,1
16,106,1
16,107,1
16,108,1
16,109,2
16,110,1
16,112,3
16,113,3
16,114,3
16,115,3
16,116,3
16,117,3
16,118,2
16,120,3
16,121,4
16,122,3
16,123,3
16,124,1
16,125,1
16,126,3
16,127,3
17,0,4
17,3,1
17,4,4
17,5,5
17,6,2
17,7,4
17,8,5
17,9,4
17,10,5
17,12,2
17,13,2
17,16,3
17,18,1
17,19,2
17,20,1
17,22,2
17,25,3
17,28,1
17,29,2
17,35,4
17,36,4
17,39,5
17,40,1
17,41,2
17,42,2
17,45,3
17,46,4
17,51,2
17,53,3
17,54,3
17,56,0
17,57,4
17,58,4
17,59,4
17,60,4
17,61,3
17,62,2
17,63,1
17,65,2
17,66,2
17,67,2
17,68,2
17,69,3
17,70,3
17,71,1
17,72,2
17,73,1
17,74,1
17,75,1
17,76,1
17,77,1
17,78,1
17,79,2
17,80,2
17,81,2
17,82,2
17,83,2
17,84,2
17,88,2
17,89,3
17,90,3
17,95,2
17,96,3
17,97,2
17,106,2
17,107,2
17,108,1
17,109,1
17,110,2
17,111,4
17,112,4
17,113,3
17,115,4
17,116,3
17,118,3
17,120,2
17,121,3
17,122,3
17,123,3
17,124,2
17,126,1
18,4,1
18,6,4
18,9,4
18,11,2
18,12,2
18,13,3
18,15,2
18,17,4
18,18,3
18,19,2
18,20,2
18,23,2
18,27,2
18,28,1
18,29,2
18,30,2
18,32,0
18,33,2
18,35,4
18,36,3
18,39,4
18,40,2
18,41,1
18,42,4
18,43,1
18,44,0
18,49,0
18,51,1
18,53,4
18,54,3
18,56,2
18,57,2
18,58,3
18,59,2
18,60,5
18,61,3
18,62,2
18,63,1
18,64,1
18,65,2
18,66,1
18,67,1
18,68,1
18,70,1
18,71,1
18,72,1
18,73,3
18,74,2
18,75,2
18,76,2
18,77,2
18,79,2
18,80,2
18,81,2
18,82,2
18,83,1
18,84,2
18,88,3
18,89,2
18,90,3
18,91,3
18,92,3
18,93,3
18,94,3
18,95,3
18,96,3
18,104,3
18,105,2
18,106,2
18,107,2
18,108,2
18,109,2
18,111,3
18,112,4
18,114,4
18,115,4
18,116,3
18,117,3
18,118,3
18,119,3
18,120,0
18,121,3
18,122,4
18,123,5
18,124,3
18,126,2
18,127,3
19,1,3
19,2,2
19,3,1
19,4,3
19,5,3
19,6,5
19,10,3
19,11,3
19,12,2
19,13,2
19,16,2
19,17,1
19,19,3
19,20,3
19,21,3
19,24,2
19,25,1
19,26,2
19,28,1
19,29,1
19,32,1
19,34,2
19,35,2
19,36,2
19,39,5
19,40,4
19,41,4
19,42,5
19,43,3
19,44,2
19,45,2
19,46,0
19,48,2
19,49,1
19,50,0
19,52,5
19,54,4
19,55,2
19,56,1
19,57,4
19,58,4
19,59,4
19,60,4
19,62,2
19,63,0
19,64,2
19,65,4
19,66,1
19,67,1
19,68,1
19,70,2
19,71,2
19,72,1
19,74,1
19,75,1
19,77,2
19,78,2
19,79,2
19,80,2
19,83,2
19,84,2
19,87,2
19,88,3
19,91,3
19,92,3
19,93,3
19,94,3
19,96,2
19,97,2
19,98,2
19,101,2
19,102,1
19,103,2
19,104,3
19,105,2
19,106,2
19,107,2
19,108,2
19,109,2
19,110,1
19,112,3
19,113,2
19,114,3
19,116,4
19,117,3
19,118,4
19,119,3
19,121,3
19,123,4
19,126,3
19,127,3
20,0,3
20,1,3
20,4,3
20,5,3
20,6,4
20,9,4
20,10,3
20,12,3
20,13,2
20,14,1
20,19,1
20,20,2
20,25,0
20,27,2
20,28,2
20,29,2
20,32,2
20,33,2
20,34,3
20,35,1
20,36,2
20,40,4
20,41,4
20,45,2
20,47,2
20,50,2
20,52,5
20,53,4
20,56,1
20,57,4
20,58,4
20,59,4
20,60,3
20,61,2
20,62,2
20,63,2
20,64,1
20,65,1
20,68,1
20,69,1
20,70,3
20,71,0
20,72,1
20,73,1
20,74,1
20,75,1
20,77,2
20,78,2
20,79,2
20,80,2
20,81,2
20,83,2
20,84,2
20,85,1
20,89,3
20,90,3
20,91,3
20,92,3
20,93,2
20,96,2
20,97,1
20,98,4
20,99,3
20,100,2
20,101,3
20,102,2
20,103,2
20,104,3
20,105,2
20,106,2
20,107,2
20,108,1
20,109,2
20,110,2
20,111,2
20,112,2
20,113,2
20,114,2
20,115,4
20,116,3
20,117,3
20,118,3
20,119,3
20,120,3
20,127,3
21,0,3
21,3,2
21,7,3
21,8,6
21,9,4
21,10,3
21,11,3
21,12,3
21,13,2
21,15,1
21,16,0
21,19,1
21,20,3
21,24,3
21,25,2
21,26,1
21,27,2
21,28,2
21,29,1
21,30,1
21,31,2
21,32,1
21,33,2
21,39,3
21,40,4
21,42,3
21,44,4
21,45,4
21,46,3
21,47,3
21,49,4
21,51,3
21,52,5
21,54,4
21,58,3
21,59,3
21,60,4
21,67,1
21,68,2
21,69,1
21,70,1
21,72,1
21,73,4
21,74,2
21,76,4
21,78,2
21,79,1
21,80,1
21,81,1
21,84,1
21,89,3
21,90,3
21,91,3
21,92,2
21,93,2
21,96,1
21,101,3
21,102,3
21,104,2
21,105,2
21,107,2
21,108,2
21,109,2
21,110,2
21,111,2
21,112,1
21,113,2
21,114,2
21,115,3
21,116,2
21,117,2
21,118,4
21,119,3
21,120,1
21,125,1
21,126,4
21,127,4
22,0,3
22,1,2
22,2,4
22,4,5
22,5,4
22,6,5
22,7,5
22,8,5
22,9,4
22,10,4
22,14,3
22,15,2
22,16,1
22,17,1
22,18,0
22,22,2
22,23,2
22,24,2
22,25,1
22,26,1
22,27,1
22,28,0
22,29,2
22,30,2
22,31,2
22,32,2
22,38,1
22,39,4
22,41,3
22,44,1
22,45,3
22,52,3
22,53,4
22,54,3
22,56,2
22,57,5
22,60,3
22,61,3
22,62,3
22,63,4
22,64,1
22,65,1
22,66,2
22,67,1
22,68,1
22,70,1
22,71,1
22,72,3
22,74,2
22,75,2
22,76,2
22,77,2
22,78,2
22,82,2
22,84,1
22,92,3
22,93,1
22,96,1
22,100,2
22,101,2
22,102,3
22,103,2
22,104,4
22,105,3
22,106,2
22,107,2
22,110,1
22,111,2
22,112,2
22,113,2
22,114,2
22,115,3
22,116,2
22,117,2
22,118,2
22,120,2
22,121,2
22,126,2
22,127,5
23,0,3
23,1,2
23,2,2
23,3,2
23,5,4
23,6,4
23,7,5
23,8,4
23,9,4
23,10,3
23,13,3
23,14,3
23,15,2
23,21,2
23,22,2
23,23,2
23,24,2
23,25,3
23,26,1
23,27,1
23,28,0
23,29,1
23,30,2
23,31,2
23,39,2
23,40,2
23,41,4
23,42,4
23,44,1
23,46,2
23,47,4
23,49,4
23,53,3
23,54,3
23,55,3
23,56,3
23,57,4
23,58,5
23,59,4
23,62,0
23,63,1
23,64,1
23,65,1
23,66,1
23,67,1
23,68,3
23,69,1
23,70,1
23,71,1
23,72,4
23,73,4
23,74,4
23,75,3
23,76,4
23,77,3
23,78,1
23,82,2
23,83,2
23,84,1
23,92,3
23,93,2
23,94,2
23,95,3
23,97,3
23,99,2
23,100,2
23,101,3
23,102,3
23,103,3
23,104,4
23,105,4
23,106,3
23,107,2
23,108,2
23,109,2
23,110,2
23,111,2
23,112,2
23,113,2
23,114,2
23,115,2
23,116,2
23,117,2
23,119,2
23,120,2
23,121,3
23,122,3
23,125,4
23,126,3
23,127,4
24,0,5
24,2,2
24,3,2
24,5,4
24,6,5
24,7,6
24,8,3
24,9,4
24,11,4
24,12,5
24,13,4
24,14,4
24,15,4
24,16,1
24,18,2
24,19,3
24,20,2
24,21,2
24,23,1
24,24,3
24,25,1
24,26,1
24,27,2
24,28,0
24,29,1
24,30,2
24,31,3
24,33,1
24,34,3
24,35,1
24,37,1
24,38,2
24,42,4
24,43,2
24,44,1
24,45,0
24,46,0
24,50,0
24,51,1
24,53,5
24,55,2
24,56,2
24,57,3
24,58,3
24,62,0
24,64,1
24,66,1
24,67,1
24,68,2
24,69,2
24,70,4
24,71,1
24,72,2
24,73,2
24,74,3
24,75,2
24,76,3
24,77,2
24,78,2
24,79,1
24,83,2
24,93,3
24,95,3
24,96,3
24,97,3
24,98,2
24,99,5
24,100,3
24,101,3
24,102,3
24,104,5
24,105,4
24,106,4
24,107,2
24,108,1
24,109,2
24,110,1
24,111,1
24,112,2
24,113,2
24,114,2
24,115,2
24,118,2
24,119,2
24,121,3
24,122,3
24,123,2
24,124,2
24,125,3
25,0,6
25,1,5
25,2,4
25,3,4
25,5,3
25,6,6
25,7,5
25,8,5
25,9,3
25,10,4
25,11,5
25,12,5
25,13,4
25,14,5
25,15,2
25,16,2
25,18,0
25,19,5
25,20,5
25,21,3
25,22,2
25,23,4
25,24,2
25,28,3
25,29,2
25,30,2
25,31,2
25,32,2
25,33,2
25,34,2
25,38,2
25,39,1
25,42,3
25,44,1
25,45,1
25,46,2
25,47,1
25,50,1
25,51,1
25,54,4
25,55,3
25,57,2
25,65,2
25,66,4
25,67,2
25,68,2
25,69,2
25,70,4
25,71,2
25,72,3
25,73,3
25,74,4
25,75,3
25,76,1
25,77,1
25,78,1
25,79,1
25,81,1
25,82,2
25,83,1
25,84,1
25,92,2
25,94,1
25,95,3
25,96,3
25,99,5
25,101,4
25,102,2
25,105,4
25,106,4
25,107,3
25,108,3
25,109,2
25,110,2
25,111,2
25,113,3
25,114,2
25,115,2
25,116,1
25,117,1
25,118,2
25,119,2
25,120,2
25,121,3
25,122,3
25,123,3
25,124,3
25,125,2
25,126,4
26,1,2
26,6,3
26,7,5
26,8,4
26,9,3
26,10,4
26,11,5
26,12,5
26,13,6
26,14,6
26,15,4
26,16,3
26,18,2
26,19,5
26,20,5
26,21,4
26,22,3
26,23,4
26,25,3
26,29,2
26,30,2
26,31,2
26,32,2
26,33,2
26,34,2
26,35,3
26,36,1
26,37,1
26,38,2
26,39,2
26,43,1
26,44,2
26,45,2
26,46,1
26,47,0
26,49,1
26,50,1
26,51,2
26,52,2
26,53,2
26,54,0
26,55,2
26,57,2
26,65,1
26,66,2
26,67,2
26,68,3
26,69,2
26,70,1
26,71,1
26,72,5
26,73,5
26,74,3
26,75,3
26,77,1
26,78,1
26,81,1
26,82,1
26,83,1
26,85,2
26,86,1
26,88,1
26,89,2
26,90,1
26,92,4
26,93,3
26,94,3
26,95,3
26,96,3
26,97,4
26,98,4
26,99,4
26,100,4
26,101,4
26,102,4
26,103,2
26,106,5
26,107,5
26,108,5
26,110,1
26,116,2
26,117,2
26,118,2
26,119,2
26,120,2
26,121,2
26,122,3
26,123,3
26,124,3
26,125,3
27,0,1
27,3,2
27,4,3
27,6,3
27,7,4
27,10,2
27,11,3
27,12,5
27,14,4
27,16,4
27,17,6
27,18,5
27,19,5
27,21,4
27,22,5
27,23,4
27,24,4
27,25,3
27,27,0
27,28,2
27,29,3
27,30,2
27,31,1
27,32,0
27,33,2
27,34,2
27,35,3
27,36,2
27,37,1
27,38,1
27,39,1
27,40,2
27,44,1
27,45,1
27,47,1
27,48,1
27,51,1
27,52,1
27,53,1
27,54,1
27,56,2
27,57,2
27,58,2
27,60,1
27,63,1
27,65,1
27,66,1
27,67,2
27,68,3
27,69,2
27,70,3
27,71,3
27,72,3
27,73,2
27,74,3
27,75,3
27,76,2
27,77,2
27,78,3
27,79,2
27,81,1
27,83,2
27,84,2
27,85,1
27,86,2
27,87,0
27,88,2
27,89,2
27,90,1
27,91,1
27,92,1
27,93,3
27,94,2
27,95,3
27,96,1
27,97,4
27,98,4
27,99,4
27,100,4
27,101,4
27,102,4
27,103,3
27,104,3
27,106,5
27,107,5
27,109,3
27,110,1
27,113,4
27,114,4
27,115,2
27,117,3
27,118,3
27,119,4
27,120,4
27,121,4
27,122,5
27,123,5
27,124,5
27,125,5
28,0,1
28,2,3
28,4,4
28,5,3
28,7,4
28,8,4
28,10,4
28,11,4
28,12,5
28,13,6
28,14,3
28,16,3
28,17,4
28,19,3
28,20,6
28,21,6
28,22,4
28,23,4
28,24,5
28,25,3
28,26,2
28,27,2
28,28,3
28,31,2
28,32,3
28,33,1
28,34,2
28,37,1
28,39,2
28,41,2
28,43,2
28,44,1
28,45,1
28,46,1
28,47,1
28,48,1
28,49,0
28,50,2
28,51,2
28,52,2
28,54,1
28,55,2
28,56,2
28,58,2
28,59,1
28,60,2
28,61,1
28,63,1
28,64,3
28,65,3
28,66,2
28,67,2
28,68,2
28,69,2
28,70,2
28,71,3
28,72,3
28,73,3
28,74,3
28,75,3
28,77,3
28,78,2
28,80,2
28,81,2
28,82,2
28,83,2
28,90,1
28,91,0
28,92,2
28,93,1
28,94,2
28,95,1
28,97,3
28,98,3
28,99,3
28,100,2
