x,y,pressures
15,69,6
15,70,5
15,71,3
15,72,3
15,74,0
15,78,4
15,80,5
15,81,0
15,85,3
15,86,4
15,87,2
15,89,2
15,103,2
15,104,4
15,106,3
15,109,4
15,110,3
15,111,2
15,113,1
15,116,1
15,117,1
15,118,2
15,120,2
15,121,2
15,122,1
16,30,4
16,31,1
16,32,2
16,33,1
16,36,1
16,38,3
16,39,3
16,41,3
16,42,1
16,43,1
16,46,3
16,47,5
16,53,5
16,54,6
16,57,4
16,59,6
16,60,6
16,61,5
16,62,6
16,63,6
16,64,5
16,65,4
16,66,4
16,67,5
16,69,3
16,75,1
16,76,5
16,78,3
16,80,3
16,81,1
16,82,6
16,83,4
16,84,3
16,86,7
16,88,3
16,106,3
16,107,2
16,110,2
16,113,2
16,114,2
16,115,3
16,117,3
16,118,3
16,119,2
16,121,2
16,122,1
16,126,1
16,127,1
17,31,1
17,32,1
17,33,1
17,37,3
17,38,2
17,39,2
17,40,1
17,41,4
17,43,1
17,45,3
17,46,4
17,47,6
17,48,5
17,50,3
17,51,5
17,52,6
17,53,5
17,54,5
17,55,5
17,56,2
17,57,6
17,58,5
17,59,6
17,60,5
17,61,3
17,62,5
17,63,6
17,64,3
17,65,2
17,66,4
17,67,4
17,69,2
17,70,2
17,71,4
17,72,3
17,75,1
17,76,2
17,77,2
17,78,3
17,85,4
17,86,5
17,87,4
17,88,6
17,92,2
17,105,2
17,106,4
17,107,2
17,108,2
17,109,3
17,112,3
17,114,2
17,117,1
17,118,1
17,120,1
17,121,2
17,124,3
17,125,1
18,33,0
18,34,0
18,36,1
18,39,2
18,40,2
18,41,4
18,43,3
18,45,3
18,46,3
18,47,4
18,50,3
18,51,6
18,52,5
18,56,3
18,57,6
18,59,6
18,60,3
18,61,2
18,62,5
18,65,1
18,66,3
18,68,1
18,71,3
18,72,2
18,73,2
18,74,2
18,77,4
18,83,5
18,85,4
18,86,4
18,87,2
18,88,5
18,89,2
18,92,0
18,106,3
18,110,2
18,111,2
18,118,2
18,119,2
18,125,2
18,126,1
19,32,2
19,34,1
19,35,2
19,39,1
19,40,1
19,41,2
19,42,1
19,43,0
19,45,3
19,47,6
19,48,2
19,49,5
19,50,5
19,51,5
19,52,5
19,53,5
19,56,6
19,57,5
19,58,5
19,59,6
19,60,3
19,61,4
19,62,6
19,63,4
19,66,2
19,69,5
19,84,3
19,86,4
19,87,3
19,88,5
19,89,2
19,106,2
19,107,2
19,110,1
19,111,0
19,112,1
19,114,2
19,117,2
19,121,2
19,122,1
19,126,0
20,25,2
20,37,1
20,39,1
20,40,3
20,41,2
20,43,1
20,45,2
20,47,6
20,48,4
20,49,5
20,50,5
20,51,6
20,56,6
20,57,5
20,58,5
20,59,6
20,60,6
20,61,5
20,62,5
20,63,5
20,64,5
20,65,4
20,66,2
20,67,2
20,68,3
20,69,4
20,70,4
20,71,3
20,72,4
20,73,3
20,76,3
20,78,5
20,79,3
20,80,2
20,85,6
20,86,4
20,87,5
20,88,3
20,89,2
20,91,0
20,107,1
20,110,4
20,112,3
20,113,3
20,118,1
20,119,2
20,120,0
20,122,1
20,124,3
20,125,4
21,7,2
21,25,1
21,31,2
21,37,0
21,39,1
21,40,5
21,41,4
21,42,2
21,43,2
21,44,4
21,45,4
21,46,5
21,47,5
21,49,6
21,50,6
21,51,4
21,54,3
21,56,4
21,59,3
21,61,5
21,63,4
21,64,4
21,65,5
21,66,5
21,67,4
21,68,3
21,69,2
21,70,5
21,72,5
21,73,3
21,74,5
21,75,1
21,76,1
21,78,3
21,79,2
21,86,3
21,89,3
21,105,2
21,106,2
21,107,2
21,109,3
21,110,2
21,114,1
21,118,2
21,119,2
21,120,1
21,121,1
21,123,2
21,124,4
21,125,5
21,126,2
21,127,0
22,37,0
22,40,4
22,44,3
22,48,4
22,50,6
22,51,2
22,54,6
22,59,2
22,60,5
22,61,5
22,62,4
22,63,4
22,64,4
22,65,5
22,66,3
22,68,2
22,69,4
22,70,4
22,71,2
22,72,3
22,73,5
22,74,4
22,75,1
22,80,5
22,84,3
22,86,1
22,88,6
22,89,3
22,91,1
22,105,0
22,109,2
22,110,2
22,117,3
22,119,2
22,120,1
22,121,2
22,122,1
22,123,3
22,125,4
22,126,4
23,8,1
23,36,2
23,39,4
23,40,5
23,42,2
23,46,3
23,48,4
23,49,4
23,50,4
23,52,2
23,55,4
23,63,3
23,64,4
23,65,3
23,66,2
23,67,4
23,68,4
23,69,4
23,70,5
23,72,3
23,73,5
23,74,2
23,75,2
23,76,4
23,80,3
23,81,2
23,82,4
23,83,6
23,84,6
23,85,3
23,86,3
23,88,5
23,89,2
23,94,2
23,105,1
23,110,4
23,111,2
23,113,3
23,114,1
23,117,2
23,118,3
23,120,2
23,124,0
23,126,4
23,127,1
24,5,1
24,44,2
24,45,4
24,46,2
24,49,4
24,50,3
24,51,2
24,52,1
24,54,5
24,55,1
24,63,4
24,64,2
24,65,4
24,66,4
24,69,4
24,70,3
24,71,3
24,72,3
24,73,2
24,74,3
24,75,1
24,76,5
24,81,3
24,82,4
24,83,5
24,88,0
24,89,1
24,96,1
24,101,3
24,113,4
24,122,1
24,124,1
24,127,3
25,6,2
25,38,1
25,61,1
25,66,5
25,67,3
25,70,3
25,71,4
25,72,3
25,74,2
25,75,3
25,76,4
25,77,4
25,78,5
25,79,5
25,80,4
25,81,4
25,84,3
25,85,7
25,86,5
25,97,2
25,98,5
25,100,3
25,109,3
25,110,3
25,111,2
25,114,2
25,115,1
25,116,2
25,120,2
25,124,2
25,126,3
25,127,4
26,4,3
26,14,1
26,19,2
26,21,1
26,37,2
26,43,1
26,55,2
26,57,2
26,66,4
26,67,2
26,68,2
26,69,4
26,70,4
26,71,4
26,72,3
26,73,3
26,74,4
26,75,2
26,76,4
26,78,6
26,79,6
26,80,6
26,81,5
26,82,3
26,85,4
26,87,5
26,88,2
26,91,2
26,92,1
26,98,3
26,100,6
26,101,3
26,105,2
26,106,1
26,107,1
26,109,3
26,112,2
26,118,4
26,119,2
26,120,2
27,10,1
27,11,2
27,13,1
27,26,3
27,67,3
27,68,4
27,70,4
27,71,4
27,72,2
27,73,2
27,74,4
27,75,2
27,76,5
27,77,5
27,78,6
27,79,4
27,80,6
27,81,4
27,82,2
27,83,5
27,85,2
27,86,6
27,87,6
27,88,2
27,89,5
27,90,3
27,92,2
27,93,1
27,103,0
27,107,0
27,110,0
27,111,5
27,116,3
27,117,1
27,119,3
27,121,1
27,122,2
27,123,2
27,126,1
28,11,2
28,12,1
28,13,3
28,27,2
28,28,1
28,53,2
28,67,5
28,68,4
28,70,4
28,71,4
28,72,5
28,75,4
28,76,5
28,77,2
28,78,6
28,80,6
28,81,7
28,82,4
28,83,7
28,84,4
28,85,5
28,88,5
28,89,6
28,92,1
28,94,1
28,96,1
28,97,2
28,106,2
28,110,2
28,111,2
28,112,2
28,115,2
28,116,2
28,117,3
28,118,4
28,119,4
28,120,4
28,121,4
28,122,1
28,123,1
28,125,3
28,127,1
29,3,1
29,10,4
29,12,2
29,13,4
29,26,3
29,29,1
29,30,5
29,31,4
29,32,2
29,65,1
29,70,5
29,71,4
29,72,4
29,73,2
29,76,4
29,77,1
29,78,3
29,79,5
29,82,5
29,83,5
29,84,6
29,85,4
29,92,4
29,93,2
29,96,4
29,99,2
29,106,1
29,110,3
29,113,1
29,114,2
29,116,3
29,117,5
29,118,4
29,119,3
29,121,3
29,122,3
29,123,2
29,125,2
29,126,3
30,2,1
30,14,1
30,26,0
30,27,2
30,29,3
30,31,4
30,32,3
30,66,2
30,70,3
30,72,4
30,73,3
30,74,3
30,75,4
30,76,5
30,77,3
30,78,4
30,79,5
30,80,6
30,82,4
30,84,3
30,86,4
30,88,6
30,90,4
30,91,2
30,97,2
30,103,0
30,105,1
30,106,1
30,107,0
30,110,3
30,112,3
30,113,4
30,114,5
30,117,3
30,118,4
30,123,2
30,125,1
30,127,2
31,14,0
31,15,1
31,21,2
31,24,0
31,25,4
31,26,3
31,27,3
31,28,3
31,31,6
31,32,3
31,33,2
31,37,1
31,59,1
31,71,0
31,72,2
31,75,4
31,77,4
31,78,5
31,79,5
31,80,5
31,81,2
31,82,5
31,83,6
31,84,5
31,85,4
31,86,3
31,89,5
31,90,2
31,92,2
31,93,5
31,107,0
31,108,3
31,110,1
31,111,2
31,112,3
31,113,4
31,114,2
31,116,2
31,117,4
31,119,2
31,120,2
31,124,2
32,7,1
32,12,2
32,13,3
32,14,3
32,15,1
32,22,0
32,23,1
32,24,3
32,25,3
32,27,3
32,29,2
32,30,4
32,32,6
32,37,4
32,38,2
32,39,2
32,49,1
32,66,2
32,71,1
32,73,4
32,75,4
32,78,1
32,79,4
32,85,6
32,86,4
32,87,4
32,88,2
32,93,5
32,94,4
32,107,2
32,108,3
32,109,1
32,110,1
32,111,2
32,114,3
32,115,4
32,118,4
32,119,2
32,120,3
32,121,2
32,122,3
32,124,1
32,125,2
33,0,1
33,8,1
33,12,4
33,15,2
33,16,2
33,24,4
33,25,4
33,26,5
33,27,4
33,28,6
33,29,6
33,30,3
33,31,6
33,32,7
33,33,7
33,34,5
33,36,3
33,38,2
33,39,2
33,40,2
33,62,4
33,66,1
33,67,2
33,70,3
33,72,4
33,73,5
33,74,4
33,75,4
33,76,3
33,77,4
33,78,2
33,80,4
33,81,2
33,82,5
33,83,5
33,92,3
33,93,5
33,94,4
33,95,2
33,107,1
33,109,2
33,110,1
33,112,4
33,115,3
33,117,4
33,118,1
33,119,3
33,121,1
33,122,3
33,124,0
33,126,2
34,9,1
34,10,2
34,13,2
34,14,5
34,15,4
34,16,2
34,17,1
34,23,1
34,24,6
34,25,7
34,27,4
34,28,6
34,30,7
34,32,5
34,38,2
34,39,4
34,40,2
34,41,3
34,42,1
34,43,2
34,44,1
34,71,3
34,72,3
34,75,4
34,76,5
34,77,4
34,78,3
34,80,4
34,81,4
34,82,5
34,84,6
34,85,7
34,86,6
34,87,7
34,88,6
34,93,5
34,95,3
34,109,1
34,110,1
34,112,4
34,113,4
34,116,0
34,117,4
34,118,3
34,120,0
34,121,1
34,122,1
34,124,3
34,125,2
34,126,3
34,127,2
35,1,0
35,2,0
35,3,0
35,5,1
35,8,2
35,13,4
35,14,4
35,15,4
35,16,5
35,17,4
35,18,3
35,19,3
35,21,1
35,23,2
35,24,8
35,26,4
35,27,4
35,28,4
35,30,7
35,31,6
35,32,8
35,34,1
35,37,2
35,40,0
35,41,2
35,42,2
35,43,2
35,44,3
35,46,4
35,47,2
35,68,2
35,73,4
35,74,5
35,75,2
35,76,3
35,78,4
35,79,4
35,80,4
35,81,5
35,82,6
35,83,6
35,84,6
35,85,4
35,89,5
35,93,5
35,94,5
35,96,2
35,97,2
35,105,2
35,109,2
35,110,1
35,111,3
35,114,4
35,116,3
35,117,3
35,118,2
35,119,2
35,120,0
35,122,2
35,124,2
35,125,1
35,126,3
35,127,2
36,0,2
36,1,3
36,2,4
36,4,4
36,5,4
36,6,3
36,7,3
36,8,4
36,10,1
36,14,5
36,15,6
36,16,4
36,17,5
36,18,3
36,20,2
36,22,1
36,24,7
36,25,7
36,26,7
36,27,6
36,28,4
36,29,5
36,30,6
36,31,6
36,32,7
36,34,2
36,35,4
36,36,4
36,37,2
36,39,4
36,40,3
36,41,3
36,42,4
36,43,2
36,44,1
36,45,4
36,48,2
36,73,4
36,74,2
36,76,2
36,78,3
36,80,3
36,81,4
36,82,5
36,83,5
36,87,5
36,88,6
36,89,7
36,90,4
36,92,1
36,93,4
36,97,2
36,98,3
36,108,2
36,110,2
36,111,1
36,113,4
36,114,4
36,115,2
36,117,3
36,120,1
36,121,2
36,124,4
36,125,1
36,127,3
37,0,5
37,1,3
37,3,4
37,5,3
37,8,3
37,9,4
37,10,3
37,12,1
37,15,4
37,16,4
37,17,5
37,18,7
37,19,7
37,20,2
37,24,7
37,25,7
37,27,6
37,29,5
37,30,5
37,32,6
37,33,5
37,34,5
37,36,5
37,38,5
37,39,5
37,40,5
37,41,4
37,42,6
37,43,3
37,46,4
37,47,5
37,48,6
37,70,1
37,77,2
37,78,4
37,80,4
37,82,5
37,83,6
37,86,2
37,87,2
37,88,8
37,89,5
37,92,4
37,94,2
37,95,2
37,96,4
37,97,3
37,98,3
37,100,5
37,101,1
37,108,1
37,109,3
37,110,2
37,111,4
37,112,2
37,115,3
37,120,2
37,122,1
37,123,2
37,124,1
37,125,2
37,126,3
37,127,3
38,0,3
38,1,2
38,2,3
38,5,2
38,6,3
38,8,4
38,9,4
38,10,2
38,11,0
38,13,0
38,15,4
38,16,4
38,17,5
38,18,6
38,19,4
38,20,3
38,23,5
38,24,5
38,25,6
38,26,7
38,27,6
38,28,6
38,29,6
38,30,6
38,31,6
38,32,6
38,33,6
38,34,6
38,36,5
38,37,6
38,38,6
38,39,6
38,40,5
38,44,5
38,45,6
38,47,4
38,48,3
38,49,3
38,78,3
38,79,2
38,82,3
38,83,5
38,84,6
38,85,5
38,88,7
38,89,6
38,91,3
38,92,6
38,93,3
38,94,2
38,95,4
38,97,4
38,98,6
38,99,6
38,100,1
38,102,2
38,107,0
38,110,0
38,112,2
38,113,1
38,115,3
38,116,3
38,117,1
38,118,2
38,120,2
38,121,1
38,125,3
39,0,2
39,1,3
39,4,3
39,7,4
39,8,4
39,12,1
39,13,3
39,16,7
39,17,4
39,18,5
39,19,6
39,20,6
39,21,4
39,22,1
39,23,3
39,25,4
39,26,7
39,27,6
39,28,6
39,29,6
39,30,6
39,31,6
39,32,7
39,34,3
39,36,6
39,38,5
39,39,5
39,40,6
39,41,6
39,42,5
39,44,3
39,45,6
39,46,3
39,53,2
39,80,2
39,82,4
39,83,4
39,86,2
39,87,7
39,88,6
39,92,8
39,93,5
39,94,2
39,97,4
39,98,3
39,99,1
39,100,3
39,101,3
39,102,6
39,103,4
39,107,1
39,108,0
39,110,1
39,112,0
39,113,1
39,114,1
39,116,1
39,118,1
39,119,2
39,120,1
39,122,1
39,124,1
40,0,3
40,1,5
40,2,3
40,3,3
40,6,6
40,8,6
40,9,4
40,12,2
40,13,1
40,15,6
40,16,6
40,17,5
40,18,8
40,22,2
40,23,3
40,24,2
40,25,5
40,26,6
40,27,6
40,29,6
40,30,6
40,31,6
40,32,7
40,33,7
40,34,4
40,35,4
40,36,6
40,37,7
40,38,6
40,39,7
40,40,6
40,41,6
40,42,5
40,46,5
40,82,5
40,83,3
40,84,5
40,85,4
40,86,5
40,89,2
40,91,5
40,92,6
40,94,4
40,95,5
40,100,0
40,101,2
40,102,2
40,103,2
40,105,1
40,107,2
40,108,1
40,109,2
40,110,2
40,115,3
40,116,2
40,119,4
40,120,3
40,124,0
40,126,1
40,127,2
41,0,5
41,1,4
41,3,4
41,4,2
41,5,5
41,6,7
41,7,5
41,8,4
41,9,6
41,10,3
41,13,5
41,15,3
41,16,3
41,17,5
41,18,6
41,19,4
41,21,4
41,23,3
41,24,3
41,27,6
41,28,5
41,29,7
41,30,6
41,31,6
41,32,7
41,33,6
41,34,5
41,35,5
41,36,6
41,38,7
41,40,8
41,41,6
41,42,4
41,43,6
41,45,6
41,46,3
41,48,4
41,51,3
41,72,1
41,78,1
41,82,5
41,84,6
41,85,4
41,86,5
41,87,4
41,88,4
41,90,3
41,91,5
41,92,7
41,95,6
41,96,2
41,97,1
41,99,5
41,104,2
41,107,0
41,110,2
41,111,3
41,114,1
41,115,2
41,117,2
41,118,4
41,123,1
41,126,0
41,127,1
42,2,6
42,3,6
42,4,5
42,5,5
42,6,6
42,8,3
42,9,5
42,11,3
42,12,1
42,13,6
42,16,5
42,17,6
42,18,6
42,19,6
42,20,6
42,21,6
42,22,7
42,24,6
42,25,7
42,26,7
42,27,7
42,28,7
42,29,7
42,30,6
42,31,6
42,32,5
42,34,5
42,35,6
42,36,7
42,37,7
42,38,7
42,40,7
42,41,6
42,42,7
42,43,7
42,44,7
42,51,3
42,78,2
42,81,3
42,82,6
42,85,4
42,87,4
42,88,5
42,89,3
42,90,5
42,91,5
42,92,3
42,96,3
42,97,3
42,99,2
42,100,1
42,101,5
42,102,5
42,103,4
42,104,2
42,109,2
42,110,2
42,111,3
42,112,2
42,113,3
42,114,2
42,115,3
42,116,2
42,118,3
42,119,1
42,123,2
42,125,2
43,2,6
43,3,6
43,4,6
43,5,6
43,6,7
43,7,6
43,8,6
43,9,5
43,10,2
43,12,3
43,13,6
43,14,3
43,15,5
43,16,6
43,17,6
43,18,6
43,19,6
43,20,7
43,21,6
43,23,6
43,24,6
43,26,6
43,27,6
43,28,7
43,29,6
43,30,5
43,31,6
43,32,6
43,33,7
43,34,5
43,35,7
43,36,8
43,37,7
43,38,7
43,39,7
43,40,7
43,41,6
43,43,7
43,44,5
43,45,7
43,46,5
43,47,6
43,49,4
43,50,4
43,51,3
43,76,2
43,77,5
43,79,1
43,82,7
43,83,5
43,84,4
43,86,4
43,87,4
43,88,7
43,89,8
43,91,7
43,92,5
43,96,7
43,97,4
43,98,3
43,99,2
43,100,5
43,101,5
43,102,5
43,103,4
43,104,3
43,109,3
43,110,2
43,111,3
43,113,4
43,115,4
43,117,2
43,118,2
43,119,0
43,122,2
43,125,1
43,126,2
43,127,1
44,0,2
44,1,4
44,2,5
44,4,6
44,5,6
44,7,6
44,8,6
44,9,6
44,10,2
44,11,1
44,12,5
44,13,6
44,15,6
44,16,5
44,17,6
44,18,7
44,19,7
44,20,6
44,21,6
44,22,7
44,23,7
44,24,7
44,25,6
44,26,6
44,27,7
44,30,7
44,31,5
44,32,6
44,33,6
44,34,5
44,35,6
44,36,8
44,37,7
44,38,7
44,39,8
44,41,6
44,42,5
44,44,6
44,45,5
44,46,5
44,47,6
44,48,7
44,49,5
44,50,6
44,52,4
44,60,2
44,78,3
44,81,6
44,82,6
44,85,4
44,88,6
44,90,5
44,92,5
44,93,5
44,94,5
44,95,6
44,97,4
44,98,6
44,100,5
44,101,3
44,102,4
44,103,4
44,105,3
44,112,3
44,115,3
44,117,4
44,118,3
44,119,4
44,120,2
44,121,1
44,122,1
44,127,0
45,2,5
45,3,3
45,4,2
45,5,5
45,7,7
45,8,6
45,9,6
45,10,0
45,11,4
45,15,6
45,16,6
45,17,6
45,18,6
45,20,6
45,21,6
45,22,6
45,23,7
45,25,7
45,26,6
45,27,6
45,28,7
45,29,6
45,30,6
45,31,5
45,32,6
45,33,5
45,35,5
45,36,6
45,37,7
45,38,7
45,39,7
45,42,5
45,43,7
45,44,6
45,46,6
45,47,6
45,48,6
45,50,5
45,51,4
45,52,3
45,77,4
45,78,3
45,79,4
45,80,6
45,81,6
45,82,4
45,85,4
45,88,6
45,90,4
45,93,6
45,94,5
45,97,4
45,98,6
45,99,4
45,100,2
45,101,5
45,102,4
45,103,2
45,105,3
45,112,3
45,114,3
45,118,2
45,119,2
45,120,1
45,121,1
45,123,1
45,127,2
46,1,1
46,4,3
46,5,3
46,6,4
46,8,6
46,9,5
46,10,4
46,11,5
46,13,3
46,14,5
46,15,6
46,16,7
46,17,7
46,18,6
46,19,6
46,20,7
46,21,7
46,22,7
46,23,7
46,24,6
46,25,7
46,26,5
46,28,5
46,29,7
46,30,6
46,31,7
46,32,6
46,33,5
46,34,5
46,35,2
46,37,7
46,38,7
46,39,7
46,40,7
46,41,7
46,42,6
46,43,7
46,44,4
46,45,4
46,46,5
46,48,6
46,49,7
46,50,7
46,51,5
46,52,3
46,53,3
46,81,5
46,87,4
46,89,3
46,91,2
46,94,3
46,95,3
46,96,3
46,99,5
46,100,1
46,101,5
46,103,3
46,104,4
46,105,3
46,112,4
46,114,4
46,117,2
46,118,3
46,119,1
46,120,0
46,122,1
46,124,4
46,127,5
47,0,0
47,1,0
47,3,0
47,6,2
47,7,4
47,8,4
47,9,6
47,11,2
47,12,2
47,13,4
47,14,6
47,15,6
47,16,6
47,17,6
47,19,4
47,21,6
47,22,6
47,23,6
47,24,6
47,25,8
47,26,7
47,27,8
47,28,6
47,29,6
47,30,5
47,32,6
