x,y,pressures
10,68,1
10,69,1
10,70,1
10,71,1
10,112,2
10,113,1
10,114,0
10,115,0
10,116,1
10,117,1
10,121,3
10,123,4
10,124,3
11,2,2
11,5,3
11,6,2
11,15,2
11,18,1
11,20,2
11,27,1
11,31,6
11,32,5
11,33,3
11,46,2
11,47,3
11,48,5
11,49,6
11,50,4
11,51,6
11,65,0
11,67,1
11,68,1
11,71,1
11,96,1
11,97,1
11,98,1
11,114,1
11,115,0
11,116,0
11,118,0
11,123,3
11,124,1
11,125,1
12,0,3
12,1,3
12,2,3
12,3,4
12,5,3
12,15,2
12,16,2
12,17,2
12,19,2
12,26,2
12,29,4
12,30,4
12,62,0
12,72,1
12,73,2
12,74,3
12,75,2
12,76,1
12,77,2
12,107,1
12,117,0
12,121,2
12,122,2
12,123,3
12,124,2
12,125,4
13,0,2
13,1,2
13,2,4
13,3,4
13,4,2
13,5,1
13,6,2
13,7,2
13,9,1
13,15,2
13,17,2
13,27,4
13,28,5
13,29,5
13,30,5
13,56,2
13,57,1
13,59,3
13,60,3
13,61,2
13,62,1
13,63,0
13,64,1
13,66,2
13,67,2
13,68,2
13,69,3
13,70,2
13,71,2
13,72,3
13,73,3
13,74,2
13,75,3
13,76,1
13,77,1
13,78,1
13,79,2
13,81,2
13,82,2
13,83,2
13,84,1
13,103,2
13,105,2
13,106,3
13,121,2
13,122,2
13,124,4
13,125,3
13,126,3
13,127,2
14,1,2
14,2,3
14,3,3
14,4,2
14,9,1
14,10,1
14,57,4
14,59,2
14,60,3
14,62,2
14,63,4
14,64,4
14,65,3
14,66,3
14,67,2
14,68,3
14,70,2
14,73,2
14,74,0
14,75,2
14,78,2
14,79,1
14,81,2
14,82,2
14,83,3
14,85,2
14,86,1
14,105,3
14,106,1
14,121,1
14,122,1
14,123,1
14,125,2
14,126,3
14,127,2
15,0,3
15,2,1
15,3,1
15,5,2
15,6,3
15,7,3
15,8,2
15,16,1
15,17,2
15,22,5
15,23,1
15,49,0
15,54,1
15,56,6
15,57,5
15,58,1
15,59,6
15,60,5
15,62,5
15,63,5
15,64,2
15,65,3
15,70,1
15,71,1
15,72,1
15,73,1
15,74,1
15,75,2
15,76,1
15,77,3
15,78,3
15,79,4
15,80,2
15,83,2
15,84,1
15,86,2
15,87,2
15,88,3
15,105,2
15,120,0
15,122,1
15,125,2
15,127,2
16,0,3
16,1,1
16,3,2
16,6,3
16,7,3
16,8,3
16,9,3
16,20,2
16,21,3
16,22,3
16,23,1
16,24,1
16,39,0
16,44,1
16,49,3
16,50,2
16,56,4
16,58,5
16,59,5
16,60,4
16,61,3
16,69,2
16,71,2
16,72,3
16,73,2
16,74,4
16,75,2
16,76,3
16,77,2
16,78,4
16,79,4
16,80,4
16,104,1
16,107,1
16,108,0
16,109,0
16,122,0
17,0,1
17,2,2
17,3,2
17,5,3
17,6,3
17,7,3
17,8,2
17,9,1
17,15,4
17,19,5
17,20,5
17,21,2
17,22,2
17,23,1
17,24,1
17,38,2
17,39,2
17,40,5
17,41,5
17,42,2
17,43,2
17,44,3
17,45,5
17,46,1
17,49,3
17,51,5
17,52,5
17,53,3
17,54,3
17,55,0
17,59,4
17,63,2
17,64,4
17,65,4
17,66,4
17,67,4
17,68,3
17,70,3
17,71,3
17,73,3
17,74,4
17,75,4
17,78,2
17,80,2
17,87,3
17,88,2
17,89,1
17,94,0
17,95,2
17,103,2
17,104,1
17,106,2
18,1,3
18,3,2
18,4,2
18,5,1
18,6,2
18,12,2
18,18,6
18,19,4
18,28,4
18,29,4
18,30,3
18,31,1
18,35,1
18,36,3
18,37,4
18,38,5
18,39,3
18,40,2
18,44,3
18,49,1
18,56,2
18,59,3
18,60,3
18,61,5
18,62,3
18,63,4
18,67,5
18,68,4
18,69,2
18,73,4
18,77,2
18,84,0
18,88,3
18,102,2
18,104,3
18,119,0
18,120,1
18,121,1
19,1,2
19,2,3
19,3,3
19,4,2
19,9,3
19,10,3
19,14,5
19,15,4
19,17,5
19,18,3
19,26,5
19,27,3
19,28,6
19,29,5
19,30,3
19,32,1
19,33,1
19,34,3
19,35,2
19,36,5
19,37,4
19,38,3
19,39,2
19,40,3
19,41,5
19,43,3
19,55,2
19,57,4
19,58,2
19,59,2
19,60,4
19,61,3
19,62,5
19,63,5
19,64,6
19,65,5
19,66,4
19,67,2
19,68,2
19,69,2
19,75,2
19,78,2
19,82,2
19,83,2
19,84,3
19,85,2
19,86,3
19,87,3
19,88,3
19,98,3
19,99,3
19,100,3
19,101,3
19,103,2
19,104,1
19,105,3
19,106,2
19,107,1
19,108,2
19,115,0
19,120,0
20,0,2
20,1,2
20,2,2
20,9,5
20,14,4
20,15,3
20,16,7
20,17,7
20,18,6
20,19,2
20,25,4
20,26,5
20,27,5
20,31,3
20,34,4
20,36,5
20,43,2
20,51,2
20,52,1
20,55,5
20,57,2
20,58,3
20,62,6
20,64,4
20,66,2
20,73,3
20,77,4
20,78,2
20,79,2
20,80,3
20,82,4
20,84,3
20,85,3
20,104,1
20,105,2
20,106,2
20,108,3
20,110,0
20,111,0
20,112,0
20,116,0
21,1,2
21,2,2
21,3,3
21,11,4
21,14,3
21,15,6
21,16,7
21,17,6
21,18,5
21,19,5
21,20,4
21,21,5
21,22,4
21,23,3
21,24,3
21,27,6
21,28,5
21,29,4
21,31,3
21,36,2
21,37,1
21,38,1
21,42,2
21,46,2
21,47,2
21,48,3
21,51,2
21,52,3
21,55,3
21,56,3
21,57,3
21,58,1
21,63,4
21,66,4
21,74,1
21,75,4
21,76,3
21,77,4
21,79,2
21,80,4
21,81,5
21,82,1
21,85,1
21,86,3
21,87,0
21,108,1
21,109,1
21,110,1
21,111,0
21,112,0
21,115,0
21,116,0
21,117,0
21,120,0
21,121,1
21,123,2
21,127,0
22,0,3
22,3,2
22,11,4
22,12,5
22,13,5
22,14,3
22,16,7
22,17,7
22,18,6
22,19,7
22,20,6
22,21,6
22,22,5
22,23,2
22,28,4
22,29,5
22,33,1
22,36,4
22,37,3
22,40,4
22,41,3
22,43,2
22,44,3
22,45,2
22,49,3
22,50,3
22,51,2
22,52,2
22,53,2
22,54,2
22,55,4
22,56,3
22,57,3
22,60,3
22,61,2
22,65,4
22,66,6
22,67,3
22,68,4
22,69,4
22,70,4
22,71,4
22,72,5
22,74,3
22,78,2
22,80,3
22,81,5
22,84,2
22,85,2
22,106,2
22,107,2
22,108,1
22,110,1
22,111,2
22,112,3
22,113,2
22,115,0
22,116,0
22,120,0
22,121,1
22,122,0
22,123,1
22,127,1
23,0,2
23,1,1
23,2,2
23,3,3
23,13,3
23,14,6
23,15,7
23,16,5
23,17,6
23,18,7
23,19,5
23,20,5
23,21,4
23,28,5
23,29,2
23,30,3
23,31,3
23,32,5
23,33,5
23,34,2
23,35,3
23,37,3
23,38,2
23,39,2
23,40,5
23,44,4
23,45,4
23,46,6
23,47,3
23,49,3
23,51,3
23,52,2
23,53,2
23,54,3
23,57,2
23,58,2
23,60,3
23,62,3
23,65,6
23,66,5
23,69,5
23,70,4
23,71,5
23,72,5
23,73,3
23,74,2
23,77,5
23,78,5
23,79,5
23,80,2
23,81,2
23,82,1
23,83,1
23,84,2
23,86,1
23,102,0
23,104,3
23,105,3
23,106,2
23,110,1
23,111,1
23,113,1
23,114,0
23,115,0
23,116,0
23,120,0
23,121,1
23,123,1
23,124,1
24,0,2
24,1,1
24,4,3
24,14,6
24,15,4
24,16,6
24,17,5
24,20,4
24,22,3
24,23,5
24,24,4
24,25,3
24,26,1
24,30,4
24,32,2
24,33,2
24,34,1
24,37,4
24,38,3
24,39,2
24,40,4
24,41,2
24,42,0
24,43,2
24,44,2
24,45,1
24,48,1
24,49,2
24,50,3
24,51,3
24,52,3
24,53,2
24,54,2
24,57,2
24,58,3
24,59,3
24,61,2
24,63,3
24,64,6
24,65,4
24,67,2
24,68,5
24,71,5
24,72,4
24,78,4
24,79,5
24,80,3
24,82,3
24,83,2
24,101,0
24,102,1
24,103,3
24,105,2
24,106,3
24,107,4
24,108,2
24,113,1
24,115,0
24,121,2
24,122,1
24,123,1
24,126,0
25,0,2
25,1,1
25,3,4
25,4,5
25,11,3
25,12,4
25,15,3
25,16,4
25,17,1
25,18,3
25,20,3
25,22,2
25,38,2
25,39,3
25,44,4
25,48,5
25,49,3
25,50,3
25,51,2
25,52,1
25,53,2
25,55,1
25,57,1
25,58,2
25,63,4
25,64,5
25,65,5
25,66,5
25,67,5
25,68,5
25,69,5
25,70,4
25,72,1
25,74,0
25,76,3
25,77,5
25,78,5
25,80,2
25,81,3
25,82,3
25,84,2
25,85,2
25,86,2
25,87,1
25,102,0
25,103,2
25,104,2
25,105,2
25,106,3
25,107,2
25,108,3
25,109,0
25,110,1
25,111,1
25,113,1
25,114,0
25,115,1
25,121,0
25,122,0
25,124,1
25,125,0
26,0,3
26,1,3
26,2,3
26,3,4
26,5,6
26,8,2
26,9,4
26,12,5
26,18,5
26,20,3
26,34,2
26,35,2
26,36,4
26,37,6
26,38,3
26,39,2
26,43,2
26,44,3
26,49,1
26,50,1
26,51,0
26,52,5
26,53,3
26,54,2
26,55,2
26,57,2
26,58,3
26,59,2
26,61,1
26,62,2
26,64,1
26,67,4
26,68,3
26,70,1
26,75,1
26,81,1
26,82,2
26,85,2
26,86,3
26,101,1
26,102,0
26,103,1
26,104,1
26,105,1
26,106,1
26,107,1
26,108,1
26,110,1
26,111,1
26,112,0
26,114,1
26,115,0
26,124,0
26,125,1
26,126,0
26,127,0
27,0,1
27,2,3
27,3,5
27,5,7
27,10,3
27,12,6
27,13,4
27,14,4
27,15,6
27,16,6
27,17,4
27,18,1
27,19,4
27,24,2
27,25,3
27,26,5
27,27,2
27,29,1
27,30,2
27,31,1
27,34,2
27,35,4
27,36,4
27,40,2
27,41,4
27,42,3
27,43,2
27,44,3
27,46,1
27,47,3
27,48,5
27,49,6
27,50,4
27,51,1
27,52,3
27,53,5
27,54,6
27,55,3
27,56,1
27,57,2
27,58,3
27,59,3
27,64,1
27,66,3
27,67,4
27,68,1
27,78,4
27,79,4
27,80,4
27,81,4
27,82,4
27,83,3
27,84,2
27,85,2
27,86,2
27,87,2
27,88,0
27,89,2
27,101,2
27,106,2
27,108,2
27,113,0
27,123,1
27,125,0
27,126,0
27,127,0
28,5,5
28,7,6
28,8,6
28,9,6
28,10,3
28,14,4
28,16,5
28,24,4
28,25,6
28,26,2
28,29,2
28,36,3
28,37,4
28,38,2
28,41,4
28,42,2
28,43,5
28,44,4
28,45,5
28,46,6
28,47,4
28,48,5
28,49,4
28,50,3
28,51,1
28,52,4
28,53,5
28,54,2
28,58,3
28,75,1
28,76,3
28,77,3
28,78,5
28,79,6
28,80,3
28,81,4
28,83,2
28,85,1
28,86,2
28,88,2
28,99,2
28,102,2
28,104,3
28,105,3
28,106,0
28,109,2
28,110,1
28,111,2
28,112,1
28,113,0
28,123,1
28,126,2
28,127,0
29,0,1
29,1,3
29,2,2
29,13,6
29,14,7
29,15,5
29,16,5
29,17,1
29,23,5
29,24,6
29,25,6
29,26,3
29,27,1
29,41,5
29,42,3
29,43,4
29,44,4
29,45,4
29,46,3
29,47,3
29,48,4
29,49,5
29,50,3
29,73,1
29,74,2
29,76,6
29,77,6
29,78,6
29,79,6
29,80,5
29,81,2
29,82,2
29,83,3
29,86,2
29,87,2
29,88,2
29,89,1
29,90,1
29,100,2
29,102,2
29,105,0
29,106,0
29,107,3
29,108,2
29,111,0
29,112,0
29,124,0
29,125,0
29,127,1
30,0,3
30,1,3
30,5,4
30,6,6
30,7,6
30,8,4
30,11,3
30,12,7
30,13,7
30,14,6
30,15,6
30,16,4
30,17,7
30,20,3
30,21,5
30,22,4
30,24,4
30,25,4
30,26,5
30,27,4
30,30,1
30,31,3
30,32,2
30,34,1
30,36,1
30,40,3
30,41,2
30,42,1
30,44,4
30,45,3
30,46,2
30,49,4
30,70,1
30,71,1
30,73,3
30,74,5
30,75,3
30,76,5
30,77,4
30,79,4
30,80,3
30,87,2
30,88,2
30,103,2
30,105,1
30,106,1
30,107,3
30,124,1
30,127,2
31,1,3
31,2,3
31,5,5
31,6,6
31,8,6
31,11,4
31,12,6
31,13,6
31,14,7
31,15,5
31,16,6
31,17,4
31,18,6
31,19,1
31,23,5
31,25,5
31,26,1
31,28,3
31,29,2
31,33,2
31,34,3
31,35,2
31,36,2
31,37,1
31,38,4
31,42,1
31,44,1
31,74,4
31,75,1
31,78,0
31,86,1
31,87,2
31,88,1
31,89,2
31,104,2
31,107,2
31,113,1
31,120,0
31,125,1
32,0,4
32,1,3
32,2,3
32,6,5
32,7,5
32,8,7
32,9,4
32,10,4
32,17,4
32,18,4
32,22,5
32,23,6
32,24,4
32,35,1
32,38,2
32,39,2
32,42,2
32,49,2
32,55,1
32,56,1
32,57,1
32,58,1
32,75,2
32,77,1
32,79,1
32,103,2
32,105,3
32,106,1
32,108,3
32,109,1
32,113,0
32,115,0
32,116,1
32,119,2
32,121,2
33,2,3
33,8,5
33,9,4
33,10,5
33,11,5
33,12,6
33,13,3
33,18,4
33,20,3
33,21,4
33,22,6
33,23,3
33,36,2
33,39,2
33,40,2
33,41,4
33,46,1
33,47,0
33,48,2
33,49,4
33,50,3
33,51,6
33,52,3
33,53,2
33,57,5
33,58,2
33,76,2
33,77,3
33,79,1
33,81,2
33,84,3
33,85,1
33,103,1
33,105,2
33,106,1
33,107,3
33,108,3
33,109,1
33,110,2
33,119,1
33,120,3
33,122,3
33,124,1
34,0,3
34,1,2
34,2,2
34,8,4
34,9,3
34,12,3
34,17,2
34,18,5
34,46,2
34,47,3
34,48,2
34,49,4
34,50,5
34,51,4
34,53,3
34,57,5
34,58,2
34,59,4
34,72,1
34,74,4
34,75,1
34,76,3
34,81,2
34,82,3
34,83,3
34,84,3
34,85,3
34,103,2
34,106,4
34,108,1
34,110,2
34,119,4
34,120,4
34,121,2
34,122,3
35,1,3
35,2,4
35,6,2
35,9,4
35,10,3
35,11,5
35,12,3
35,18,1
35,39,3
35,43,0
35,45,3
35,46,1
35,48,5
35,49,4
35,50,5
35,53,3
35,54,1
35,55,2
35,56,4
35,57,4
35,58,2
35,71,2
35,74,4
35,76,3
35,81,5
35,82,5
35,83,4
35,85,5
35,86,3
35,93,0
35,104,2
35,106,1
35,107,0
35,110,0
35,111,3
35,112,1
35,119,6
35,120,4
35,121,3
35,122,3
36,1,3
36,2,3
36,6,3
36,8,5
36,10,3
36,18,1
36,19,1
36,20,1
36,21,1
36,38,5
36,39,3
36,45,5
36,46,1
36,48,4
36,49,4
36,50,6
36,52,1
36,53,2
36,54,4
36,57,4
36,58,1
36,59,2
36,63,1
36,72,2
36,76,3
36,77,5
36,78,2
36,80,3
36,81,5
36,82,5
36,83,3
36,86,1
36,91,2
36,92,3
36,93,1
36,106,1
36,107,0
36,108,0
36,109,3
36,112,2
36,115,0
36,116,2
36,119,2
36,120,6
36,121,4
36,122,2
36,123,0
37,0,3
37,6,4
37,8,7
37,9,4
37,11,2
37,16,3
37,17,3
37,18,3
37,19,2
37,27,1
37,39,4
37,40,4
37,42,3
37,43,5
37,44,2
37,46,4
37,49,3
37,52,2
37,54,2
37,55,1
37,56,4
37,57,3
37,61,0
37,63,1
37,64,3
37,67,2
37,68,2
37,70,2
37,72,3
37,73,3
37,74,2
37,76,6
37,77,3
37,80,3
37,81,5
37,82,2
37,84,1
37,88,1
37,89,3
37,90,2
37,91,2
37,92,3
37,107,1
37,108,2
37,109,1
37,110,3
37,113,3
37,118,1
37,119,2
37,120,2
37,123,1
38,0,2
38,1,3
38,11,1
38,20,4
38,21,3
38,39,1
38,44,2
38,46,5
38,47,1
38,48,4
38,50,2
38,51,3
38,52,3
38,54,1
38,56,4
38,61,3
38,62,5
38,63,3
38,64,6
38,65,5
38,66,4
38,67,3
38,68,2
38,69,4
38,70,3
38,71,3
38,72,5
38,73,6
38,74,3
38,78,5
38,79,6
38,80,6
38,81,5
38,82,3
38,83,3
38,87,1
38,88,2
38,89,2
38,90,3
38,91,1
38,92,3
38,93,2
38,110,1
38,119,0
39,0,4
39,1,3
39,2,4
39,11,1
39,14,1
39,17,1
39,20,5
39,21,6
39,23,5
39,24,3
39,25,4
39,29,1
39,36,5
39,37,3
39,44,3
39,46,5
39,47,5
39,49,1
39,50,2
39,54,5
39,56,2
39,58,2
39,60,6
39,61,6
39,62,4
39,63,5
39,65,3
39,66,3
39,67,2
39,68,1
39,69,3
39,70,3
39,71,3
39,74,5
39,75,5
39,76,5
39,78,6
39,79,4
39,80,5
39,81,4
39,86,1
39,87,3
39,88,3
39,89,3
39,90,4
39,91,5
39,92,6
39,93,3
39,95,1
39,106,1
39,110,1
39,113,0
39,115,2
39,117,0
39,120,0
39,122,1
39,123,0
40,0,3
40,12,1
40,16,5
40,17,4
40,18,6
40,20,5
40,22,5
40,23,5
40,24,6
40,25,4
40,27,0
40,38,1
40,48,2
40,49,2
40,50,1
40,51,2
40,52,4
40,53,5
40,54,2
40,55,5
40,56,2
40,57,2
40,59,2
40,60,6
40,61,5
40,63,2
40,65,1
40,66,1
40,67,2
40,69,3
40,70,2
40,75,3
40,76,5
40,85,2
40,86,0
40,88,5
40,89,5
40,90,3
40,91,3
40,92,4
40,93,4
40,94,4
40,95,3
40,96,2
40,110,2
40,111,3
40,114,2
40,116,2
40,117,0
40,118,1
40,119,0
40,120,3
40,121,1
40,122,1
40,123,0
40,124,1
40,125,2
41,16,3
41,17,3
41,19,4
41,21,5
41,22,6
41,25,3
41,26,4
41,27,1
41,36,0
41,39,0
41,42,0
41,49,5
41,51,3
41,52,1
41,53,2
41,54,1
41,55,2
41,56,3
41,57,2
41,58,2
41,59,1
41,60,3
41,61,3
41,62,4
41,63,2
41,68,2
41,69,4
41,72,1
41,73,2
41,75,1
41,81,2
41,82,2
41,83,1
41,84,4
41,85,3
41,88,5
41,89,3
41,90,5
41,91,3
41,92,3
41,94,4
41,95,3
41,110,0
41,111,1
41,112,1
41,114,3
41,115,0
41,116,2
41,117,2
41,118,2
41,119,2
41,120,2
41,121,0
41,123,2
41,124,3
42,22,5
42,23,5
42,24,5
42,25,4
42,27,2
42,37,2
42,40,2
42,43,1
42,44,3
42,45,2
42,46,2
42,47,5
42,48,5
42,49,3
42,50,1
42,53,2
42,54,3
42,55,3
42,56,2
42,57,1
42,58,3
42,59,3
42,60,2
42,61,3
42,62,2
42,63,4
42,65,3
42,66,3
42,67,4
42,68,6
42,74,2
42,78,2
42,80,3
42,81,2
42,85,4
42,86,1
42,88,2
42,89,4
42,90,4
42,91,4
42,92,6
42,93,3
42,94,3
42,96,3
42,97,2
42,98,1
42,110,0
42,111,1
42,113,3
42,114,2
42,115,2
42,116,2
42,117,1
42,118,2
42,119,4
42,121,0
42,123,1
42,124,3
42,125,0
43,18,3
43,19,5
43,20,1
43,22,5
43,23,5
43,37,4
43,38,5
43,40,4
43,41,3
43,42,3
43,43,6
43,44,4
43,45,2
43,46,3
43,47,2
43,48,2
43,49,2
43,50,2
43,52,2
43,53,3
43,58,3
43,59,2
43,61,0
43,62,3
43,63,3
43,64,1
43,66,2
43,69,3
43,70,2
43,71,1
43,74,4
43,75,3
43,77,3
43,78,6
43,79,5
43,81,5
43,82,3
43,84,5
43,87,5
43,94,1
43,95,1
43,96,3
43,97,5
43,98,1
43,115,2
43,118,0
43,119,1
43,120,1
43,121,2
43,122,2
43,123,3
43,124,2
43,125,0
43,126,0
43,127,0
44,5,3
44,6,2
44,17,3
44,18,1
44,20,3
44,28,1
44,29,2
44,35,4
44,36,3
44,37,2
44,39,6
44,40,5
44,41,6
44,42,4
44,44,3
44,45,5
44,46,6
44,47,1
44,48,3
44,53,2
44,54,2
44,55,3
44,57,2
44,59,4
44,60,2
44,62,1
44,64,0
44,65,4
44,66,4
44,67,5
44,68,1
44,71,6
44,72,5
44,73,5
44,74,5
44,75,4
44,76,5
44,77,4
44,79,3
44,80,4
44,83,2
44,84,5
44,85,5
44,86,5
44,87,5
44,88,3
44,90,2
44,91,2
44,94,3
44,95,3
44,96,1
44,97,3
44,98,2
44,111,1
44,114,2
44,116,2
44,117,2
44,118,3
44,120,1
44,121,1
44,122,3
44,123,1
44,124,2
44,127,0
45,4,5
45,5,5
45,6,4
45,7,2
45,8,4
45,9,5
45,10,4
45,11,6
45,12,5
45,14,2
45,15,3
45,17,2
45,18,3
45,30,3
45,32,5
45,33,4
45,34,4
45,35,3
45,39,6
45,40,5
45,41,2
45,42,4
45,43,4
45,45,1
45,46,3
45,47,2
45,48,1
45,49,2
45,53,0
45,54,3
45,55,1
45,59,5
45,60,5
45,61,5
45,62,3
45,63,3
45,65,3
45,66,3
45,67,2
45,68,2
45,69,4
45,70,5
45,71,5
45,72,6
45,73,6
45,74,6
45,77,5
45,78,3
45,82,5
45,83,2
45,84,4
45,85,2
45,86,3
45,98,3
45,111,1
45,112,1
45,121,1
45,122,2
45,123,0
45,124,1
46,4,6
46,5,4
46,6,5
46,8,6
46,9,6
46,10,7
46,11,6
46,12,6
46,13,7
46,14,6
46,15,4
46,16,1
46,20,6
46,21,3
46,22,3
46,26,3
46,27,3
46,28,5
46,31,3
46,32,5
46,33,5
46,34,4
46,37,4
46,39,4
46,44,1
46,47,3
46,52,2
46,53,2
46,54,2
46,57,3
46,58,4
46,59,3
46,60,3
46,61,2
46,62,5
46,63,2
46,64,5
46,65,4
46,66,2
46,67,4
46,68,3
46,69,4
46,70,4
46,71,5
46,72,6
46,73,4
46,74,5
46,75,4
46,77,6
46,78,5
46,79,2
46,94,2
46,95,2
46,96,2
46,97,2
46,98,3
46,122,3
46,123,0
46,124,0
46,125,1
47,3,3
47,4,4
47,6,2
47,7,4
47,8,5
47,9,6
47,10,7
47,11,6
47,12,6
47,13,5
47,20,4
47,22,2
47,23,5
47,24,3
47,25,4
47,26,5
47,27,6
47,30,3
47,32,4
47,34,1
47,35,2
47,36,5
47,38,6
47,39,5
47,40,3
47,47,4
47,48,1
47,50,4
47,52,2
47,53,4
47,58,1
47,59,2
47,61,2
47,62,2
47,63,2
47,64,3
47,66,6
47,67,2
47,68,0
47,69,6
47,70,5
47,71,5
47,72,4
47,75,6
47,77,6
47,78,6
47,79,4
47,80,3
47,81,3
47,86,2
47,87,3
47,92,2
47,93,2
47,94,2
47,97,1
47,112,1
47,113,1
47,117,2
47,120,1
47,125,2
47,126,3
47,127,2
48,3,3
48,4,5
