x,y,pressures
7,17,3
7,19,3
7,20,3
7,21,3
7,22,2
7,25,3
7,26,3
7,27,1
7,31,1
7,34,1
7,41,1
7,48,3
7,49,2
7,50,3
7,51,2
7,52,3
7,53,1
7,60,2
7,61,2
7,62,3
7,63,4
7,64,4
7,65,4
7,66,3
7,67,1
7,68,1
7,69,3
7,70,3
7,71,3
7,74,2
7,78,3
7,81,4
7,82,4
7,83,4
7,84,5
7,85,4
7,86,2
7,87,1
7,88,0
7,89,1
7,90,1
7,91,1
7,93,1
7,94,3
7,95,1
7,96,2
7,98,2
7,99,3
7,105,2
7,106,2
7,108,1
7,109,3
7,112,2
7,113,2
7,114,5
7,115,4
7,116,2
7,117,3
7,118,4
7,119,2
7,120,3
7,121,1
7,123,1
7,124,1
7,126,3
7,127,3
8,13,2
8,14,2
8,16,2
8,17,3
8,20,1
8,21,2
8,22,6
8,23,3
8,24,2
8,25,2
8,26,2
8,31,2
8,37,2
8,41,1
8,44,2
8,47,2
8,49,3
8,51,4
8,52,2
8,54,1
8,61,2
8,62,3
8,63,4
8,64,4
8,65,3
8,66,3
8,67,1
8,68,3
8,69,3
8,70,3
8,71,3
8,81,3
8,82,4
8,83,2
8,85,5
8,86,4
8,87,1
8,88,0
8,89,1
8,91,2
8,92,1
8,93,4
8,94,2
8,95,3
8,96,3
8,98,3
8,99,3
8,101,2
8,102,2
8,103,1
8,104,1
8,105,3
8,106,3
8,107,2
8,108,3
8,109,3
8,110,2
8,112,2
8,113,3
8,114,3
8,116,3
8,118,2
8,119,3
8,120,3
8,121,2
8,122,2
8,123,1
8,124,1
8,126,3
9,7,3
9,8,3
9,12,1
9,13,3
9,14,2
9,17,3
9,19,3
9,20,3
9,23,3
9,24,3
9,25,3
9,26,1
9,39,2
9,40,1
9,49,2
9,50,3
9,51,4
9,52,3
9,53,3
9,56,1
9,59,2
9,60,4
9,61,3
9,62,4
9,63,4
9,64,4
9,65,3
9,66,3
9,69,3
9,70,4
9,71,4
9,81,3
9,82,5
9,83,5
9,84,3
9,85,5
9,86,5
9,87,2
9,88,1
9,89,1
9,90,2
9,91,1
9,96,3
9,97,3
9,98,4
9,103,4
9,105,7
9,106,4
9,107,2
9,109,5
9,110,5
9,111,3
9,114,3
9,115,4
9,116,1
9,118,3
9,119,3
9,120,3
9,121,2
9,122,4
9,123,2
9,124,1
9,125,2
9,126,3
9,127,2
10,4,2
10,6,3
10,7,4
10,8,2
10,12,3
10,13,2
10,14,2
10,15,1
10,16,1
10,17,1
10,19,3
10,21,3
10,22,3
10,23,3
10,24,2
10,28,3
10,29,3
10,31,0
10,35,1
10,38,2
10,39,1
10,50,2
10,51,4
10,52,5
10,53,3
10,58,2
10,59,4
10,60,3
10,61,3
10,62,3
10,63,4
10,64,4
10,66,3
10,67,3
10,68,4
10,69,3
10,70,4
10,71,4
10,75,2
10,80,4
10,82,5
10,83,5
10,85,6
10,86,5
10,87,1
10,88,1
10,89,1
10,90,1
10,97,2
10,99,2
10,100,1
10,104,4
10,107,1
10,109,1
10,110,3
10,115,2
10,117,3
10,118,2
10,119,2
10,122,1
10,124,1
10,125,2
10,126,3
11,5,0
11,6,1
11,7,2
11,8,5
11,9,2
11,10,1
11,11,1
11,12,2
11,13,2
11,15,1
11,17,2
11,18,1
11,19,2
11,21,3
11,22,3
11,23,1
11,24,2
11,26,3
11,27,4
11,28,3
11,35,0
11,40,1
11,41,2
11,42,2
11,50,3
11,51,3
11,52,3
11,53,2
11,58,1
11,59,3
11,60,3
11,61,3
11,62,2
11,63,4
11,64,4
11,66,1
11,69,2
11,73,3
11,74,2
11,75,4
11,80,4
11,81,2
11,82,4
11,83,5
11,84,5
11,85,2
11,86,1
11,87,1
11,89,1
11,90,2
11,91,2
11,110,2
11,112,1
11,113,1
11,117,2
11,118,3
11,119,1
11,123,1
11,124,1
11,125,1
11,126,0
12,6,1
12,9,1
12,10,1
12,11,1
12,12,1
12,14,1
12,16,1
12,18,0
12,21,2
12,23,1
12,24,2
12,25,2
12,35,1
12,41,0
12,43,1
12,49,3
12,50,4
12,54,3
12,55,1
12,61,3
12,62,3
12,63,4
12,64,4
12,65,3
12,66,3
12,67,4
12,70,2
12,72,4
12,73,4
12,74,4
12,75,4
12,80,6
12,81,5
12,82,4
12,83,2
12,84,1
12,85,1
12,89,0
12,90,1
12,112,2
12,113,1
12,114,2
12,116,3
12,117,3
12,118,3
12,121,2
12,122,2
12,123,4
12,124,1
12,125,0
12,126,0
13,7,2
13,8,1
13,10,1
13,11,2
13,12,1
13,13,2
13,14,1
13,15,3
13,16,3
13,17,4
13,18,1
13,21,1
13,22,2
13,23,2
13,25,1
13,27,1
13,35,1
13,41,1
13,50,2
13,53,2
13,54,2
13,55,4
13,59,2
13,60,3
13,64,2
13,66,3
13,68,2
13,70,1
13,72,4
13,73,3
13,74,4
13,75,4
13,77,2
13,78,3
13,80,0
13,82,1
13,83,2
13,84,1
13,85,2
13,86,1
13,90,0
13,92,3
13,96,2
13,103,1
13,104,3
13,108,0
13,109,2
13,110,2
13,111,2
13,112,3
13,113,2
13,114,2
13,116,4
13,117,4
13,118,3
13,119,2
13,120,3
13,121,3
13,122,4
13,123,2
13,124,1
13,125,1
13,126,2
13,127,2
14,8,1
14,9,2
14,10,2
14,11,2
14,15,1
14,24,2
14,25,1
14,26,2
14,27,1
14,30,1
14,34,2
14,35,1
14,36,1
14,37,0
14,55,3
14,59,4
14,60,2
14,61,3
14,62,0
14,63,1
14,64,3
14,65,3
14,66,4
14,68,4
14,69,2
14,71,3
14,72,1
14,73,3
14,74,3
14,75,5
14,76,4
14,77,2
14,78,3
14,81,2
14,82,3
14,83,3
14,84,2
14,85,2
14,87,1
14,89,2
14,94,3
14,96,2
14,98,0
14,101,2
14,102,2
14,103,3
14,104,3
14,105,1
14,108,3
14,110,3
14,111,2
14,112,3
14,114,6
14,115,4
14,116,5
14,117,6
14,119,1
14,122,2
14,124,2
14,125,2
14,126,2
15,8,5
15,9,5
15,10,6
15,11,6
15,14,3
15,15,2
15,17,2
15,18,2
15,23,4
15,25,4
15,26,2
15,27,1
15,29,3
15,30,1
15,33,1
15,35,1
15,36,1
15,41,0
15,49,1
15,54,1
15,58,1
15,60,2
15,62,3
15,63,3
15,64,3
15,65,3
15,66,4
15,67,2
15,68,5
15,71,4
15,72,4
15,74,3
15,76,3
15,77,4
15,78,4
15,79,1
15,80,0
15,82,2
15,83,3
15,84,3
15,85,3
15,86,1
15,88,3
15,89,3
15,90,3
15,91,4
15,92,4
15,94,3
15,95,3
15,96,4
15,98,3
15,100,3
15,101,3
15,102,2
15,103,2
15,104,3
15,105,6
15,107,3
15,108,4
15,110,3
15,111,3
15,112,6
15,113,3
15,114,6
15,115,7
15,116,7
15,117,6
15,121,1
15,123,0
15,124,2
15,125,2
15,126,2
15,127,2
16,4,0
16,7,6
16,8,5
16,9,5
16,10,6
16,11,4
16,12,2
16,13,1
16,14,2
16,15,2
16,16,2
16,22,4
16,23,6
16,25,2
16,27,1
16,34,1
16,37,0
16,49,2
16,55,1
16,58,4
16,59,3
16,60,3
16,61,3
16,62,3
16,63,3
16,64,3
16,65,3
16,66,5
16,67,3
16,68,2
16,71,2
16,72,4
16,73,5
16,75,5
16,77,4
16,79,2
16,80,3
16,83,2
16,84,3
16,85,3
16,86,1
16,87,1
16,88,3
16,89,3
16,90,3
16,91,4
16,92,4
16,93,4
16,94,3
16,95,2
16,97,3
16,98,4
16,100,2
16,102,3
16,103,2
16,104,3
16,105,5
16,106,4
16,108,5
16,109,4
16,110,4
16,111,5
16,112,6
16,114,7
16,115,7
16,116,5
16,117,4
16,123,1
16,124,0
16,125,2
16,126,2
16,127,2
17,1,0
17,4,1
17,5,2
17,6,1
17,7,3
17,8,3
17,9,3
17,12,2
17,13,2
17,14,2
17,15,2
17,16,0
17,24,2
17,25,2
17,34,1
17,42,1
17,43,0
17,46,1
17,54,1
17,55,2
17,56,4
17,57,1
17,58,4
17,59,3
17,61,4
17,62,4
17,63,4
17,64,2
17,65,2
17,66,2
17,72,4
17,74,3
17,76,4
17,77,5
17,78,4
17,79,3
17,83,3
17,85,2
17,86,1
17,87,1
17,88,3
17,89,6
17,90,4
17,91,4
17,92,4
17,93,4
17,94,3
17,95,2
17,97,3
17,98,2
17,100,3
17,101,3
17,103,2
17,104,1
17,105,2
17,106,4
17,108,3
17,109,5
17,110,6
17,111,7
17,113,6
17,114,7
17,115,6
17,117,3
17,122,0
17,124,2
17,125,2
17,126,1
17,127,3
18,0,1
18,1,1
18,2,0
18,4,4
18,5,1
18,6,2
18,7,2
18,8,2
18,9,3
18,10,2
18,11,2
18,12,2
18,13,2
18,14,2
18,15,1
18,16,0
18,17,0
18,21,2
18,22,3
18,23,2
18,24,2
18,26,2
18,27,1
18,28,1
18,30,1
18,32,0
18,33,1
18,34,1
18,42,0
18,43,1
18,53,1
18,54,2
18,57,2
18,58,2
18,59,3
18,60,3
18,61,4
18,62,4
18,63,2
18,64,3
18,65,4
18,66,3
18,72,2
18,73,6
18,74,2
18,75,2
18,76,3
18,77,4
18,78,4
18,79,3
18,80,3
18,81,3
18,82,3
18,84,3
18,85,3
18,86,1
18,87,1
18,88,2
18,89,3
18,90,3
18,91,4
18,92,4
18,94,3
18,95,1
18,96,0
18,97,2
18,99,5
18,100,3
18,101,3
18,102,3
18,104,3
18,105,3
18,106,3
18,109,5
18,110,5
18,111,6
18,112,7
18,113,5
18,115,3
18,119,2
18,123,0
18,124,2
18,125,2
18,126,3
18,127,3
19,0,1
19,1,1
19,4,2
19,7,2
19,8,2
19,9,2
19,10,2
19,11,2
19,15,2
19,16,3
19,17,1
19,24,0
19,25,2
19,26,2
19,30,1
19,31,1
19,33,1
19,34,1
19,42,0
19,43,1
19,52,2
19,53,2
19,54,1
19,57,1
19,59,4
19,60,3
19,61,4
19,62,3
19,63,4
19,64,3
19,65,4
19,66,4
19,67,5
19,70,2
19,71,3
19,73,3
19,74,1
19,75,2
19,76,3
19,77,3
19,78,2
19,79,3
19,81,4
19,82,3
19,83,4
19,84,3
19,87,1
19,88,3
19,89,3
19,90,4
19,91,2
19,92,2
19,93,2
19,94,3
19,96,3
19,97,1
19,98,3
19,99,3
19,101,1
19,102,1
19,103,1
19,106,2
19,108,5
19,111,5
19,112,5
19,113,2
19,115,2
19,116,2
19,117,2
19,118,2
19,119,2
19,122,2
19,123,2
19,126,3
20,4,0
20,5,0
20,6,2
20,7,2
20,10,2
20,11,4
20,14,2
20,15,4
20,16,2
20,21,0
20,22,2
20,23,1
20,24,1
20,26,0
20,27,3
20,29,1
20,30,0
20,31,1
20,33,2
20,34,2
20,54,1
20,55,3
20,56,3
20,57,5
20,60,4
20,61,4
20,62,4
20,64,3
20,65,4
20,66,4
20,67,3
20,68,4
20,69,4
20,70,2
20,71,3
20,72,3
20,79,1
20,80,3
20,81,3
20,82,3
20,83,1
20,84,3
20,85,2
20,86,1
20,87,2
20,88,2
20,89,3
20,91,3
20,92,3
20,94,2
20,95,3
20,97,3
20,98,3
20,99,2
20,100,2
20,104,3
20,105,4
20,106,2
20,107,6
20,108,4
20,109,4
20,110,4
20,111,4
20,112,3
20,113,1
20,114,5
20,115,5
20,116,3
20,117,3
20,118,2
20,119,1
20,122,1
20,123,1
20,125,5
20,126,2
21,1,0
21,2,2
21,8,0
21,14,1
21,16,3
21,19,2
21,22,1
21,23,1
21,24,1
21,26,1
21,27,2
21,29,1
21,32,2
21,33,2
21,34,2
21,42,2
21,43,2
21,49,2
21,53,3
21,55,1
21,56,4
21,57,3
21,59,2
21,60,2
21,61,3
21,62,4
21,63,2
21,64,3
21,65,4
21,66,4
21,67,4
21,68,3
21,69,3
21,70,4
21,72,2
21,74,2
21,75,2
21,78,3
21,79,3
21,80,2
21,81,3
21,86,2
21,87,1
21,92,2
21,93,2
21,97,2
21,98,3
21,99,3
21,100,3
21,104,2
21,105,5
21,106,2
21,107,4
21,108,6
21,109,4
21,110,4
21,111,5
21,112,2
21,113,4
21,114,3
21,115,5
21,116,4
21,117,6
21,118,2
21,122,1
21,123,3
21,124,2
21,125,5
21,126,3
21,127,6
22,1,2
22,2,3
22,3,1
22,9,2
22,10,3
22,11,2
22,15,3
22,22,1
22,27,2
22,28,3
22,29,1
22,33,2
22,56,2
22,57,4
22,58,3
22,60,2
22,62,4
22,66,4
22,67,4
22,69,2
22,70,3
22,71,5
22,72,4
22,73,3
22,74,3
22,75,2
22,78,3
22,79,4
22,81,3
22,82,3
22,83,3
22,84,3
22,86,2
22,87,1
22,88,2
22,90,1
22,91,2
22,92,2
22,94,3
22,95,2
22,96,3
22,97,3
22,98,2
22,101,2
22,102,3
22,105,2
22,106,2
22,108,5
22,109,4
22,110,3
22,111,5
22,113,2
22,114,2
22,115,5
22,117,6
22,118,2
22,120,1
22,121,1
22,122,2
22,125,3
22,126,2
23,1,1
23,9,2
23,10,2
23,20,0
23,28,5
23,29,1
23,33,1
23,35,2
23,40,2
23,41,2
23,42,1
23,54,1
23,56,3
23,57,4
23,58,3
23,60,1
23,61,3
23,62,4
23,63,4
23,65,3
23,66,3
23,67,2
23,68,2
23,70,1
23,71,3
23,72,2
23,73,4
23,76,2
23,77,3
23,78,4
23,79,4
23,80,4
23,81,4
23,82,4
23,83,3
23,84,2
23,86,1
23,88,1
23,89,1
23,90,1
23,91,0
23,93,2
23,94,1
23,95,2
23,96,2
23,97,3
23,104,1
23,107,6
23,108,4
23,109,3
23,110,2
23,114,1
23,116,4
23,117,3
23,118,4
23,119,4
23,120,2
23,121,2
23,122,3
23,124,2
23,126,1
23,127,5
24,1,1
24,8,1
24,9,1
24,10,2
24,19,0
24,27,0
24,28,2
24,29,0
24,34,2
24,35,3
24,36,3
24,39,1
24,41,3
24,42,1
24,44,2
24,47,2
24,48,3
24,54,3
24,56,2
24,57,2
24,60,1
24,62,3
24,64,3
24,65,3
24,66,3
24,67,3
24,69,2
24,70,1
24,71,3
24,72,2
24,73,2
24,74,2
24,75,2
24,76,4
24,77,4
24,78,4
24,79,5
24,80,4
24,81,3
24,89,1
24,92,1
24,93,2
24,94,1
24,96,1
24,97,1
24,98,1
24,105,3
24,107,3
24,108,3
24,111,1
24,112,2
24,114,1
24,115,2
24,116,2
24,117,5
24,118,2
24,119,3
24,120,1
24,121,3
24,126,2
24,127,6
25,0,1
25,2,1
25,3,2
25,9,3
25,16,1
25,19,0
25,21,1
25,28,1
25,33,3
25,34,3
25,35,3
25,42,1
25,44,1
25,47,3
25,48,1
25,54,3
25,56,2
25,57,3
25,60,2
25,62,3
25,64,2
25,66,2
25,67,4
25,68,3
25,69,3
25,70,4
25,71,5
25,73,2
25,76,2
25,77,4
25,78,3
25,79,3
25,80,3
25,81,2
25,82,3
25,83,3
25,87,1
25,88,1
25,91,2
25,92,2
25,93,2
25,96,1
25,97,1
25,98,1
25,99,1
25,100,1
25,102,2
25,104,2
25,105,3
25,106,3
25,114,3
25,115,2
25,116,4
25,117,4
25,118,3
25,119,2
25,120,4
25,123,2
25,125,2
25,127,4
26,0,4
26,3,1
26,8,2
26,9,5
26,10,3
26,15,0
26,16,2
26,20,0
26,28,0
26,29,0
26,30,1
26,33,2
26,34,2
26,35,2
26,36,2
26,37,1
26,42,1
26,49,2
26,53,3
26,54,3
26,55,1
26,56,2
26,57,3
26,58,3
26,60,3
26,61,3
26,62,4
26,63,4
26,64,4
26,65,4
26,66,5
26,68,2
26,70,4
26,71,4
26,72,4
26,75,1
26,76,3
26,77,1
26,78,2
26,79,1
26,80,2
26,81,2
26,82,1
26,84,1
26,85,1
26,87,1
26,88,1
26,90,2
26,91,3
26,97,3
26,99,2
26,101,1
26,102,2
26,103,2
26,105,4
26,106,3
26,113,1
26,115,4
26,116,5
26,117,2
26,118,2
26,120,2
26,125,1
26,126,5
26,127,4
27,0,3
27,4,2
27,7,3
27,9,3
27,10,2
27,14,0
27,15,0
27,16,1
27,18,1
27,19,2
27,20,2
27,23,1
27,34,1
27,35,1
27,40,1
27,41,3
27,42,1
27,53,3
27,56,4
27,57,2
27,58,3
27,59,3
27,62,3
27,63,4
27,65,5
27,66,4
27,68,4
27,69,4
27,70,4
27,71,4
27,72,4
27,73,3
27,75,2
27,76,1
27,78,3
27,79,1
27,81,1
27,82,2
27,83,1
27,85,2
27,86,1
27,88,3
27,90,3
27,92,2
27,95,2
27,97,2
27,99,3
27,100,2
27,103,1
27,104,3
27,113,3
27,114,5
27,115,2
27,116,5
27,119,4
27,120,1
27,121,2
27,126,2
27,127,1
28,0,4
28,2,3
28,7,1
28,9,2
28,14,0
28,15,2
28,16,1
28,17,1
28,18,2
28,19,1
28,20,1
28,41,1
28,42,2
28,43,5
28,46,2
28,51,2
28,52,3
28,53,3
28,54,3
28,55,1
28,56,4
28,57,2
28,59,3
28,60,3
28,61,3
28,62,2
28,64,3
28,65,4
28,66,4
28,67,4
28,68,4
28,69,4
28,70,4
28,71,4
28,72,4
28,73,4
28,74,2
28,77,1
28,78,2
28,79,3
28,82,4
28,83,3
28,84,3
28,86,4
28,91,3
28,97,1
28,98,2
28,99,2
28,100,1
28,109,1
28,112,2
28,113,1
28,115,4
28,120,0
28,123,1
28,125,1
29,0,2
29,7,1
29,9,3
29,10,3
29,11,2
29,12,1
29,13,1
29,14,1
29,15,2
29,19,1
29,31,1
29,37,1
29,38,3
29,43,3
29,46,0
29,49,2
29,51,3
29,52,3
29,53,3
29,54,3
29,57,3
29,58,3
29,59,3
29,60,5
29,61,4
29,62,4
29,63,4
29,64,3
29,65,4
29,66,4
29,67,3
29,68,4
29,69,4
29,70,4
29,71,5
29,72,4
29,73,3
29,74,3
29,75,2
29,78,3
29,79,3
29,80,6
29,81,2
29,82,4
29,83,4
29,84,2
29,91,2
29,93,1
29,94,3
29,95,4
29,96,3
29,100,2
29,107,1
29,108,1
29,109,1
29,111,2
29,113,3
29,114,2
29,115,2
29,118,1
29,124,1
30,1,4
30,2,1
30,12,2
30,13,1
30,14,2
30,15,1
30,16,2
30,17,2
30,38,3
30,42,1
30,43,3
30,46,2
30,51,2
30,52,3
30,53,3
30,54,3
30,56,1
30,57,3
30,58,4
30,59,4
30,60,4
30,61,2
30,62,3
30,64,4
30,66,4
30,67,4
30,68,4
30,69,4
30,70,4
30,72,3
30,74,3
30,76,1
30,78,3
30,79,4
30,80,6
30,81,4
30,82,1
30,91,2
30,92,2
30,94,3
30,95,2
30,96,3
30,97,2
30,98,2
30,99,2
30,101,0
30,105,1
30,108,2
30,110,4
30,112,2
30,114,4
30,115,3
30,122,2
30,127,2
31,1,3
31,9,1
31,10,3
31,11,3
31,12,1
31,13,1
31,14,1
31,15,2
31,17,1
31,18,1
31,29,1
31,30,1
31,34,1
31,35,2
31,37,2
31,38,3
31,43,3
31,44,2
31,49,1
31,50,2
31,51,3
31,52,3
31,53,3
31,57,1
31,58,4
31,60,4
31,61,4
31,62,4
31,63,4
31,64,4
31,65,4
31,66,4
31,67,4
31,68,5
31,69,5
31,70,5
31,72,4
31,73,5
31,74,3
31,77,4
31,78,3
31,79,3
31,80,4
31,83,4
31,84,3
31,88,3
31,89,1
31,91,2
31,92,2
31,93,3
31,95,1
31,96,3
31,97,2
31,98,2
31,99,2
31,101,3
31,103,3
31,104,2
31,105,3
31,110,1
31,111,4
31,113,2
31,114,2
31,116,2
31,119,3
31,123,4
31,126,1
31,127,1
32,1,2
32,4,3
32,10,5
32,11,2
32,12,1
32,13,1
32,15,1
32,18,1
32,25,2
32,31,0
32,35,3
32,37,1
32,41,1
32,42,1
32,43,2
32,49,2
32,50,3
32,51,2
32,52,3
32,53,3
32,54,0
32,57,2
32,58,4
32,60,4
32,61,5
32,62,4
32,63,4
32,64,4
32,65,4
32,66,4
32,67,4
32,68,4
32,69,4
32,70,5
32,71,4
32,72,4
32,73,3
32,74,3
32,76,1
32,77,5
32,78,2
32,79,2
32,80,2
32,81,5
32,82,6
32,83,5
32,84,2
32,87,2
32,91,2
32,92,2
32,93,3
32,96,3
32,97,2
32,100,2
32,101,2
32,102,2
32,103,3
32,108,0
32,113,3
32,116,1
32,118,2
32,122,5
32,123,2
32,126,2
33,1,3
33,2,5
33,3,5
33,4,4
33,5,4
33,9,4
33,10,3
33,12,2
33,14,2
33,15,1
33,17,1
33,22,2
33,23,2
33,24,2
33,25,1
33,32,2
33,33,4
33,34,3
33,35,2
33,42,1
33,43,2
33,44,2
33,48,2
33,49,3
33,50,3
33,51,3
33,57,3
33,58,4
33,60,4
33,61,4
33,62,4
33,63,4
33,64,4
33,65,4
33,66,4
33,68,3
33,69,4
33,70,4
33,72,4
33,73,4
33,74,3
33,76,1
33,77,5
33,78,3
33,79,3
33,84,4
33,86,2
33,92,1
33,93,3
33,96,3
33,97,2
33,99,1
33,100,2
33,102,2
33,103,2
33,104,1
33,107,2
33,108,1
33,109,2
33,110,2
33,112,2
33,113,3
33,114,2
33,117,2
33,119,1
33,121,4
33,123,1
33,126,1
33,127,2
34,3,2
34,4,2
34,5,2
34,6,0
34,8,3
34,10,2
34,11,2
34,15,1
34,16,2
34,17,1
34,28,2
34,30,2
34,31,2
34,33,3
34,34,3
34,42,1
34,43,2
34,44,0
34,45,2
34,47,2
34,49,3
34,51,3
34,52,3
34,53,5
34,55,2
34,57,3
34,58,4
34,59,3
34,60,4
34,61,4
34,62,4
34,63,4
34,64,4
34,65,4
34,66,4
34,67,1
34,68,1
34,69,3
34,70,3
34,72,4
34,73,3
34,74,3
34,75,2
34,76,2
34,77,3
34,78,4
34,79,3
34,80,1
34,82,1
34,83,5
34,84,4
34,85,4
34,86,2
34,93,2
34,94,3
34,97,2
34,99,1
34,101,2
34,103,2
34,104,2
34,106,3
34,107,3
34,108,2
34,109,2
34,110,2
34,112,2
34,113,3
34,114,3
34,115,2
34,117,3
34,118,3
34,119,1
34,122,0
34,124,1
34,125,1
34,127,2
35,0,3
35,1,4
35,2,4
35,3,2
35,4,2
35,8,6
35,9,3
35,10,2
35,11,1
35,16,2
35,17,0
35,19,2
35,22,2
35,23,0
35,24,0
35,32,1
35,43,1
35,48,3
35,49,3
35,51,2
35,52,3
35,53,3
35,56,2
35,57,3
35,58,4
35,59,3
35,60,4
35,61,4
35,62,4
35,63,4
35,64,5
35,65,3
35,66,1
35,67,1
35,70,2
35,71,2
35,72,3
35,73,2
35,74,2
35,75,2
35,76,4
35,78,4
35,79,3
35,80,3
35,82,1
35,83,3
35,84,2
35,85,2
35,87,2
35,88,3
35,89,3
35,92,2
