x,y,pressures
8,21,4
8,22,4
8,23,4
8,24,1
8,26,4
8,27,3
8,28,4
8,29,5
8,33,2
8,34,3
8,35,3
8,36,3
8,41,3
8,43,2
8,44,3
8,45,3
8,46,4
8,47,5
8,48,1
8,51,2
8,52,2
8,55,6
8,56,5
8,57,4
8,58,4
8,59,4
8,60,3
8,61,5
8,62,4
8,63,4
8,64,5
8,65,3
8,66,3
8,67,4
8,68,5
8,69,3
8,91,3
8,92,4
8,93,3
8,94,4
8,95,3
8,96,4
8,97,3
8,99,4
8,101,4
8,103,3
8,104,3
8,105,2
8,110,5
8,112,4
8,113,4
8,114,5
8,116,3
9,3,2
9,4,3
9,5,3
9,6,3
9,10,2
9,13,1
9,14,3
9,17,3
9,18,6
9,19,4
9,20,4
9,21,3
9,22,3
9,23,6
9,25,3
9,26,3
9,30,5
9,43,4
9,45,2
9,46,4
9,47,4
9,51,5
9,53,3
9,54,6
9,55,7
9,57,3
9,58,4
9,59,5
9,60,4
9,61,4
9,62,5
9,63,4
9,64,4
9,65,3
9,66,3
9,68,4
9,69,4
9,70,3
9,90,4
9,91,2
9,92,3
9,93,5
9,94,3
9,95,4
9,96,3
9,97,4
9,98,3
9,99,5
9,101,5
9,102,4
9,103,3
9,104,3
9,105,3
9,107,1
9,108,3
9,111,4
9,112,4
9,113,4
9,114,5
9,115,3
9,116,3
10,0,5
10,2,4
10,3,5
10,4,4
10,6,1
10,7,2
10,8,3
10,10,2
10,11,4
10,12,4
10,13,1
10,16,4
10,17,4
10,18,4
10,19,4
10,25,2
10,26,4
10,27,2
10,28,2
10,29,2
10,30,1
10,31,4
10,34,3
10,36,3
10,42,4
10,43,3
10,44,1
10,45,1
10,46,4
10,47,3
10,50,3
10,51,2
10,52,2
10,53,4
10,54,6
10,55,6
10,57,4
10,58,4
10,59,4
10,60,5
10,61,5
10,62,5
10,63,5
10,64,4
10,65,4
10,66,3
10,67,3
10,68,3
10,69,3
10,89,4
10,90,2
10,91,2
10,92,3
10,93,4
10,94,4
10,95,5
10,96,5
10,97,4
10,98,4
10,99,3
10,100,3
10,101,3
10,102,5
10,103,3
10,104,3
10,105,3
10,107,2
10,108,3
10,109,3
10,110,3
10,112,4
10,113,4
11,1,6
11,2,3
11,3,4
11,5,1
11,6,2
11,7,2
11,8,2
11,10,5
11,11,5
11,12,3
11,13,2
11,16,4
11,17,5
11,18,5
11,19,5
11,20,8
11,21,3
11,23,6
11,24,7
11,25,5
11,28,2
11,30,2
11,34,3
11,38,3
11,39,4
11,40,2
11,41,2
11,43,3
11,44,4
11,45,4
11,46,4
11,51,2
11,52,4
11,53,4
11,54,4
11,56,4
11,58,3
11,59,3
11,60,4
11,61,4
11,63,5
11,64,5
11,65,4
11,66,5
11,67,4
11,68,4
11,69,2
11,89,4
11,90,2
11,91,2
11,92,3
11,93,4
11,94,4
11,95,4
11,96,4
11,97,4
11,98,4
11,99,4
11,100,3
11,101,3
11,102,3
11,103,2
11,104,3
11,106,4
11,107,2
11,108,3
11,109,3
11,110,3
11,111,3
11,112,3
12,0,2
12,2,3
12,3,3
12,4,2
12,5,2
12,6,3
12,10,5
12,11,7
12,12,4
12,13,3
12,15,3
12,17,4
12,18,5
12,24,5
12,25,4
12,26,5
12,28,2
12,30,2
12,31,3
12,33,5
12,34,1
12,43,4
12,44,3
12,45,4
12,46,6
12,47,3
12,49,4
12,50,4
12,51,5
12,52,3
12,53,3
12,54,7
12,55,5
12,56,4
12,58,4
12,59,5
12,60,4
12,61,5
12,62,5
12,63,5
12,64,4
12,65,5
12,66,4
12,67,3
12,68,3
12,69,2
12,89,2
12,90,4
12,91,3
12,92,3
12,93,4
12,94,5
12,95,5
12,96,5
12,97,4
12,98,5
12,99,4
12,100,4
12,101,3
12,102,3
12,103,2
12,104,2
12,105,3
12,106,5
12,108,3
12,110,3
12,111,3
12,112,3
13,0,1
13,1,2
13,2,2
13,6,2
13,7,4
13,9,5
13,11,4
13,12,4
13,14,3
13,15,3
13,21,2
13,23,4
13,25,5
13,26,5
13,29,3
13,30,4
13,31,2
13,33,2
13,36,1
13,38,2
13,40,2
13,42,1
13,43,2
13,44,2
13,45,5
13,46,3
13,47,4
13,48,4
13,49,4
13,50,3
13,51,3
13,52,5
13,53,5
13,54,8
13,55,3
13,56,2
13,57,3
13,58,4
13,59,4
13,60,5
13,61,4
13,62,4
13,63,4
13,65,3
13,66,3
13,67,4
13,68,3
13,69,3
13,89,3
13,90,3
13,91,4
13,92,3
13,93,4
13,94,5
13,95,4
13,96,5
13,97,4
13,98,7
13,99,5
13,100,3
13,101,4
13,102,4
13,103,3
13,104,4
13,105,3
13,106,3
13,107,3
13,108,3
13,109,3
13,110,3
13,113,3
13,114,2
14,0,5
14,1,3
14,4,3
14,6,2
14,7,3
14,12,4
14,13,4
14,14,4
14,19,3
14,20,5
14,21,3
14,27,3
14,30,3
14,31,1
14,37,2
14,39,3
14,41,1
14,45,4
14,46,5
14,47,4
14,48,4
14,49,4
14,50,3
14,52,5
14,53,5
14,54,7
14,55,4
14,59,3
14,60,4
14,61,4
14,63,3
14,64,4
14,65,6
14,66,5
14,67,4
14,68,3
14,69,4
14,89,4
14,90,3
14,91,3
14,92,4
14,93,5
14,94,4
14,95,3
14,96,5
14,97,4
14,98,6
14,99,3
14,100,3
14,101,3
14,102,3
14,103,4
14,104,3
14,105,3
14,106,3
14,107,3
14,108,3
14,109,3
14,111,3
14,112,3
14,113,3
15,0,1
15,1,3
15,2,5
15,4,3
15,5,3
15,7,5
15,8,4
15,9,3
15,11,2
15,13,2
15,19,4
15,20,6
15,21,3
15,22,4
15,27,5
15,28,4
15,31,3
15,35,2
15,38,2
15,40,2
15,41,2
15,42,4
15,43,4
15,44,4
15,45,4
15,46,5
15,47,3
15,48,3
15,49,3
15,50,4
15,52,4
15,53,4
15,54,6
15,55,4
15,58,3
15,59,2
15,60,5
15,61,5
15,62,5
15,63,4
15,64,5
15,65,7
15,66,4
15,67,3
15,68,5
15,69,3
15,88,2
15,89,3
15,90,3
15,91,3
15,92,3
15,93,4
15,94,4
15,95,4
15,96,4
15,97,4
15,98,4
15,99,4
15,100,4
15,101,5
15,102,3
15,103,3
15,104,3
15,105,3
15,106,3
15,107,3
15,108,4
15,109,3
15,110,3
15,112,3
15,114,2
16,0,6
16,1,4
16,4,4
16,5,3
16,7,4
16,10,3
16,12,2
16,19,3
16,20,3
16,21,4
16,22,6
16,23,4
16,28,3
16,30,4
16,31,4
16,35,1
16,41,4
16,42,3
16,43,4
16,44,6
16,45,4
16,46,6
16,47,4
16,48,4
16,49,4
16,50,4
16,51,4
16,52,4
16,53,5
16,55,3
16,58,4
16,59,4
16,60,4
16,61,5
16,62,5
16,63,4
16,64,6
16,65,5
16,66,4
16,67,5
16,70,4
16,86,2
16,87,3
16,88,3
16,89,3
16,90,4
16,91,3
16,92,4
16,93,5
16,94,5
16,95,4
16,97,4
16,98,7
16,99,5
16,100,4
16,101,4
16,102,3
16,103,3
16,104,3
16,105,2
16,106,3
16,107,3
16,108,3
16,110,3
16,111,3
16,112,3
16,113,2
17,0,5
17,1,3
17,2,3
17,4,4
17,5,2
17,10,3
17,11,3
17,15,4
17,17,5
17,20,3
17,21,6
17,22,4
17,26,3
17,29,3
17,30,4
17,31,4
17,34,3
17,35,2
17,38,2
17,39,4
17,41,5
17,42,5
17,43,5
17,44,5
17,46,6
17,47,5
17,48,7
17,49,4
17,51,5
17,52,4
17,53,4
17,54,4
17,59,5
17,60,4
17,61,4
17,62,6
17,63,5
17,64,8
17,65,5
17,66,4
17,69,4
17,70,4
17,86,2
17,87,2
17,88,3
17,89,4
17,90,3
17,91,3
17,92,4
17,93,5
17,94,4
17,95,4
17,96,4
17,97,4
17,98,5
17,99,3
17,100,4
17,101,4
17,102,4
17,103,3
17,104,4
17,105,3
17,106,3
17,107,3
17,108,3
17,109,3
17,111,3
17,112,3
18,4,4
18,5,2
18,7,4
18,8,5
18,10,3
18,11,4
18,16,3
18,20,5
18,21,6
18,23,4
18,24,3
18,26,4
18,27,5
18,29,2
18,30,3
18,31,0
18,32,3
18,33,0
18,34,5
18,35,1
18,36,3
18,37,4
18,38,3
18,41,5
18,42,5
18,44,8
18,45,5
18,46,5
18,47,3
18,48,4
18,49,7
18,51,3
18,52,4
18,58,4
18,59,5
18,60,4
18,61,5
18,62,7
18,63,6
18,64,7
18,65,4
18,69,4
18,70,4
18,85,3
18,87,3
18,88,2
18,90,3
18,91,4
18,92,4
18,93,5
18,94,5
18,95,4
18,96,4
18,97,5
18,98,6
18,99,3
18,100,4
18,101,4
18,102,4
18,103,3
18,104,3
18,105,3
18,106,3
18,107,3
18,108,3
18,109,3
18,110,3
18,111,4
19,0,1
19,1,3
19,2,4
19,4,3
19,7,6
19,10,2
19,12,4
19,13,6
19,14,3
19,19,6
19,20,5
19,21,5
19,22,4
19,24,3
19,25,8
19,27,5
19,28,4
19,29,4
19,30,3
19,31,2
19,36,2
19,37,3
19,40,5
19,41,5
19,42,4
19,43,3
19,44,8
19,45,6
19,46,5
19,47,4
19,48,4
19,49,4
19,50,3
19,52,4
19,58,5
19,59,5
19,60,5
19,61,5
19,62,5
19,63,5
19,64,5
19,65,4
19,68,4
19,69,4
19,70,4
19,84,2
19,85,2
19,86,2
19,87,1
19,88,3
19,89,3
19,90,3
19,91,3
19,92,4
19,93,5
19,94,4
19,95,4
19,96,4
19,97,6
19,98,6
19,99,3
19,100,4
19,101,4
19,102,4
19,103,3
19,104,4
19,108,2
19,109,3
19,111,3
19,112,2
20,1,4
20,6,2
20,8,5
20,19,4
20,20,5
20,22,4
20,24,4
20,25,5
20,26,3
20,28,4
20,29,1
20,31,3
20,34,1
20,36,4
20,40,5
20,41,4
20,42,3
20,43,5
20,44,9
20,46,5
20,47,5
20,48,4
20,49,5
20,50,3
20,52,2
20,58,6
20,59,5
20,60,5
20,61,7
20,62,7
20,63,8
20,64,4
20,67,3
20,68,4
20,69,4
20,70,4
20,84,2
20,85,3
20,86,0
20,87,0
20,88,2
20,89,3
20,90,3
20,91,3
20,92,3
20,94,5
20,95,4
20,96,4
20,97,4
20,98,6
20,99,3
20,100,4
20,101,5
20,102,4
20,103,3
20,107,3
20,108,3
20,109,3
20,110,3
20,111,3
21,2,4
21,3,3
21,4,3
21,7,5
21,9,4
21,12,4
21,13,4
21,15,3
21,16,2
21,19,4
21,20,4
21,21,4
21,22,5
21,23,3
21,25,3
21,27,2
21,29,2
21,30,3
21,31,4
21,32,2
21,34,0
21,35,3
21,36,2
21,39,7
21,40,3
21,41,2
21,43,4
21,44,7
21,45,6
21,46,6
21,47,4
21,48,4
21,49,3
21,58,6
21,59,5
21,60,7
21,61,8
21,62,6
21,63,6
21,64,4
21,65,2
21,67,4
21,68,4
21,69,3
21,70,4
21,84,2
21,85,3
21,86,0
21,87,3
21,88,4
21,89,4
21,90,4
21,91,4
21,92,4
21,93,3
21,94,4
21,95,5
21,96,4
21,97,6
21,98,6
21,99,3
21,100,4
21,101,4
21,102,4
21,103,3
21,104,3
21,107,3
21,108,3
21,109,3
21,110,3
21,111,3
21,112,1
22,0,3
22,3,4
22,5,3
22,6,3
22,8,3
22,10,2
22,11,4
22,20,2
22,21,4
22,22,3
22,24,4
22,25,3
22,26,4
22,28,6
22,29,1
22,31,5
22,32,4
22,34,2
22,35,2
22,38,5
22,39,2
22,40,2
22,42,3
22,43,3
22,44,1
22,45,3
22,46,5
22,47,4
22,57,5
22,58,8
22,59,6
22,60,7
22,61,7
22,62,6
22,63,4
22,65,3
22,66,3
22,67,3
22,68,3
22,69,4
22,84,3
22,85,3
22,86,3
22,87,4
22,88,3
22,89,3
22,90,4
22,91,3
22,92,4
22,93,3
22,94,4
22,95,3
22,96,3
22,97,4
22,98,5
22,101,4
22,102,4
22,103,2
22,104,2
22,105,3
22,106,3
22,107,3
22,108,3
22,109,2
22,110,2
22,111,3
23,0,3
23,3,3
23,6,4
23,7,3
23,9,3
23,18,3
23,19,3
23,20,3
23,21,4
23,25,3
23,26,2
23,28,7
23,30,1
23,32,3
23,35,4
23,36,2
23,37,3
23,39,2
23,46,5
23,58,3
23,59,5
23,60,7
23,61,8
23,62,7
23,63,4
23,64,4
23,65,4
23,66,4
23,67,2
23,68,4
23,83,5
23,84,3
23,85,2
23,86,3
23,87,3
23,88,4
23,89,4
23,90,3
23,91,3
23,92,3
23,93,4
23,95,4
23,97,4
23,98,5
23,100,4
23,101,4
23,102,4
23,103,3
23,105,2
23,106,3
23,107,2
23,108,2
23,109,2
23,110,3
24,0,6
24,6,4
24,8,2
24,9,2
24,13,7
24,18,3
24,20,2
24,24,2
24,25,3
24,26,3
24,27,5
24,28,3
24,30,2
24,31,2
24,33,5
24,34,6
24,35,4
24,37,3
24,42,4
24,45,4
24,46,5
24,57,4
24,58,6
24,59,6
24,60,4
24,61,7
24,62,6
24,63,4
24,64,4
24,65,4
24,82,3
24,84,4
24,85,2
24,86,3
24,87,3
24,88,3
24,89,3
24,90,3
24,91,3
24,92,3
24,93,3
24,94,4
24,95,4
24,96,3
24,97,4
24,98,5
24,99,4
24,100,4
24,102,3
24,103,3
24,104,4
24,105,3
24,106,2
24,107,2
24,109,3
24,110,2
24,111,1
25,0,5
25,2,3
25,3,3
25,9,2
25,16,4
25,18,4
25,20,4
25,27,5
25,28,2
25,29,4
25,31,4
25,32,3
25,33,4
25,34,4
25,37,2
25,38,4
25,43,3
25,44,4
25,45,5
25,46,5
25,57,8
25,58,7
25,59,7
25,60,6
25,61,7
25,62,4
25,63,4
25,64,4
25,83,3
25,84,3
25,85,3
25,86,3
25,87,4
25,88,2
25,89,3
25,90,3
25,91,3
25,92,3
25,93,3
25,94,4
25,95,3
25,96,3
25,97,4
25,98,5
25,99,5
25,100,4
25,101,4
25,102,3
25,103,2
25,105,3
25,106,2
25,108,3
25,109,3
25,110,2
26,13,4
26,18,3
26,19,3
26,20,4
26,21,6
26,28,4
26,30,3
26,31,2
26,32,5
26,35,3
26,37,2
26,38,3
26,39,3
26,43,5
26,44,4
26,45,3
26,46,5
26,57,6
26,58,7
26,59,6
26,60,6
26,61,7
26,63,3
26,64,4
26,82,3
26,83,3
26,84,3
26,85,3
26,86,3
26,87,3
26,88,3
26,89,3
26,90,3
26,91,3
26,92,3
26,93,3
26,94,4
26,95,3
26,96,2
26,97,3
26,100,2
26,101,3
26,103,4
26,108,3
27,8,2
27,9,2
27,13,4
27,14,6
27,17,3
27,19,4
27,20,4
27,27,4
27,28,4
27,29,4
27,35,4
27,36,4
27,37,4
27,38,3
27,39,3
27,40,4
27,42,3
27,44,7
27,45,8
27,46,7
27,47,5
27,48,3
27,57,6
27,58,6
27,59,4
27,60,4
27,61,6
27,62,4
27,63,4
27,64,4
27,65,4
27,79,2
27,82,2
27,84,4
27,85,3
27,86,3
27,87,3
27,88,2
27,89,2
27,90,3
27,91,3
27,92,6
27,93,3
27,94,3
27,95,2
27,96,2
27,97,3
27,98,3
27,99,3
27,100,3
27,101,4
27,102,2
27,104,1
27,107,3
27,108,3
28,5,4
28,8,1
28,9,2
28,12,6
28,13,6
28,14,4
28,15,6
28,17,4
28,19,4
28,22,3
28,23,4
28,24,4
28,26,2
28,27,3
28,29,3
28,32,2
28,34,2
28,36,3
28,37,4
28,38,3
28,39,4
28,42,2
28,44,8
28,45,8
28,46,5
28,47,5
28,48,4
28,53,0
28,56,4
28,57,4
28,58,4
28,59,5
28,60,4
28,61,4
28,62,4
28,63,4
28,64,4
28,83,2
28,84,3
28,85,3
28,86,3
28,87,6
28,88,2
28,89,2
28,90,3
28,91,3
28,92,4
28,93,3
28,94,3
28,95,2
28,96,3
28,97,3
28,98,3
28,99,3
28,100,3
28,101,4
28,102,3
28,105,2
28,107,3
29,8,2
29,9,3
29,13,6
29,14,6
29,15,3
29,16,4
29,17,3
29,19,2
29,20,3
29,21,3
29,22,3
29,23,3
29,24,3
29,25,2
29,27,3
29,28,3
29,32,1
29,33,2
29,34,3
29,39,1
29,40,3
29,41,3
29,42,2
29,43,5
29,44,7
29,45,5
29,46,5
29,47,5
29,53,3
29,54,2
29,55,3
29,56,4
29,57,4
29,58,4
29,59,4
29,60,4
29,61,4
29,62,3
29,63,4
29,64,4
29,83,2
29,84,3
29,85,2
29,86,2
29,87,3
29,88,3
29,89,3
29,90,3
29,91,3
29,92,3
29,93,3
29,94,3
29,95,3
29,96,3
29,97,3
29,98,3
29,99,3
29,100,3
29,101,3
29,109,2
30,11,4
30,12,4
30,15,3
30,16,3
30,17,5
30,18,4
30,22,4
30,23,4
30,24,3
30,25,3
30,26,2
30,28,4
30,29,4
30,30,2
30,31,3
30,32,3
30,34,4
30,35,4
30,37,4
30,38,3
30,39,4
30,40,4
30,42,4
30,43,3
30,44,6
30,45,6
30,46,5
30,47,4
30,51,1
30,55,3
30,57,4
30,58,5
30,59,4
30,60,4
30,61,4
30,62,4
30,63,4
30,64,3
30,72,2
30,81,6
30,82,5
30,83,2
30,84,3
30,85,3
30,86,3
30,87,3
30,88,3
30,89,2
30,90,4
30,91,3
30,92,3
30,93,3
30,95,3
30,96,4
30,97,2
30,98,3
30,99,3
30,100,3
30,101,3
30,102,3
31,11,4
31,16,4
31,17,5
31,18,3
31,19,3
31,20,3
31,22,5
31,25,3
31,27,2
31,28,5
31,29,3
31,30,4
31,33,8
31,34,4
31,35,4
31,36,3
31,38,4
31,44,6
31,45,6
31,51,1
31,52,2
31,57,4
31,58,4
31,59,4
31,60,3
31,61,4
31,62,3
31,63,4
31,64,4
31,71,2
31,76,3
31,77,2
31,81,3
31,82,3
31,83,2
31,84,2
31,85,2
31,86,3
31,87,4
31,88,3
31,89,2
31,90,4
31,91,3
31,92,4
31,93,3
31,94,1
31,95,4
31,96,5
31,97,4
31,98,3
31,99,3
31,100,3
31,101,3
31,102,2
31,103,3
31,104,6
32,11,5
32,12,4
32,13,4
32,14,4
32,16,3
32,17,3
32,18,5
32,22,3
32,23,5
32,24,2
32,25,4
32,26,2
32,28,3
32,29,4
32,30,3
32,32,4
32,33,3
32,35,4
32,36,5
32,40,4
32,41,4
32,46,6
32,53,3
32,56,3
32,57,4
32,58,3
32,59,3
32,60,3
32,71,2
32,72,3
32,73,3
32,74,2
32,75,2
32,77,2
32,78,4
32,81,3
32,82,2
32,83,2
32,84,4
32,85,2
32,86,2
32,87,2
32,88,5
32,89,3
32,90,3
32,91,3
32,92,3
32,93,4
32,94,4
32,95,3
32,96,3
32,97,3
32,98,3
32,100,3
32,103,3
32,104,5
32,106,2
33,13,2
33,14,3
33,16,3
33,17,3
33,18,3
33,19,3
33,20,3
33,23,4
33,24,5
33,25,4
33,26,2
33,28,3
33,29,3
33,30,4
33,34,4
33,35,5
33,36,6
33,37,4
33,40,4
33,56,3
33,57,4
33,58,3
33,59,3
33,71,2
33,72,2
33,73,2
33,74,2
33,75,2
33,77,2
33,78,3
33,79,3
33,81,3
33,82,2
33,83,4
33,84,5
33,85,2
33,86,3
33,87,3
33,88,2
33,89,3
33,90,3
33,91,2
33,92,2
33,93,2
33,94,3
33,95,2
33,96,4
33,97,5
33,98,5
33,99,4
33,100,3
33,102,5
33,103,3
33,105,4
33,106,2
34,18,3
34,19,3
34,20,3
34,21,4
34,22,3
34,23,3
34,25,4
34,26,5
34,27,4
34,28,3
34,29,3
34,30,3
34,31,4
34,34,4
34,36,5
34,37,4
34,38,5
34,42,4
34,43,5
34,54,3
34,55,3
34,56,3
34,57,3
34,58,4
34,59,3
34,72,2
34,73,2
34,74,2
34,75,3
34,76,2
34,77,1
34,78,3
34,79,3
34,80,5
34,81,4
34,82,5
34,83,5
34,84,5
34,85,3
34,86,3
34,87,5
34,88,4
34,89,4
34,90,3
34,91,4
34,92,3
34,93,4
34,94,5
34,95,3
34,96,3
34,97,4
34,98,6
34,99,3
34,100,4
34,101,4
34,102,4
34,103,3
35,18,4
35,19,3
35,20,3
35,21,4
35,22,3
35,23,4
35,24,4
35,26,4
35,27,3
35,30,4
35,32,4
35,33,2
35,34,3
35,37,6
35,38,6
35,39,8
35,42,3
35,55,3
35,56,4
35,57,4
35,58,3
35,59,5
35,72,4
35,73,2
35,74,2
35,75,3
35,76,3
35,77,2
35,78,2
35,79,6
35,80,5
35,81,5
35,82,3
35,84,3
35,85,4
35,86,4
35,87,3
35,88,6
35,89,6
35,90,4
35,91,6
35,92,3
35,93,6
35,94,6
35,95,4
35,96,4
35,97,5
35,98,6
35,99,6
35,100,6
35,101,6
36,20,3
36,21,4
36,22,4
36,23,2
36,24,4
36,26,5
36,27,4
36,28,3
36,29,4
36,30,4
36,31,4
36,32,4
36,33,4
36,34,5
36,36,5
36,37,4
36,38,5
36,40,4
36,42,3
36,56,3
36,57,4
36,58,4
36,59,3
36,60,4
36,71,3
36,72,3
36,73,2
36,74,2
36,75,2
36,76,3
36,77,3
36,78,3
36,79,6
36,80,3
36,81,6
36,82,5
36,83,6
36,84,2
36,85,4
36,86,5
36,87,3
36,88,5
36,89,6
36,90,4
36,91,6
36,92,3
36,93,5
36,96,3
36,97,3
36,98,5
36,99,6
36,100,5
36,101,4
36,102,3
36,104,3
37,23,3
37,24,2
37,26,4
37,27,4
37,28,4
37,29,4
37,30,4
37,31,4
37,32,5
37,33,3
37,35,3
37,38,5
37,41,4
37,42,4
37,43,3
37,44,4
37,45,5
37,56,3
37,57,3
37,58,3
37,59,3
37,60,3
37,71,2
37,72,3
37,73,2
37,74,3
37,75,2
37,76,2
37,77,3
37,78,3
37,79,4
37,80,2
37,81,4
37,82,3
37,85,2
37,86,4
37,87,3
37,88,3
37,89,3
37,90,6
37,91,6
37,92,5
37,93,3
37,94,5
37,96,4
37,98,5
37,101,5
37,102,4
37,103,5
37,104,3
37,106,2
38,24,4
38,25,4
38,26,4
38,27,3
38,28,5
38,29,5
38,30,3
38,32,3
38,33,3
38,35,3
38,36,4
38,40,4
38,41,4
38,42,4
38,43,3
38,44,3
38,45,5
38,56,4
38,57,4
38,58,3
38,59,3
38,60,4
38,61,4
