x,y,pressures
8,124,4
8,126,2
9,1,3
9,2,3
9,5,6
9,6,5
9,7,7
9,8,6
9,9,5
9,11,6
9,12,7
9,14,7
9,15,3
9,20,4
9,21,6
9,23,5
9,24,3
9,25,1
9,29,1
9,31,2
9,32,3
9,33,3
9,34,2
9,46,1
9,47,2
9,48,2
9,50,1
9,51,2
9,52,1
9,60,4
9,61,4
9,62,6
9,63,5
9,64,5
9,65,5
9,68,4
9,69,3
9,70,4
9,72,5
9,73,5
9,74,5
9,76,5
9,77,5
9,78,1
9,81,0
9,82,4
9,83,2
9,84,2
9,85,1
9,86,1
9,87,2
9,88,3
9,89,5
9,90,5
9,91,5
9,92,4
9,93,6
9,94,7
9,95,7
9,96,7
9,97,6
9,100,3
9,101,4
9,102,3
9,103,4
9,104,4
9,106,2
9,107,2
9,108,4
9,109,4
9,110,5
9,112,5
9,113,4
9,114,5
9,115,3
9,116,2
9,117,1
9,120,2
9,122,2
9,123,2
10,0,4
10,1,4
10,3,3
10,5,6
10,6,6
10,8,5
10,10,7
10,11,6
10,13,5
10,14,1
10,15,3
10,20,3
10,21,6
10,22,7
10,24,2
10,26,0
10,27,2
10,30,0
10,32,4
10,33,5
10,34,3
10,35,2
10,46,1
10,47,2
10,48,2
10,51,1
10,55,1
10,56,1
10,60,4
10,61,5
10,62,6
10,63,5
10,64,5
10,65,6
10,66,5
10,67,7
10,70,6
10,71,5
10,72,6
10,73,5
10,74,4
10,76,4
10,78,7
10,79,6
10,80,3
10,82,7
10,84,2
10,85,1
10,86,2
10,87,4
10,88,5
10,89,3
10,90,5
10,92,4
10,93,6
10,94,4
10,95,4
10,96,6
10,97,5
10,101,3
10,103,4
10,104,3
10,105,2
10,106,2
10,107,3
10,108,3
10,109,4
10,110,4
10,111,4
10,112,4
10,113,4
10,114,5
10,115,3
10,117,2
10,118,2
10,119,1
10,120,1
10,122,3
10,123,2
10,124,3
10,125,3
11,0,5
11,1,3
11,2,4
11,6,4
11,9,3
11,10,4
11,12,6
11,13,6
11,14,2
11,20,4
11,21,5
11,22,6
11,23,5
11,24,4
11,32,3
11,34,2
11,35,4
11,36,3
11,37,3
11,38,3
11,39,3
11,40,1
11,44,2
11,45,1
11,46,2
11,47,2
11,48,2
11,50,0
11,56,2
11,57,2
11,58,2
11,59,4
11,60,6
11,61,6
11,62,5
11,63,4
11,64,4
11,66,7
11,67,6
11,68,5
11,69,5
11,70,6
11,71,4
11,72,4
11,73,3
11,74,6
11,76,5
11,77,6
11,78,5
11,79,4
11,80,4
11,81,6
11,82,5
11,83,5
11,85,4
11,86,3
11,87,6
11,88,5
11,89,5
11,90,5
11,91,4
11,92,4
11,93,5
11,94,5
11,96,5
11,97,4
11,102,3
11,103,4
11,104,4
11,105,3
11,106,5
11,108,3
11,109,4
11,110,4
11,111,4
11,112,4
11,113,4
11,114,3
11,115,4
11,116,3
11,117,3
11,118,4
11,119,1
11,120,2
11,121,3
11,122,3
11,123,2
11,125,3
12,2,3
12,6,2
12,7,2
12,9,5
12,10,5
12,11,4
12,12,6
12,13,6
12,21,2
12,23,5
12,24,3
12,29,2
12,31,4
12,32,2
12,34,2
12,35,1
12,36,4
12,37,4
12,38,3
12,43,0
12,44,0
12,45,2
12,46,3
12,47,4
12,48,0
12,50,2
12,51,0
12,54,2
12,55,3
12,56,1
12,57,4
12,60,5
12,62,5
12,63,4
12,66,5
12,68,7
12,69,6
12,70,6
12,71,5
12,72,3
12,73,4
12,74,7
12,76,5
12,78,5
12,79,7
12,80,7
12,81,7
12,82,7
12,83,4
12,84,4
12,85,6
12,86,6
12,87,7
12,88,4
12,89,5
12,90,4
12,91,5
12,92,5
12,93,4
12,94,8
12,95,4
12,96,4
12,97,4
12,98,2
12,99,3
12,103,4
12,104,5
12,105,4
12,109,3
12,110,4
12,111,4
12,112,4
12,113,4
12,114,4
12,115,3
12,116,4
12,117,3
12,118,3
12,119,2
12,120,2
12,121,3
12,122,3
12,123,3
12,124,3
12,125,2
13,2,2
13,3,2
13,4,3
13,6,4
13,7,4
13,8,1
13,11,5
13,13,5
13,14,6
13,15,6
13,16,6
13,17,2
13,21,2
13,23,4
13,24,4
13,25,4
13,27,3
13,30,2
13,31,2
13,32,1
13,34,1
13,36,1
13,38,4
13,40,2
13,42,0
13,43,1
13,44,2
13,45,2
13,46,2
13,47,2
13,49,2
13,53,2
13,54,2
13,55,4
13,56,3
13,57,1
13,61,5
13,62,4
13,63,2
13,64,4
13,66,5
13,67,7
13,68,4
13,69,5
13,70,6
13,71,6
13,72,7
13,73,6
13,75,5
13,76,6
13,77,8
13,78,5
13,79,8
13,80,7
13,83,3
13,85,8
13,86,7
13,87,5
13,88,5
13,89,5
13,90,7
13,91,4
13,92,5
13,93,4
13,94,6
13,96,2
13,97,4
13,98,3
13,99,4
13,100,4
13,101,4
13,102,3
13,103,4
13,104,3
13,105,5
13,106,4
13,107,4
13,108,4
13,110,2
13,111,3
13,112,3
13,115,2
13,116,3
13,117,2
13,118,4
13,119,3
13,120,5
13,121,3
13,122,3
13,123,3
13,124,1
13,125,1
14,0,0
14,6,3
14,7,4
14,8,5
14,9,6
14,11,6
14,12,6
14,13,6
14,14,6
14,16,6
14,17,5
14,18,4
14,23,4
14,25,5
14,26,6
14,27,4
14,29,3
14,30,3
14,32,1
14,33,4
14,34,2
14,39,1
14,40,1
14,46,2
14,48,1
14,49,0
14,54,5
14,55,2
14,56,2
14,57,1
14,58,2
14,59,3
14,60,5
14,62,5
14,63,5
14,64,3
14,66,7
14,67,6
14,68,5
14,71,7
14,73,6
14,76,8
14,77,7
14,79,6
14,80,4
14,81,4
14,82,5
14,83,6
14,84,7
14,85,7
14,86,5
14,87,5
14,88,5
14,89,5
14,90,8
14,91,7
14,93,5
14,96,4
14,97,4
14,98,7
14,99,4
14,100,4
14,102,4
14,103,3
14,104,3
14,105,3
14,106,4
14,107,4
14,108,4
14,109,3
14,110,2
14,111,3
14,112,1
14,113,1
14,114,2
14,115,2
14,117,3
14,118,5
14,119,1
14,120,3
14,121,3
14,122,3
14,123,3
14,124,2
15,5,3
15,6,2
15,7,5
15,8,6
15,9,3
15,11,6
15,12,3
15,14,6
15,15,5
15,16,6
15,17,3
15,20,4
15,24,5
15,26,5
15,27,4
15,30,3
15,31,2
15,32,2
15,34,3
15,35,1
15,36,2
15,47,2
15,48,2
15,49,0
15,52,3
15,54,3
15,55,3
15,56,3
15,57,1
15,59,4
15,60,3
15,63,5
15,64,4
15,65,7
15,66,5
15,67,7
15,68,7
15,69,6
15,70,6
15,74,7
15,75,6
15,76,5
15,77,5
15,78,4
15,79,4
15,80,5
15,81,5
15,82,5
15,83,8
15,84,6
15,85,5
15,86,6
15,87,7
15,88,7
15,89,7
15,90,6
15,92,7
15,93,7
15,94,2
15,95,3
15,96,7
15,97,5
15,98,6
15,99,7
15,100,4
15,101,2
15,102,3
15,103,3
15,105,2
15,106,3
15,107,4
15,108,4
15,109,4
15,110,3
15,111,2
15,114,0
15,115,2
15,116,4
15,117,2
15,118,2
15,119,1
15,120,0
15,121,2
15,122,3
15,123,2
16,9,4
16,10,5
16,12,6
16,13,6
16,14,6
16,15,6
16,17,5
16,20,2
16,26,3
16,27,2
16,28,1
16,29,4
16,30,1
16,31,2
16,32,3
16,33,2
16,34,2
16,35,3
16,36,1
16,39,0
16,40,1
16,42,0
16,46,2
16,48,0
16,52,0
16,55,2
16,59,2
16,60,5
16,61,6
16,62,5
16,63,7
16,64,7
16,65,7
16,66,7
16,67,6
16,68,6
16,69,7
16,70,7
16,71,5
16,72,5
16,73,6
16,74,5
16,76,4
16,77,5
16,78,4
16,79,5
16,80,5
16,81,4
16,82,5
16,83,8
16,84,7
16,85,4
16,86,7
16,87,6
16,88,8
16,89,6
16,90,7
16,91,7
16,92,7
16,93,7
16,94,7
16,95,7
16,96,8
16,97,5
16,98,7
16,99,4
16,100,3
16,101,2
16,102,2
16,103,2
16,104,1
16,106,4
16,107,3
16,108,4
16,109,4
16,110,3
16,111,3
16,112,3
16,114,4
16,115,3
16,116,3
16,117,3
16,118,3
16,119,2
16,120,2
16,122,2
16,124,3
17,8,5
17,9,5
17,10,5
17,11,7
17,12,7
17,13,6
17,14,7
17,15,5
17,16,7
17,17,7
17,18,5
17,19,4
17,20,5
17,21,2
17,24,1
17,27,4
17,28,2
17,31,3
17,34,1
17,35,2
17,36,1
17,42,1
17,43,2
17,44,3
17,47,3
17,48,2
17,49,2
17,54,1
17,55,3
17,58,2
17,60,2
17,61,4
17,64,6
17,65,6
17,67,7
17,68,7
17,70,8
17,72,8
17,73,7
17,74,4
17,75,4
17,76,4
17,77,6
17,78,5
17,79,5
17,80,4
17,81,4
17,82,6
17,84,5
17,85,5
17,86,5
17,87,6
17,88,6
17,89,5
17,91,8
17,92,7
17,93,7
17,94,7
17,95,7
17,96,5
17,97,4
17,98,6
17,99,5
17,100,7
17,101,4
17,103,4
17,104,4
17,105,3
17,106,5
17,107,4
17,108,4
17,109,4
17,110,3
17,111,3
17,112,3
17,113,6
17,114,3
17,115,3
17,116,3
17,117,3
17,119,3
17,120,3
17,121,2
17,122,1
17,123,0
17,124,3
17,125,3
17,126,3
18,8,2
18,9,6
18,10,5
18,11,1
18,13,7
18,14,5
18,15,6
18,16,6
18,17,6
18,18,5
18,19,5
18,24,2
18,25,4
18,28,4
18,29,5
18,30,2
18,33,4
18,34,1
18,35,1
18,40,2
18,41,4
18,42,1
18,43,2
18,44,0
18,46,1
18,47,3
18,48,4
18,49,2
18,50,1
18,55,1
18,56,2
18,58,3
18,59,4
18,60,3
18,61,3
18,63,7
18,65,6
18,66,6
18,67,6
18,68,7
18,69,8
18,70,7
18,72,6
18,73,4
18,74,4
18,76,4
18,77,4
18,78,3
18,79,4
18,80,5
18,81,5
18,82,8
18,83,6
18,84,5
18,85,5
18,86,4
18,88,5
18,89,7
18,91,8
18,93,7
18,94,8
18,96,6
18,97,4
18,98,7
18,99,7
18,100,7
18,101,4
18,102,5
18,103,4
18,104,5
18,107,2
18,108,6
18,109,4
18,110,4
18,112,3
18,113,5
18,115,3
18,116,3
18,117,3
18,118,2
18,119,2
18,120,3
18,121,3
18,122,1
18,123,3
18,124,1
18,125,4
18,126,4
18,127,3
19,9,3
19,10,6
19,11,5
19,12,4
19,13,6
19,14,4
19,16,4
19,17,4
19,19,5
19,20,4
19,21,5
19,22,3
19,23,4
19,24,5
19,25,4
19,27,5
19,28,5
19,30,2
19,33,2
19,39,2
19,40,3
19,41,2
19,42,2
19,45,1
19,47,3
19,48,3
19,49,0
19,50,1
19,51,2
19,60,5
19,62,5
19,65,7
19,66,6
19,67,6
19,68,7
19,69,7
19,70,6
19,71,5
19,72,6
19,73,6
19,74,4
19,75,4
19,76,4
19,77,5
19,78,5
19,79,3
19,80,5
19,82,8
19,83,7
19,84,7
19,85,5
19,86,4
19,88,5
19,90,7
19,91,7
19,92,7
19,93,6
19,94,7
19,95,7
19,96,8
19,97,4
19,98,7
19,99,6
19,100,6
19,101,1
19,102,4
19,103,4
19,104,6
19,105,3
19,106,4
19,107,3
19,108,7
19,109,5
19,110,5
19,111,4
19,112,5
19,113,3
19,114,3
19,115,2
19,116,3
19,117,3
19,118,2
19,119,0
19,120,2
19,121,3
19,122,1
19,123,3
19,124,1
19,125,1
19,126,3
20,9,2
20,10,4
20,11,4
20,12,4
20,13,6
20,14,5
20,15,5
20,16,5
20,18,5
20,20,3
20,23,5
20,25,4
20,26,5
20,27,5
20,29,6
20,30,6
20,31,3
20,33,2
20,37,4
20,38,4
20,41,1
20,44,2
20,45,1
20,46,2
20,47,1
20,48,2
20,51,1
20,60,5
20,61,6
20,62,6
20,63,2
20,64,3
20,66,6
20,70,6
20,71,7
20,72,6
20,73,6
20,74,4
20,75,5
20,76,4
20,77,4
20,78,4
20,80,4
20,81,7
20,82,7
20,83,6
20,84,6
20,85,5
20,86,8
20,87,7
20,88,4
20,89,5
20,90,6
20,91,8
20,92,6
20,93,5
20,95,6
20,97,6
20,98,7
20,99,4
20,100,4
20,101,3
20,102,4
20,103,4
20,105,5
20,106,5
20,108,3
20,109,6
20,110,6
20,111,6
20,112,4
20,113,3
20,114,2
20,116,5
20,117,3
20,118,2
20,120,1
20,121,2
20,122,1
20,123,0
21,9,5
21,10,6
21,11,6
21,12,6
21,13,5
21,14,5
21,16,6
21,19,6
21,20,4
21,21,4
21,23,6
21,25,5
21,26,5
21,27,5
21,28,7
21,29,7
21,31,4
21,37,2
21,39,2
21,40,0
21,41,2
21,42,4
21,45,0
21,48,1
21,50,3
21,51,1
21,52,3
21,60,3
21,61,6
21,62,5
21,64,3
21,65,4
21,66,2
21,69,4
21,70,7
21,71,4
21,72,5
21,73,4
21,74,4
21,75,6
21,76,5
21,77,4
21,78,4
21,79,5
21,80,5
21,81,4
21,82,8
21,83,7
21,84,8
21,85,5
21,86,6
21,87,7
21,88,6
21,89,4
21,90,4
21,91,6
21,93,6
21,94,6
21,95,7
21,96,5
21,101,4
21,102,5
21,103,4
21,104,3
21,105,5
21,106,3
21,107,3
21,109,6
21,110,3
21,111,3
21,112,3
21,113,3
21,114,4
21,115,3
21,116,4
21,117,3
21,118,4
21,119,2
21,123,1
21,124,1
21,125,0
21,127,1
22,9,3
22,10,4
22,12,4
22,13,3
22,14,6
22,16,6
22,17,6
22,19,6
22,20,5
22,28,5
22,29,4
22,30,4
22,32,4
22,33,2
22,37,1
22,39,2
22,40,2
22,42,2
22,43,0
22,44,1
22,45,3
22,46,2
22,48,3
22,49,4
22,50,1
22,51,3
22,52,1
22,61,3
22,62,5
22,63,5
22,64,2
22,65,1
22,69,7
22,70,7
22,71,5
22,72,5
22,73,4
22,74,4
22,75,7
22,76,5
22,77,3
22,78,4
22,79,7
22,80,4
22,81,7
22,82,7
22,83,8
22,84,7
22,85,5
22,86,6
22,87,7
22,88,7
22,89,4
22,90,5
22,91,3
22,92,4
22,93,6
22,94,5
22,95,7
22,96,5
22,97,5
22,98,5
22,99,5
22,101,4
22,102,7
22,103,7
22,104,5
22,105,4
22,106,6
22,107,3
22,108,3
22,109,2
22,110,2
22,111,2
22,112,4
22,113,3
22,114,3
22,115,3
22,116,3
22,117,3
22,119,2
22,120,1
22,122,2
22,123,2
22,124,2
22,125,1
22,126,2
23,1,1
23,6,1
23,7,1
23,8,2
23,10,5
23,11,3
23,12,1
23,13,3
23,14,6
23,16,5
23,17,5
23,20,1
23,22,5
23,23,6
23,24,5
23,25,5
23,27,3
23,30,5
23,31,3
23,32,4
23,33,2
23,35,3
23,36,2
23,42,3
23,44,3
23,45,2
23,46,3
23,47,2
23,48,4
23,49,1
23,58,0
23,59,2
23,60,3
23,61,4
23,62,4
23,63,3
23,64,1
23,68,6
23,69,7
23,70,6
23,71,7
23,72,6
23,74,4
23,75,8
23,76,6
23,77,4
23,78,6
23,79,6
23,80,8
23,81,5
23,82,5
23,83,5
23,84,4
23,85,6
23,86,4
23,88,7
23,89,5
23,90,4
23,92,6
23,93,4
23,94,7
23,95,7
23,97,5
23,98,5
23,99,3
23,100,3
23,101,6
23,102,7
23,103,8
23,104,6
23,105,5
23,106,5
23,107,5
23,108,3
23,109,3
23,110,3
23,111,3
23,112,3
23,113,3
23,114,3
23,115,3
23,116,3
23,117,4
23,118,5
23,119,2
23,120,1
23,122,3
23,123,2
23,124,2
23,125,1
23,126,2
23,127,2
24,11,4
24,13,4
24,14,4
24,15,5
24,16,5
24,17,3
24,21,4
24,25,4
24,26,3
24,27,3
24,28,2
24,30,5
24,31,4
24,33,3
24,34,4
24,36,2
24,38,4
24,39,2
24,42,2
24,43,2
24,46,3
24,53,0
24,58,2
24,60,2
24,61,7
24,62,5
24,68,5
24,69,8
24,70,7
24,71,7
24,72,4
24,73,7
24,74,5
24,76,4
24,77,3
24,78,5
24,80,7
24,81,5
24,82,7
24,83,8
24,84,6
24,85,5
24,86,4
24,88,6
24,89,7
24,90,4
24,91,5
24,92,6
24,94,5
24,95,7
24,97,7
24,98,3
24,99,6
24,100,3
24,101,7
24,102,7
24,103,6
24,104,4
24,105,4
24,106,5
24,107,4
24,109,3
24,110,3
24,111,3
24,113,3
24,114,4
24,117,4
24,118,4
24,120,2
24,121,5
24,123,2
24,127,2
25,0,1
25,12,4
25,13,1
25,14,4
25,15,4
25,16,6
25,17,5
25,18,2
25,20,4
25,22,5
25,23,2
25,25,2
25,26,6
25,27,3
25,28,3
25,30,4
25,33,3
25,34,5
25,38,3
25,39,4
25,40,2
25,42,2
25,43,4
25,46,0
25,53,3
25,54,2
25,61,5
25,62,4
25,63,1
25,64,2
25,65,2
25,68,8
25,69,7
25,70,8
25,71,6
25,72,7
25,73,5
25,74,4
25,75,5
25,76,6
25,77,6
25,78,7
25,79,4
25,80,7
25,81,5
25,82,5
25,83,5
25,84,7
25,85,4
25,86,5
25,87,4
25,88,5
25,89,5
25,90,5
25,93,7
25,94,8
25,95,7
25,96,7
25,97,7
25,98,5
25,99,5
25,100,4
25,101,4
25,102,4
25,103,6
25,104,6
25,105,3
25,106,5
25,107,3
25,108,6
25,109,2
25,110,2
25,111,2
25,112,4
25,114,1
25,116,5
25,117,3
25,118,2
25,119,4
25,120,2
25,121,3
25,122,2
25,123,3
25,124,2
25,126,2
25,127,2
26,8,1
26,10,3
26,11,1
26,12,3
26,14,5
26,15,4
26,16,5
26,17,5
26,21,4
26,22,5
26,23,4
26,24,5
26,27,5
26,28,1
26,30,4
26,33,4
26,34,4
26,35,3
26,38,2
26,43,1
26,46,1
26,47,1
26,49,1
26,56,1
26,60,2
26,61,5
26,62,6
26,63,5
26,64,2
26,66,3
26,67,5
26,68,8
26,69,7
26,70,6
26,71,8
26,72,7
26,73,5
26,74,4
26,75,6
26,76,4
26,77,4
26,78,5
26,80,5
26,81,5
26,82,6
26,83,7
26,84,5
26,85,4
26,86,5
26,87,4
26,88,5
26,89,4
26,90,6
26,92,3
26,93,6
26,94,7
26,95,7
26,96,8
26,97,8
26,98,6
26,99,7
26,101,5
26,102,4
26,103,5
26,104,7
26,106,6
26,107,5
26,108,4
26,109,2
26,110,0
26,111,2
26,112,4
26,113,0
26,114,0
26,116,3
26,117,5
26,118,1
26,119,3
26,120,2
26,121,2
26,122,1
26,124,2
26,125,3
26,126,3
26,127,2
27,6,1
27,9,1
27,12,2
27,13,3
27,16,5
27,17,4
27,19,2
27,22,4
27,23,5
27,24,5
27,26,5
27,27,2
27,28,2
27,29,4
27,30,3
27,33,4
27,34,3
27,35,3
27,36,2
27,37,4
27,38,3
27,40,2
27,41,4
27,44,3
27,45,2
27,46,3
27,47,2
27,48,3
27,49,1
27,54,2
27,62,6
27,63,6
27,64,5
27,65,2
27,66,4
27,67,7
27,68,7
27,70,6
27,71,6
27,72,4
27,73,5
27,74,6
27,75,4
27,77,3
27,78,4
27,79,4
27,80,4
27,81,3
27,83,4
27,84,6
27,85,7
27,86,4
27,87,5
27,88,7
27,89,4
27,90,8
27,91,4
27,92,4
27,93,5
27,94,8
27,95,7
27,96,8
27,97,8
27,99,8
27,100,7
27,101,4
27,102,5
27,103,4
27,104,7
27,105,8
27,106,5
27,107,4
27,108,5
27,113,2
27,115,1
27,116,1
27,117,2
27,118,2
27,119,2
27,121,2
27,122,1
27,123,4
27,126,2
27,127,3
28,1,1
28,5,1
28,6,1
28,14,4
28,15,3
28,19,1
28,21,4
28,23,4
28,24,3
28,25,2
28,27,3
28,28,5
28,29,4
28,34,4
28,36,4
28,37,4
28,38,4
28,40,5
28,42,5
28,43,5
28,47,1
28,48,1
28,49,0
28,50,2
28,56,3
28,57,1
28,60,1
28,63,6
28,64,4
28,65,3
28,67,6
28,68,7
28,69,7
28,71,7
28,72,6
28,73,6
28,75,2
28,76,3
28,77,4
28,78,5
28,79,4
28,80,3
28,81,5
28,82,2
