x,y,pressures
87,68,3
87,80,1
87,81,1
87,84,0
87,86,0
87,87,0
87,88,1
87,95,0
87,96,0
87,100,1
87,107,1
88,3,1
88,17,2
88,18,1
88,23,1
88,24,5
88,25,1
88,27,2
88,28,2
88,29,1
88,34,2
88,35,1
88,42,2
88,43,3
88,47,0
88,53,4
88,61,1
88,62,2
88,63,3
88,64,6
88,65,5
88,85,0
88,86,1
88,93,0
88,94,0
88,95,1
88,96,1
89,3,1
89,17,2
89,24,1
89,25,3
89,26,2
89,27,1
89,28,1
89,29,2
89,30,1
89,31,0
89,50,1
89,60,1
89,62,1
89,63,5
89,64,5
89,65,5
89,66,4
89,79,1
89,80,1
89,81,2
89,82,1
89,85,0
89,92,2
89,93,0
89,94,1
89,95,1
89,118,1
90,1,0
90,17,4
90,22,4
90,24,1
90,28,1
90,47,3
90,63,4
90,64,5
90,65,4
90,69,3
90,78,1
90,81,2
90,82,1
90,86,0
90,89,0
90,90,0
90,91,3
90,94,1
90,118,2
91,22,1
91,28,1
91,29,3
91,35,1
91,45,1
91,63,4
91,64,3
91,66,3
91,80,1
91,81,1
91,82,0
91,89,0
91,94,1
92,21,2
92,23,1
92,25,0
92,30,1
92,35,1
92,36,1
92,47,1
92,51,1
92,62,1
92,79,0
92,80,2
92,81,1
92,86,0
92,87,0
92,92,0
92,93,1
92,94,0
92,127,1
93,13,1
93,21,2
93,22,2
93,27,3
93,30,1
93,33,1
93,34,1
93,36,1
93,48,1
93,61,0
93,66,1
93,74,1
93,76,1
93,77,1
93,79,2
93,80,1
93,81,0
93,85,0
93,87,0
93,91,1
93,92,1
93,93,1
94,2,4
94,3,4
94,9,0
94,25,3
94,26,4
94,29,2
94,34,1
94,36,1
94,61,1
94,65,2
94,66,1
94,69,1
94,72,1
94,76,1
94,80,0
94,91,1
94,92,0
94,93,0
95,1,3
95,3,4
95,6,2
95,21,1
95,22,2
95,26,1
95,33,2
95,40,0
95,51,1
95,65,1
95,67,1
95,68,1
95,72,0
95,83,0
95,89,1
95,91,0
95,92,0
95,93,0
96,2,1
96,3,1
96,6,1
96,21,0
96,25,1
96,36,0
96,51,1
96,62,0
96,64,1
96,65,2
96,66,2
96,67,2
96,71,1
96,75,1
96,77,0
96,78,0
96,79,1
96,80,1
96,81,0
96,83,1
96,88,0
96,89,1
96,90,0
96,92,0
96,104,0
96,117,1
97,1,4
97,6,2
97,28,1
97,30,1
97,62,1
97,63,1
97,64,2
97,65,1
97,66,1
97,67,1
97,68,2
97,69,1
97,70,1
97,74,3
97,75,1
97,76,1
97,78,0
97,79,1
97,84,0
97,88,1
97,89,0
97,90,0
97,92,0
97,97,0
98,5,1
98,6,2
98,7,3
98,11,1
98,16,1
98,22,1
98,43,1
98,45,3
98,50,4
98,61,2
98,62,2
98,63,1
98,64,2
98,65,1
98,68,1
98,72,1
98,75,1
98,76,1
98,77,1
98,79,0
98,80,0
98,84,0
98,87,1
98,90,0
98,91,0
99,1,1
99,3,2
99,4,1
99,10,0
99,12,1
99,13,3
99,21,1
99,31,1
99,43,1
99,44,2
99,48,3
99,62,1
99,65,2
99,66,0
99,68,1
99,74,1
99,76,1
99,77,1
99,81,0
99,83,0
99,85,1
99,86,1
99,90,0
99,91,0
100,0,2
100,6,1
100,9,0
100,43,1
100,45,1
100,46,3
100,54,1
100,55,1
100,66,1
100,67,1
100,68,1
100,71,3
100,75,1
100,76,2
100,77,1
100,79,0
100,80,1
100,83,0
100,90,0
100,92,1
100,97,1
100,121,1
100,124,1
101,3,1
101,4,3
101,9,2
101,16,1
101,20,1
101,32,1
101,40,1
101,41,3
101,42,3
101,43,1
101,46,4
101,58,3
101,65,1
101,66,1
101,67,1
101,70,1
101,72,0
101,74,1
101,75,1
101,77,2
101,82,0
101,85,1
101,90,1
101,113,1
101,122,1
101,124,3
101,125,1
101,126,1
102,0,1
102,1,1
102,8,0
102,9,4
102,40,0
102,43,3
102,44,4
102,46,4
102,48,2
102,58,3
102,60,0
102,67,1
102,69,1
102,70,1
102,73,1
102,76,1
102,79,1
102,110,1
102,111,1
103,1,2
103,2,1
103,3,1
103,4,1
103,5,1
103,12,1
103,14,1
103,18,1
103,37,1
103,38,2
103,44,4
103,45,4
103,46,5
103,47,3
103,54,1
103,62,1
103,66,0
103,68,0
103,69,1
103,71,0
103,72,1
103,73,1
103,75,1
103,76,1
103,77,0
103,95,2
104,0,0
104,2,0
104,4,1
104,10,4
104,11,0
104,17,0
104,19,0
104,24,1
104,25,1
104,27,1
104,28,2
104,39,2
104,42,1
104,45,2
104,61,2
104,62,1
104,63,1
104,65,3
104,66,0
104,67,0
104,68,0
104,69,1
104,79,0
104,93,1
104,94,1
105,0,2
105,2,0
105,4,1
105,5,1
105,6,1
105,11,2
105,26,1
105,41,2
105,42,1
105,56,1
105,60,1
105,61,1
105,62,0
105,63,0
105,64,1
105,65,0
105,66,0
105,67,0
105,68,0
105,70,0
106,0,0
106,1,0
106,2,0
106,3,0
106,4,0
106,5,1
106,7,0
106,14,1
106,15,1
106,42,1
106,59,0
106,60,1
106,61,1
106,64,0
106,66,0
106,69,0
106,85,1
106,91,1
106,109,1
107,0,0
107,1,0
107,2,0
107,3,0
107,4,2
107,5,1
107,6,1
107,7,1
107,8,0
107,19,1
107,36,1
107,56,1
107,58,1
107,59,1
107,64,0
107,67,0
107,68,0
107,90,1
108,0,0
108,1,1
108,2,1
108,3,0
108,4,1
108,5,1
108,6,0
108,7,2
108,17,0
108,18,0
108,20,0
108,22,1
108,23,1
108,42,1
108,57,0
108,58,0
108,59,0
108,60,1
108,61,0
108,62,0
108,63,0
108,64,0
108,87,1
108,89,1
109,1,0
109,4,0
109,5,2
109,7,0
109,17,0
109,43,1
109,59,1
109,60,0
109,62,1
109,63,0
109,66,1
109,67,1
109,76,2
109,77,0
109,81,1
109,88,1
110,0,3
110,2,2
110,4,0
110,5,2
110,7,0
110,16,0
110,19,1
110,22,1
110,23,1
110,25,1
110,48,1
110,50,0
110,59,0
110,65,1
110,66,1
110,67,1
110,69,1
110,74,1
110,75,0
110,77,0
110,80,1
110,81,1
110,87,1
111,2,3
111,3,1
111,9,0
111,11,0
111,19,1
111,26,0
111,38,1
111,65,1
111,71,1
111,72,1
111,73,1
111,74,1
111,76,1
111,78,1
111,79,1
111,85,1
111,86,0
112,9,0
112,15,0
112,16,0
112,17,0
112,18,1
112,24,0
112,26,1
112,28,0
112,63,1
112,64,3
112,65,1
112,70,1
112,73,0
112,74,0
112,75,1
112,76,0
112,82,0
113,10,0
113,17,1
113,21,0
113,39,1
113,44,1
113,62,0
113,70,1
113,71,0
113,72,0
113,73,1
113,74,1
113,75,1
113,80,0
113,81,0
114,1,1
114,11,1
114,13,0
114,14,0
114,15,0
114,41,0
114,54,0
114,61,0
114,62,1
114,71,1
114,72,0
114,73,1
114,74,0
114,75,0
114,79,1
114,111,1
115,1,2
115,2,2
115,8,0
115,11,0
115,17,1
115,18,0
115,29,0
115,37,2
115,38,3
115,60,1
115,61,1
115,62,1
115,68,0
115,69,0
115,70,0
115,73,0
115,74,0
115,76,0
115,77,1
115,112,1
116,0,4
116,7,1
116,8,1
116,11,0
116,12,0
116,13,1
116,36,1
116,69,0
116,73,0
116,74,1
116,75,0
116,110,1
117,3,0
117,5,0
117,6,0
117,15,0
117,16,0
117,27,0
117,53,2
117,59,1
117,60,1
117,62,3
117,63,1
117,67,1
117,68,1
117,69,2
117,72,1
117,74,0
117,75,0
117,102,1
117,111,0
117,116,3
117,125,2
117,127,1
118,0,0
118,1,0
118,2,2
118,3,0
118,4,0
118,5,0
118,13,0
118,15,0
118,20,0
118,52,1
118,59,1
118,62,1
118,63,1
118,69,0
118,70,0
118,71,0
118,79,1
118,105,1
118,110,1
118,111,1
118,113,1
118,114,3
118,124,1
119,0,0
119,1,1
119,4,1
119,6,0
119,16,1
119,18,1
119,19,1
119,21,0
119,32,1
119,53,1
119,56,2
119,57,1
119,58,2
119,61,1
119,62,1
119,69,3
119,71,1
119,72,3
119,73,1
120,1,0
120,2,0
120,3,0
120,6,0
120,18,1
120,33,1
120,52,2
120,53,2
120,54,2
120,55,1
120,57,1
120,60,1
120,68,0
120,70,0
120,71,0
120,72,1
120,106,1
120,113,1
120,118,1
121,0,0
121,7,0
121,9,1
121,14,0
121,20,0
121,51,2
121,52,2
121,53,2
121,58,1
121,60,1
121,69,0
121,70,1
121,71,0
121,75,0
121,108,1
121,113,2
122,3,2
122,8,1
122,9,0
122,13,0
122,14,0
122,22,0
122,32,0
122,33,1
122,35,0
122,50,2
122,51,2
122,53,2
122,56,1
122,58,2
122,59,1
122,69,0
122,70,0
122,81,1
122,84,2
122,85,0
123,1,3
123,5,0
123,7,1
123,50,2
123,51,1
123,52,2
123,53,1
123,55,1
123,69,0
123,75,1
123,79,1
123,83,4
123,84,0
123,90,0
123,100,1
123,101,1
123,110,2
124,0,1
124,1,1
124,3,1
124,4,0
124,7,2
124,10,3
124,48,1
124,50,1
124,51,1
124,55,1
124,81,0
124,82,0
124,85,0
124,89,1
124,98,0
124,99,4
124,105,2
124,109,1
125,0,0
125,2,3
125,5,0
125,6,0
125,7,0
125,8,0
125,47,1
125,48,1
125,50,1
125,69,0
125,72,1
125,81,0
125,82,0
125,91,2
125,92,1
125,105,1
126,4,0
126,5,0
126,6,1
126,14,0
126,29,0
126,30,0
126,71,2
126,75,1
126,79,0
127,0,0
127,1,0
127,2,0
127,3,0
127,9,0
127,11,0
127,29,0
127,30,0
127,32,3
127,33,0
127,56,0
127,58,1
127,67,3
127,93,1
