x,y,pressures
111,69,2
111,70,2
111,71,2
111,72,1
111,73,2
111,75,2
111,76,2
111,77,2
111,78,2
111,81,3
111,82,3
111,83,3
111,85,3
111,87,2
111,88,3
111,89,2
111,90,3
111,91,3
111,92,2
111,95,3
111,102,3
111,103,3
111,104,2
111,105,3
111,107,2
111,111,2
111,121,4
111,122,2
111,123,4
111,125,6
111,126,7
111,127,4
112,48,1
112,49,1
112,50,0
112,54,1
112,55,2
112,56,3
112,57,2
112,58,2
112,61,1
112,62,1
112,66,2
112,68,2
112,71,2
112,72,1
112,73,1
112,75,1
112,76,1
112,77,3
112,78,3
112,81,3
112,82,3
112,83,3
112,84,3
112,85,3
112,86,3
112,87,2
112,88,3
112,89,3
112,90,3
112,91,3
112,95,3
112,96,3
112,97,2
112,98,3
112,99,2
112,101,2
112,102,3
112,103,3
112,104,1
112,105,3
112,106,3
112,108,2
112,116,3
112,117,4
112,118,3
112,120,1
112,121,4
112,122,2
112,125,5
112,126,5
112,127,3
113,48,1
113,49,1
113,50,0
113,51,0
113,54,1
113,55,2
113,56,2
113,57,2
113,58,1
113,59,2
113,60,2
113,61,2
113,62,2
113,63,2
113,66,2
113,67,2
113,68,2
113,69,1
113,70,2
113,73,2
113,74,3
113,76,3
113,77,3
113,78,2
113,79,4
113,80,3
113,81,3
113,82,3
113,83,3
113,84,3
113,85,3
113,86,3
113,87,3
113,88,3
113,89,3
113,90,3
113,94,3
113,95,3
113,96,3
113,97,3
113,98,3
113,99,2
113,100,3
113,101,2
113,102,3
113,103,3
113,104,3
113,105,3
113,106,3
113,108,3
113,110,2
113,111,3
113,117,5
113,118,4
113,119,3
113,120,2
113,122,4
113,123,2
113,124,4
113,125,3
113,126,3
113,127,3
114,49,2
114,52,0
114,53,0
114,54,0
114,55,2
114,56,2
114,57,2
114,58,2
114,59,2
114,60,2
114,61,2
114,62,2
114,63,2
114,65,2
114,66,2
114,67,3
114,68,2
114,70,2
114,71,2
114,72,2
114,73,3
114,74,2
114,75,3
114,76,4
114,83,3
114,84,3
114,85,3
114,86,3
114,87,3
114,88,2
114,90,3
114,94,3
114,95,3
114,96,3
114,98,3
114,99,3
114,100,3
114,101,3
114,102,2
114,103,3
114,104,3
114,105,3
114,110,3
114,111,3
114,122,2
114,124,3
114,125,4
114,126,4
115,49,2
115,50,1
115,51,1
115,52,0
115,53,1
115,54,0
115,55,1
115,56,2
115,57,2
115,58,2
115,59,1
115,60,1
115,61,1
115,62,3
115,63,4
115,65,2
115,66,3
115,67,3
115,68,3
115,69,2
115,74,4
115,75,3
115,83,3
115,84,3
115,85,3
115,86,3
115,87,2
115,91,3
115,92,3
115,94,3
115,95,3
115,96,3
115,97,3
115,98,2
115,99,3
115,100,3
115,101,3
115,103,3
115,104,3
115,105,3
115,107,3
115,108,2
115,109,2
115,110,3
115,122,2
115,124,3
115,125,3
115,126,4
115,127,3
116,49,2
116,50,1
116,51,1
116,52,1
116,53,1
116,55,2
116,56,2
116,57,3
116,58,3
116,59,2
116,63,3
116,64,2
116,65,3
116,66,3
116,67,2
116,80,2
116,81,3
116,83,3
116,84,3
116,85,3
116,86,3
116,87,3
116,88,2
116,91,3
116,92,2
116,93,2
116,94,3
116,95,3
116,96,2
116,98,3
116,99,3
116,100,3
116,103,2
116,104,3
116,105,3
116,106,3
116,107,3
116,108,2
116,109,3
116,110,3
116,122,3
116,123,3
116,124,3
116,125,4
116,126,3
117,49,0
117,50,1
117,51,1
117,52,1
117,53,1
117,54,1
117,55,2
117,56,2
117,57,3
117,58,3
117,59,2
117,60,3
117,61,3
117,62,3
117,63,3
117,64,3
117,65,2
117,66,2
117,67,3
117,68,4
117,69,4
117,70,3
117,71,2
117,72,3
117,73,4
117,74,4
117,79,4
117,80,3
117,81,3
117,82,3
117,84,3
117,86,3
117,87,2
117,88,3
117,91,3
117,92,3
117,94,3
117,95,3
117,96,3
117,98,3
117,99,3
117,100,3
117,101,3
117,102,3
117,103,3
117,104,3
117,105,3
117,106,2
117,107,2
117,109,3
117,120,3
117,121,3
117,122,3
117,123,3
117,124,4
117,125,1
117,126,3
117,127,3
118,49,0
118,50,1
118,52,2
118,54,1
118,56,2
118,57,3
118,58,3
118,59,3
118,60,3
118,61,2
118,63,3
118,64,2
118,66,3
118,68,2
118,69,3
118,70,3
118,71,3
118,72,3
118,78,3
118,79,3
118,80,3
118,81,2
118,82,3
118,83,1
118,84,3
118,85,2
118,87,3
118,88,2
118,89,2
118,90,3
118,91,3
118,92,3
118,93,3
118,95,3
118,96,3
118,97,3
118,98,3
118,99,3
118,100,3
118,101,3
118,102,3
118,103,3
118,104,3
118,108,2
118,109,2
118,115,3
118,116,3
118,120,3
118,121,3
118,122,4
118,123,5
118,124,4
118,125,2
118,127,3
119,49,1
119,50,1
119,51,1
119,52,1
119,53,2
119,54,1
119,55,1
119,56,2
119,57,2
119,58,2
119,59,3
119,60,3
119,61,2
119,63,2
119,64,2
119,65,2
119,66,3
119,67,2
119,68,2
119,70,3
119,71,4
119,72,4
119,73,3
119,77,3
119,78,3
119,80,2
119,81,3
119,82,1
119,83,3
119,85,4
119,86,3
119,87,2
119,88,3
119,90,2
119,91,3
119,92,3
119,93,3
119,94,3
119,95,3
119,96,3
119,97,3
119,98,3
119,99,3
119,100,3
119,101,3
119,102,3
119,103,2
119,104,2
119,105,3
119,107,2
119,108,2
119,109,3
119,114,2
119,115,3
119,120,3
119,123,4
119,126,2
119,127,3
120,49,1
120,50,1
120,51,1
120,52,2
120,53,1
120,54,1
120,55,1
120,57,3
120,58,3
120,60,3
120,61,3
120,62,3
120,63,2
120,65,2
120,66,3
120,68,3
120,70,3
120,73,3
120,74,3
120,77,3
120,78,3
120,81,3
120,82,3
120,83,3
120,84,2
120,85,3
120,86,3
120,87,3
120,88,3
120,89,3
120,91,2
120,94,2
120,95,3
120,96,3
120,97,3
120,98,3
120,99,3
120,100,3
120,101,3
120,102,3
120,103,2
120,104,3
120,106,2
120,113,3
120,114,3
120,115,3
120,116,3
120,122,4
120,126,3
120,127,3
121,47,3
121,48,2
121,49,1
121,50,1
121,51,2
121,52,2
121,53,1
121,54,1
121,55,1
121,56,3
121,57,3
121,58,3
121,62,3
121,65,2
121,66,3
121,67,3
121,68,3
121,73,3
121,74,4
121,78,3
121,81,2
121,82,2
121,83,3
121,84,3
121,85,3
121,86,2
121,87,3
121,88,3
121,89,3
121,90,3
121,91,3
121,93,3
121,94,3
121,95,3
121,96,3
121,97,2
121,98,3
121,99,3
121,100,3
121,101,3
121,102,3
121,103,3
121,104,3
121,114,3
121,115,3
121,116,3
121,117,3
121,118,3
121,119,3
121,120,3
121,121,3
121,122,3
121,123,3
121,124,3
121,126,3
121,127,3
122,46,2
122,47,2
122,48,2
122,49,1
122,50,1
122,51,2
122,53,1
122,55,1
122,56,2
122,57,3
122,58,3
122,63,2
122,65,2
122,68,3
122,69,2
122,70,3
122,71,2
122,77,3
122,78,3
122,79,3
122,80,3
122,82,2
122,83,3
122,84,3
122,85,3
122,86,3
122,87,3
122,88,3
122,89,3
122,90,3
122,91,3
122,92,3
122,93,3
122,94,3
122,95,3
122,96,3
122,97,4
122,98,3
122,99,3
122,100,3
122,101,3
122,102,4
122,103,3
122,104,3
122,113,2
122,114,3
122,115,3
122,116,3
122,117,3
122,118,3
122,119,4
122,120,3
122,121,3
122,122,3
122,124,3
122,127,3
123,46,2
123,47,2
123,48,2
123,49,1
123,50,1
123,51,2
123,52,1
123,53,2
123,54,1
123,55,1
123,56,2
123,57,2
123,58,3
123,59,3
123,60,3
123,63,2
123,67,3
123,68,2
123,69,2
123,71,3
123,72,4
123,73,4
123,75,3
123,76,3
123,79,4
123,84,3
123,85,3
123,86,3
123,87,3
123,88,3
123,89,3
123,90,3
123,91,4
123,92,3
123,93,3
123,94,3
123,95,3
123,96,3
123,97,3
123,98,3
123,99,3
123,100,3
123,101,3
123,102,3
123,103,3
123,104,3
123,105,3
123,111,3
123,112,3
123,113,3
123,114,3
123,115,3
123,116,3
123,119,3
123,120,3
123,121,3
123,122,3
124,46,1
124,47,2
124,48,2
124,49,1
124,50,1
124,51,2
124,54,1
124,55,1
124,56,3
124,57,3
124,58,2
124,59,3
124,60,3
124,66,1
124,69,2
124,70,2
124,71,3
124,73,3
124,74,3
124,75,3
124,76,3
124,80,3
124,84,2
124,85,3
124,86,2
124,87,3
124,88,3
124,89,3
124,90,3
124,91,3
124,92,4
124,93,3
124,94,4
124,96,3
124,97,3
124,98,3
124,99,3
124,100,3
124,101,3
124,102,3
124,103,3
124,104,2
124,105,3
124,109,2
124,110,3
124,111,3
124,112,4
124,113,3
124,114,3
124,115,2
124,116,3
124,117,3
124,118,3
124,120,3
124,121,3
124,125,2
124,127,3
125,47,2
125,48,3
125,49,1
125,50,1
125,51,3
125,52,2
125,53,3
125,55,2
125,56,2
125,57,2
125,58,2
125,59,2
125,71,3
125,72,3
125,74,2
125,75,2
125,80,3
125,84,2
125,85,3
125,87,3
125,88,2
125,89,3
125,90,2
125,91,3
125,92,3
125,94,3
125,95,3
125,97,3
125,98,3
125,99,3
125,100,3
125,101,3
125,102,2
125,109,3
125,110,3
125,111,4
125,112,3
125,113,3
125,114,3
125,115,3
125,116,3
125,117,3
125,118,4
125,120,2
125,121,2
125,122,2
125,127,3
126,46,2
126,47,2
126,48,3
126,50,2
126,51,2
126,52,3
126,53,2
126,54,2
126,55,2
126,56,2
126,57,2
126,58,2
126,59,2
126,67,1
126,72,3
126,73,3
126,74,3
126,75,4
126,83,3
126,84,4
126,85,3
126,86,3
126,87,2
126,88,2
126,89,2
126,90,2
126,91,2
126,92,3
126,93,2
126,94,3
126,95,3
126,97,3
126,98,3
126,99,3
126,100,3
126,101,3
126,108,2
126,109,3
126,110,3
126,111,3
126,112,3
126,113,4
126,114,3
126,115,3
126,116,3
126,117,3
126,126,3
126,127,3
127,46,2
127,47,3
127,48,2
127,49,2
127,50,2
127,52,2
127,53,2
127,54,2
127,55,3
127,57,2
127,58,2
127,67,1
127,68,4
127,73,4
127,74,3
127,77,3
127,79,3
127,84,3
127,85,3
127,86,3
127,87,3
127,89,3
127,90,3
127,91,3
127,92,3
127,93,3
127,94,3
127,95,3
127,96,2
127,97,3
127,98,3
127,99,3
127,100,3
127,101,3
127,108,3
127,109,3
127,110,3
127,111,3
127,112,3
127,113,3
127,114,3
127,115,2
127,116,3
127,122,4
127,127,3
