x,y,pressures
10,43,2
10,45,1
10,48,0
10,49,1
10,50,1
10,51,1
10,52,2
10,60,2
10,61,2
10,62,1
10,63,2
10,64,3
10,66,2
10,70,1
10,72,3
10,73,2
10,74,3
10,76,3
10,77,2
10,78,1
10,119,3
10,120,3
10,121,2
10,122,3
10,123,2
10,124,3
10,125,3
10,126,3
11,3,0
11,4,2
11,6,3
11,7,3
11,8,3
11,9,3
11,10,3
11,11,3
11,12,2
11,13,2
11,14,1
11,15,0
11,16,1
11,17,1
11,19,1
11,20,1
11,21,2
11,36,3
11,37,2
11,40,3
11,41,3
11,42,2
11,43,2
11,44,2
11,48,1
11,49,2
11,50,1
11,51,3
11,52,2
11,53,4
11,54,2
11,55,1
11,56,2
11,57,3
11,58,3
11,62,2
11,63,1
11,64,1
11,65,2
11,66,2
11,75,2
11,77,0
11,118,4
11,119,6
11,120,3
11,121,3
11,122,4
11,123,3
11,125,3
11,127,3
12,4,2
12,6,3
12,7,3
12,8,3
12,9,3
12,10,3
12,11,3
12,14,1
12,16,1
12,19,3
12,20,1
12,22,1
12,34,2
12,35,1
12,36,3
12,38,2
12,39,2
12,40,4
12,41,3
12,42,1
12,44,2
12,46,0
12,47,3
12,48,2
12,49,3
12,51,4
12,52,3
12,53,3
12,54,2
12,55,3
12,56,2
12,57,3
12,58,3
12,59,3
12,60,3
12,64,1
12,65,2
12,66,1
12,71,2
12,118,3
12,119,5
12,120,3
12,122,3
12,123,4
12,127,5
13,4,2
13,5,2
13,8,3
13,9,3
13,10,3
13,11,3
13,12,2
13,13,1
13,14,2
13,17,1
13,18,1
13,19,1
13,22,3
13,23,2
13,33,2
13,34,1
13,37,3
13,38,2
13,39,2
13,40,1
13,41,2
13,45,1
13,47,1
13,48,2
13,49,3
13,50,5
13,52,2
13,53,3
13,54,4
13,56,3
13,57,3
13,58,3
13,59,2
13,60,3
13,61,3
13,65,1
13,66,2
13,67,1
13,115,1
13,116,2
13,118,2
13,119,5
13,120,3
13,121,3
13,122,3
13,123,3
13,124,3
14,0,2
14,1,0
14,2,1
14,3,2
14,4,2
14,5,2
14,6,3
14,7,3
14,8,3
14,9,3
14,10,3
14,11,3
14,12,3
14,13,2
14,14,1
14,15,1
14,16,1
14,18,2
14,19,1
14,20,1
14,33,2
14,34,1
14,37,2
14,38,2
14,39,3
14,41,3
14,42,3
14,47,4
14,48,2
14,49,3
14,50,3
14,52,3
14,53,2
14,55,3
14,58,5
14,61,1
14,66,2
14,67,2
14,71,3
14,72,2
14,73,2
14,81,3
14,114,1
14,115,1
14,116,1
14,119,4
14,120,3
14,121,3
14,122,3
14,123,2
14,124,3
15,0,2
15,1,1
15,2,2
15,3,2
15,4,2
15,6,3
15,7,3
15,8,3
15,9,3
15,10,3
15,11,3
15,12,3
15,13,2
15,14,2
15,15,1
15,16,1
15,17,1
15,18,1
15,19,1
15,32,1
15,33,2
15,34,1
15,36,2
15,37,2
15,38,2
15,40,2
15,41,3
15,42,3
15,43,2
15,46,2
15,47,4
15,49,4
15,50,3
15,56,3
15,58,4
15,59,3
15,60,4
15,61,2
15,62,2
15,68,2
15,69,1
15,71,2
15,72,3
15,73,1
15,75,1
15,77,2
15,78,3
15,79,2
15,81,3
15,114,1
15,115,2
15,116,3
15,117,3
15,118,2
15,119,3
15,120,3
15,121,6
15,122,4
15,123,6
15,124,7
15,126,2
15,127,4
16,1,2
16,3,2
16,7,3
16,8,3
16,11,3
16,12,3
16,13,3
16,17,2
16,18,2
16,19,2
16,20,1
16,21,2
16,22,1
16,32,1
16,33,1
16,36,4
16,37,3
16,38,4
16,40,4
16,41,3
16,42,3
16,43,3
16,44,3
16,46,3
16,47,3
16,48,2
16,53,3
16,54,3
16,55,3
16,56,3
16,57,3
16,58,3
16,59,3
16,60,3
16,61,3
16,67,2
16,68,2
16,69,2
16,71,1
16,74,4
16,75,3
16,76,3
16,77,3
16,78,3
16,81,2
16,114,3
16,115,2
16,116,3
16,117,3
16,118,3
16,119,3
16,120,3
16,121,3
16,122,4
16,123,2
16,124,3
16,125,2
16,126,3
16,127,3
17,0,2
17,1,2
17,2,2
17,3,2
17,4,2
17,6,2
17,7,2
17,8,2
17,9,2
17,10,2
17,11,2
17,12,2
17,13,2
17,14,3
17,32,2
17,35,0
17,36,3
17,37,4
17,38,3
17,39,3
17,40,5
17,41,3
17,42,3
17,43,3
17,44,3
17,45,3
17,46,3
17,47,3
17,48,3
17,49,2
17,50,3
17,52,3
17,53,3
17,54,3
17,55,3
17,56,3
17,57,3
17,59,3
17,61,3
17,62,3
17,63,2
17,65,1
17,66,1
17,68,2
17,69,2
17,70,1
17,72,2
17,73,3
17,74,4
17,75,3
17,76,3
17,77,3
17,79,3
17,82,3
17,113,3
17,115,3
17,116,3
17,117,3
17,118,4
17,119,5
17,123,2
17,124,2
17,125,3
17,126,3
17,127,3
18,0,2
18,1,2
18,2,2
18,4,2
18,5,1
18,6,2
18,7,2
18,8,2
18,9,1
18,10,2
18,11,2
18,12,1
18,13,3
18,14,5
18,31,2
18,32,1
18,35,1
18,37,4
18,38,3
18,39,3
18,40,3
18,41,3
18,42,3
18,43,3
18,44,3
18,45,3
18,46,3
18,47,3
18,48,3
18,49,3
18,50,3
18,51,3
18,52,3
18,53,3
18,54,3
18,55,3
18,56,4
18,57,3
18,58,4
18,59,3
18,60,3
18,61,3
18,65,1
18,66,1
18,73,2
18,74,4
18,75,3
18,76,3
18,77,3
18,78,2
18,79,3
18,80,3
18,81,3
18,114,3
18,115,3
18,116,3
18,117,3
18,118,3
18,119,4
18,120,3
18,121,2
18,122,3
18,123,2
19,0,1
19,1,2
19,3,2
19,4,2
19,5,1
19,6,2
19,11,1
19,13,3
19,14,2
19,31,2
19,34,1
19,35,1
19,36,4
19,38,3
19,39,3
19,40,3
19,41,3
19,42,5
19,43,3
19,44,3
19,45,6
19,46,3
19,47,3
19,48,3
19,49,3
19,50,3
19,51,3
19,52,3
19,53,3
19,54,3
19,55,3
19,57,3
19,58,3
19,59,2
19,61,4
19,65,0
19,66,1
19,69,2
19,72,3
19,73,3
19,74,3
19,75,3
19,77,3
19,78,3
19,79,3
19,80,5
19,81,3
19,83,2
19,84,2
19,112,2
19,113,2
19,114,5
19,115,3
19,118,3
19,119,3
19,123,3
19,124,4
20,2,2
20,3,2
20,4,2
20,5,1
20,6,1
20,11,2
20,12,3
20,13,2
20,30,1
20,31,1
20,34,1
20,36,2
20,38,2
20,39,3
20,40,5
20,41,3
20,42,3
20,43,3
20,44,5
20,45,5
20,46,3
20,47,3
20,48,3
20,49,3
20,50,4
20,51,4
20,52,3
20,53,3
20,54,3
20,55,3
20,56,3
20,57,6
20,59,3
20,60,3
20,61,2
20,62,3
20,63,2
20,66,1
20,67,1
20,69,2
20,70,1
20,73,3
20,74,3
20,75,5
20,77,3
20,78,2
20,79,3
20,80,4
20,81,2
20,112,3
20,113,3
20,114,3
20,115,3
20,116,3
20,117,2
20,118,2
20,119,2
20,120,2
20,121,5
20,122,3
20,124,2
20,126,2
21,1,0
21,2,2
21,3,2
21,4,2
21,5,2
21,6,2
21,7,0
21,9,0
21,10,2
21,11,2
21,12,2
21,14,2
21,15,4
21,29,1
21,30,1
21,31,1
21,37,4
21,38,2
21,39,3
21,40,4
21,41,2
21,42,3
21,43,3
21,44,3
21,45,3
21,46,5
21,47,5
21,48,3
21,49,6
21,51,3
21,52,4
21,53,3
21,54,3
21,56,3
21,57,4
21,58,4
21,59,2
21,60,3
21,61,2
21,63,2
21,64,2
21,67,1
21,68,1
21,70,2
21,71,2
21,74,2
21,75,2
21,76,2
21,77,2
21,78,2
21,79,2
21,84,2
21,85,2
21,112,3
21,113,3
21,114,5
21,115,3
21,117,2
21,118,3
21,119,4
21,122,1
21,123,2
21,126,2
22,2,2
22,3,2
22,4,2
22,5,2
22,6,4
22,7,2
22,8,2
22,10,2
22,11,2
22,12,2
22,13,3
22,15,2
22,29,2
22,32,0
22,33,0
22,35,3
22,36,3
22,38,3
22,39,4
22,40,6
22,41,4
22,42,3
22,43,3
22,44,3
22,45,5
22,47,4
22,48,3
22,49,3
22,50,3
22,51,4
22,52,3
22,53,3
22,54,3
22,55,3
22,56,4
22,57,3
22,59,3
22,60,3
22,61,3
22,62,2
22,64,2
22,68,1
22,70,2
22,71,0
22,73,3
22,74,3
22,77,1
22,83,1
22,110,3
22,111,3
22,112,3
22,113,3
22,114,4
22,115,3
22,116,3
22,119,1
22,122,1
22,123,1
23,3,2
23,4,2
23,5,2
23,6,2
23,7,3
23,8,3
23,9,2
23,10,2
23,11,2
23,12,2
23,13,3
23,14,3
23,15,3
23,16,3
23,28,2
23,29,2
23,32,0
23,33,0
23,34,0
23,35,1
23,36,2
23,38,2
23,39,3
23,40,3
23,41,3
23,42,4
23,43,4
23,44,6
23,45,3
23,46,3
23,47,3
23,48,3
23,49,3
23,50,2
23,51,4
23,52,3
23,53,3
23,54,3
23,55,3
23,56,4
23,58,3
23,59,3
23,60,3
23,61,3
23,62,4
23,63,2
23,64,1
23,66,1
23,67,2
23,68,2
23,71,1
23,74,2
23,75,3
23,93,2
23,108,3
23,109,3
23,110,3
23,111,3
23,112,3
23,113,3
23,114,2
23,115,3
23,117,1
23,120,3
23,121,2
23,123,3
23,124,2
23,125,2
23,126,1
24,3,3
24,4,2
24,5,2
24,6,2
24,7,3
24,8,3
24,9,2
24,10,2
24,11,2
24,12,1
24,13,3
24,14,3
24,16,1
24,26,0
24,28,2
24,29,2
24,38,2
24,39,4
24,40,5
24,41,3
24,42,3
24,43,3
24,44,3
24,45,3
24,46,4
24,47,4
24,48,3
24,49,3
24,50,4
24,51,2
24,52,3
24,54,3
24,55,3
24,56,6
24,57,6
24,58,3
24,59,2
24,60,3
24,61,3
24,62,4
24,63,3
24,67,1
24,68,3
24,69,1
24,71,2
24,91,2
24,92,2
24,93,3
24,94,2
24,107,3
24,108,6
24,109,3
24,111,3
24,112,3
24,114,3
24,116,4
24,117,2
24,118,5
24,119,5
24,120,4
24,121,2
24,122,2
24,123,2
24,124,2
24,125,2
24,126,2
24,127,1
25,2,1
25,3,3
25,4,2
25,5,2
25,6,3
25,7,3
25,8,3
25,9,2
25,10,2
25,12,2
25,13,3
25,14,2
25,15,3
25,25,1
25,26,2
25,28,1
25,30,0
25,37,3
25,38,4
25,39,4
25,40,3
25,41,3
25,42,4
25,44,3
25,45,3
25,46,3
25,47,3
25,48,2
25,49,4
25,50,3
25,51,3
25,52,3
25,53,4
25,54,3
25,55,3
25,56,4
25,57,3
25,58,4
25,59,3
25,60,3
25,61,3
25,62,3
25,63,4
25,65,2
25,68,1
25,71,2
25,72,2
25,73,2
25,76,2
25,77,2
25,85,2
25,86,3
25,88,2
25,90,3
25,91,2
25,92,5
25,93,2
25,94,2
25,107,2
25,108,2
25,109,3
25,110,4
25,111,3
25,112,4
25,114,6
25,116,2
25,118,6
25,119,6
25,120,5
25,121,2
25,122,2
25,123,1
25,124,2
25,125,2
25,126,2
25,127,1
26,3,3
26,4,2
26,5,2
26,6,3
26,7,3
26,8,3
26,10,2
26,11,2
26,12,2
26,14,2
26,25,1
26,26,2
26,29,0
26,36,2
26,37,3
26,38,3
26,39,2
26,40,3
26,41,3
26,42,3
26,43,3
26,44,3
26,46,3
26,47,3
26,48,2
26,49,3
26,50,3
26,51,3
26,53,5
26,54,4
26,55,3
26,56,5
26,57,3
26,58,3
26,59,4
26,60,3
26,61,3
26,62,4
26,64,3
26,65,3
26,68,2
26,69,1
26,70,1
26,71,2
26,72,2
26,73,2
26,75,2
26,88,3
26,89,3
26,90,3
26,91,1
26,93,1
26,96,1
26,102,2
26,103,2
26,104,3
26,105,4
26,106,6
26,107,3
26,108,3
26,109,3
26,110,4
26,112,6
26,116,5
26,117,6
26,118,6
26,119,6
26,120,6
26,121,5
26,122,5
26,123,3
26,124,3
26,125,2
26,126,2
27,0,2
27,3,2
27,4,2
27,5,2
27,6,2
27,7,3
27,8,3
27,9,2
27,11,2
27,12,3
27,13,3
27,15,1
27,25,1
27,26,2
27,36,2
27,37,3
27,38,4
27,39,6
27,40,3
27,41,6
27,42,6
27,43,5
27,44,3
27,45,3
27,46,5
27,47,3
27,48,4
27,49,3
27,50,1
27,51,3
27,52,3
27,53,3
27,55,3
27,56,5
27,57,5
27,58,3
27,59,3
27,60,3
27,61,3
27,62,3
27,63,3
27,64,3
27,65,3
27,68,3
27,70,1
27,73,1
27,75,2
27,76,2
27,88,3
27,89,3
27,90,3
27,91,3
27,92,2
27,93,2
27,95,2
27,100,1
27,101,3
27,103,2
27,104,2
27,105,3
27,106,6
27,110,3
27,111,3
27,112,6
27,116,6
27,117,6
27,119,6
27,120,6
27,121,6
27,122,5
27,124,1
27,127,1
28,1,1
28,3,0
28,4,2
28,5,2
28,6,3
28,7,3
28,8,3
28,9,3
28,11,3
28,12,3
28,13,3
28,14,3
28,26,2
28,36,3
28,37,4
28,38,5
28,39,6
28,40,6
28,41,6
28,42,6
28,43,5
28,44,3
28,45,3
28,47,4
28,48,5
28,49,2
28,50,3
28,51,3
28,52,3
28,53,3
28,54,3
28,55,3
28,56,3
28,57,3
28,58,3
28,59,3
28,60,7
28,61,7
28,62,3
28,63,3
28,64,4
28,65,6
28,66,2
28,70,1
28,71,3
28,72,1
28,73,2
28,75,1
28,76,2
28,77,1
28,88,3
28,89,3
28,90,2
28,91,3
28,93,2
28,94,2
28,95,2
28,102,2
28,104,5
28,105,3
28,106,4
28,107,3
28,108,3
28,109,3
28,111,2
28,116,6
28,117,6
28,118,6
28,121,3
28,122,2
28,124,1
28,126,2
28,127,2
29,0,2
29,1,2
29,3,3
29,4,3
29,5,3
29,6,3
29,7,3
29,8,3
29,10,5
29,11,3
29,12,3
29,14,2
29,26,2
29,36,2
29,37,4
29,38,5
29,39,6
29,40,5
29,41,6
29,42,5
29,43,4
29,44,3
29,46,2
29,47,0
29,48,2
29,49,3
29,50,3
29,51,4
29,52,5
29,53,3
29,54,4
29,55,3
29,56,4
29,57,4
29,58,2
29,59,4
29,61,3
29,62,4
29,63,4
29,64,4
29,66,3
29,67,3
29,71,4
29,72,1
29,73,2
29,76,2
29,77,2
29,78,1
29,87,1
29,90,3
29,91,4
29,95,2
29,101,3
29,104,5
29,105,3
29,106,3
29,107,4
29,108,4
29,109,4
29,110,5
29,111,3
29,113,3
29,115,3
29,116,4
29,117,6
29,118,4
29,119,5
29,121,6
29,123,0
29,125,5
29,126,3
29,127,2
30,0,2
30,1,1
30,3,2
30,4,3
30,5,3
30,6,3
30,7,4
30,8,3
30,9,3
30,10,3
30,11,3
30,12,3
30,13,2
30,14,0
30,15,0
30,24,0
30,25,0
30,26,2
30,36,3
30,37,3
30,38,4
30,39,4
30,40,5
30,41,4
30,42,5
30,43,3
30,44,3
30,45,3
30,46,3
30,50,3
30,52,4
30,53,3
30,54,3
30,55,3
30,56,6
30,58,3
30,59,3
30,60,2
30,61,3
30,62,4
30,63,3
30,64,3
30,65,3
30,66,3
30,67,3
30,70,3
30,71,4
30,72,1
30,73,2
30,76,1
30,77,2
30,78,2
30,88,1
30,90,1
30,91,2
30,92,2
30,94,2
30,100,3
30,101,4
30,102,2
30,103,3
30,104,5
30,105,6
30,106,5
30,107,6
30,108,6
30,110,4
30,111,6
30,113,4
30,114,4
30,116,5
30,117,5
30,118,5
30,119,6
30,120,4
30,125,6
30,126,5
30,127,3
31,0,2
31,1,2
31,2,2
31,3,1
31,4,3
31,5,3
31,6,3
31,7,4
31,8,3
31,9,3
31,10,3
31,11,2
31,12,2
31,15,0
31,26,1
31,36,3
31,37,3
31,38,6
31,39,6
31,40,3
31,41,3
31,42,3
31,45,6
31,46,1
31,47,0
31,49,3
31,50,4
31,51,4
31,52,4
31,53,3
31,54,4
31,55,4
31,56,4
31,57,3
31,58,2
31,59,2
31,60,4
31,61,4
31,62,4
31,63,3
31,64,3
31,65,3
31,66,2
31,69,2
31,70,1
31,71,3
31,72,2
31,73,1
31,74,3
31,77,2
31,78,2
31,80,1
31,88,0
31,89,2
31,90,2
31,91,2
31,92,2
31,93,2
31,94,2
31,95,2
31,96,2
31,97,2
31,99,3
31,101,4
31,102,2
31,105,3
31,107,5
31,109,3
31,113,5
31,114,5
31,115,5
31,116,5
31,117,5
31,118,6
31,119,4
31,120,3
31,123,1
31,124,3
31,125,5
31,126,5
31,127,4
32,0,2
32,4,3
32,5,3
32,6,4
32,7,5
32,8,3
32,10,3
32,11,1
32,12,1
32,13,0
32,24,0
32,35,1
32,36,3
32,37,3
32,40,3
32,41,5
32,42,3
32,44,4
32,45,5
32,46,3
32,47,1
32,48,3
32,49,4
32,50,5
32,51,5
32,52,3
32,53,3
32,54,3
32,55,3
32,56,2
32,57,5
32,58,2
32,59,4
32,60,3
32,61,5
32,62,2
32,63,4
32,64,3
32,65,3
32,66,3
32,67,2
32,68,3
32,69,3
32,70,3
32,72,2
32,73,1
32,74,1
32,75,2
32,79,2
32,80,2
32,81,2
32,82,1
32,83,1
32,84,1
32,85,1
32,86,2
32,87,2
32,88,2
32,89,2
32,90,2
32,91,2
32,92,2
32,93,2
32,94,2
32,95,2
32,96,2
32,97,2
32,98,3
32,101,3
32,102,3
32,103,5
32,104,5
32,105,5
32,108,5
32,109,5
32,113,5
32,114,6
32,115,6
32,116,7
32,117,6
32,118,6
32,119,2
32,120,2
32,123,5
32,124,5
32,125,4
32,126,5
32,127,3
33,0,2
33,1,2
33,2,2
33,4,2
33,5,3
33,6,3
33,7,3
33,8,3
33,9,3
33,32,1
33,37,3
33,40,3
33,41,3
33,42,3
33,43,3
33,44,3
33,45,5
33,47,2
33,48,3
33,49,2
33,50,5
33,51,3
33,52,5
33,53,3
33,54,4
33,55,3
33,56,3
33,57,6
33,59,4
33,60,3
33,61,2
33,62,3
33,63,3
33,64,3
33,65,6
33,66,4
33,67,3
33,68,3
33,69,3
33,71,2
33,72,2
33,73,2
33,74,1
33,75,1
33,76,2
33,79,2
33,80,1
33,83,2
33,84,2
33,85,1
33,86,2
33,87,2
33,88,2
33,89,2
33,90,4
33,91,1
33,92,2
33,93,2
33,94,2
33,96,2
33,97,2
33,102,1
33,103,2
33,107,2
33,108,7
33,109,5
33,113,6
33,114,7
33,115,6
33,116,6
33,117,6
33,118,6
33,119,2
33,120,2
33,121,1
33,122,2
33,123,5
33,124,5
33,125,3
33,126,4
33,127,5
34,0,2
34,1,2
34,2,3
34,3,2
34,5,3
34,6,3
34,7,3
34,8,3
34,9,2
34,10,1
34,12,0
34,14,0
34,32,1
34,35,2
34,36,3
34,37,3
34,39,3
34,40,3
34,41,3
34,42,3
34,44,3
34,45,3
34,46,2
34,48,3
34,49,3
34,50,4
34,51,3
34,52,3
34,53,2
34,54,4
34,55,2
34,56,3
34,57,5
34,58,3
34,59,4
34,60,3
34,61,2
34,62,3
34,63,3
34,64,3
34,65,2
34,66,3
34,68,3
34,69,3
34,70,2
34,71,3
34,72,2
34,81,1
34,83,2
34,84,2
34,85,2
34,86,2
34,87,2
34,88,2
34,89,2
34,90,2
34,91,2
34,92,2
34,95,2
34,99,4
34,100,2
34,112,3
34,114,6
34,115,6
34,116,6
34,117,6
34,121,1
34,122,5
34,123,5
34,124,5
34,125,5
34,127,5
35,0,3
35,1,2
35,2,3
35,3,3
35,5,3
35,6,3
35,7,2
35,8,3
35,9,3
35,10,4
35,11,3
35,12,1
35,28,0
35,32,1
35,35,4
35,37,3
35,38,3
35,39,2
35,40,2
35,41,3
35,42,3
35,43,3
35,44,3
35,45,3
35,46,1
35,47,3
35,48,3
35,49,5
35,50,3
35,52,3
35,53,2
35,54,4
35,55,3
35,56,5
35,57,3
35,58,3
35,59,4
35,60,2
35,61,3
35,62,4
35,63,5
35,64,2
35,67,2
35,68,2
35,71,2
35,74,2
35,85,1
35,86,2
35,98,1
35,99,2
35,100,2
35,101,2
35,114,6
35,116,6
35,117,6
35,120,1
35,123,6
35,124,5
35,127,2
36,0,3
36,1,3
36,2,3
36,4,4
36,7,3
36,8,2
36,9,3
36,10,4
36,11,5
36,12,3
36,13,2
36,32,1
36,34,1
36,35,3
36,36,3
36,37,3
36,38,2
36,39,3
36,40,2
36,41,2
36,42,3
36,43,3
36,44,2
36,45,2
36,47,3
36,48,3
36,49,4
36,50,3
36,51,3
36,52,2
36,53,2
36,54,2
36,55,3
36,56,5
36,57,2
36,58,4
36,59,4
36,60,3
36,61,2
36,63,2
36,64,3
36,65,2
36,66,3
36,67,4
36,68,2
36,70,1
36,71,2
36,94,1
36,95,2
36,96,2
36,98,2
36,99,1
36,100,2
36,101,2
36,102,3
36,103,3
36,105,3
36,114,3
36,116,6
36,117,5
36,118,1
36,122,2
36,123,4
36,126,2
36,127,2
37,1,3
37,2,2
37,3,0
37,5,3
37,6,3
37,7,4
37,8,4
37,9,3
37,10,3
37,12,3
37,13,2
37,24,0
37,34,3
37,35,3
37,37,3
37,38,3
37,39,3
37,40,2
37,41,3
37,42,3
37,44,2
37,45,0
37,46,3
37,47,3
37,48,3
37,49,3
37,50,4
37,51,4
37,52,1
37,53,4
37,54,3
37,55,1
37,56,3
37,57,3
37,58,4
37,59,3
37,61,3
37,62,3
37,63,3
37,64,6
37,65,5
37,66,3
37,67,4
37,68,2
37,81,0
37,86,1
37,87,1
37,88,2
37,89,1
37,90,1
37,93,0
37,95,2
37,97,2
37,98,2
37,99,2
37,100,2
37,101,2
37,102,2
37,103,2
37,104,2
37,105,2
37,111,2
37,112,2
37,113,4
37,114,1
37,117,3
37,127,1
38,0,2
38,1,3
38,2,3
38,3,3
38,4,3
38,5,3
38,6,3
38,7,3
