x,y,pressures
6,109,3
6,110,3
6,111,4
6,112,3
6,114,3
6,115,5
6,120,4
6,122,3
7,40,2
7,43,3
7,44,4
7,45,6
7,54,3
7,84,4
7,88,3
7,110,2
7,111,2
7,112,3
7,113,2
7,117,7
7,118,7
7,119,6
7,120,6
8,43,4
8,45,5
8,48,3
8,50,2
8,54,3
8,55,4
8,57,2
8,69,1
8,83,2
8,88,3
8,90,4
8,104,6
8,105,4
8,109,2
8,110,3
8,112,3
8,113,3
8,117,5
8,118,6
8,123,2
8,124,2
9,52,4
9,54,3
9,55,4
9,56,4
9,102,2
9,103,2
9,110,2
9,111,2
9,112,2
9,113,3
9,115,4
9,116,2
9,117,3
9,120,4
9,121,3
10,49,4
10,50,4
10,52,3
10,53,3
10,55,2
10,56,3
10,75,3
10,80,1
10,100,2
10,101,4
10,104,3
10,106,2
10,107,3
10,108,3
10,110,2
10,112,2
10,113,3
10,114,4
10,118,4
10,119,2
10,120,3
10,121,2
10,122,2
10,123,2
10,125,2
11,49,4
11,74,3
11,87,2
11,92,3
11,93,4
11,100,3
11,103,3
11,104,3
11,106,3
11,110,2
11,112,3
11,113,4
11,114,3
11,115,2
11,117,3
11,121,2
12,51,2
12,52,6
12,53,5
12,54,2
12,92,2
12,93,3
12,103,1
12,107,3
12,109,3
12,111,0
12,112,3
12,113,3
12,114,3
12,115,2
12,117,3
12,118,2
13,51,3
13,52,2
13,53,4
13,54,3
13,55,2
13,93,3
13,110,2
13,111,2
13,112,2
13,114,3
13,117,1
14,51,2
14,52,1
14,53,2
14,55,3
14,90,2
14,93,2
14,111,1
14,112,3
14,113,2
14,114,2
14,115,1
14,118,1
14,121,2
14,122,2
15,50,3
15,51,3
15,54,4
15,55,2
15,90,2
15,91,2
15,92,2
15,109,2
15,110,2
15,111,2
15,114,2
15,117,3
15,121,2
16,51,3
16,54,3
16,59,2
16,88,3
16,93,3
16,94,2
16,102,3
16,110,3
16,111,2
16,112,2
16,113,2
16,117,3
17,59,2
17,82,2
17,93,3
17,96,2
17,106,1
17,107,1
17,108,3
17,111,2
17,113,1
17,114,2
17,118,5
17,119,2
17,121,2
18,57,3
18,58,1
18,59,2
18,61,2
18,62,3
18,81,1
18,93,3
18,94,4
18,95,3
18,106,2
18,107,2
18,109,3
18,110,2
18,116,2
18,117,0
18,118,4
18,119,3
19,56,2
19,58,2
19,60,3
19,62,2
19,66,3
19,92,5
19,93,2
19,94,5
19,95,3
19,96,1
19,105,0
19,108,3
19,109,3
19,110,3
19,116,1
19,117,1
19,119,3
19,120,2
20,56,2
20,60,2
20,65,2
20,95,5
20,96,5
20,97,4
20,102,2
20,103,2
20,105,2
20,107,3
20,108,3
20,109,3
20,115,2
20,120,2
20,121,2
20,122,2
20,126,2
21,56,2
21,60,2
21,97,4
21,98,3
21,101,1
21,102,2
21,103,3
21,104,3
21,105,3
21,106,3
21,107,4
21,108,3
21,109,3
21,110,2
21,112,4
21,113,3
21,118,3
21,120,1
22,58,2
22,59,2
22,67,2
22,68,1
22,98,3
22,102,3
22,104,6
22,105,3
22,106,3
22,107,3
22,108,3
22,109,3
22,112,6
22,113,2
22,117,2
22,118,2
23,56,2
23,57,2
23,63,2
23,66,3
23,68,2
23,69,0
23,92,2
23,93,2
23,96,0
23,98,2
23,99,3
23,100,0
23,101,3
23,102,2
23,103,5
23,104,5
23,105,5
23,106,3
23,107,3
23,117,2
23,118,3
23,119,0
23,123,2
24,55,2
24,56,2
24,57,2
24,60,3
24,64,2
24,65,2
24,66,3
24,67,4
24,73,2
24,90,0
24,93,3
24,94,2
24,97,2
24,98,2
24,99,3
24,101,3
24,102,3
24,103,4
24,104,4
24,105,3
24,107,2
24,108,1
24,109,2
24,111,3
24,112,4
24,113,3
24,114,2
24,115,4
24,116,2
24,118,2
24,119,2
24,125,0
25,56,3
25,58,3
25,61,3
25,62,2
25,67,5
25,73,2
25,74,2
25,90,2
25,91,2
25,93,2
25,94,2
25,97,2
25,98,2
25,100,2
25,103,2
25,104,2
25,106,2
25,107,2
25,108,2
25,109,0
25,111,4
25,112,4
25,113,3
25,114,4
25,117,2
25,119,2
25,121,2
25,122,2
26,56,3
26,57,3
26,59,1
26,64,2
26,67,3
26,69,3
26,70,4
26,71,3
26,73,2
26,74,2
26,75,2
26,92,2
26,93,3
26,94,2
26,95,2
26,96,3
26,98,3
26,99,4
26,101,2
26,109,2
26,110,3
26,111,3
26,112,3
26,113,3
26,114,3
26,115,3
26,124,2
26,125,2
27,57,3
27,60,3
27,62,2
27,63,3
27,64,3
27,65,2
27,70,3
27,72,3
27,74,3
27,75,2
27,79,2
27,86,2
27,88,2
27,90,2
27,96,3
27,97,4
27,99,2
27,101,2
27,102,3
27,104,2
27,105,4
27,106,2
27,107,2
27,108,1
27,111,2
27,112,3
27,113,3
27,114,2
27,115,3
27,116,4
27,117,2
27,118,2
27,124,2
28,58,3
28,60,3
28,61,0
28,62,3
28,63,3
28,68,2
28,69,5
28,71,2
28,72,3
28,73,3
28,74,2
28,78,2
28,79,2
28,81,2
28,83,2
28,89,2
28,90,3
28,91,3
28,92,3
28,93,3
28,94,3
28,99,2
28,103,2
28,104,3
28,105,1
28,107,1
28,108,2
28,109,3
28,111,2
28,112,3
28,113,4
28,114,3
28,115,2
28,118,1
28,119,2
28,120,2
29,60,3
29,63,3
29,64,2
29,65,3
29,66,2
29,68,3
29,69,4
29,70,4
29,71,3
29,73,3
29,74,2
29,75,3
29,76,3
29,78,0
29,79,1
29,81,2
29,82,2
29,83,2
29,86,2
29,87,2
29,92,2
29,100,2
29,101,2
29,102,1
29,104,4
29,105,4
29,108,3
29,109,3
29,110,4
29,114,4
29,115,3
29,116,2
29,120,0
30,63,2
30,65,4
30,66,4
30,67,5
30,69,3
30,70,5
30,71,6
30,72,3
30,74,3
30,75,3
30,76,4
30,78,3
30,79,4
30,80,3
30,82,2
30,83,4
30,85,3
30,87,3
30,88,3
30,101,2
30,103,2
30,104,4
30,106,2
30,107,2
30,108,3
30,109,2
30,110,4
30,114,4
30,115,3
30,116,2
30,117,2
30,122,3
31,62,4
31,63,3
31,66,4
31,67,4
31,68,3
31,69,4
31,70,5
31,72,3
31,73,2
31,78,4
31,79,5
31,83,3
31,106,3
31,107,1
31,108,3
31,109,3
31,110,3
31,113,4
31,114,4
31,115,4
31,122,2
31,123,2
31,124,2
31,125,1
32,63,4
32,64,3
32,66,3
32,67,3
32,69,6
32,70,4
32,71,4
32,72,4
32,73,2
32,75,3
32,79,2
32,80,3
32,107,4
32,108,3
32,110,2
32,111,2
32,112,3
32,113,3
32,116,1
32,120,2
32,127,2
33,67,3
33,71,4
33,73,3
33,114,2
33,116,3
33,118,2
34,110,3
34,111,2
34,112,3
34,113,4
34,123,2
35,111,3
35,112,3
35,114,3
35,115,3
35,118,3
35,121,2
35,123,1
36,111,4
36,113,4
36,114,2
36,118,4
36,119,3
36,120,1
36,122,2
36,127,3
37,111,3
37,112,3
37,113,3
37,118,4
37,119,3
37,120,3
37,127,2
38,112,3
38,118,3
38,119,3
38,121,1
38,127,2
39,112,2
39,113,2
39,114,3
39,115,4
39,116,4
39,117,4
39,118,3
39,119,4
39,120,3
39,121,1
39,122,1
39,123,1
39,127,2
40,114,2
40,115,3
40,116,4
40,118,3
40,119,2
40,120,3
40,124,1
40,125,1
41,114,3
41,115,3
41,116,4
41,117,3
41,118,3
41,119,4
41,120,4
41,121,3
42,115,3
42,116,3
42,117,3
42,118,3
42,119,4
42,120,3
42,121,3
42,122,4
42,123,2
43,116,2
43,117,3
43,118,3
43,119,3
43,120,3
43,121,3
43,122,3
43,123,1
44,117,2
44,120,4
44,121,2
44,122,4
44,125,2
45,118,3
45,119,3
45,121,4
45,122,4
45,123,3
45,124,1
45,127,2
46,118,2
46,120,3
46,122,3
46,123,3
46,124,2
46,125,2
47,118,1
47,119,3
47,122,4
47,123,2
47,124,3
48,119,3
48,120,4
48,121,4
48,122,4
48,123,3
48,124,3
48,125,3
48,126,3
48,127,2
49,120,3
49,121,4
49,122,4
49,123,4
49,124,3
49,125,3
49,127,4
50,122,4
50,123,3
50,124,4
50,125,4
50,126,3
50,127,3
51,121,3
51,122,3
51,124,4
51,125,2
51,127,4
52,121,4
52,122,3
52,123,3
52,124,4
52,125,3
52,126,3
52,127,3
53,122,4
53,123,4
53,124,4
53,125,4
53,126,4
53,127,3
54,124,4
54,125,3
54,127,3
55,124,3
55,125,4
55,126,3
55,127,3
56,125,3
56,126,2
56,127,3
57,125,2
57,127,2
59,124,5
61,124,2
62,125,4
62,127,4
63,125,6
63,126,5
63,127,5
64,125,5
64,126,5
64,127,5
65,125,4
65,127,5
66,124,4
66,125,4
66,126,3
67,123,4
67,124,5
68,123,6
68,124,6
68,125,7
68,126,7
68,127,5
69,123,5
69,126,4
70,124,5
70,125,5
70,126,5
70,127,4
71,124,5
71,125,5
71,126,5
71,127,4
72,124,4
72,126,5
72,127,6
73,123,4
73,124,4
73,125,4
73,126,6
73,127,6
74,123,5
74,124,4
74,125,7
74,126,6
75,122,6
75,123,5
75,124,3
75,126,3
75,127,5
76,125,5
76,126,4
76,127,4
77,124,4
77,125,7
77,126,5
77,127,5
78,126,4
78,127,5
79,127,6
80,127,3
