x,y,pressures
5,101,5
5,102,5
5,103,6
5,104,4
5,105,3
5,106,6
5,108,3
5,109,1
5,112,5
5,113,6
5,114,7
5,115,7
5,116,6
5,117,6
5,119,6
5,120,7
5,121,6
5,122,5
5,125,6
5,126,7
5,127,7
6,2,3
6,3,3
6,4,3
6,5,2
6,7,3
6,8,2
6,9,2
6,10,2
6,11,2
6,12,3
6,13,3
6,14,4
6,15,3
6,16,4
6,17,4
6,18,2
6,19,3
6,20,3
6,21,4
6,23,4
6,24,3
6,26,4
6,29,2
6,30,1
6,31,4
6,32,3
6,33,5
6,34,4
6,35,3
6,47,3
6,49,1
6,53,4
6,58,2
6,59,3
6,62,2
6,63,3
6,65,1
6,66,2
6,67,3
6,70,3
6,71,4
6,72,4
6,73,4
6,74,4
6,75,4
6,76,2
6,78,5
6,79,3
6,81,4
6,82,5
6,84,6
6,85,4
6,87,4
6,88,4
6,93,4
6,94,5
6,95,4
6,98,5
6,99,7
6,100,5
6,102,6
6,104,4
6,106,4
6,107,7
6,108,5
6,109,3
6,110,2
6,112,6
6,113,6
6,114,6
6,115,5
6,116,7
6,117,7
6,118,7
6,119,7
6,120,6
6,121,3
6,122,4
6,126,5
7,2,3
7,3,4
7,4,3
7,7,3
7,8,2
7,9,2
7,10,2
7,11,1
7,12,3
7,13,4
7,15,4
7,16,3
7,17,3
7,18,4
7,20,3
7,21,2
7,22,1
7,23,3
7,24,3
7,25,4
7,26,3
7,27,4
7,28,3
7,29,3
7,31,2
7,32,4
7,33,3
7,34,3
7,45,3
7,46,1
7,48,2
7,49,2
7,55,1
7,61,3
7,62,3
7,64,2
7,66,1
7,67,2
7,68,2
7,70,4
7,71,4
7,76,4
7,77,4
7,78,5
7,79,4
7,80,5
7,81,5
7,82,3
7,84,5
7,85,4
7,87,4
7,92,4
7,93,5
7,94,5
7,97,4
7,99,3
7,100,5
7,101,6
7,102,6
7,103,3
7,104,5
7,107,5
7,110,4
7,112,6
7,113,6
7,115,5
7,117,6
7,118,6
7,119,6
7,120,6
7,121,5
7,122,3
7,123,1
7,126,5
7,127,7
8,1,4
8,2,3
8,3,4
8,8,3
8,9,3
8,10,2
8,11,3
8,12,4
8,14,3
8,15,4
8,16,3
8,17,3
8,18,4
8,19,5
8,20,5
8,21,3
8,23,3
8,24,4
8,25,4
8,26,5
8,27,4
8,28,3
8,29,4
8,30,4
8,32,3
8,33,4
8,34,4
8,35,6
8,36,3
8,47,6
8,48,3
8,49,3
8,50,3
8,52,2
8,54,2
8,55,3
8,58,2
8,59,2
8,60,3
8,61,3
8,62,4
8,63,2
8,64,3
8,70,4
8,71,4
8,77,5
8,78,5
8,79,5
8,82,4
8,83,5
8,84,4
8,85,7
8,86,7
8,87,7
8,88,5
8,89,4
8,92,5
8,95,6
8,96,4
8,97,2
8,99,7
8,100,6
8,101,7
8,102,5
8,103,5
8,105,4
8,110,5
8,114,6
8,115,7
8,119,6
8,120,7
8,121,6
8,122,6
8,123,6
8,124,6
8,125,4
8,127,6
9,0,4
9,1,4
9,3,3
9,10,3
9,11,3
9,13,4
9,14,3
9,15,4
9,16,3
9,17,4
9,18,4
9,19,5
9,20,5
9,21,5
9,23,3
9,24,4
9,25,4
9,26,4
9,27,4
9,28,3
9,29,4
9,30,3
9,31,4
9,33,4
9,34,5
9,35,3
9,36,4
9,55,2
9,60,3
9,61,2
9,64,3
9,79,2
9,80,6
9,81,4
9,82,3
9,84,5
9,86,8
9,87,8
9,88,4
9,89,4
9,90,3
9,91,2
9,94,4
9,99,7
9,100,7
9,102,3
9,103,4
9,107,3
9,110,3
9,112,3
9,113,4
9,114,3
9,116,2
9,119,7
9,121,6
9,122,6
9,123,5
9,127,5
10,0,6
10,1,3
10,2,3
10,10,3
10,11,4
10,12,3
10,13,5
10,14,4
10,15,4
10,16,4
10,17,4
10,18,3
10,19,5
10,20,4
10,21,4
10,23,4
10,24,5
10,25,3
10,26,4
10,27,4
10,30,3
10,31,3
10,32,4
10,33,4
10,34,5
10,35,6
10,36,2
10,50,4
10,51,3
10,54,3
10,55,0
10,56,0
10,57,3
10,59,3
10,60,2
10,61,3
10,63,3
10,64,3
10,79,5
10,80,6
10,81,4
10,82,5
10,83,5
10,84,6
10,85,6
10,86,7
10,87,6
10,88,5
10,91,3
10,93,1
10,94,4
10,95,7
10,98,5
10,101,5
10,102,3
10,105,3
10,106,4
10,108,4
10,110,5
10,112,3
10,113,3
10,119,7
10,120,6
10,122,5
10,123,3
10,127,2
11,0,3
11,11,4
11,13,3
11,15,4
11,16,5
11,17,6
11,19,3
11,20,4
11,21,4
11,22,6
11,23,2
11,24,3
11,25,4
11,26,3
11,27,3
11,29,2
11,30,3
11,31,2
11,32,4
11,33,5
11,34,4
11,35,4
11,36,5
11,37,2
11,38,2
11,43,2
11,52,2
11,59,2
11,60,3
11,61,2
11,62,3
11,66,3
11,79,2
11,81,5
11,82,5
11,83,6
11,86,5
11,88,3
11,89,3
11,90,5
11,91,4
11,93,4
11,95,3
11,96,3
11,98,3
11,100,5
11,102,3
11,106,5
11,107,3
11,113,4
11,114,4
11,119,4
11,120,4
11,122,5
12,0,3
12,4,4
12,12,3
12,13,4
12,14,4
12,15,3
12,16,4
12,17,5
12,18,3
12,19,4
12,20,4
12,21,7
12,22,4
12,23,3
12,24,4
12,25,4
12,26,2
12,27,4
12,28,3
12,29,2
12,30,2
12,31,1
12,32,2
12,33,2
12,34,3
12,35,4
12,36,3
12,38,1
12,39,1
12,51,2
12,57,2
12,58,3
12,63,1
12,64,3
12,65,2
12,66,4
12,82,5
12,83,5
12,84,4
12,86,6
12,89,7
12,90,5
12,91,5
12,92,5
12,94,6
12,95,5
12,99,4
12,102,3
12,106,3
12,107,3
12,114,4
12,116,1
12,120,7
12,122,4
13,0,3
13,13,5
13,14,3
13,15,4
13,16,5
13,17,4
13,18,5
13,19,3
13,20,4
13,21,6
13,22,7
13,23,7
13,24,4
13,26,5
13,27,1
13,28,4
13,29,5
13,32,3
13,34,3
13,35,4
13,36,3
13,37,2
13,41,2
13,42,1
13,43,3
13,44,4
13,52,2
13,55,2
13,57,3
13,58,3
13,61,2
13,63,3
13,65,1
13,66,1
13,72,2
13,74,1
13,81,3
13,82,2
13,84,5
13,85,5
13,86,5
13,87,5
13,88,7
13,89,7
13,90,5
13,93,7
13,94,6
13,95,7
13,96,2
13,99,4
13,100,3
13,102,2
13,103,2
13,104,1
13,107,2
13,108,2
13,109,1
13,110,1
13,116,2
13,119,4
13,120,7
13,121,5
13,122,4
14,0,4
14,14,5
14,15,5
14,16,5
14,17,5
14,18,3
14,19,4
14,20,6
14,21,6
14,22,6
14,24,6
14,25,3
14,26,6
14,27,6
14,28,4
14,29,4
14,31,4
14,32,4
14,33,4
14,34,4
14,36,4
14,37,4
14,38,2
14,44,1
14,52,2
14,55,4
14,56,2
14,59,3
14,61,3
14,62,3
14,63,2
14,64,2
14,81,1
14,82,5
14,83,4
14,84,6
14,85,5
14,86,5
14,87,4
14,88,6
14,89,6
14,90,4
14,93,6
14,94,6
14,95,4
14,96,5
14,98,2
14,101,3
14,102,2
14,104,2
14,105,3
14,108,1
14,119,3
14,120,6
14,122,2
15,0,3
15,14,4
15,15,5
15,17,4
15,19,6
15,20,6
15,21,6
15,22,6
15,23,6
15,24,6
15,25,6
15,26,6
15,27,7
15,33,3
15,35,3
15,36,2
15,37,4
15,38,4
15,52,3
15,53,3
15,59,3
15,60,2
15,62,3
15,63,3
15,82,5
15,83,5
15,84,5
15,85,3
15,89,4
15,94,3
15,96,5
15,97,4
15,98,2
15,99,3
15,100,2
15,101,1
15,102,1
15,104,2
15,105,0
15,108,1
15,109,0
15,112,1
15,119,4
16,0,3
16,15,4
16,16,3
16,17,5
16,18,6
16,20,5
16,21,5
16,22,6
16,23,6
16,24,6
16,25,6
16,33,4
16,34,2
16,35,4
16,36,4
16,37,3
16,52,2
16,59,2
16,61,2
16,63,2
16,82,2
16,84,5
16,85,2
16,86,6
16,87,5
16,88,5
16,89,3
16,90,3
16,91,1
16,92,4
16,99,2
16,101,1
16,102,1
16,104,2
16,120,5
16,122,0
17,21,5
17,22,6
17,23,6
17,24,7
17,33,2
17,34,3
17,35,5
17,36,4
17,37,4
17,38,3
17,39,4
17,40,4
17,41,2
17,52,4
17,58,3
17,61,3
17,63,2
17,64,3
17,66,2
17,83,3
17,84,2
17,86,5
17,87,5
17,88,6
17,89,5
17,90,5
17,91,4
17,97,3
17,99,1
17,100,3
17,103,1
17,105,2
17,106,2
17,107,1
17,110,2
17,111,1
17,113,1
17,114,1
17,115,2
17,120,1
17,121,3
18,12,5
18,16,6
18,22,6
18,23,7
18,24,7
18,36,2
18,38,4
18,39,4
18,40,3
18,51,1
18,56,2
18,57,2
18,58,2
18,60,2
18,61,2
18,62,2
18,64,0
18,66,4
18,67,0
18,68,3
18,84,4
18,85,6
18,86,5
18,87,5
18,88,4
18,89,5
18,90,6
18,91,6
18,92,3
18,93,4
18,94,2
18,99,2
18,101,1
18,106,0
18,107,2
18,111,3
18,113,2
18,115,4
18,118,3
18,119,4
18,120,5
19,2,3
19,15,8
19,16,6
19,17,5
19,20,5
19,21,7
19,23,7
19,24,7
19,39,4
19,40,4
19,41,3
19,49,2
19,51,2
19,52,3
19,53,2
19,55,2
19,57,2
19,59,2
19,60,2
19,62,2
19,63,2
19,64,2
19,65,3
19,66,2
19,83,2
19,84,3
19,85,5
19,86,4
19,87,4
19,88,5
19,89,6
19,90,6
19,91,4
19,92,3
19,97,1
19,99,3
19,100,2
19,101,2
19,106,1
19,108,1
19,111,2
19,112,2
19,113,2
19,114,2
19,116,3
19,118,4
19,119,6
19,120,3
19,121,2
19,124,1
20,11,6
20,13,6
20,14,5
20,15,7
20,17,6
20,21,8
20,22,8
20,23,7
20,31,5
20,40,3
20,41,4
20,42,4
20,43,3
20,50,2
20,52,4
20,53,2
20,54,2
20,55,3
20,57,2
20,58,2
20,60,2
20,61,2
20,62,2
20,64,3
20,65,2
20,66,2
20,84,5
20,85,2
20,86,4
20,87,5
20,88,6
20,89,6
20,90,5
20,91,1
20,92,0
20,93,1
20,100,2
20,103,1
20,108,1
20,109,1
20,111,1
20,112,1
20,113,1
20,115,3
20,116,5
20,119,3
20,120,4
20,123,0
20,124,2
21,15,7
21,16,7
21,19,6
21,20,7
21,21,8
21,22,6
21,23,7
21,24,8
21,31,3
21,32,8
21,33,5
21,37,1
21,42,3
21,43,4
21,44,4
21,45,3
21,46,2
21,50,2
21,51,2
21,52,2
21,53,3
21,55,3
21,57,4
21,58,3
21,59,2
21,61,2
21,63,2
21,65,3
21,66,3
21,67,2
21,81,0
21,84,5
21,85,4
21,86,3
21,87,4
21,88,3
21,89,5
21,90,3
21,91,5
21,92,3
21,93,2
21,94,3
21,95,3
21,96,1
21,105,1
21,108,2
21,109,1
21,112,2
21,113,3
21,114,1
21,115,3
21,116,2
21,117,1
21,118,3
21,119,5
21,120,4
21,122,1
21,124,1
21,125,1
22,14,7
22,15,6
22,16,7
22,17,6
22,18,7
22,19,7
22,20,7
22,21,7
22,30,4
22,31,5
22,32,5
22,33,5
22,34,4
22,43,4
22,44,4
22,45,3
22,46,4
22,47,3
22,51,3
22,52,1
22,53,2
22,54,3
22,55,1
22,56,2
22,58,3
22,59,4
22,60,1
22,63,3
22,65,3
22,66,3
22,67,3
22,68,2
22,69,2
22,85,4
22,86,4
22,87,4
22,88,5
22,89,5
22,90,4
22,92,5
22,93,3
22,96,3
22,97,1
22,98,1
22,103,1
22,104,1
22,111,3
22,112,2
22,113,3
22,115,0
22,117,1
22,118,2
22,119,2
23,14,6
23,15,6
23,16,6
23,17,6
23,18,7
23,19,6
23,28,3
23,29,4
23,30,4
23,31,5
23,32,5
23,33,3
23,34,3
23,43,4
23,44,4
23,45,4
23,46,4
23,47,3
23,48,3
23,49,5
23,50,3
23,51,2
23,57,3
23,59,3
23,60,4
23,61,2
23,62,3
23,63,2
23,64,4
23,65,3
23,69,2
23,85,3
23,86,5
23,87,3
23,89,0
23,90,2
23,104,1
23,110,1
23,112,2
23,114,3
23,115,2
23,126,0
24,12,1
24,14,5
24,15,6
24,18,7
24,19,6
24,26,8
24,27,6
24,29,5
24,30,5
24,31,5
24,32,7
24,34,3
24,42,4
24,43,5
24,44,5
24,45,4
24,46,3
24,47,4
24,48,4
24,49,4
24,50,3
24,51,3
24,52,3
24,53,3
24,59,3
24,60,1
24,61,4
24,62,3
24,64,2
24,66,3
24,67,2
24,69,2
24,70,3
24,71,2
24,77,1
24,78,3
24,86,3
24,87,2
24,88,2
24,91,1
24,93,5
24,113,3
24,114,2
24,115,1
24,116,1
24,118,0
24,119,1
24,124,1
25,0,3
25,1,3
25,2,3
25,9,4
25,10,4
25,11,5
25,12,6
25,13,6
25,14,5
25,15,7
25,16,7
25,17,6
25,19,6
25,20,6
25,24,6
25,25,4
25,26,6
25,27,4
25,28,5
25,29,4
25,30,5
25,31,5
25,32,9
25,33,5
25,34,6
25,35,4
25,41,4
25,42,5
25,44,5
25,45,4
25,46,3
25,48,3
25,49,4
25,50,4
25,51,2
25,52,3
25,55,2
25,63,2
25,64,2
25,65,4
25,66,4
25,67,3
25,69,2
25,70,2
25,77,2
25,95,2
25,96,1
25,97,0
25,98,0
25,99,2
25,102,1
25,105,2
25,106,2
25,112,1
25,113,4
25,115,3
25,116,3
25,118,1
26,0,3
26,1,3
26,2,3
26,3,3
26,7,5
26,9,3
26,10,5
26,11,5
26,12,7
26,13,6
26,14,6
26,15,6
26,16,6
26,17,6
26,19,6
26,20,6
26,21,5
26,22,7
26,23,6
26,24,7
26,25,7
26,26,5
26,28,5
26,29,3
26,30,4
26,31,4
26,33,4
26,34,4
26,40,3
26,41,5
26,42,3
26,43,3
26,44,3
26,45,3
26,46,3
26,47,4
26,48,3
26,49,4
26,50,5
26,51,4
26,52,4
26,53,2
26,54,3
26,55,2
26,56,2
26,66,3
26,67,3
26,68,3
26,70,2
26,76,1
26,89,2
26,90,1
26,91,2
26,95,0
26,105,2
26,106,3
26,113,4
26,114,4
26,115,4
26,124,1
27,0,3
27,1,3
27,2,3
27,3,4
27,4,4
27,7,6
27,8,5
27,11,6
27,12,7
27,13,6
27,14,7
27,15,6
27,16,6
27,17,6
27,18,6
27,20,5
27,22,4
27,23,6
27,24,6
27,25,4
27,26,6
27,27,4
27,28,4
27,30,4
27,31,4
27,32,4
27,33,4
27,34,5
27,35,2
27,36,1
27,37,2
27,38,3
27,40,4
27,43,3
27,44,3
27,45,3
27,47,4
27,48,4
27,49,5
27,50,6
27,51,6
27,52,5
27,53,4
27,54,4
27,55,3
27,56,2
27,57,2
27,67,1
27,68,4
27,85,1
27,89,2
27,90,1
27,91,2
27,92,2
27,93,1
27,96,1
27,97,1
27,100,1
27,102,0
27,107,2
27,112,2
27,115,1
27,116,1
27,117,1
28,0,3
28,1,4
28,2,4
28,3,4
28,4,4
28,5,4
28,7,5
28,8,4
28,11,6
28,12,7
28,14,6
28,16,6
28,17,6
28,18,7
28,19,6
28,21,6
28,22,6
28,23,6
28,24,6
28,25,4
28,26,4
28,27,4
28,28,4
28,33,4
28,34,3
28,35,3
28,36,3
28,37,5
28,38,5
28,39,4
28,40,4
28,41,4
28,42,4
28,44,7
28,45,4
28,47,4
28,49,4
28,50,4
28,51,2
28,52,5
28,55,3
28,56,4
28,58,2
28,65,2
28,66,5
28,67,4
28,68,3
28,69,0
28,71,2
28,91,1
28,92,0
28,94,0
28,98,1
28,101,1
28,106,4
28,108,2
28,112,1
28,113,1
28,115,0
28,116,1
28,118,0
28,120,1
29,0,4
29,1,4
29,2,4
29,3,4
29,5,5
29,6,5
29,7,5
29,9,5
29,12,6
29,13,6
29,14,5
29,15,7
29,17,6
29,18,5
29,19,6
29,21,6
29,22,6
29,23,6
29,24,4
29,27,4
29,28,4
29,29,4
29,31,5
29,32,4
29,34,4
29,35,4
29,36,4
29,37,4
29,38,4
29,39,4
29,40,4
29,41,4
29,42,4
29,43,4
29,44,4
29,45,4
29,46,4
29,47,6
29,49,4
29,50,4
29,51,5
29,52,5
29,53,4
29,54,4
29,56,4
29,63,1
29,65,3
29,66,3
29,67,2
29,68,1
29,69,2
29,91,2
29,94,2
29,95,2
29,97,1
29,101,1
29,108,3
29,109,1
29,113,0
29,115,1
29,117,0
29,119,1
29,121,2
30,1,4
30,2,5
30,5,4
30,6,6
30,7,6
30,8,6
30,12,5
30,17,6
30,18,6
30,21,5
30,22,6
30,24,3
30,25,4
30,29,2
30,30,4
30,31,4
30,32,4
30,33,6
30,34,5
30,36,4
30,37,4
30,38,4
30,39,4
30,40,4
30,41,4
30,42,4
30,43,4
30,45,4
30,46,4
30,47,4
30,48,4
30,50,5
30,52,5
30,53,4
30,54,4
30,55,4
30,56,3
30,57,4
30,58,3
30,59,4
30,60,2
30,62,1
30,66,2
30,67,2
30,69,3
30,70,2
30,73,2
30,89,0
30,91,0
30,95,4
30,103,1
30,104,0
30,108,3
30,114,0
30,116,2
30,117,0
31,1,4
31,2,4
31,3,4
31,4,4
31,5,5
31,6,7
31,7,6
31,13,5
31,15,6
31,16,4
31,17,6
31,18,6
31,19,6
31,20,4
31,21,4
31,29,4
31,33,4
31,34,5
31,35,4
31,36,4
31,37,4
31,38,4
31,39,4
31,40,4
31,41,4
31,42,4
31,43,4
31,44,3
31,45,4
31,46,4
31,47,4
31,48,4
31,49,4
31,50,5
31,52,5
31,53,4
31,54,4
31,55,4
31,56,4
31,57,4
31,58,4
31,59,4
31,60,3
31,61,3
31,67,3
31,69,1
31,72,2
31,88,1
31,98,1
31,99,1
31,103,1
31,104,1
31,109,3
31,110,2
31,123,1
32,0,4
32,2,5
32,3,5
32,4,5
32,5,6
32,6,7
32,7,6
32,9,3
32,10,5
32,11,5
32,13,6
32,14,8
32,15,6
32,16,5
32,17,5
32,18,5
32,19,6
32,20,5
32,21,6
32,22,4
32,23,1
32,24,4
32,27,6
32,29,2
32,31,3
32,32,2
32,38,5
32,39,3
32,41,4
32,43,5
32,46,4
32,47,4
32,48,4
32,49,4
32,50,4
32,51,4
32,52,4
32,53,4
32,54,4
32,55,3
32,56,3
32,57,3
32,58,2
32,59,3
32,60,2
32,61,3
32,66,4
32,68,2
32,70,3
32,71,2
32,73,3
32,74,2
32,98,0
32,99,0
32,100,2
32,108,4
32,110,3
33,0,4
33,1,4
33,2,6
33,3,7
33,4,7
33,5,6
33,6,6
33,7,6
33,9,4
33,11,7
33,12,7
33,13,5
33,15,5
33,16,6
33,20,5
33,21,3
33,23,5
33,24,3
33,25,2
33,29,6
33,30,4
33,31,3
33,48,4
33,49,2
33,50,3
33,51,4
33,52,2
33,53,3
33,54,2
33,55,2
33,56,2
33,57,1
33,59,3
33,61,2
33,71,2
33,72,2
33,74,2
33,80,1
33,82,2
33,97,0
33,99,0
33,100,1
33,109,3
33,110,2
33,111,2
33,115,2
33,117,1
33,123,2
33,124,2
34,1,5
34,2,7
34,3,5
34,4,5
34,5,6
34,9,4
34,10,8
34,11,8
34,12,7
34,13,8
34,14,7
34,15,8
34,16,7
34,18,2
34,19,5
34,20,2
34,21,3
34,22,3
34,24,2
34,37,3
34,38,3
34,39,2
34,53,3
34,55,2
34,56,2
34,57,2
34,58,1
34,59,2
34,60,1
34,61,2
34,62,2
34,63,1
34,65,1
34,68,1
34,69,4
34,71,2
34,82,2
34,88,1
34,95,1
34,98,0
34,99,0
34,101,1
34,102,1
34,104,1
34,109,4
34,117,2
34,124,2
34,125,1
35,1,6
35,2,4
35,4,5
35,5,7
35,9,7
35,10,8
35,11,8
35,12,8
35,13,8
35,14,9
35,15,9
35,17,5
35,18,5
35,19,4
35,21,3
35,22,4
35,25,4
35,26,4
35,27,4
35,28,3
35,29,2
35,38,0
35,41,5
35,45,2
35,47,3
35,48,3
35,49,3
35,50,2
35,51,2
35,52,4
35,58,3
35,59,2
35,60,2
35,61,2
35,62,2
35,65,1
35,66,2
35,69,2
35,70,2
35,71,3
35,72,3
35,73,3
35,74,2
35,75,1
35,76,2
35,89,2
35,95,0
35,97,1
35,98,0
35,100,0
35,101,1
35,102,1
35,103,1
35,104,0
35,106,1
35,107,3
35,110,2
35,111,2
35,116,2
35,125,1
35,126,1
36,0,7
36,1,6
36,8,5
36,9,7
36,11,9
36,13,7
36,16,6
36,17,7
36,18,4
36,19,5
36,20,4
36,21,2
36,23,3
36,25,2
36,26,3
36,27,2
36,31,3
36,32,2
36,44,4
36,45,2
36,46,4
36,47,4
36,49,2
36,54,2
36,58,4
36,59,2
36,60,3
36,61,3
36,62,2
36,63,1
36,64,1
36,68,1
36,70,1
36,71,5
36,74,2
36,75,2
36,83,1
36,95,1
36,98,0
36,99,0
36,103,1
36,104,3
36,105,1
36,106,1
36,107,0
36,108,1
36,116,1
37,0,5
37,5,4
37,8,5
37,10,4
37,11,6
37,12,4
37,13,5
37,14,6
37,15,5
37,16,5
37,17,7
37,18,5
37,19,3
37,21,6
37,22,3
37,24,6
37,25,4
37,26,5
37,30,3
37,31,4
37,32,1
37,37,1
37,38,1
37,39,1
37,41,2
37,45,2
37,47,1
37,50,3
37,58,3
37,61,2
37,62,2
37,64,1
37,66,3
37,70,2
37,71,1
37,72,1
37,73,2
37,74,0
37,75,1
37,76,2
37,77,4
37,78,3
37,82,2
37,86,0
37,88,1
37,89,2
37,91,1
37,96,1
37,97,1
37,99,2
37,100,1
37,103,2
37,105,1
37,106,1
37,110,2
37,112,2
37,123,1
37,124,1
37,126,1
38,3,5
38,4,6
38,5,5
38,6,6
38,7,7
38,8,7
38,9,6
38,10,6
38,11,8
38,12,5
38,13,5
38,14,6
38,15,6
38,16,7
38,17,4
38,18,5
38,19,4
38,20,3
38,21,4
38,22,4
38,23,2
38,24,4
38,26,4
38,27,2
38,29,3
38,31,2
38,32,3
38,33,3
38,35,2
38,36,3
38,37,3
38,38,4
38,39,3
38,58,2
38,64,2
38,65,1
38,71,2
38,72,2
38,73,1
38,74,2
38,75,1
38,76,1
38,77,3
38,78,3
38,80,3
38,81,3
38,86,2
38,87,1
38,89,2
38,90,2
38,91,3
38,92,2
38,96,1
38,99,2
38,105,1
38,106,0
38,109,1
38,119,1
38,126,1
39,0,4
39,1,6
39,2,6
39,3,6
39,4,6
39,5,6
39,6,5
39,7,8
39,8,7
39,9,6
39,10,7
39,11,6
39,12,3
39,13,5
39,15,7
39,17,5
39,18,4
39,22,3
39,23,4
39,24,4
